,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2086,2086,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",24032,7,0.0039213300722316475,0.67,0.00040957046873613123
2087,2087,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",24032,7,0.0009650467124031736,0.28,0.9999999999975422
2088,2088,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",24032,7,0.0009137553349111262,0.36,0.9999999999997514
2089,2089,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",24032,7,0.0006844157902955183,0.67,1.0
2090,2090,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",24032,7,0.0011726352749255086,0.02,0.9999999950636541
2091,2091,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",24032,7,0.0,1.0,1.0
2092,2092,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",24032,7,0.0029756888009429792,1.0,0.17273017271978497
2093,2093,"('Stimulus', 'Valence')","('Other', 'Unknown')",24032,7,0.003086239487730418,0.85,0.10600107623982313
2094,2094,"('Stimulus', 'Valence')","('Response', 'Anger')",24032,7,5.658065298591796e-05,0.92,1.0
2095,2095,"('Stimulus', 'Valence')","('Response', 'Anticipation')",24032,7,0.0003477273313279074,0.0,1.0
2096,2096,"('Stimulus', 'Valence')","('Response', 'Arousal')",24032,7,0.0006421847292558215,0.68,1.0
2097,2097,"('Stimulus', 'Valence')","('Response', 'Disgust')",24032,7,6.235449555773214e-05,0.18,1.0
2098,2098,"('Stimulus', 'Valence')","('Response', 'Dominance')",24032,7,0.001446829392646244,0.19,0.9999943227856068
2099,2099,"('Stimulus', 'Valence')","('Response', 'Fear')",24032,7,8.04180141344992e-05,0.37,1.0
2100,2100,"('Stimulus', 'Valence')","('Response', 'Joy')",24032,7,0.00020503155089878977,0.03,1.0
2101,2101,"('Stimulus', 'Valence')","('Response', 'Sadness')",24032,7,0.00012648432280614895,0.6,1.0
2102,2102,"('Stimulus', 'Valence')","('Response', 'Surprise')",24032,7,0.00013529432520637075,0.19,1.0
2103,2103,"('Stimulus', 'Valence')","('Response', 'Trust')",24032,7,6.70137992090322e-05,0.84,1.0
2104,2104,"('Stimulus', 'Valence')","('Response', 'Valence')",24032,7,0.0015369354916960805,0.41,0.9999666375254984
2105,2105,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",24032,7,0.0018781470640981638,0.0,0.9953306288234232
2106,2106,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",24032,7,0.0010676057636395014,0.93,0.9999999998576606
2107,2107,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",24032,7,0.004137305983389513,0.41,6.135505731275082e-05
2108,2108,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",24032,7,0.0010818345699932154,0.09,0.9999999997620241
2109,2109,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",24032,7,0.005514358866788331,0.0,1.3717249558453659e-11
2110,2110,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",24032,7,0.0013543913188981064,0.8,0.9999992846053328
2111,2111,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",24032,7,0.0010124777391743009,0.9,0.9999999999825847
2112,2112,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",24032,7,0.0016459278248667066,0.15,0.9997865414352325
2113,2113,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",24032,7,0.0012973595019201039,0.22,0.9999998275008697
2114,2114,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",24032,7,0.0012367264378865426,0.77,0.9999999667657852
2115,2115,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",24032,7,0.0,1.0,1.0
2116,2116,"('Other', 'Unknown')","('Other', 'Unknown')",13177,7,0.0,1.0,1.0
2117,2117,"('Other', 'Unknown')","('Response', 'Anger')",13177,7,0.00015743185687331872,0.06,1.0
2118,2118,"('Other', 'Unknown')","('Response', 'Anticipation')",13177,7,0.00010884129188218984,0.07,1.0
2119,2119,"('Other', 'Unknown')","('Response', 'Arousal')",13177,7,9.150339932869753e-05,0.62,1.0
2120,2120,"('Other', 'Unknown')","('Response', 'Disgust')",13177,7,2.355605257732781e-06,0.75,1.0
2121,2121,"('Other', 'Unknown')","('Response', 'Dominance')",13177,7,0.000518087885825932,0.21,1.0
2122,2122,"('Other', 'Unknown')","('Response', 'Fear')",13177,7,1.4078623352036353e-05,0.98,1.0
2123,2123,"('Other', 'Unknown')","('Response', 'Joy')",13177,7,0.00013801829272195023,0.01,1.0
2124,2124,"('Other', 'Unknown')","('Response', 'Sadness')",13177,7,1.176170349445079e-05,0.88,1.0
2125,2125,"('Other', 'Unknown')","('Response', 'Surprise')",13177,7,0.00013801829272195023,0.03,1.0
2126,2126,"('Other', 'Unknown')","('Response', 'Trust')",13177,7,7.353133289828762e-05,0.1,1.0
2127,2127,"('Other', 'Unknown')","('Response', 'Valence')",13177,7,0.0005531460409769564,0.35,1.0
2128,2128,"('Other', 'Unknown')","('Stimulus', 'Anger')",13177,7,0.00043812477168249294,0.9,1.0
2129,2129,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",13177,7,0.0004953398677130864,0.97,1.0
2130,2130,"('Other', 'Unknown')","('Stimulus', 'Arousal')",13177,7,0.003892289297704777,0.81,0.952521907645004
2131,2131,"('Other', 'Unknown')","('Stimulus', 'Disgust')",13177,7,0.0003200810039871859,0.9,1.0
2132,2132,"('Other', 'Unknown')","('Stimulus', 'Dominance')",13177,7,0.006810998580121953,0.62,0.0018531926295575207
2133,2133,"('Other', 'Unknown')","('Stimulus', 'Fear')",13177,7,0.000743729314038291,0.56,1.0
2134,2134,"('Other', 'Unknown')","('Stimulus', 'Joy')",13177,7,0.0005565538734343184,0.73,1.0
2135,2135,"('Other', 'Unknown')","('Stimulus', 'Sadness')",13177,7,0.0004102268287361056,0.93,1.0
2136,2136,"('Other', 'Unknown')","('Stimulus', 'Surprise')",13177,7,0.0006050988267663572,0.34,1.0
2137,2137,"('Other', 'Unknown')","('Stimulus', 'Trust')",13177,7,0.0006352863170177139,0.93,1.0
2138,2138,"('Other', 'Unknown')","('Stimulus', 'Valence')",13177,7,0.008566958335050357,0.24,2.2365071050689522e-07
2139,2139,"('Response', 'Anger')","('Other', 'Unknown')",13177,7,5.570520219931728e-05,0.14,1.0
2140,2140,"('Response', 'Anger')","('Response', 'Anger')",13177,7,0.0,1.0,1.0
2141,2141,"('Response', 'Anger')","('Response', 'Anticipation')",13177,7,1.3862652565455423e-05,0.01,1.0
2142,2142,"('Response', 'Anger')","('Response', 'Arousal')",13177,7,2.6698854866389217e-06,0.04,1.0
2143,2143,"('Response', 'Anger')","('Response', 'Disgust')",13177,7,4.1623240272414126e-08,1.0,1.0
2144,2144,"('Response', 'Anger')","('Response', 'Dominance')",13177,7,3.517288131912396e-05,0.04,1.0
2145,2145,"('Response', 'Anger')","('Response', 'Fear')",13177,7,5.010590938863502e-08,1.0,1.0
2146,2146,"('Response', 'Anger')","('Response', 'Joy')",13177,7,2.003396395508442e-07,1.0,1.0
2147,2147,"('Response', 'Anger')","('Response', 'Sadness')",13177,7,8.342081562322211e-08,1.0,1.0
2148,2148,"('Response', 'Anger')","('Response', 'Surprise')",13177,7,1.5024900449897835e-07,1.0,1.0
2149,2149,"('Response', 'Anger')","('Response', 'Trust')",13177,7,2.3500103374422206e-07,1.0,1.0
2150,2150,"('Response', 'Anger')","('Response', 'Valence')",13177,7,0.00016090563867416315,0.03,1.0
2151,2151,"('Response', 'Anger')","('Stimulus', 'Anger')",13177,7,2.671495008190516e-05,0.55,1.0
2152,2152,"('Response', 'Anger')","('Stimulus', 'Anticipation')",13177,7,3.6596360836630425e-05,0.59,1.0
2153,2153,"('Response', 'Anger')","('Stimulus', 'Arousal')",13177,7,0.00025679518363844477,0.63,1.0
2154,2154,"('Response', 'Anger')","('Stimulus', 'Disgust')",13177,7,1.703141788038217e-05,0.99,1.0
2155,2155,"('Response', 'Anger')","('Stimulus', 'Dominance')",13177,7,0.0003135861680282428,0.69,1.0
2156,2156,"('Response', 'Anger')","('Stimulus', 'Fear')",13177,7,2.7902650059530376e-05,0.68,1.0
2157,2157,"('Response', 'Anger')","('Stimulus', 'Joy')",13177,7,0.00012735574601172223,0.14,1.0
2158,2158,"('Response', 'Anger')","('Stimulus', 'Sadness')",13177,7,3.0224630151273427e-05,0.9,1.0
2159,2159,"('Response', 'Anger')","('Stimulus', 'Surprise')",13177,7,0.00012792142983521557,0.1,1.0
2160,2160,"('Response', 'Anger')","('Stimulus', 'Trust')",13177,7,8.661708209990257e-05,0.26,1.0
2161,2161,"('Response', 'Anger')","('Stimulus', 'Valence')",13177,7,0.0003680334492971779,0.41,1.0
2162,2162,"('Response', 'Anticipation')","('Other', 'Unknown')",13177,7,0.00027643261661290105,0.07,1.0
2163,2163,"('Response', 'Anticipation')","('Response', 'Anger')",13177,7,2.50300573076561e-07,1.0,1.0
2164,2164,"('Response', 'Anticipation')","('Response', 'Anticipation')",13177,7,0.0,1.0,1.0
2165,2165,"('Response', 'Anticipation')","('Response', 'Arousal')",13177,7,5.622179600278125e-05,0.02,1.0
2166,2166,"('Response', 'Anticipation')","('Response', 'Disgust')",13177,7,7.49332235716623e-08,1.0,1.0
2167,2167,"('Response', 'Anticipation')","('Response', 'Dominance')",13177,7,0.00029209332563445104,0.03,1.0
2168,2168,"('Response', 'Anticipation')","('Response', 'Fear')",13177,7,2.2257702099973795e-05,0.01,1.0
2169,2169,"('Response', 'Anticipation')","('Response', 'Joy')",13177,7,3.0053236332946495e-07,1.0,1.0
2170,2170,"('Response', 'Anticipation')","('Response', 'Sadness')",13177,7,2.920284580829049e-07,1.0,1.0
2171,2171,"('Response', 'Anticipation')","('Response', 'Surprise')",13177,7,3.0053236332946495e-07,1.0,1.0
2172,2172,"('Response', 'Anticipation')","('Response', 'Trust')",13177,7,3.525150556474962e-07,1.0,1.0
2173,2173,"('Response', 'Anticipation')","('Response', 'Valence')",13177,7,0.00033888500907973954,0.0,1.0
2174,2174,"('Response', 'Anticipation')","('Stimulus', 'Anger')",13177,7,4.678977187860229e-05,0.72,1.0
2175,2175,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",13177,7,6.406356818408042e-05,0.72,1.0
2176,2176,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",13177,7,0.00023295784435707726,0.95,1.0
2177,2177,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",13177,7,3.1031988149597644e-05,0.81,1.0
2178,2178,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",13177,7,0.00045286300982308133,0.95,1.0
2179,2179,"('Response', 'Anticipation')","('Stimulus', 'Fear')",13177,7,4.956047412627515e-05,0.76,1.0
2180,2180,"('Response', 'Anticipation')","('Stimulus', 'Joy')",13177,7,4.348035761246639e-05,0.48,1.0
2181,2181,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",13177,7,5.566889327304022e-05,0.81,1.0
2182,2182,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",13177,7,4.114884718104261e-05,0.57,1.0
2183,2183,"('Response', 'Anticipation')","('Stimulus', 'Trust')",13177,7,6.966308265523749e-05,0.6,1.0
2184,2184,"('Response', 'Anticipation')","('Stimulus', 'Valence')",13177,7,0.0004627315399813709,0.98,1.0
2185,2185,"('Response', 'Arousal')","('Other', 'Unknown')",13177,7,0.00013949610157848206,0.47,1.0
2186,2186,"('Response', 'Arousal')","('Response', 'Anger')",13177,7,0.00035539572989635066,0.0,1.0
2187,2187,"('Response', 'Arousal')","('Response', 'Anticipation')",13177,7,0.00013727830294473447,0.01,1.0
2188,2188,"('Response', 'Arousal')","('Response', 'Arousal')",13177,7,0.0,1.0,1.0
2189,2189,"('Response', 'Arousal')","('Response', 'Disgust')",13177,7,4.0859133081702457e-07,0.99,1.0
2190,2190,"('Response', 'Arousal')","('Response', 'Dominance')",13177,7,0.0008737183006987007,0.0,1.0
2191,2191,"('Response', 'Arousal')","('Response', 'Fear')",13177,7,0.0002981449993145534,0.01,1.0
2192,2192,"('Response', 'Arousal')","('Response', 'Joy')",13177,7,1.9056966004145133e-06,1.0,1.0
2193,2193,"('Response', 'Arousal')","('Response', 'Sadness')",13177,7,0.00035797069503290497,0.0,1.0
2194,2194,"('Response', 'Arousal')","('Response', 'Surprise')",13177,7,2.0061496445197896e-06,1.0,1.0
2195,2195,"('Response', 'Arousal')","('Response', 'Trust')",13177,7,6.781686884073295e-05,0.08,1.0
2196,2196,"('Response', 'Arousal')","('Response', 'Valence')",13177,7,0.0007950191466611677,0.0,1.0
2197,2197,"('Response', 'Arousal')","('Stimulus', 'Anger')",13177,7,0.0002529425641977349,0.56,1.0
2198,2198,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",13177,7,0.0003459459730192308,0.61,1.0
2199,2199,"('Response', 'Arousal')","('Stimulus', 'Arousal')",13177,7,0.0011718697056724236,0.95,1.0
2200,2200,"('Response', 'Arousal')","('Stimulus', 'Disgust')",13177,7,0.00016753979209304602,0.54,1.0
2201,2201,"('Response', 'Arousal')","('Stimulus', 'Dominance')",13177,7,0.0019342760723044465,1.0,0.9999999998910335
2202,2202,"('Response', 'Arousal')","('Stimulus', 'Fear')",13177,7,0.00026730630482572855,0.6,1.0
2203,2203,"('Response', 'Arousal')","('Stimulus', 'Joy')",13177,7,5.55221160600618e-05,0.97,1.0
2204,2204,"('Response', 'Arousal')","('Stimulus', 'Sadness')",13177,7,0.000309073204864036,0.46,1.0
2205,2205,"('Response', 'Arousal')","('Stimulus', 'Surprise')",13177,7,5.026597174320596e-05,0.94,1.0
2206,2206,"('Response', 'Arousal')","('Stimulus', 'Trust')",13177,7,0.00029327548903715204,0.66,1.0
2207,2207,"('Response', 'Arousal')","('Stimulus', 'Valence')",13177,7,0.0022384515341515488,1.0,0.9999999747789843
2208,2208,"('Response', 'Disgust')","('Other', 'Unknown')",13177,7,6.404712615996706e-06,0.17,1.0
2209,2209,"('Response', 'Disgust')","('Response', 'Anger')",13177,7,8.342081562322211e-08,1.0,1.0
2210,2210,"('Response', 'Disgust')","('Response', 'Anticipation')",13177,7,6.687925889034428e-08,1.0,1.0
2211,2211,"('Response', 'Disgust')","('Response', 'Arousal')",13177,7,3.8997231739769714e-07,1.0,1.0
2212,2212,"('Response', 'Disgust')","('Response', 'Disgust')",13177,7,0.0,1.0,1.0
2213,2213,"('Response', 'Disgust')","('Response', 'Dominance')",13177,7,1.9708548367864424e-05,0.03,1.0
2214,2214,"('Response', 'Disgust')","('Response', 'Fear')",13177,7,1.0021563909063376e-07,0.99,1.0
2215,2215,"('Response', 'Disgust')","('Response', 'Joy')",13177,7,5.007918537354866e-08,1.0,1.0
2216,2216,"('Response', 'Disgust')","('Response', 'Sadness')",13177,7,8.342081562322211e-08,0.99,1.0
2217,2217,"('Response', 'Disgust')","('Response', 'Surprise')",13177,7,5.007918537354866e-08,1.0,1.0
2218,2218,"('Response', 'Disgust')","('Response', 'Trust')",13177,7,1.1749601560453832e-07,1.0,1.0
2219,2219,"('Response', 'Disgust')","('Response', 'Valence')",13177,7,0.0002652818962280507,0.0,1.0
2220,2220,"('Response', 'Disgust')","('Stimulus', 'Anger')",13177,7,1.0031977088402388e-05,0.87,1.0
2221,2221,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",13177,7,1.3725182245474017e-05,0.85,1.0
2222,2222,"('Response', 'Disgust')","('Stimulus', 'Arousal')",13177,7,5.747455587367328e-05,0.62,1.0
2223,2223,"('Response', 'Disgust')","('Stimulus', 'Disgust')",13177,7,1.091873941576444e-05,0.07,1.0
2224,2224,"('Response', 'Disgust')","('Stimulus', 'Dominance')",13177,7,0.00017123994685919872,0.22,1.0
2225,2225,"('Response', 'Disgust')","('Stimulus', 'Fear')",13177,7,1.3487883866611184e-05,0.25,1.0
2226,2226,"('Response', 'Disgust')","('Stimulus', 'Joy')",13177,7,8.774749272970955e-06,0.98,1.0
2227,2227,"('Response', 'Disgust')","('Stimulus', 'Sadness')",13177,7,1.2475471409500594e-05,0.91,1.0
2228,2228,"('Response', 'Disgust')","('Stimulus', 'Surprise')",13177,7,8.722199703695836e-06,0.86,1.0
2229,2229,"('Response', 'Disgust')","('Stimulus', 'Trust')",13177,7,1.6344496003940412e-05,0.3,1.0
2230,2230,"('Response', 'Disgust')","('Stimulus', 'Valence')",13177,7,0.00015945256237770252,0.32,1.0
2231,2231,"('Response', 'Dominance')","('Other', 'Unknown')",13177,7,0.0002585187846516963,0.5,1.0
2232,2232,"('Response', 'Dominance')","('Response', 'Anger')",13177,7,0.000288031941657339,0.0,1.0
2233,2233,"('Response', 'Dominance')","('Response', 'Anticipation')",13177,7,0.000794867416216366,0.0,1.0
2234,2234,"('Response', 'Dominance')","('Response', 'Arousal')",13177,7,0.0008480958730565082,0.0,1.0
2235,2235,"('Response', 'Dominance')","('Response', 'Disgust')",13177,7,7.181325156164671e-07,0.96,1.0
2236,2236,"('Response', 'Dominance')","('Response', 'Dominance')",13177,7,0.0,1.0,1.0
2237,2237,"('Response', 'Dominance')","('Response', 'Fear')",13177,7,0.00029975520196864143,0.01,1.0
2238,2238,"('Response', 'Dominance')","('Response', 'Joy')",13177,7,0.0007245460376745322,0.0,1.0
2239,2239,"('Response', 'Dominance')","('Response', 'Sadness')",13177,7,0.0002893850444250474,0.0,1.0
2240,2240,"('Response', 'Dominance')","('Response', 'Surprise')",13177,7,0.0007275768887675268,0.0,1.0
2241,2241,"('Response', 'Dominance')","('Response', 'Trust')",13177,7,0.0006409224578810312,0.0,1.0
2242,2242,"('Response', 'Dominance')","('Response', 'Valence')",13177,7,0.001110267332614121,0.0,1.0
2243,2243,"('Response', 'Dominance')","('Stimulus', 'Anger')",13177,7,0.00044165699361213903,0.31,1.0
2244,2244,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",13177,7,0.0006054827543131589,0.26,1.0
2245,2245,"('Response', 'Dominance')","('Stimulus', 'Arousal')",13177,7,0.001922359923501819,0.91,0.9999999999144897
2246,2246,"('Response', 'Dominance')","('Stimulus', 'Disgust')",13177,7,0.00029912202667192717,0.42,1.0
2247,2247,"('Response', 'Dominance')","('Stimulus', 'Dominance')",13177,7,0.003326727064876728,0.93,0.9975133039988843
2248,2248,"('Response', 'Dominance')","('Stimulus', 'Fear')",13177,7,0.00047533300293179357,0.39,1.0
2249,2249,"('Response', 'Dominance')","('Stimulus', 'Joy')",13177,7,0.00016431015230495248,0.83,1.0
2250,2250,"('Response', 'Dominance')","('Stimulus', 'Sadness')",13177,7,0.0005466064456149303,0.26,1.0
2251,2251,"('Response', 'Dominance')","('Stimulus', 'Surprise')",13177,7,0.00016368303133497674,0.76,1.0
2252,2252,"('Response', 'Dominance')","('Stimulus', 'Trust')",13177,7,0.0005092268112990224,0.61,1.0
2253,2253,"('Response', 'Dominance')","('Stimulus', 'Valence')",13177,7,0.0038780218640946332,0.96,0.9551617925280198
2254,2254,"('Response', 'Fear')","('Other', 'Unknown')",13177,7,5.6587270745613556e-05,0.12,1.0
2255,2255,"('Response', 'Fear')","('Response', 'Anger')",13177,7,1.6685433886605252e-07,1.0,1.0
2256,2256,"('Response', 'Fear')","('Response', 'Anticipation')",13177,7,1.3996436607875274e-05,0.0,1.0
2257,2257,"('Response', 'Fear')","('Response', 'Arousal')",13177,7,0.0005643765841284009,0.0,1.0
2258,2258,"('Response', 'Fear')","('Response', 'Disgust')",13177,7,6.660477796407865e-08,1.0,1.0
2259,2259,"('Response', 'Fear')","('Response', 'Dominance')",13177,7,5.0849510784324614e-05,0.03,1.0
2260,2260,"('Response', 'Fear')","('Response', 'Fear')",13177,7,0.0,1.0,1.0
2261,2261,"('Response', 'Fear')","('Response', 'Joy')",13177,7,4.0074036265075616e-07,1.0,1.0
2262,2262,"('Response', 'Fear')","('Response', 'Sadness')",13177,7,2.085758668908059e-07,1.0,1.0
2263,2263,"('Response', 'Fear')","('Response', 'Surprise')",13177,7,3.5063445320096054e-07,1.0,1.0
2264,2264,"('Response', 'Fear')","('Response', 'Trust')",13177,7,3.525150556474962e-07,1.0,1.0
2265,2265,"('Response', 'Fear')","('Response', 'Valence')",13177,7,0.00013126558358204557,0.05,1.0
2266,2266,"('Response', 'Fear')","('Stimulus', 'Anger')",13177,7,4.1663317008856385e-05,0.78,1.0
2267,2267,"('Response', 'Fear')","('Stimulus', 'Anticipation')",13177,7,5.492093908678496e-05,0.79,1.0
2268,2268,"('Response', 'Fear')","('Stimulus', 'Arousal')",13177,7,0.0003402832670757418,0.74,1.0
2269,2269,"('Response', 'Fear')","('Stimulus', 'Disgust')",13177,7,2.9047152141296633e-05,0.64,1.0
2270,2270,"('Response', 'Fear')","('Stimulus', 'Dominance')",13177,7,0.0005951188781773237,0.31,1.0
2271,2271,"('Response', 'Fear')","('Stimulus', 'Fear')",13177,7,4.48041978907311e-05,0.77,1.0
2272,2272,"('Response', 'Fear')","('Stimulus', 'Joy')",13177,7,5.526096257552663e-05,0.34,1.0
2273,2273,"('Response', 'Fear')","('Stimulus', 'Sadness')",13177,7,5.091307402671714e-05,0.86,1.0
2274,2274,"('Response', 'Fear')","('Stimulus', 'Surprise')",13177,7,5.572191641524905e-05,0.34,1.0
2275,2275,"('Response', 'Fear')","('Stimulus', 'Trust')",13177,7,5.630971380278643e-05,0.86,1.0
2276,2276,"('Response', 'Fear')","('Stimulus', 'Valence')",13177,7,0.0006370233698423717,0.22,1.0
2277,2277,"('Response', 'Joy')","('Other', 'Unknown')",13177,7,0.00025157625116520316,0.03,1.0
2278,2278,"('Response', 'Joy')","('Response', 'Anger')",13177,7,2.085758668908059e-07,1.0,1.0
2279,2279,"('Response', 'Joy')","('Response', 'Anticipation')",13177,7,2.0065309034321788e-07,1.0,1.0
2280,2280,"('Response', 'Joy')","('Response', 'Arousal')",13177,7,0.0005950550396809009,0.0,1.0
2281,2281,"('Response', 'Joy')","('Response', 'Disgust')",13177,7,4.994978653942712e-08,1.0,1.0
2282,2282,"('Response', 'Joy')","('Response', 'Dominance')",13177,7,0.0008131740157259239,0.0,1.0
2283,2283,"('Response', 'Joy')","('Response', 'Fear')",13177,7,3.006927693467857e-07,0.98,1.0
2284,2284,"('Response', 'Joy')","('Response', 'Joy')",13177,7,0.0,1.0,1.0
2285,2285,"('Response', 'Joy')","('Response', 'Sadness')",13177,7,2.50300573076561e-07,0.98,1.0
2286,2286,"('Response', 'Joy')","('Response', 'Surprise')",13177,7,1.5024900449897835e-07,1.0,1.0
2287,2287,"('Response', 'Joy')","('Response', 'Trust')",13177,7,1.1749601560453832e-07,1.0,1.0
2288,2288,"('Response', 'Joy')","('Response', 'Valence')",13177,7,0.0004064603295280189,0.0,1.0
2289,2289,"('Response', 'Joy')","('Stimulus', 'Anger')",13177,7,3.173284009461316e-05,0.57,1.0
2290,2290,"('Response', 'Joy')","('Stimulus', 'Anticipation')",13177,7,4.346189881845614e-05,0.64,1.0
2291,2291,"('Response', 'Joy')","('Stimulus', 'Arousal')",13177,7,0.00016601205819827072,0.91,1.0
2292,2292,"('Response', 'Joy')","('Stimulus', 'Disgust')",13177,7,2.2183345301612662e-05,0.55,1.0
2293,2293,"('Response', 'Joy')","('Stimulus', 'Dominance')",13177,7,0.0002493998480566199,0.98,1.0
2294,2294,"('Response', 'Joy')","('Stimulus', 'Fear')",13177,7,3.568198321707495e-05,0.6,1.0
2295,2295,"('Response', 'Joy')","('Stimulus', 'Joy')",13177,7,2.9216593333932743e-05,0.46,1.0
2296,2296,"('Response', 'Joy')","('Stimulus', 'Sadness')",13177,7,3.8485102415339e-05,0.76,1.0
2297,2297,"('Response', 'Joy')","('Stimulus', 'Surprise')",13177,7,2.7634110042746074e-05,0.56,1.0
2298,2298,"('Response', 'Joy')","('Stimulus', 'Trust')",13177,7,4.6222926326660864e-05,0.63,1.0
2299,2299,"('Response', 'Joy')","('Stimulus', 'Valence')",13177,7,0.0002953104316831979,0.96,1.0
2300,2300,"('Response', 'Sadness')","('Other', 'Unknown')",13177,7,2.9384095338314346e-05,0.21,1.0
2301,2301,"('Response', 'Sadness')","('Response', 'Anger')",13177,7,8.342081562322211e-08,1.0,1.0
2302,2302,"('Response', 'Sadness')","('Response', 'Anticipation')",13177,7,2.956546923367713e-05,0.01,1.0
2303,2303,"('Response', 'Sadness')","('Response', 'Arousal')",13177,7,8.27495355752207e-05,0.03,1.0
2304,2304,"('Response', 'Sadness')","('Response', 'Disgust')",13177,7,4.1623240272414126e-08,0.99,1.0
2305,2305,"('Response', 'Sadness')","('Response', 'Dominance')",13177,7,0.000249330673488654,0.01,1.0
2306,2306,"('Response', 'Sadness')","('Response', 'Fear')",13177,7,1.0021563909063376e-07,1.0,1.0
2307,2307,"('Response', 'Sadness')","('Response', 'Joy')",13177,7,2.003396395508442e-07,1.0,1.0
2308,2308,"('Response', 'Sadness')","('Response', 'Sadness')",13177,7,0.0,1.0,1.0
2309,2309,"('Response', 'Sadness')","('Response', 'Surprise')",13177,7,1.5024900449897835e-07,1.0,1.0
2310,2310,"('Response', 'Sadness')","('Response', 'Trust')",13177,7,1.5374598064872788e-05,0.0,1.0
2311,2311,"('Response', 'Sadness')","('Response', 'Valence')",13177,7,0.0001279654943269545,0.06,1.0
2312,2312,"('Response', 'Sadness')","('Stimulus', 'Anger')",13177,7,2.508401696014052e-05,0.78,1.0
2313,2313,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",13177,7,3.4319269721160684e-05,0.94,1.0
2314,2314,"('Response', 'Sadness')","('Stimulus', 'Arousal')",13177,7,0.00025162417377626946,0.62,1.0
2315,2315,"('Response', 'Sadness')","('Stimulus', 'Disgust')",13177,7,1.703141788038217e-05,0.98,1.0
2316,2316,"('Response', 'Sadness')","('Stimulus', 'Dominance')",13177,7,0.00037665799110300324,0.29,1.0
2317,2317,"('Response', 'Sadness')","('Stimulus', 'Fear')",13177,7,2.7902650059530376e-05,0.58,1.0
2318,2318,"('Response', 'Sadness')","('Stimulus', 'Joy')",13177,7,9.822916419447103e-05,0.18,1.0
2319,2319,"('Response', 'Sadness')","('Stimulus', 'Sadness')",13177,7,3.0224630151273427e-05,0.96,1.0
2320,2320,"('Response', 'Sadness')","('Stimulus', 'Surprise')",13177,7,9.876867721240969e-05,0.23,1.0
2321,2321,"('Response', 'Sadness')","('Stimulus', 'Trust')",13177,7,5.7239336631296316e-05,0.37,1.0
2322,2322,"('Response', 'Sadness')","('Stimulus', 'Valence')",13177,7,0.0004059763467243102,0.17,1.0
2323,2323,"('Response', 'Surprise')","('Other', 'Unknown')",13177,7,0.00028280234098048107,0.01,1.0
2324,2324,"('Response', 'Surprise')","('Response', 'Anger')",13177,7,1.6685433886605252e-07,1.0,1.0
2325,2325,"('Response', 'Surprise')","('Response', 'Anticipation')",13177,7,1.3862652565455423e-05,0.0,1.0
2326,2326,"('Response', 'Surprise')","('Response', 'Arousal')",13177,7,5.106750734449518e-05,0.03,1.0
2327,2327,"('Response', 'Surprise')","('Response', 'Disgust')",13177,7,4.994978653942712e-08,1.0,1.0
2328,2328,"('Response', 'Surprise')","('Response', 'Dominance')",13177,7,0.00036518848416050283,0.01,1.0
2329,2329,"('Response', 'Surprise')","('Response', 'Fear')",13177,7,2.505677537543385e-07,1.0,1.0
2330,2330,"('Response', 'Surprise')","('Response', 'Joy')",13177,7,1.5024900449897835e-07,1.0,1.0
2331,2331,"('Response', 'Surprise')","('Response', 'Sadness')",13177,7,2.085758668908059e-07,1.0,1.0
2332,2332,"('Response', 'Surprise')","('Response', 'Surprise')",13177,7,0.0,1.0,1.0
2333,2333,"('Response', 'Surprise')","('Response', 'Trust')",13177,7,3.525150556474962e-07,1.0,1.0
2334,2334,"('Response', 'Surprise')","('Response', 'Valence')",13177,7,0.0001574816948479094,0.03,1.0
