,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
25,25,"('Response', 'Anger')","('Response', 'Anticipation')",50919,7,0.00012264905787712053,0.02,1.0
26,26,"('Response', 'Anger')","('Response', 'Arousal')",50919,7,0.00022746070729561047,0.0,1.0
27,27,"('Response', 'Anger')","('Response', 'Disgust')",50919,7,0.00018197774487732453,0.0,1.0
28,28,"('Response', 'Anger')","('Response', 'Dominance')",50919,7,0.0003240284466815762,0.01,1.0
29,29,"('Response', 'Anger')","('Response', 'Fear')",50919,7,7.02882099030986e-05,0.01,1.0
30,30,"('Response', 'Anger')","('Response', 'Joy')",50919,7,1.980467244178536e-05,0.11,1.0
31,31,"('Response', 'Anger')","('Response', 'Sadness')",50919,7,0.0002792639361838434,0.0,1.0
32,32,"('Response', 'Anger')","('Response', 'Surprise')",50919,7,0.00013791409685324447,0.0,1.0
33,33,"('Response', 'Anger')","('Response', 'Trust')",50919,7,0.00011795639188050528,0.0,1.0
34,34,"('Response', 'Anger')","('Response', 'Valence')",50919,7,0.0008774164815749527,0.0,0.99621981172984
35,35,"('Response', 'Anger')","('Stimulus', 'Anger')",50919,7,8.660982501999306e-05,1.0,1.0
36,36,"('Response', 'Anger')","('Stimulus', 'Anticipation')",50919,7,0.0003281712968746549,0.55,1.0
37,37,"('Response', 'Anger')","('Stimulus', 'Arousal')",50919,7,0.0010967181431119541,0.71,0.8473844819138839
38,38,"('Response', 'Anger')","('Stimulus', 'Disgust')",50919,7,0.00011432543008917055,0.52,1.0
39,39,"('Response', 'Anger')","('Stimulus', 'Dominance')",50919,7,0.0006075219117844511,0.41,0.9999998670265211
40,40,"('Response', 'Anger')","('Stimulus', 'Fear')",50919,7,0.00030911069543426944,0.47,1.0
41,41,"('Response', 'Anger')","('Stimulus', 'Joy')",50919,7,0.0001881731015133796,0.81,1.0
42,42,"('Response', 'Anger')","('Stimulus', 'Sadness')",50919,7,0.00036442718502676703,0.37,0.9999999999999999
43,43,"('Response', 'Anger')","('Stimulus', 'Surprise')",50919,7,6.0196757116775935e-05,0.99,1.0
44,44,"('Response', 'Anger')","('Stimulus', 'Trust')",50919,7,0.0003290534190423623,0.71,1.0
45,45,"('Response', 'Anger')","('Stimulus', 'Valence')",50919,7,0.0003854123284653364,0.05,0.9999999999999981
46,46,"('Response', 'Anticipation')","('Other', 'Unknown')",50919,7,9.105917525121084e-05,0.84,1.0
47,47,"('Response', 'Anticipation')","('Response', 'Anger')",50919,7,0.00020661534422316096,0.0,1.0
48,48,"('Response', 'Anticipation')","('Response', 'Anticipation')",50919,7,0.0,1.0,1.0
49,49,"('Response', 'Anticipation')","('Response', 'Arousal')",50919,7,0.0007945868905983948,0.0,0.9996190006547215
50,50,"('Response', 'Anticipation')","('Response', 'Disgust')",50919,7,0.0001131153589452351,0.0,1.0
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",50919,7,0.0005289383275961097,0.0,0.9999999990775184
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",50919,7,0.00022400749468166523,0.0,1.0
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",50919,7,0.00037926264904374876,0.0,0.9999999999999991
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",50919,7,0.00028560647486530717,0.0,1.0
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",50919,7,0.00031014293415153023,0.0,1.0
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",50919,7,0.00023830723074815788,0.0,1.0
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",50919,7,0.0007766474527990471,0.0,0.9997869238067773
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",50919,7,0.00019263838326223138,0.96,1.0
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",50919,7,0.00034347192529184405,0.89,1.0
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",50919,7,0.0019512405497544953,0.05,6.270872659408511e-05
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",50919,7,8.610232466779824e-05,0.97,1.0
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",50919,7,0.0007347711043987306,0.75,0.9999519244873898
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",50919,7,0.0003555736204637614,0.88,1.0
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",50919,7,0.00035203395400233315,0.49,1.0
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",50919,7,0.00036258366956658824,0.9,0.9999999999999999
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",50919,7,0.0003051599279698724,0.27,1.0
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",50919,7,0.0006447983602282128,0.27,0.9999990485940315
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",50919,7,0.0002267761108243967,0.83,1.0
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",50919,7,0.0003565984285341007,0.34,1.0
70,70,"('Response', 'Arousal')","('Response', 'Anger')",50919,7,0.0003771720949814454,0.0,0.9999999999999993
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",50919,7,0.0006283651394717873,0.0,0.9999995892367717
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",50919,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",50919,7,0.00019104529310863826,0.0,1.0
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",50919,7,0.0008374172620550632,0.0,0.9986539177899273
75,75,"('Response', 'Arousal')","('Response', 'Fear')",50919,7,0.00022325680075729952,0.0,1.0
76,76,"('Response', 'Arousal')","('Response', 'Joy')",50919,7,0.0005249494187096004,0.0,0.9999999993073456
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",50919,7,0.00028162320672395024,0.0,1.0
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",50919,7,0.00044770945531085165,0.0,0.9999999999987885
79,79,"('Response', 'Arousal')","('Response', 'Trust')",50919,7,0.0005042169284892651,0.0,0.9999999998529441
80,80,"('Response', 'Arousal')","('Response', 'Valence')",50919,7,0.0011675215174742981,0.0,0.7061191580391102
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",50919,7,0.00037192491193890177,0.95,0.9999999999999997
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",50919,7,0.0005106771647894269,1.0,0.9999999997589902
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",50919,7,0.0015030474610087871,1.0,0.06493608249588123
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",50919,7,0.00043084746193874983,0.16,0.9999999999997599
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",50919,7,0.0013365436678081687,0.44,0.29565123820035244
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",50919,7,0.0006330282758277438,0.91,0.9999994764394687
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",50919,7,0.0005668431298130386,0.76,0.9999999881878474
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",50919,7,0.000805106084024608,0.42,0.9994721883401494
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",50919,7,0.00027749592554929194,0.98,1.0
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",50919,7,0.000680618336190065,0.95,0.999994836684368
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",50919,7,0.0005352535546497354,0.62,0.9999999985586442
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",50919,7,0.00012477372284767864,0.17,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",50919,7,9.922472436159064e-05,0.01,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",50919,7,0.00014935283818952108,0.0,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",50919,7,0.00016474268137440316,0.0,1.0
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",50919,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",50919,7,0.0003651872420057675,0.0,0.9999999999999999
98,98,"('Response', 'Disgust')","('Response', 'Fear')",50919,7,2.9028178118626352e-05,0.04,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",50919,7,1.4770898752985755e-05,0.13,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",50919,7,1.2336177309143811e-05,0.08,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",50919,7,1.2078809265079718e-05,0.09,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",50919,7,0.0002621815849222727,0.0,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",50919,7,0.0006503625651939236,0.0,0.9999987474605383
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",50919,7,0.00013183543169456357,0.65,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",50919,7,0.000332594094151119,0.12,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",50919,7,0.0007280827248948057,0.74,0.9999627841588752
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",50919,7,6.062132354630263e-05,0.69,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",50919,7,0.00037374361113243313,0.72,0.9999999999999996
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",50919,7,0.00010567531988685196,0.98,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",50919,7,0.00010845711077025349,0.93,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",50919,7,0.0002019573493930866,0.68,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",50919,7,7.753521111432089e-05,0.88,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",50919,7,0.00019694084245707228,0.84,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",50919,7,0.00023574009859249652,0.19,1.0
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",50919,7,0.0003941266491394844,0.86,0.999999999999995
116,116,"('Response', 'Dominance')","('Response', 'Anger')",50919,7,0.0008905285341359849,0.0,0.9948449374565147
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",50919,7,0.0008918557149969549,0.0,0.9946844591841566
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",50919,7,0.0021852543036448677,0.0,4.5231458012384707e-07
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",50919,7,0.00039104091222907185,0.0,0.9999999999999964
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",50919,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",50919,7,0.0008479480769734556,0.0,0.998210181381943
122,122,"('Response', 'Dominance')","('Response', 'Joy')",50919,7,0.001006542355321545,0.0,0.9527564080014267
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",50919,7,0.0009155459048817508,0.0,0.9910148108831657
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",50919,7,0.000985508874438345,0.0,0.9662768753768777
125,125,"('Response', 'Dominance')","('Response', 'Trust')",50919,7,0.0010044416838244131,0.0,0.9542673135606462
126,126,"('Response', 'Dominance')","('Response', 'Valence')",50919,7,0.0014849951647483487,0.0,0.07894938010422747
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",50919,7,0.0005204775095581242,0.98,0.9999999994998381
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",50919,7,0.0007965774146418726,0.95,0.9995944270184514
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",50919,7,0.0023956741903584954,0.15,2.981363267373638e-09
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",50919,7,0.0003793108313634492,0.65,0.9999999999999991
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",50919,7,0.001021653815020995,1.0,0.940751945384962
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",50919,7,0.0007078530988375872,1.0,0.9999833950083163
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",50919,7,0.0006784365719347714,0.98,0.9999953179060006
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",50919,7,0.0010509932850647056,0.48,0.9112687383455936
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",50919,7,0.00042692895391404723,0.89,0.9999999999998374
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",50919,7,0.0010023103215140833,0.83,0.9557624604500452
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",50919,7,0.0005349534807146974,0.92,0.9999999985886016
138,138,"('Response', 'Fear')","('Other', 'Unknown')",50919,7,0.00023137190374170326,0.03,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",50919,7,9.15609348499386e-05,0.04,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",50919,7,0.00016128976338361563,0.0,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",50919,7,0.00027553164498697185,0.0,1.0
142,142,"('Response', 'Fear')","('Response', 'Disgust')",50919,7,0.00014369432218639105,0.0,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",50919,7,0.0004889607164798134,0.0,0.999999999956088
144,144,"('Response', 'Fear')","('Response', 'Fear')",50919,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",50919,7,2.261293266596882e-05,0.16,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",50919,7,0.0002554899327320329,0.0,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",50919,7,0.00012138207663959228,0.0,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",50919,7,0.0002663397685104572,0.0,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",50919,7,0.0009610705631799308,0.0,0.9779639223578941
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",50919,7,0.00023327360276306032,0.6,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",50919,7,0.000354547356253387,0.71,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",50919,7,0.0011538746305278641,0.94,0.7368459524350306
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",50919,7,0.00023173953628616853,0.14,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",50919,7,0.000675088409047297,0.55,0.9999959757422188
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",50919,7,0.00025233378923276127,0.93,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",50919,7,0.00018097372110612134,0.94,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",50919,7,0.0005885082488013061,0.05,0.9999999554605283
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",50919,7,0.00023986732332631773,0.29,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",50919,7,0.000440880977438603,0.58,0.9999999999993637
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",50919,7,0.00025178812448871455,0.64,1.0
161,161,"('Response', 'Joy')","('Other', 'Unknown')",50919,7,6.448251040081441e-05,0.88,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",50919,7,0.00011819802813001439,0.0,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",50919,7,0.00019476391790660053,0.0,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",50919,7,0.0004041270539595461,0.0,0.9999999999999849
165,165,"('Response', 'Joy')","('Response', 'Disgust')",50919,7,0.00022849118741850237,0.0,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",50919,7,0.0004262915126023456,0.0,0.9999999999998475
167,167,"('Response', 'Joy')","('Response', 'Fear')",50919,7,0.00011109803691565936,0.0,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",50919,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",50919,7,0.00028833925558932713,0.0,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",50919,7,5.036925800636769e-05,0.06,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",50919,7,0.00029101865430976586,0.0,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",50919,7,0.0003457764314548354,0.0,1.0
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",50919,7,0.00023129098849566923,0.69,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",50919,7,0.00041174994734153767,0.54,0.9999999999999659
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",50919,7,0.0013609631985509307,0.58,0.2466123715063674
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",50919,7,0.00010814423971576574,0.6,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",50919,7,0.00039410245962879993,1.0,0.999999999999995
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",50919,7,0.00030157863158607504,0.94,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",50919,7,0.0002619958286773797,0.84,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",50919,7,0.00043865656583708665,0.33,0.9999999999994859
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",50919,7,0.00017894253630607317,0.72,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",50919,7,0.00046423054134353363,0.55,0.9999999999945832
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",50919,7,0.0003095662042526701,0.4,1.0
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",50919,7,0.00021492024614128515,0.08,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",50919,7,0.00013906545672194074,0.01,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",50919,7,0.00018339282256648798,0.0,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",50919,7,0.0002739997696394715,0.0,1.0
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",50919,7,2.2445855049134835e-06,1.0,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",50919,7,0.0005658698077522354,0.0,0.9999999888951989
190,190,"('Response', 'Sadness')","('Response', 'Fear')",50919,7,0.00011679619768902868,0.0,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",50919,7,2.559893412328401e-05,0.16,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",50919,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",50919,7,4.558094933223913e-06,0.76,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",50919,7,0.00041849463950661427,0.0,0.9999999999999309
195,195,"('Response', 'Sadness')","('Response', 'Valence')",50919,7,0.0011005822203562531,0.0,0.8409516070818095
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",50919,7,0.000270443703332083,0.45,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",50919,7,0.00030323084184717767,0.87,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",50919,7,0.0013752967096603117,0.4,0.22024037432143295
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",50919,7,0.00022187590530947985,0.12,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",50919,7,0.0007282573734452507,0.29,0.9999625320064564
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",50919,7,0.00029039297315913877,0.89,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",50919,7,0.00015935366654912293,0.98,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",50919,7,0.0004426025228128851,0.32,0.9999999999992505
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",50919,7,0.000333098935295729,0.09,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",50919,7,0.00038545612065620535,0.79,0.9999999999999981
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",50919,7,0.0002736289907314689,0.5,1.0
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",50919,7,0.00015612421887997458,0.3,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",50919,7,4.649750339214413e-05,0.02,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",50919,7,0.00014748418307024963,0.02,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",50919,7,0.00035234792791398505,0.0,1.0
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",50919,7,0.0001383866444230611,0.0,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",50919,7,0.0005924700284147648,0.0,0.999999943761808
213,213,"('Response', 'Surprise')","('Response', 'Fear')",50919,7,4.475618073204205e-05,0.02,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",50919,7,6.571326421198e-05,0.04,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",50919,7,0.0002342760475198102,0.0,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",50919,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",50919,7,0.0002714898926023022,0.0,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",50919,7,0.0007584120462229525,0.0,0.9998859274799112
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",50919,7,0.0003362735913956864,0.13,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",50919,7,0.0004932288256701184,0.09,0.9999999999380458
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",50919,7,0.0014413084383905917,0.11,0.1228513667325587
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",50919,7,0.00027703756657675746,0.02,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",50919,7,0.0005083225498289996,0.9,0.9999999997984638
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",50919,7,0.0003656667241631574,0.52,0.9999999999999998
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",50919,7,0.00029009880396777183,0.48,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",50919,7,0.0003227537838240299,0.67,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",50919,7,0.00022418385103855493,0.42,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",50919,7,0.0004974762494386021,0.24,0.9999999999131483
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",50919,7,0.00019514884668525334,0.78,1.0
230,230,"('Response', 'Trust')","('Other', 'Unknown')",50919,7,0.00014325412022905292,0.66,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",50919,7,0.00012405244148718696,0.0,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",50919,7,0.0003127303771143938,0.0,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",50919,7,0.0005092684437143955,0.0,0.999999999783414
234,234,"('Response', 'Trust')","('Response', 'Disgust')",50919,7,4.859497423141667e-06,0.2,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",50919,7,0.0008276272088934463,0.0,0.998976134509133
236,236,"('Response', 'Trust')","('Response', 'Fear')",50919,7,6.330716686230239e-05,0.06,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",50919,7,0.000488026904166127,0.0,0.9999999999592998
238,238,"('Response', 'Trust')","('Response', 'Sadness')",50919,7,9.662067801290249e-05,0.06,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",50919,7,0.00046807061637362516,0.0,0.9999999999924175
240,240,"('Response', 'Trust')","('Response', 'Trust')",50919,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",50919,7,0.0005715662767423878,0.0,0.9999999841028707
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",50919,7,0.0004559582600758672,0.15,0.9999999999974141
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",50919,7,0.000606879639158247,0.23,0.9999998717171693
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",50919,7,0.0017993993879961276,0.46,0.0009940978674003453
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",50919,7,0.00018726545297610288,0.54,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",50919,7,0.0005080147333331585,1.0,0.9999999998031415
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",50919,7,0.000576244203727249,0.3,0.9999999787568645
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",50919,7,0.0003444553646326267,0.84,1.0
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",50919,7,0.000544903604597352,0.28,0.9999999971975424
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",50919,7,0.0002367140211858716,0.56,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",50919,7,0.0003690923400384776,0.99,0.9999999999999998
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",50919,7,0.0003129552040341411,0.72,1.0
