,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1981,1981,"('Stimulus', 'Fear')","('Response', 'Arousal')",62482,7,0.00042469593209809483,0.44,0.9999999994745146
1982,1982,"('Stimulus', 'Fear')","('Response', 'Disgust')",62482,7,4.801952845018818e-05,0.42,1.0
1983,1983,"('Stimulus', 'Fear')","('Response', 'Dominance')",62482,7,0.0008111825881657179,0.37,0.9603440471072769
1984,1984,"('Stimulus', 'Fear')","('Response', 'Fear')",62482,7,4.577110419216552e-05,0.97,1.0
1985,1985,"('Stimulus', 'Fear')","('Response', 'Joy')",62482,7,6.898208647614063e-05,0.45,1.0
1986,1986,"('Stimulus', 'Fear')","('Response', 'Sadness')",62482,7,0.00011366593966849685,0.37,1.0
1987,1987,"('Stimulus', 'Fear')","('Response', 'Surprise')",62482,7,7.631561374154175e-05,0.31,1.0
1988,1988,"('Stimulus', 'Fear')","('Response', 'Trust')",62482,7,9.041642715622564e-05,0.86,1.0
1989,1989,"('Stimulus', 'Fear')","('Response', 'Valence')",62482,7,0.0009018112963048847,0.24,0.8305669976660579
1990,1990,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",62482,7,0.0014964644233260284,0.03,0.000525647177461952
1991,1991,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",62482,7,0.0014306958187971276,0.29,0.002050722624111434
1992,1992,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",62482,7,0.0021098342920685,0.0,1.9568680009740547e-11
1993,1993,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",62482,7,0.0011017206342590344,0.06,0.2641433592339467
1994,1994,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",62482,7,0.0015472116404957126,0.53,0.00017047714355511445
1995,1995,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",62482,7,0.0,1.0,1.0
1996,1996,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",62482,7,0.001458306879220371,0.1,0.0011742216055085075
1997,1997,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",62482,7,0.0014688387398002845,0.33,0.0009441774175381612
1998,1998,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",62482,7,0.000895890571493863,0.5,0.8429987911120093
1999,1999,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",62482,7,0.0014134230662959707,0.48,0.002876115796819012
2000,2000,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",62482,7,0.0018393829363877433,0.0,8.61455361489405e-08
2001,2001,"('Stimulus', 'Joy')","('Other', 'Unknown')",62482,7,0.0008770608084155495,0.46,0.8787618314147816
2002,2002,"('Stimulus', 'Joy')","('Response', 'Anger')",62482,7,9.172535622313742e-05,0.4,1.0
2003,2003,"('Stimulus', 'Joy')","('Response', 'Anticipation')",62482,7,3.624317554812079e-05,0.98,1.0
2004,2004,"('Stimulus', 'Joy')","('Response', 'Arousal')",62482,7,0.00035987433730104434,0.78,0.9999999999993181
2005,2005,"('Stimulus', 'Joy')","('Response', 'Disgust')",62482,7,1.2596227822607014e-05,0.98,1.0
2006,2006,"('Stimulus', 'Joy')","('Response', 'Dominance')",62482,7,0.0005859079459103916,0.92,0.9999739591222866
2007,2007,"('Stimulus', 'Joy')","('Response', 'Fear')",62482,7,6.889426717382841e-05,0.84,1.0
2008,2008,"('Stimulus', 'Joy')","('Response', 'Joy')",62482,7,6.111533321028902e-05,0.49,1.0
2009,2009,"('Stimulus', 'Joy')","('Response', 'Sadness')",62482,7,7.359943274845499e-05,0.72,1.0
2010,2010,"('Stimulus', 'Joy')","('Response', 'Surprise')",62482,7,3.514099515078801e-05,0.83,1.0
2011,2011,"('Stimulus', 'Joy')","('Response', 'Trust')",62482,7,0.0002126327507275892,0.05,1.0
2012,2012,"('Stimulus', 'Joy')","('Response', 'Valence')",62482,7,0.0007261911320814149,0.78,0.9947737272058551
2013,2013,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",62482,7,0.000950077507017278,0.93,0.7099419656967549
2014,2014,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",62482,7,0.0016216582748759243,0.05,2.924140109794582e-05
2015,2015,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",62482,7,0.0013128551399939265,0.82,0.01738379378522692
2016,2016,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",62482,7,0.0007254148052067452,0.88,0.9948876762580455
2017,2017,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",62482,7,0.0012500755356223752,0.96,0.045675488597944236
2018,2018,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",62482,7,0.0014874778766888472,0.16,0.0006373445070181338
2019,2019,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",62482,7,0.0,1.0,1.0
2020,2020,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",62482,7,0.0014662722392753587,0.25,0.0009959719000094402
2021,2021,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",62482,7,0.0009370728403599231,0.3,0.7455234868656657
2022,2022,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",62482,7,0.0015033605134214072,0.31,0.000452766996674403
2023,2023,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",62482,7,0.0011404005577104175,0.69,0.18008919271181822
2024,2024,"('Stimulus', 'Sadness')","('Other', 'Unknown')",62482,7,0.0009012256063592753,0.53,0.8318216987314397
2025,2025,"('Stimulus', 'Sadness')","('Response', 'Anger')",62482,7,7.951182279568925e-05,0.58,1.0
2026,2026,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",62482,7,8.70097057408419e-05,0.53,1.0
2027,2027,"('Stimulus', 'Sadness')","('Response', 'Arousal')",62482,7,0.0004435291691338436,0.48,0.9999999973169914
2028,2028,"('Stimulus', 'Sadness')","('Response', 'Disgust')",62482,7,6.48855341696981e-05,0.27,1.0
2029,2029,"('Stimulus', 'Sadness')","('Response', 'Dominance')",62482,7,0.0010494187094402178,0.07,0.40697420873201917
2030,2030,"('Stimulus', 'Sadness')","('Response', 'Fear')",62482,7,0.00010265286075935754,0.48,1.0
2031,2031,"('Stimulus', 'Sadness')","('Response', 'Joy')",62482,7,6.872970473611422e-05,0.48,1.0
2032,2032,"('Stimulus', 'Sadness')","('Response', 'Sadness')",62482,7,4.812021276093603e-05,0.99,1.0
2033,2033,"('Stimulus', 'Sadness')","('Response', 'Surprise')",62482,7,0.0001247416025513803,0.13,1.0
2034,2034,"('Stimulus', 'Sadness')","('Response', 'Trust')",62482,7,0.00016173558070531376,0.3,1.0
2035,2035,"('Stimulus', 'Sadness')","('Response', 'Valence')",62482,7,0.0011903572331921131,0.01,0.10149767196495418
2036,2036,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",62482,7,0.0015692176992654985,0.0,0.00010260175625464996
2037,2037,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",62482,7,0.0013157433622747736,0.63,0.016578281335624
2038,2038,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",62482,7,0.0014166371936275,0.63,0.0027023568437254397
2039,2039,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",62482,7,0.0011644881982015892,0.06,0.13809338973848684
2040,2040,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",62482,7,0.001728898634807349,0.22,1.8634351799384774e-06
2041,2041,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",62482,7,0.001403249061529931,0.39,0.003496609281445018
2042,2042,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",62482,7,0.00122111750091159,0.64,0.06829348426226989
2043,2043,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",62482,7,0.0,1.0,1.0
2044,2044,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",62482,7,0.0008695472825422927,0.51,0.8914173472906395
2045,2045,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",62482,7,0.0014869793187285223,0.41,0.0006441549799458546
2046,2046,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",62482,7,0.0014178227932267436,0.13,0.0026407555048345577
2047,2047,"('Stimulus', 'Surprise')","('Other', 'Unknown')",62482,7,0.000900412035995564,0.15,0.8335555372180365
2048,2048,"('Stimulus', 'Surprise')","('Response', 'Anger')",62482,7,0.00010992624579780311,0.16,1.0
2049,2049,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",62482,7,9.575040800161139e-05,0.33,1.0
2050,2050,"('Stimulus', 'Surprise')","('Response', 'Arousal')",62482,7,0.00030574339577927565,0.73,0.9999999999999994
2051,2051,"('Stimulus', 'Surprise')","('Response', 'Disgust')",62482,7,4.830410506715024e-05,0.34,1.0
2052,2052,"('Stimulus', 'Surprise')","('Response', 'Dominance')",62482,7,0.0006506366982999355,0.67,0.9995705835898485
2053,2053,"('Stimulus', 'Surprise')","('Response', 'Fear')",62482,7,8.852805710814818e-05,0.6,1.0
2054,2054,"('Stimulus', 'Surprise')","('Response', 'Joy')",62482,7,0.00011097642359008212,0.09,1.0
2055,2055,"('Stimulus', 'Surprise')","('Response', 'Sadness')",62482,7,5.664364407517886e-05,0.91,1.0
2056,2056,"('Stimulus', 'Surprise')","('Response', 'Surprise')",62482,7,4.659512247031287e-05,0.59,1.0
2057,2057,"('Stimulus', 'Surprise')","('Response', 'Trust')",62482,7,0.00014766008130803155,0.18,1.0
2058,2058,"('Stimulus', 'Surprise')","('Response', 'Valence')",62482,7,0.0007210914159171032,0.65,0.9954840833321988
2059,2059,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",62482,7,0.0011631803530332886,0.39,0.1401724832993393
2060,2060,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",62482,7,0.0012389071673284304,0.66,0.053517843219108574
2061,2061,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",62482,7,0.0018338384162483662,0.05,1.0105320480402469e-07
2062,2062,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",62482,7,0.001026092366207513,0.05,0.4781451484233662
2063,2063,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",62482,7,0.0013877844946299487,0.85,0.004679225207922633
2064,2064,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",62482,7,0.0012614856960006054,0.56,0.03868417705125904
2065,2065,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",62482,7,0.001106185572125844,0.77,0.25341334249603076
2066,2066,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",62482,7,0.0013623246974204075,0.41,0.007446789363372175
2067,2067,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",62482,7,0.0,1.0,1.0
2068,2068,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",62482,7,0.001351431328712244,0.72,0.009032115314129507
2069,2069,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",62482,7,0.0015488014947233036,0.0,0.00016440046832166821
2070,2070,"('Stimulus', 'Trust')","('Other', 'Unknown')",62482,7,0.0010672727266786092,0.34,0.3550528491230792
2071,2071,"('Stimulus', 'Trust')","('Response', 'Anger')",62482,7,7.278689078946505e-05,0.68,1.0
2072,2072,"('Stimulus', 'Trust')","('Response', 'Anticipation')",62482,7,6.737232164737682e-05,0.91,1.0
2073,2073,"('Stimulus', 'Trust')","('Response', 'Arousal')",62482,7,0.0003928906374671391,0.86,0.9999999999749569
2074,2074,"('Stimulus', 'Trust')","('Response', 'Disgust')",62482,7,1.6867290551457493e-05,1.0,1.0
2075,2075,"('Stimulus', 'Trust')","('Response', 'Dominance')",62482,7,0.0008967498328294611,0.55,0.841229419593653
2076,2076,"('Stimulus', 'Trust')","('Response', 'Fear')",62482,7,0.0001634868350231894,0.17,1.0
2077,2077,"('Stimulus', 'Trust')","('Response', 'Joy')",62482,7,7.221592446895775e-05,0.55,1.0
2078,2078,"('Stimulus', 'Trust')","('Response', 'Sadness')",62482,7,9.985378558460732e-05,0.62,1.0
2079,2079,"('Stimulus', 'Trust')","('Response', 'Surprise')",62482,7,3.126716353884169e-05,0.99,1.0
2080,2080,"('Stimulus', 'Trust')","('Response', 'Trust')",62482,7,0.00012597737582424598,0.67,1.0
2081,2081,"('Stimulus', 'Trust')","('Response', 'Valence')",62482,7,0.000891332388702155,0.71,0.8521856012396126
2082,2082,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",62482,7,0.0012348999352557461,0.57,0.05659144979169162
2083,2083,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",62482,7,0.0014418726406343818,0.47,0.0016404333027201234
2084,2084,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",62482,7,0.001543658950418408,0.37,0.0001848395787650281
2085,2085,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",62482,7,0.0008191929455153291,0.84,0.953693282888188
2086,2086,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",62482,7,0.0015285567147652133,0.61,0.00025980177616236055
2087,2087,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",62482,7,0.0015381575336239433,0.32,0.00020937818248267792
2088,2088,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",62482,7,0.0016855549625221069,0.03,5.835968495682131e-06
2089,2089,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",62482,7,0.0018290814991614064,0.02,1.1583297987449725e-07
2090,2090,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",62482,7,0.0009833515457442546,0.4,0.6114893359588013
2091,2091,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",62482,7,0.0,1.0,1.0
2092,2092,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",62482,7,0.0013262588013284368,0.36,0.013917976831484102
2093,2093,"('Stimulus', 'Valence')","('Other', 'Unknown')",62482,7,0.0009162800294465772,0.42,0.7978738637957024
2094,2094,"('Stimulus', 'Valence')","('Response', 'Anger')",62482,7,0.00011687722742592363,0.25,1.0
2095,2095,"('Stimulus', 'Valence')","('Response', 'Anticipation')",62482,7,5.700652252821412e-05,0.85,1.0
2096,2096,"('Stimulus', 'Valence')","('Response', 'Arousal')",62482,7,0.00041326604272627664,0.51,0.9999999998160716
2097,2097,"('Stimulus', 'Valence')","('Response', 'Disgust')",62482,7,7.582981225504915e-05,0.22,1.0
2098,2098,"('Stimulus', 'Valence')","('Response', 'Dominance')",62482,7,0.000848783058809513,0.33,0.9216879891463278
2099,2099,"('Stimulus', 'Valence')","('Response', 'Fear')",62482,7,6.926286145779483e-05,0.85,1.0
2100,2100,"('Stimulus', 'Valence')","('Response', 'Joy')",62482,7,5.0777594624130444e-05,0.6,1.0
2101,2101,"('Stimulus', 'Valence')","('Response', 'Sadness')",62482,7,7.832354693653678e-05,0.72,1.0
2102,2102,"('Stimulus', 'Valence')","('Response', 'Surprise')",62482,7,9.146771561583491e-05,0.19,1.0
2103,2103,"('Stimulus', 'Valence')","('Response', 'Trust')",62482,7,8.908755809253057e-05,0.84,1.0
2104,2104,"('Stimulus', 'Valence')","('Response', 'Valence')",62482,7,0.0006396048914350622,0.9,0.9997207639387653
2105,2105,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",62482,7,0.001254503825990222,0.34,0.04284519598781311
2106,2106,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",62482,7,0.0011921315277320628,0.84,0.09929194427031796
2107,2107,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",62482,7,0.0016556232956957862,0.13,1.2551299238716673e-05
2108,2108,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",62482,7,0.0011446499928555675,0.04,0.17210516796261577
2109,2109,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",62482,7,0.0017730716688465012,0.14,5.603315149649291e-07
2110,2110,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",62482,7,0.0017253412022055063,0.03,2.049388534763885e-06
2111,2111,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",62482,7,0.000627001878282634,1.0,0.9998330490964772
2112,2112,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",62482,7,0.0016292475658505113,0.09,2.425904989633576e-05
2113,2113,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",62482,7,0.0011171530000445228,0.06,0.22817421230438195
2114,2114,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",62482,7,0.001308272446175256,0.76,0.0187330036049429
2115,2115,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",62482,7,0.0,1.0,1.0
2116,2116,"('Other', 'Unknown')","('Other', 'Unknown')",62482,7,0.0,1.0,1.0
2117,2117,"('Other', 'Unknown')","('Response', 'Anger')",62482,7,1.712432559867162e-06,0.58,1.0
2118,2118,"('Other', 'Unknown')","('Response', 'Anticipation')",62482,7,2.9987685063266293e-06,0.68,1.0
2119,2119,"('Other', 'Unknown')","('Response', 'Arousal')",62482,7,6.43665570822887e-06,0.86,1.0
2120,2120,"('Other', 'Unknown')","('Response', 'Disgust')",62482,7,8.560364052406025e-07,0.85,1.0
2121,2121,"('Other', 'Unknown')","('Response', 'Dominance')",62482,7,6.8716108670655766e-06,0.95,1.0
2122,2122,"('Other', 'Unknown')","('Response', 'Fear')",62482,7,2.997992659165599e-06,0.59,1.0
2123,2123,"('Other', 'Unknown')","('Response', 'Joy')",62482,7,1.7128478429653967e-06,0.71,1.0
2124,2124,"('Other', 'Unknown')","('Response', 'Sadness')",62482,7,3.4266374853311876e-06,0.43,1.0
2125,2125,"('Other', 'Unknown')","('Response', 'Surprise')",62482,7,1.7126263335644266e-06,0.68,1.0
2126,2126,"('Other', 'Unknown')","('Response', 'Trust')",62482,7,2.5702690738350382e-06,0.73,1.0
2127,2127,"('Other', 'Unknown')","('Response', 'Valence')",62482,7,8.163678230243461e-06,0.91,1.0
2128,2128,"('Other', 'Unknown')","('Stimulus', 'Anger')",62482,7,0.0005837284198869831,0.87,0.9999765966291103
2129,2129,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",62482,7,0.0008580407308281642,0.65,0.9090321813641
2130,2130,"('Other', 'Unknown')","('Stimulus', 'Arousal')",62482,7,0.0013799332190983712,0.92,0.005410961648126378
2131,2131,"('Other', 'Unknown')","('Stimulus', 'Disgust')",62482,7,0.0003588714759264884,0.87,0.9999999999993936
2132,2132,"('Other', 'Unknown')","('Stimulus', 'Dominance')",62482,7,0.0011921175817295035,0.68,0.09930913523535645
2133,2133,"('Other', 'Unknown')","('Stimulus', 'Fear')",62482,7,0.000814594472164912,0.61,0.9576075082278549
2134,2134,"('Other', 'Unknown')","('Stimulus', 'Joy')",62482,7,0.0008378947718572699,0.29,0.9349087278622618
2135,2135,"('Other', 'Unknown')","('Stimulus', 'Sadness')",62482,7,0.0008005367901021353,0.65,0.9680135363713552
2136,2136,"('Other', 'Unknown')","('Stimulus', 'Surprise')",62482,7,0.0005906822555355563,0.27,0.9999671955710558
2137,2137,"('Other', 'Unknown')","('Stimulus', 'Trust')",62482,7,0.0011035722173167498,0.28,0.25966226337207465
2138,2138,"('Other', 'Unknown')","('Stimulus', 'Valence')",62482,7,0.0005625111611152148,0.96,0.9999921024925946
2139,2139,"('Response', 'Anger')","('Other', 'Unknown')",62482,7,9.193330632096534e-07,1.0,1.0
2140,2140,"('Response', 'Anger')","('Response', 'Anger')",62482,7,0.0,1.0,1.0
2141,2141,"('Response', 'Anger')","('Response', 'Anticipation')",62482,7,6.960927113589605e-05,0.0,1.0
2142,2142,"('Response', 'Anger')","('Response', 'Arousal')",62482,7,9.692320972364609e-05,0.0,1.0
2143,2143,"('Response', 'Anger')","('Response', 'Disgust')",62482,7,2.218410276521247e-09,1.0,1.0
2144,2144,"('Response', 'Anger')","('Response', 'Dominance')",62482,7,5.725643115869255e-05,0.0,1.0
2145,2145,"('Response', 'Anger')","('Response', 'Fear')",62482,7,2.589700271629184e-09,1.0,1.0
2146,2146,"('Response', 'Anger')","('Response', 'Joy')",62482,7,3.2017243932732095e-05,0.0,1.0
2147,2147,"('Response', 'Anger')","('Response', 'Sadness')",62482,7,2.9599658381478625e-09,1.0,1.0
2148,2148,"('Response', 'Anger')","('Response', 'Surprise')",62482,7,5.7778837924598686e-05,0.0,1.0
2149,2149,"('Response', 'Anger')","('Response', 'Trust')",62482,7,6.660776551166045e-09,1.0,1.0
2150,2150,"('Response', 'Anger')","('Response', 'Valence')",62482,7,4.508834289783729e-05,0.0,1.0
2151,2151,"('Response', 'Anger')","('Stimulus', 'Anger')",62482,7,1.2174947833263574e-05,0.34,1.0
2152,2152,"('Response', 'Anger')","('Stimulus', 'Anticipation')",62482,7,8.992320922269956e-05,0.06,1.0
2153,2153,"('Response', 'Anger')","('Stimulus', 'Arousal')",62482,7,6.498485643051877e-05,0.36,1.0
2154,2154,"('Response', 'Anger')","('Stimulus', 'Disgust')",62482,7,7.420569793501492e-06,0.38,1.0
2155,2155,"('Response', 'Anger')","('Stimulus', 'Dominance')",62482,7,2.2745849505202328e-05,0.66,1.0
2156,2156,"('Response', 'Anger')","('Stimulus', 'Fear')",62482,7,1.5322701437908655e-05,0.44,1.0
2157,2157,"('Response', 'Anger')","('Stimulus', 'Joy')",62482,7,5.9693093922605214e-05,0.08,1.0
2158,2158,"('Response', 'Anger')","('Stimulus', 'Sadness')",62482,7,1.288917080506655e-05,0.73,1.0
2159,2159,"('Response', 'Anger')","('Stimulus', 'Surprise')",62482,7,6.312813892632206e-05,0.06,1.0
2160,2160,"('Response', 'Anger')","('Stimulus', 'Trust')",62482,7,5.473118506288828e-05,0.17,1.0
2161,2161,"('Response', 'Anger')","('Stimulus', 'Valence')",62482,7,1.2386271742032335e-05,0.59,1.0
2162,2162,"('Response', 'Anticipation')","('Other', 'Unknown')",62482,7,2.528321814240254e-06,1.0,1.0
2163,2163,"('Response', 'Anticipation')","('Response', 'Anger')",62482,7,1.1834458790033922e-08,1.0,1.0
2164,2164,"('Response', 'Anticipation')","('Response', 'Anticipation')",62482,7,0.0,1.0,1.0
2165,2165,"('Response', 'Anticipation')","('Response', 'Arousal')",62482,7,9.51178237110822e-05,0.0,1.0
2166,2166,"('Response', 'Anticipation')","('Response', 'Disgust')",62482,7,6.655550727863627e-09,1.0,1.0
2167,2167,"('Response', 'Anticipation')","('Response', 'Dominance')",62482,7,8.155474332465516e-05,0.0,1.0
2168,2168,"('Response', 'Anticipation')","('Response', 'Fear')",62482,7,0.0001454963868559582,0.0,1.0
2169,2169,"('Response', 'Anticipation')","('Response', 'Joy')",62482,7,0.0001918571522490624,0.0,1.0
2170,2170,"('Response', 'Anticipation')","('Response', 'Sadness')",62482,7,2.0720756226535506e-08,1.0,1.0
2171,2171,"('Response', 'Anticipation')","('Response', 'Surprise')",62482,7,8.876696889813211e-09,1.0,1.0
2172,2172,"('Response', 'Anticipation')","('Response', 'Trust')",62482,7,0.00015942496094814974,0.0,1.0
2173,2173,"('Response', 'Anticipation')","('Response', 'Valence')",62482,7,7.500263821407412e-05,0.0,1.0
2174,2174,"('Response', 'Anticipation')","('Stimulus', 'Anger')",62482,7,2.2226950799134548e-05,0.88,1.0
2175,2175,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",62482,7,5.139542469770112e-05,0.66,1.0
2176,2176,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",62482,7,0.0001768736154419733,0.33,1.0
2177,2177,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",62482,7,1.99586062774894e-05,0.45,1.0
2178,2178,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",62482,7,9.204630437019828e-05,0.6,1.0
2179,2179,"('Response', 'Anticipation')","('Stimulus', 'Fear')",62482,7,0.0001813248455860186,0.0,1.0
2180,2180,"('Response', 'Anticipation')","('Stimulus', 'Joy')",62482,7,6.679293566497808e-05,0.44,1.0
2181,2181,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",62482,7,8.865968814120212e-05,0.22,1.0
2182,2182,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",62482,7,5.3783751564577625e-05,0.27,1.0
2183,2183,"('Response', 'Anticipation')","('Stimulus', 'Trust')",62482,7,0.00013094844399077598,0.13,1.0
2184,2184,"('Response', 'Anticipation')","('Stimulus', 'Valence')",62482,7,7.819703409702312e-05,0.23,1.0
2185,2185,"('Response', 'Arousal')","('Other', 'Unknown')",62482,7,1.0640734076329555e-05,0.88,1.0
2186,2186,"('Response', 'Arousal')","('Response', 'Anger')",62482,7,0.00029376117917003837,0.0,0.9999999999999999
2187,2187,"('Response', 'Arousal')","('Response', 'Anticipation')",62482,7,0.00018447274697761654,0.0,1.0
2188,2188,"('Response', 'Arousal')","('Response', 'Arousal')",62482,7,0.0,1.0,1.0
2189,2189,"('Response', 'Arousal')","('Response', 'Disgust')",62482,7,0.00014056373860331646,0.0,1.0
2190,2190,"('Response', 'Arousal')","('Response', 'Dominance')",62482,7,0.00013700253488877433,0.0,1.0
2191,2191,"('Response', 'Arousal')","('Response', 'Fear')",62482,7,0.00044443295029043166,0.0,0.9999999971072239
2192,2192,"('Response', 'Arousal')","('Response', 'Joy')",62482,7,0.00016356186625374053,0.0,1.0
2193,2193,"('Response', 'Arousal')","('Response', 'Sadness')",62482,7,0.0004312681608632962,0.0,0.999999999059017
2194,2194,"('Response', 'Arousal')","('Response', 'Surprise')",62482,7,0.00018193047920081948,0.0,1.0
2195,2195,"('Response', 'Arousal')","('Response', 'Trust')",62482,7,0.00021086163178213804,0.0,1.0
2196,2196,"('Response', 'Arousal')","('Response', 'Valence')",62482,7,0.00012598696578976698,0.0,1.0
2197,2197,"('Response', 'Arousal')","('Stimulus', 'Anger')",62482,7,0.00016522618543947693,0.19,1.0
2198,2198,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",62482,7,0.0002268809618244321,0.25,1.0
2199,2199,"('Response', 'Arousal')","('Stimulus', 'Arousal')",62482,7,0.0005251794660526905,0.69,0.9999990646593574
2200,2200,"('Response', 'Arousal')","('Stimulus', 'Disgust')",62482,7,0.00014201320552418095,0.08,1.0
2201,2201,"('Response', 'Arousal')","('Stimulus', 'Dominance')",62482,7,0.0002304816014121265,0.81,1.0
2202,2202,"('Response', 'Arousal')","('Stimulus', 'Fear')",62482,7,0.0002172811671094409,0.19,1.0
2203,2203,"('Response', 'Arousal')","('Stimulus', 'Joy')",62482,7,0.0002141215746233139,0.12,1.0
2204,2204,"('Response', 'Arousal')","('Stimulus', 'Sadness')",62482,7,0.00021124166830001023,0.24,1.0
2205,2205,"('Response', 'Arousal')","('Stimulus', 'Surprise')",62482,7,0.00015520626072392622,0.2,1.0
2206,2206,"('Response', 'Arousal')","('Stimulus', 'Trust')",62482,7,0.00022546463089261157,0.46,1.0
2207,2207,"('Response', 'Arousal')","('Stimulus', 'Valence')",62482,7,0.00017336677559605385,0.28,1.0
2208,2208,"('Response', 'Disgust')","('Other', 'Unknown')",62482,7,6.894937243160911e-07,0.99,1.0
2209,2209,"('Response', 'Disgust')","('Response', 'Anger')",62482,7,2.9584724250620307e-09,1.0,1.0
2210,2210,"('Response', 'Disgust')","('Response', 'Anticipation')",62482,7,5.180770201437857e-09,1.0,1.0
2211,2211,"('Response', 'Disgust')","('Response', 'Arousal')",62482,7,4.328849449882446e-05,0.0,1.0
2212,2212,"('Response', 'Disgust')","('Response', 'Disgust')",62482,7,0.0,1.0,1.0
2213,2213,"('Response', 'Disgust')","('Response', 'Dominance')",62482,7,4.086941394066072e-06,0.01,1.0
2214,2214,"('Response', 'Disgust')","('Response', 'Fear')",62482,7,2.589700271629184e-09,1.0,1.0
2215,2215,"('Response', 'Disgust')","('Response', 'Joy')",62482,7,1.479579889579892e-09,1.0,1.0
2216,2216,"('Response', 'Disgust')","('Response', 'Sadness')",62482,7,2.9599658381478625e-09,1.0,1.0
2217,2217,"('Response', 'Disgust')","('Response', 'Surprise')",62482,7,2.958804251501322e-09,1.0,1.0
