,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
16,16,"('Other', 'Unknown')","('Stimulus', 'Dominance')",28147,1,4.662415533962909e-05,0.45,0.26920463163186437
17,17,"('Other', 'Unknown')","('Stimulus', 'Fear')",28147,1,2.5129295659297368e-05,0.63,0.49297877646808874
18,18,"('Other', 'Unknown')","('Stimulus', 'Joy')",28147,1,0.0001273832231023854,0.08,0.02772756602052151
19,19,"('Other', 'Unknown')","('Stimulus', 'Sadness')",28147,1,2.0677334020130533e-05,0.63,0.5587884934590404
20,20,"('Other', 'Unknown')","('Stimulus', 'Surprise')",28147,1,0.00010179856861150547,0.15,0.056970453104174146
21,21,"('Other', 'Unknown')","('Stimulus', 'Trust')",28147,1,0.00016946229861604267,0.02,0.008483044631805048
22,22,"('Other', 'Unknown')","('Stimulus', 'Valence')",28147,1,2.471363043205353e-05,0.6,0.49878015964479294
23,23,"('Response', 'Anger')","('Other', 'Unknown')",28147,1,4.803822012677263e-05,0.55,0.25870063280736444
24,24,"('Response', 'Anger')","('Response', 'Anger')",28147,1,0.0,1.0,1.0
25,25,"('Response', 'Anger')","('Response', 'Anticipation')",28147,1,1.1803542930979358e-05,1.0,0.717327685814066
26,26,"('Response', 'Anger')","('Response', 'Arousal')",28147,1,0.0005776944899124487,0.0,8.678872565059947e-08
27,27,"('Response', 'Anger')","('Response', 'Disgust')",28147,1,5.090002884130387e-05,0.07,0.2386798387862542
28,28,"('Response', 'Anger')","('Response', 'Dominance')",28147,1,0.0005370774974647409,0.0,2.722396088561396e-07
29,29,"('Response', 'Anger')","('Response', 'Fear')",28147,1,0.00017721635211021664,0.02,0.006819756943845623
30,30,"('Response', 'Anger')","('Response', 'Joy')",28147,1,0.0001720105031870945,0.0,0.007895931732639805
31,31,"('Response', 'Anger')","('Response', 'Sadness')",28147,1,0.0002806476068185322,0.0,0.0003710745613669797
32,32,"('Response', 'Anger')","('Response', 'Surprise')",28147,1,1.2984638487041126e-05,0.15,0.6938734839649598
33,33,"('Response', 'Anger')","('Response', 'Trust')",28147,1,0.0001710284980783128,0.0,0.00811721546286892
34,34,"('Response', 'Anger')","('Response', 'Valence')",28147,1,0.0003233099508513171,0.0,0.00011167899960728978
35,35,"('Response', 'Anger')","('Stimulus', 'Anger')",28147,1,3.2410790117697064e-06,0.99,0.9128137565190432
36,36,"('Response', 'Anger')","('Stimulus', 'Anticipation')",28147,1,8.565269047736804e-05,0.31,0.08974520976087752
37,37,"('Response', 'Anger')","('Stimulus', 'Arousal')",28147,1,4.8616273802876764e-05,0.42,0.2545256550293573
38,38,"('Response', 'Anger')","('Stimulus', 'Disgust')",28147,1,0.00017655323694533746,0.0,0.006948236399576202
39,39,"('Response', 'Anger')","('Stimulus', 'Dominance')",28147,1,1.6524695682660655e-05,0.73,0.628069729347974
40,40,"('Response', 'Anger')","('Stimulus', 'Fear')",28147,1,1.2435114877083136e-05,0.84,0.7046889752793823
41,41,"('Response', 'Anger')","('Stimulus', 'Joy')",28147,1,2.373022210664541e-05,0.73,0.5127787407588177
42,42,"('Response', 'Anger')","('Stimulus', 'Sadness')",28147,1,1.5253877300779015e-05,0.82,0.6509414167151668
43,43,"('Response', 'Anger')","('Stimulus', 'Surprise')",28147,1,2.9505777251685762e-05,0.65,0.4358445628045565
44,44,"('Response', 'Anger')","('Stimulus', 'Trust')",28147,1,7.5343874282033e-05,0.3,0.11995619007802771
45,45,"('Response', 'Anger')","('Stimulus', 'Valence')",28147,1,7.540601783571762e-05,0.19,0.11974655899570819
46,46,"('Response', 'Anticipation')","('Other', 'Unknown')",28147,1,0.00011167274526674217,0.24,0.04314705611292735
47,47,"('Response', 'Anticipation')","('Response', 'Anger')",28147,1,0.00017150193576348247,0.0,0.008009767984922478
48,48,"('Response', 'Anticipation')","('Response', 'Anticipation')",28147,1,0.0,1.0,1.0
49,49,"('Response', 'Anticipation')","('Response', 'Arousal')",28147,1,0.0004982836657904473,0.0,8.112479812361073e-07
50,50,"('Response', 'Anticipation')","('Response', 'Disgust')",28147,1,7.553832291179273e-05,0.04,0.11930146897415561
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",28147,1,0.00039825808540341873,0.0,1.3546639188621867e-05
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",28147,1,0.00022910876053833796,0.0,0.001582902369857142
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",28147,1,0.0004431752360750591,0.0,3.826307976240173e-06
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",28147,1,0.0006013306347761332,0.0,4.462141012240295e-08
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",28147,1,0.000627719001316786,0.0,2.123151909838583e-08
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",28147,1,0.00039553957338054696,0.0,1.4623849532768851e-05
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",28147,1,0.0002891941494107272,0.0,0.00029173680079430664
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",28147,1,0.00012279013076100753,0.08,0.03155412289510373
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",28147,1,1.6642103025802693e-05,0.76,0.6259976688540808
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",28147,1,0.00010234557258500232,0.11,0.05610005500473114
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",28147,1,0.00012512228296243587,0.07,0.02954940188064148
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",28147,1,0.0001836595583505069,0.02,0.0056886522072462364
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",28147,1,0.00012744005738423496,0.08,0.027683246863310584
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",28147,1,3.580612476797819e-05,0.57,0.36502143988290614
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",28147,1,3.5042256742841673e-06,0.97,0.9060779529757208
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",28147,1,6.028806982842839e-05,0.39,0.18325658334232897
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",28147,1,9.644379356987915e-05,0.2,0.06623759918049277
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",28147,1,1.0132494044162402e-05,0.84,0.7518720036985309
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",28147,1,0.00012246171220021388,0.11,0.03184715099767943
70,70,"('Response', 'Arousal')","('Response', 'Anger')",28147,1,0.0004771905513104726,0.0,1.4688874842017086e-06
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",28147,1,0.0004464505218985404,0.0,3.4893454504691945e-06
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",28147,1,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",28147,1,0.00023984910802574193,0.0,0.0011699514877513417
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",28147,1,0.0007432140144649971,0.0,8.226406222888727e-10
75,75,"('Response', 'Arousal')","('Response', 'Fear')",28147,1,0.0007138840960335548,0.0,1.8781439736770267e-09
76,76,"('Response', 'Arousal')","('Response', 'Joy')",28147,1,0.0004155615027211618,0.0,8.32378019810509e-06
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",28147,1,0.0010151904977491863,0.0,3.8968828164342995e-13
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",28147,1,5.08276428787627e-05,0.38,0.2391666148992423
79,79,"('Response', 'Arousal')","('Response', 'Trust')",28147,1,0.0003549122255080176,0.0,4.5885586989702354e-05
80,80,"('Response', 'Arousal')","('Response', 'Valence')",28147,1,0.0011527814808672202,0.0,8.104628079763643e-15
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",28147,1,3.772645482390743e-06,0.87,0.8992583780446639
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",28147,1,0.00015475503847791992,0.05,0.012832999842414372
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",28147,1,7.155038594663222e-05,0.23,0.13347285397176267
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",28147,1,0.0003023738312718281,0.01,0.00020132020556373753
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",28147,1,3.1636428949512134e-06,0.93,0.9148054192109449
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",28147,1,8.821522097858657e-05,0.2,0.0835002536284647
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",28147,1,0.00027001575039480746,0.01,0.0005005198445160453
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",28147,1,3.2419538657705966e-06,0.94,0.9127912799977963
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",28147,1,0.00045391781349118834,0.0,2.82791525008097e-06
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",28147,1,0.00027415221799545583,0.0,0.0004455111302229531
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",28147,1,6.002122198648337e-06,0.9,0.8445631805324165
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",28147,1,3.306399814614794e-05,0.65,0.39430944213010266
93,93,"('Response', 'Disgust')","('Response', 'Anger')",28147,1,0.0005167172776353767,0.0,4.828670421286319e-07
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",28147,1,3.422675627917781e-05,0.17,0.38161375966576594
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",28147,1,0.0002635794732739153,0.0,0.0005999238336231727
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",28147,1,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",28147,1,9.847306039268002e-05,0.08,0.0625604019450815
98,98,"('Response', 'Disgust')","('Response', 'Fear')",28147,1,0.0001100879637127132,0.0,0.04511521054667633
99,99,"('Response', 'Disgust')","('Response', 'Joy')",28147,1,8.891319419253259e-05,0.01,0.0818758859973967
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",28147,1,0.0003839924266361643,0.0,2.0239977198466264e-05
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",28147,1,3.124274953158501e-05,0.07,0.4150491100362593
102,102,"('Response', 'Disgust')","('Response', 'Trust')",28147,1,9.779826793290091e-05,0.03,0.06375994868984591
103,103,"('Response', 'Disgust')","('Response', 'Valence')",28147,1,0.0002175408247943391,0.0,0.002192080788163575
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",28147,1,0.00024958374405021136,0.0,0.0008895595903314346
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",28147,1,5.372037764978901e-05,0.45,0.220465568254114
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",28147,1,9.591080257170573e-05,0.18,0.06723875750090103
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",28147,1,0.00012343540148967652,0.08,0.030986216254515142
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",28147,1,0.00013762369744301184,0.09,0.020784316559833482
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",28147,1,3.4898478355741164e-05,0.59,0.3744666351183097
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",28147,1,7.30835065776455e-05,0.28,0.1278358351467208
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",28147,1,6.569347780253477e-05,0.26,0.15739312440956732
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",28147,1,4.3420247665395355e-05,0.4,0.2946089807714197
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",28147,1,8.231619877233381e-05,0.24,0.09858149320836507
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",28147,1,0.0001062532501315537,0.08,0.05025707337826302
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",28147,1,9.689155370387408e-05,0.19,0.06540806758557927
116,116,"('Response', 'Dominance')","('Response', 'Anger')",28147,1,0.0007361842842357382,0.0,1.0026264263274243e-09
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",28147,1,0.0013040313809451047,0.0,1.1102230246251565e-16
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",28147,1,0.002351880378397613,0.0,0.0
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",28147,1,0.0006241131752015467,0.0,2.349943573065616e-08
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",28147,1,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",28147,1,0.0009705584586519151,0.0,1.368460900152968e-12
122,122,"('Response', 'Dominance')","('Response', 'Joy')",28147,1,0.0014228021919609364,0.0,0.0
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",28147,1,0.0015622221614954835,0.0,0.0
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",28147,1,0.0005152767792979583,0.0,5.028468279544285e-07
125,125,"('Response', 'Dominance')","('Response', 'Trust')",28147,1,0.001242725539858594,0.0,6.661338147750939e-16
126,126,"('Response', 'Dominance')","('Response', 'Valence')",28147,1,0.0007032825876942625,0.0,2.5311509554981626e-09
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",28147,1,6.266636635444858e-05,0.3,0.17139104036879704
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",28147,1,4.7009509077249265e-05,0.4,0.26630057086099634
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",28147,1,2.8596734973293437e-05,0.57,0.4471399247649932
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",28147,1,5.546363376768416e-05,0.36,0.20990936513466918
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",28147,1,0.00018801005861089932,0.03,0.005033039969856712
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",28147,1,2.2621834812255588e-05,0.65,0.5290278708336646
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",28147,1,0.00013717341680201782,0.04,0.02104940491531615
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",28147,1,1.2268121264205696e-06,0.96,0.9660594984092209
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",28147,1,0.00018364867187955103,0.01,0.00569039553772166
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",28147,1,0.00038588385023889557,0.0,1.9190660130452564e-05
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",28147,1,4.653317141648389e-05,0.37,0.26989490332934774
138,138,"('Response', 'Fear')","('Other', 'Unknown')",28147,1,5.119201556241243e-05,0.53,0.23672634438708706
139,139,"('Response', 'Fear')","('Response', 'Anger')",28147,1,0.00044751569489469615,0.0,3.3862862163225316e-06
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",28147,1,0.00015303649743194752,0.02,0.013468990216739751
141,141,"('Response', 'Fear')","('Response', 'Arousal')",28147,1,0.0003193157540124717,0.0,0.00012496695539687686
142,142,"('Response', 'Fear')","('Response', 'Disgust')",28147,1,0.00010565352584091562,0.01,0.05111260503491355
143,143,"('Response', 'Fear')","('Response', 'Dominance')",28147,1,0.0003726994469878772,0.0,2.781323323386431e-05
144,144,"('Response', 'Fear')","('Response', 'Fear')",28147,1,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",28147,1,6.969985046216645e-05,0.06,0.14060904206547764
146,146,"('Response', 'Fear')","('Response', 'Sadness')",28147,1,0.0004675681100103878,0.0,1.9257943532080546e-06
147,147,"('Response', 'Fear')","('Response', 'Surprise')",28147,1,8.506619543348361e-05,0.02,0.09123897309000983
148,148,"('Response', 'Fear')","('Response', 'Trust')",28147,1,2.0014125759241147e-05,0.32,0.5693171700084684
149,149,"('Response', 'Fear')","('Response', 'Valence')",28147,1,0.0002656217115178473,0.0,0.0005664120775912274
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",28147,1,6.516535160420035e-05,0.26,0.15975019161587423
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",28147,1,1.4138396241368499e-05,0.81,0.6717027983750383
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",28147,1,9.579509195344315e-05,0.15,0.06745809706301475
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",28147,1,6.14791685702443e-05,0.25,0.17721480784637844
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",28147,1,3.589578121147853e-05,0.45,0.3641014803689725
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",28147,1,1.6725545920174836e-05,0.82,0.6245291860320501
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",28147,1,0.00011784835195913115,0.07,0.03626291394942183
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",28147,1,1.6620852977940786e-06,0.98,0.9542963152326689
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",28147,1,0.00010680114342964472,0.07,0.04948800396243713
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",28147,1,9.752328441015651e-05,0.23,0.06425534532109778
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",28147,1,6.405857881457467e-05,0.32,0.164804927954878
161,161,"('Response', 'Joy')","('Other', 'Unknown')",28147,1,9.271734230816207e-05,0.26,0.07356232178447486
162,162,"('Response', 'Joy')","('Response', 'Anger')",28147,1,5.1503615423762e-05,0.03,0.23465926346664634
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",28147,1,1.8214901253977896e-05,0.74,0.5988904350548172
164,164,"('Response', 'Joy')","('Response', 'Arousal')",28147,1,0.00023489665875474445,0.01,0.0013449460781711498
165,165,"('Response', 'Joy')","('Response', 'Disgust')",28147,1,4.034682302664319e-05,0.13,0.3212287859495454
166,166,"('Response', 'Joy')","('Response', 'Dominance')",28147,1,9.997629224915118e-05,0.16,0.0599686878801764
167,167,"('Response', 'Joy')","('Response', 'Fear')",28147,1,3.016524956336514e-05,0.17,0.4278292488830061
168,168,"('Response', 'Joy')","('Response', 'Joy')",28147,1,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",28147,1,0.00022760934111591374,0.0,0.00165113472543843
170,170,"('Response', 'Joy')","('Response', 'Surprise')",28147,1,1.289218824705813e-05,0.33,0.6956813663778375
171,171,"('Response', 'Joy')","('Response', 'Trust')",28147,1,5.080629420462299e-05,0.05,0.23931036846772624
172,172,"('Response', 'Joy')","('Response', 'Valence')",28147,1,0.00018862924330498415,0.02,0.004946086198752919
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",28147,1,8.942559489200078e-05,0.17,0.0807035436047906
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",28147,1,6.334868244261967e-05,0.27,0.16813097066122962
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",28147,1,4.671168689373476e-05,0.36,0.2685422184252243
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",28147,1,0.0001508993415278875,0.04,0.014304045685719524
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",28147,1,5.136358043808408e-05,0.42,0.23558598037814127
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",28147,1,0.00018489467486694836,0.0,0.005494292137503298
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",28147,1,0.0001775909090236956,0.03,0.0067482388086407274
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",28147,1,1.8701795022724336e-05,0.76,0.5907391540509764
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",28147,1,0.00026083228657286685,0.0,0.000648151859569901
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",28147,1,5.4943087337171185e-05,0.3,0.21300745024848133
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",28147,1,8.608825496818115e-06,0.93,0.7848175548362454
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",28147,1,5.671226957436952e-05,0.44,0.20266041373522226
185,185,"('Response', 'Sadness')","('Response', 'Anger')",28147,1,0.0002253394063093802,0.0,0.0017600678316160856
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",28147,1,0.00031316047896448617,0.0,0.00014860558519824707
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",28147,1,0.0003463726331902962,0.0,5.835274633403387e-05
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",28147,1,5.5085140694874254e-05,0.09,0.21215749694826636
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",28147,1,0.0002723092399946603,0.0,0.0004692307675296936
190,190,"('Response', 'Sadness')","('Response', 'Fear')",28147,1,9.945414098996181e-05,0.02,0.06085652391056551
191,191,"('Response', 'Sadness')","('Response', 'Joy')",28147,1,0.000184255660580689,0.0,0.005594004819223564
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",28147,1,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",28147,1,8.219695707780499e-06,0.25,0.7934604716906144
194,194,"('Response', 'Sadness')","('Response', 'Trust')",28147,1,4.594222491477761e-05,0.03,0.274421546920267
195,195,"('Response', 'Sadness')","('Response', 'Valence')",28147,1,0.0003878977490518876,0.0,1.8133127484110112e-05
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",28147,1,0.0001070173399790159,0.15,0.04918778045588024
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",28147,1,0.00010962347181544548,0.11,0.04570890063839739
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",28147,1,4.446041918286428e-05,0.4,0.28610884652190993
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",28147,1,2.8687171845478844e-05,0.58,0.44600320594837695
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",28147,1,2.375421070456351e-05,0.62,0.512432638085293
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",28147,1,5.687638041814711e-06,0.88,0.8520719900786184
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",28147,1,0.0001069632378432046,0.1,0.04926273863434383
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",28147,1,9.925478521906775e-06,0.84,0.756265693227196
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",28147,1,8.125807434796199e-05,0.15,0.10156160075542209
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",28147,1,8.541417876611695e-05,0.23,0.09034970965105349
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",28147,1,0.00010040052667854455,0.12,0.059256889698592774
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",28147,1,6.668088562112227e-05,0.38,0.15307914455040605
208,208,"('Response', 'Surprise')","('Response', 'Anger')",28147,1,0.00010484617847517712,0.03,0.05228736420177338
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",28147,1,0.00021040476330824642,0.0,0.0026796945413219975
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",28147,1,0.0003122958306551692,0.0,0.0001522664746083091
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",28147,1,3.7991646771511554e-05,0.16,0.34324428297964715
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",28147,1,0.0005989916576381336,0.0,4.765781580484685e-08
213,213,"('Response', 'Surprise')","('Response', 'Fear')",28147,1,7.850227096808026e-05,0.02,0.10975277762757829
214,214,"('Response', 'Surprise')","('Response', 'Joy')",28147,1,0.00025293427159929396,0.01,0.0008095046760197011
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",28147,1,0.00013074825988775973,0.01,0.02522195275034922
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",28147,1,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",28147,1,0.00021506684981963483,0.0,0.002350160735632989
218,218,"('Response', 'Surprise')","('Response', 'Valence')",28147,1,0.0006005808229662436,0.0,4.557311661379515e-08
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",28147,1,6.132199719172201e-05,0.3,0.17800049764096426
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",28147,1,5.917441764205194e-06,0.89,0.846578526263337
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",28147,1,2.4209619455054324e-05,0.62,0.5059062269096292
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",28147,1,4.639443723235163e-05,0.39,0.27095085258026463
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",28147,1,0.00012991220743644458,0.04,0.025822502158175387
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",28147,1,5.806317764272581e-05,0.42,0.19509938220139822
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",28147,1,3.946664033159219e-05,0.61,0.32928617984128594
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",28147,1,4.1819268633099415e-05,0.53,0.3081880485898252
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",28147,1,1.750660163164327e-05,0.86,0.6109496008636692
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",28147,1,4.81962598137643e-05,0.45,0.25755244010524747
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",28147,1,4.713360280008919e-05,0.46,0.265372074136648
230,230,"('Response', 'Trust')","('Other', 'Unknown')",28147,1,0.00011246291604415096,0.11,0.04219805137396648
231,231,"('Response', 'Trust')","('Response', 'Anger')",28147,1,7.154941863894338e-05,0.02,0.13347648793209266
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",28147,1,0.00040281008009517537,0.0,1.1917620790558026e-05
233,233,"('Response', 'Trust')","('Response', 'Arousal')",28147,1,0.0005377829944125792,0.0,2.6688708765210123e-07
234,234,"('Response', 'Trust')","('Response', 'Disgust')",28147,1,4.213289657662576e-05,0.13,0.30547953014653595
235,235,"('Response', 'Trust')","('Response', 'Dominance')",28147,1,0.0006371407338204482,0.0,1.628594947788997e-08
236,236,"('Response', 'Trust')","('Response', 'Fear')",28147,1,3.886490078314038e-05,0.03,0.33491065057198144
237,237,"('Response', 'Trust')","('Response', 'Joy')",28147,1,0.00032423764946100646,0.0,0.00010880068999141734
