,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
231,231,"('Response', 'Trust')","('Response', 'Anger')",13496,7,1.5904449762899013e-07,1.0,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",13496,7,0.0,1.0,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",13496,7,0.00014868770978952118,0.01,1.0
234,234,"('Response', 'Trust')","('Response', 'Disgust')",13496,7,1.5896176357640103e-07,0.96,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",13496,7,9.329171427742689e-05,0.02,1.0
236,236,"('Response', 'Trust')","('Response', 'Fear')",13496,7,1.1915491116524071e-07,0.98,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",13496,7,5.60108525850129e-05,0.0,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",13496,7,1.1915491116524071e-07,1.0,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",13496,7,9.536997021774973e-08,1.0,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",13496,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",13496,7,7.679819847193286e-05,0.02,1.0
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",13496,7,2.210722093245647e-05,0.77,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",13496,7,4.073480318358819e-05,0.4,1.0
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",13496,7,0.0002546208832585626,0.39,1.0
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",13496,7,1.5125240698343388e-05,0.81,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",13496,7,0.00024749569043434595,0.9,1.0
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",13496,7,2.7922090683481298e-05,0.4,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",13496,7,2.3664882277453806e-05,0.97,1.0
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",13496,7,2.2772472026369504e-05,0.97,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",13496,7,1.9989471799464322e-05,0.21,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",13496,7,3.533284719655915e-05,0.33,1.0
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",13496,7,0.0003336927369791654,0.58,1.0
253,253,"('Response', 'Valence')","('Other', 'Unknown')",13496,7,0.00025153418797841905,0.9,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",13496,7,2.2708618366056834e-06,1.0,1.0
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",13496,7,0.0009133407024254211,0.0,1.0
256,256,"('Response', 'Valence')","('Response', 'Arousal')",13496,7,0.0014857914461204984,0.0,0.9999999999999952
257,257,"('Response', 'Valence')","('Response', 'Disgust')",13496,7,1.8475977926830268e-06,1.0,1.0
258,258,"('Response', 'Valence')","('Response', 'Dominance')",13496,7,2.0447055283654518e-06,1.0,1.0
