,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",9680,1,0.0006015842014750743,0.01,0.0029595043142327526
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",9680,1,0.0001445328883677128,0.39,0.24686001929340873
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",9680,1,0.00016820956110191659,0.25,0.1963021270779396
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",9680,1,0.0005553722548604023,0.03,0.004628844292961065
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",9680,1,0.0008411513104864223,0.0,0.00029119904120922246
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",9680,1,0.00039679069603121953,0.05,0.021482059224239403
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",9680,1,1.453529669356513e-05,0.92,0.8687610726421278
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",9680,1,0.0003159163464187469,0.13,0.04699310843869697
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",9680,1,0.0009688481595451491,0.0,8.46080335841215e-05
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",9680,1,0.00016190015164155799,0.24,0.20866366790021595
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",9680,1,0.0023825754024589395,0.0,9.655121147034151e-11
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",9680,1,0.0002155447343636337,0.21,0.12415090420293251
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",9680,1,0.0005066438212161352,0.01,0.0074182986128805695
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",9680,1,1.0271705239756793e-05,0.94,0.9053625253321778
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",9680,1,0.00042248102409485,0.06,0.016752733630367334
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",9680,1,0.0002881854897739416,0.19,0.06146131321496495
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",9680,1,0.0023857906480025688,0.0,9.359280017662286e-11
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",9680,1,0.00010395605244256465,0.5,0.36560906984804153
70,70,"('Response', 'Arousal')","('Response', 'Anger')",9680,1,0.0019055596443550797,0.0,9.770367070949249e-09
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",9680,1,0.0034874262236256814,0.0,2.220446049250313e-15
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",9680,1,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",9680,1,0.0013846472512835774,0.0,1.5121157254105455e-06
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",9680,1,0.0035579262551706137,0.0,1.1102230246251565e-15
75,75,"('Response', 'Arousal')","('Response', 'Fear')",9680,1,0.0020005265922037356,0.0,3.8968516191673075e-09
76,76,"('Response', 'Arousal')","('Response', 'Joy')",9680,1,0.002992748359308754,0.0,2.6290081223123707e-13
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",9680,1,0.0021137082250676335,0.0,1.303019026011043e-09
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",9680,1,0.0020260738358839417,0.0,3.0431621667048603e-09
79,79,"('Response', 'Arousal')","('Response', 'Trust')",9680,1,0.0048196838668370535,0.0,0.0
80,80,"('Response', 'Arousal')","('Response', 'Valence')",9680,1,0.0025431566708001094,0.0,2.040556612570299e-11
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",9680,1,0.00015123355678092504,0.34,0.23135785852536217
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",9680,1,0.0007677469888105377,0.0,0.0005925809293293449
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",9680,1,0.0013523231072348726,0.0,2.067572477781887e-06
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",9680,1,2.206308898167322e-05,0.87,0.8077128734515652
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",9680,1,0.0036819850491326706,0.0,3.3306690738754696e-16
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",9680,1,3.9760177096581844e-05,0.81,0.680560364914119
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",9680,1,0.0013145094015995745,0.0,2.98134356568891e-06
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",9680,1,0.00022024165129718275,0.16,0.11863319479680856
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",9680,1,0.0004999336617250768,0.01,0.007916089763237322
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",9680,1,0.0008741888554830265,0.0,0.00021150245917933574
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",9680,1,0.0041179536470182364,0.0,0.0
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",9680,1,8.693363574747809e-05,0.63,0.4310933338786114
93,93,"('Response', 'Disgust')","('Response', 'Anger')",9680,1,1.712472914460315e-05,0.78,0.8472578075331446
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",9680,1,0.0002836559888316811,0.14,0.06421577924189092
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",9680,1,1.817271903127854e-05,0.87,0.8387070933252034
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",9680,1,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",9680,1,0.0008849708799231786,0.0,0.0001905429085979904
98,98,"('Response', 'Disgust')","('Response', 'Fear')",9680,1,5.497955691037815e-05,0.62,0.5873425133185151
99,99,"('Response', 'Disgust')","('Response', 'Joy')",9680,1,0.00023117733836326045,0.25,0.10671799782317892
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",9680,1,0.00040081296064722205,0.04,0.02066180099388093
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",9680,1,0.0004040542084357083,0.01,0.02002366042394188
102,102,"('Response', 'Disgust')","('Response', 'Trust')",9680,1,1.994610168735453e-05,0.91,0.8244338932101504
103,103,"('Response', 'Disgust')","('Response', 'Valence')",9680,1,0.0005523021366385936,0.02,0.004768457600691001
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",9680,1,0.0003119923105136509,0.14,0.048812269504043715
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",9680,1,0.00010699998296958296,0.48,0.3549945523339646
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",9680,1,0.0001520485246782435,0.36,0.2295400694057671
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",9680,1,1.3737696651484366e-05,0.85,0.8754938376980695
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",9680,1,0.0002406672297641931,0.14,0.0973523783164495
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",9680,1,0.00010642087182575073,0.33,0.35698996087313406
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",9680,1,0.00024176786587919201,0.21,0.09632078246610776
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",9680,1,0.00012952880827975987,0.36,0.28544402309127037
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",9680,1,0.00048534316717362683,0.01,0.009116799075439386
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",9680,1,0.00011156981878867009,0.63,0.33963482725271366
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",9680,1,0.0002106574174710142,0.3,0.13016490352796528
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",9680,1,1.076010081258586e-05,0.94,0.9010928128335505
116,116,"('Response', 'Dominance')","('Response', 'Anger')",9680,1,0.002589909140555831,0.0,1.297850715786808e-11
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",9680,1,0.003147592351803849,0.0,5.873079800267078e-14
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",9680,1,0.0043011307126689605,0.0,0.0
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",9680,1,0.0022037989499086247,0.0,5.448176354505563e-10
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",9680,1,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",9680,1,0.0024818444249278455,0.0,3.6938341274606046e-11
122,122,"('Response', 'Dominance')","('Response', 'Joy')",9680,1,0.003062667274841285,0.0,1.3367085216486885e-13
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",9680,1,0.003236529006651627,0.0,2.4868995751603507e-14
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",9680,1,0.0018903883696258796,0.0,1.1315764103514425e-08
125,125,"('Response', 'Dominance')","('Response', 'Trust')",9680,1,0.005189087834009723,0.0,0.0
126,126,"('Response', 'Dominance')","('Response', 'Valence')",9680,1,0.001831634357073732,0.0,1.9982899779336094e-08
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",9680,1,0.000444939430802182,0.07,0.013479722621707935
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",9680,1,0.0012026366474358582,0.0,8.803861635375831e-06
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",9680,1,0.002900803532203838,0.0,6.402656183013278e-13
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",9680,1,7.877840583409416e-05,0.59,0.4665004985145479
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",9680,1,0.006770437065765936,0.0,0.0
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",9680,1,0.0001846669138308487,0.23,0.16739632761204892
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",9680,1,0.0012759018486937113,0.0,4.332117985006434e-06
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",9680,1,0.0007396845178151836,0.0,0.000777515912460558
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",9680,1,0.0007597928172964653,0.01,0.0006400049299377653
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",9680,1,0.00167676113842537,0.0,8.946923102381987e-08
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",9680,1,0.007060133637378112,0.0,0.0
138,138,"('Response', 'Fear')","('Other', 'Unknown')",9680,1,7.473426484949716e-05,0.73,0.48512293328204936
139,139,"('Response', 'Fear')","('Response', 'Anger')",9680,1,0.0007272682133935486,0.0,0.0008768022834833022
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",9680,1,0.00038266253494974637,0.05,0.024629985002085686
141,141,"('Response', 'Fear')","('Response', 'Arousal')",9680,1,0.0003160014398230531,0.18,0.04695441995335903
142,142,"('Response', 'Fear')","('Response', 'Disgust')",9680,1,0.0007325414478344541,0.0,0.0008331734838217253
143,143,"('Response', 'Fear')","('Response', 'Dominance')",9680,1,0.0016844442138859196,0.0,8.305726340029906e-08
144,144,"('Response', 'Fear')","('Response', 'Fear')",9680,1,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",9680,1,0.00013794476799816626,0.5,0.2631141239769136
146,146,"('Response', 'Fear')","('Response', 'Sadness')",9680,1,0.0010196925000350624,0.0,5.172322206092872e-05
147,147,"('Response', 'Fear')","('Response', 'Surprise')",9680,1,0.00035422102648286554,0.01,0.03243538523244094
148,148,"('Response', 'Fear')","('Response', 'Trust')",9680,1,0.0003670200354862771,0.09,0.028656157900500023
149,149,"('Response', 'Fear')","('Response', 'Valence')",9680,1,0.000896757113648755,0.0,0.00017000000304434604
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",9680,1,2.664437319661806e-07,1.0,0.9974244136470294
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",9680,1,0.0008688639551405057,0.0,0.00022268903494415682
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",9680,1,0.0004540308654586453,0.07,0.01234425203183609
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",9680,1,9.204797774274927e-05,0.33,0.4102730453907072
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",9680,1,0.0005678313098485337,0.02,0.004102990224606473
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",9680,1,6.168648253044653e-05,0.8,0.5504256095799025
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",9680,1,0.0017312304899297544,0.0,5.2809226769312545e-08
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",9680,1,6.1425989665184936e-06,1.0,0.9422786744587178
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",9680,1,0.0002715713333669364,0.11,0.07218385048048093
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",9680,1,0.0005204861094091366,0.03,0.006488103219697616
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",9680,1,0.0009463560141518827,0.0,0.00010518605105602763
161,161,"('Response', 'Joy')","('Other', 'Unknown')",9680,1,0.00019823783425814199,0.25,0.14679121648730353
162,162,"('Response', 'Joy')","('Response', 'Anger')",9680,1,0.00033397008529427566,0.08,0.039458868414875226
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",9680,1,0.0007998248289589271,0.0,0.00043441749357553405
164,164,"('Response', 'Joy')","('Response', 'Arousal')",9680,1,0.0006562745046156047,0.01,0.001743116056759919
165,165,"('Response', 'Joy')","('Response', 'Disgust')",9680,1,9.397568719886234e-05,0.33,0.40268902042422017
166,166,"('Response', 'Joy')","('Response', 'Dominance')",9680,1,0.0008910542319973449,0.0,0.00017964750879317926
167,167,"('Response', 'Joy')","('Response', 'Fear')",9680,1,0.0002116055627737135,0.21,0.12897583186107842
168,168,"('Response', 'Joy')","('Response', 'Joy')",9680,1,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",9680,1,0.0004988965387194825,0.04,0.00799595413570009
170,170,"('Response', 'Joy')","('Response', 'Surprise')",9680,1,0.0002258414268615188,0.13,0.11237439492942192
171,171,"('Response', 'Joy')","('Response', 'Trust')",9680,1,0.0016054309294331178,0.0,1.7844846911252432e-07
172,172,"('Response', 'Joy')","('Response', 'Valence')",9680,1,0.000296644646433695,0.12,0.05662959600441919
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",9680,1,7.303001072087891e-05,0.69,0.49319163240257624
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",9680,1,0.00042727522022853535,0.02,0.015993116683457043
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",9680,1,0.00010307512384077494,0.45,0.3687397664715124
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",9680,1,0.00014200857346811924,0.31,0.2529657986490754
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",9680,1,0.0010499102241592652,0.0,3.8606841369803746e-05
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",9680,1,0.0002550346211357261,0.15,0.08471351744959088
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",9680,1,0.00018245045780245948,0.34,0.17102629180203777
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",9680,1,6.498263334454724e-06,0.97,0.9390404801856691
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",9680,1,0.00025737164184789173,0.11,0.08281880569609057
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",9680,1,9.346221150891031e-05,0.6,0.4046953386540312
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",9680,1,0.0012237190771785577,0.0,7.178809847796508e-06
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",9680,1,3.3235163551407446e-05,0.93,0.7249278487726523
185,185,"('Response', 'Sadness')","('Response', 'Anger')",9680,1,0.0005580930345621275,0.02,0.004508537391388456
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",9680,1,0.0005418347364901117,0.02,0.005276889764995074
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",9680,1,0.0002379980037751867,0.26,0.09990029118770538
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",9680,1,0.00046198097056631023,0.01,0.011429999852142658
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",9680,1,0.0019815353245717896,0.0,4.6832178135503e-09
190,190,"('Response', 'Sadness')","('Response', 'Fear')",9680,1,0.00020980388599328443,0.29,0.13124469301110409
191,191,"('Response', 'Sadness')","('Response', 'Joy')",9680,1,3.7895376260871475e-05,0.89,0.6929556029657468
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",9680,1,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",9680,1,0.00010815065947227089,0.14,0.35106277230432326
194,194,"('Response', 'Sadness')","('Response', 'Trust')",9680,1,4.4311827335410646e-05,0.85,0.6512288406679919
195,195,"('Response', 'Sadness')","('Response', 'Valence')",9680,1,0.0007372018663547218,0.01,0.0007964255818355692
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",9680,1,6.388807035411246e-05,0.77,0.5388205833551444
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",9680,1,0.0001207807515626716,0.51,0.31066600140253464
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",9680,1,0.00044957906659236164,0.04,0.01288777894124904
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",9680,1,5.539751870246223e-05,0.59,0.5849712469206901
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",9680,1,0.0005358260287314686,0.04,0.005592884399761799
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",9680,1,4.375782579324838e-05,0.92,0.6547302266793054
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",9680,1,0.0003289496031664831,0.09,0.041423653983648334
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",9680,1,0.0002575505465793499,0.17,0.08267551918184246
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",9680,1,0.00036128135257405125,0.01,0.030292891087616236
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",9680,1,0.00027210359701780536,0.25,0.0718129314391498
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",9680,1,0.0005053756505106127,0.01,0.007509916578736564
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",9680,1,0.00013685014074372065,0.34,0.26591661088624385
208,208,"('Response', 'Surprise')","('Response', 'Anger')",9680,1,5.2965243012502e-05,0.65,0.5989060205286361
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",9680,1,2.388718125250678e-05,0.97,0.793577538000378
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",9680,1,0.0003495780957753485,0.09,0.03392624453606308
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",9680,1,3.263761662788226e-05,0.54,0.729132730637692
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",9680,1,0.00024350036308163313,0.2,0.09471906166848043
213,213,"('Response', 'Surprise')","('Response', 'Fear')",9680,1,6.870156889561049e-05,0.64,0.514292820864741
214,214,"('Response', 'Surprise')","('Response', 'Joy')",9680,1,0.00011291315652355606,0.44,0.33524742355627246
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",9680,1,2.7216001568211735e-05,0.88,0.7684162663618563
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",9680,1,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",9680,1,0.00012812478140039472,0.46,0.2893495635991491
218,218,"('Response', 'Surprise')","('Response', 'Valence')",9680,1,0.00013650047935746617,0.38,0.2668180963876553
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",9680,1,8.317953978805094e-05,0.63,0.4470455600074007
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",9680,1,4.546103269872193e-05,0.82,0.6440252564923776
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",9680,1,0.00021654609818448192,0.25,0.12295342125335729
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",9680,1,0.00011844687853435339,0.3,0.3177636735782854
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",9680,1,0.0003408247144515387,0.1,0.03692588766508054
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",9680,1,0.0001546863054905861,0.25,0.22375384204060866
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",9680,1,1.2070428074904227e-05,0.9,0.889736726145506
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",9680,1,2.6148434797061e-05,0.94,0.7763974590694185
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",9680,1,0.00047155844549595286,0.02,0.010418062567610131
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",9680,1,1.2257229908565472e-05,0.92,0.8881294866818547
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",9680,1,0.0003774007756192892,0.04,0.025916845735171168
230,230,"('Response', 'Trust')","('Other', 'Unknown')",9680,1,0.0001636405723144959,0.39,0.20517805836839276
231,231,"('Response', 'Trust')","('Response', 'Anger')",9680,1,0.00078747871576626,0.01,0.0004895585506835554
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",9680,1,0.00017538695183341526,0.28,0.18312792863444782
233,233,"('Response', 'Trust')","('Response', 'Arousal')",9680,1,0.0012940354761849292,0.0,3.6347530937286265e-06
234,234,"('Response', 'Trust')","('Response', 'Disgust')",9680,1,8.8317008252832e-05,0.48,0.42535961160689373
235,235,"('Response', 'Trust')","('Response', 'Dominance')",9680,1,0.0014733473153995206,0.0,6.408126722590168e-07
236,236,"('Response', 'Trust')","('Response', 'Fear')",9680,1,0.00028047542457159747,0.09,0.06622338475191625
237,237,"('Response', 'Trust')","('Response', 'Joy')",9680,1,6.178677653223422e-05,0.68,0.5498915455795307
238,238,"('Response', 'Trust')","('Response', 'Sadness')",9680,1,0.00034784775023273003,0.05,0.03449922653392734
239,239,"('Response', 'Trust')","('Response', 'Surprise')",9680,1,7.673826201040278e-05,0.52,0.475803826929313
