,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
31,31,"('Response', 'Anger')","('Response', 'Sadness')",55204,7,3.795812129277702e-05,0.01,1.0
32,32,"('Response', 'Anger')","('Response', 'Surprise')",55204,7,4.227261454266248e-05,0.0,1.0
33,33,"('Response', 'Anger')","('Response', 'Trust')",55204,7,6.059227351289491e-05,0.0,1.0
34,34,"('Response', 'Anger')","('Response', 'Valence')",55204,7,6.341915405975795e-05,0.0,1.0
35,35,"('Response', 'Anger')","('Stimulus', 'Anger')",55204,7,0.00014299367083677207,0.03,1.0
36,36,"('Response', 'Anger')","('Stimulus', 'Anticipation')",55204,7,0.00019005746713250527,0.03,1.0
37,37,"('Response', 'Anger')","('Stimulus', 'Arousal')",55204,7,0.00015463868875702222,0.98,1.0
38,38,"('Response', 'Anger')","('Stimulus', 'Disgust')",55204,7,0.00018714003440874235,0.0,1.0
39,39,"('Response', 'Anger')","('Stimulus', 'Dominance')",55204,7,0.00015261760918982195,0.31,1.0
40,40,"('Response', 'Anger')","('Stimulus', 'Fear')",55204,7,0.00011408603547161888,0.07,1.0
41,41,"('Response', 'Anger')","('Stimulus', 'Joy')",55204,7,9.458316921415438e-05,0.3,1.0
42,42,"('Response', 'Anger')","('Stimulus', 'Sadness')",55204,7,0.00019252708096767103,0.02,1.0
43,43,"('Response', 'Anger')","('Stimulus', 'Surprise')",55204,7,0.00016947062194889068,0.01,1.0
44,44,"('Response', 'Anger')","('Stimulus', 'Trust')",55204,7,0.00010097758976781934,0.4,1.0
45,45,"('Response', 'Anger')","('Stimulus', 'Valence')",55204,7,2.6822935982657714e-05,0.78,1.0
46,46,"('Response', 'Anticipation')","('Other', 'Unknown')",55204,7,9.351793066282777e-05,0.1,1.0
47,47,"('Response', 'Anticipation')","('Response', 'Anger')",55204,7,1.3443045351193883e-05,0.01,1.0
48,48,"('Response', 'Anticipation')","('Response', 'Anticipation')",55204,7,0.0,1.0,1.0
49,49,"('Response', 'Anticipation')","('Response', 'Arousal')",55204,7,5.370646972141633e-05,0.06,1.0
50,50,"('Response', 'Anticipation')","('Response', 'Disgust')",55204,7,3.103265211910541e-05,0.01,1.0
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",55204,7,0.00010140553632175595,0.0,1.0
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",55204,7,0.0001759197058439482,0.0,1.0
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",55204,7,1.4665347942302808e-06,0.1,1.0
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",55204,7,7.610133663793261e-05,0.01,1.0
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",55204,7,1.7190843066754933e-05,0.0,1.0
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",55204,7,8.858556339330828e-05,0.02,1.0
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",55204,7,0.0003831440053172202,0.0,0.9999999999999499
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",55204,7,0.00012797254414120005,0.18,1.0
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",55204,7,0.00017197591046093965,0.29,1.0
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",55204,7,0.0004301307644397836,0.3,0.9999999999934847
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",55204,7,0.00024554995780803467,0.0,1.0
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",55204,7,0.0002601316227614841,0.45,1.0
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",55204,7,0.0001542149791623837,0.15,1.0
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",55204,7,0.00016335630794187613,0.28,1.0
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",55204,7,0.00027231330684820184,0.01,1.0
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",55204,7,0.00010722114381106318,0.29,1.0
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",55204,7,0.00023367717729218932,0.12,1.0
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",55204,7,5.5154143424817244e-05,0.73,1.0
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",55204,7,0.00030163630729149426,0.0,1.0
70,70,"('Response', 'Arousal')","('Response', 'Anger')",55204,7,2.390836478501904e-07,1.0,1.0
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",55204,7,0.0002775305825211602,0.0,1.0
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",55204,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",55204,7,0.00013539891426969457,0.0,1.0
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",55204,7,0.00034296414819838777,0.0,0.9999999999999997
75,75,"('Response', 'Arousal')","('Response', 'Fear')",55204,7,9.345241538729207e-05,0.0,1.0
76,76,"('Response', 'Arousal')","('Response', 'Joy')",55204,7,0.00023351446475276463,0.0,1.0
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",55204,7,0.00022098784088765946,0.0,1.0
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",55204,7,9.172866598314073e-05,0.0,1.0
79,79,"('Response', 'Arousal')","('Response', 'Trust')",55204,7,0.00012094298001107012,0.0,1.0
80,80,"('Response', 'Arousal')","('Response', 'Valence')",55204,7,0.00043557107933818635,0.0,0.9999999999891368
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",55204,7,0.00017466483724358492,0.31,1.0
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",55204,7,0.0002851260158258603,0.57,1.0
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",55204,7,0.0008277914568228064,0.97,0.9939584731135611
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",55204,7,0.00024321839162202397,0.04,1.0
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",55204,7,0.0005491963605821188,0.46,0.9999999332219084
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",55204,7,0.00016807870525568726,0.64,1.0
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",55204,7,0.000272137526604738,0.36,1.0
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",55204,7,0.0003303816629151063,0.03,0.9999999999999999
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",55204,7,0.00021802296875589683,0.15,1.0
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",55204,7,0.0005105173756897231,0.04,0.9999999950220682
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",55204,7,0.00010417252661505648,0.84,1.0
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",55204,7,1.624925204426537e-05,0.36,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",55204,7,8.138457759754202e-06,0.0,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",55204,7,0.0001009777518912845,0.0,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",55204,7,5.128056046928504e-05,0.03,1.0
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",55204,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",55204,7,0.0001529804393458717,0.0,1.0
98,98,"('Response', 'Disgust')","('Response', 'Fear')",55204,7,0.00018070493436100088,0.0,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",55204,7,2.204129431192168e-05,0.02,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",55204,7,3.6429615624035066e-05,0.01,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",55204,7,3.3391244256721903e-05,0.0,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",55204,7,4.423983660371761e-05,0.01,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",55204,7,0.00011545514235052523,0.0,1.0
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",55204,7,0.00016203487740618896,0.02,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",55204,7,0.00015669582272286357,0.09,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",55204,7,0.0002394108781252577,0.73,1.0
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",55204,7,0.0001688629069890019,0.01,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",55204,7,0.0001642679043163891,0.59,1.0
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",55204,7,0.00020921011096526945,0.0,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",55204,7,7.27185981739164e-05,0.55,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",55204,7,0.0001915057839166988,0.02,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",55204,7,0.00020343896827172215,0.01,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",55204,7,0.00011243626524642733,0.39,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",55204,7,3.344608200319115e-05,0.78,1.0
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",55204,7,0.0002241727297505285,0.03,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",55204,7,1.2249602212976186e-05,0.01,1.0
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",55204,7,0.0003404328696755864,0.0,0.9999999999999998
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",55204,7,0.0005462609511919262,0.0,0.9999999445239155
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",55204,7,0.0002148719266987001,0.0,1.0
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",55204,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",55204,7,8.415448746586998e-05,0.01,1.0
122,122,"('Response', 'Dominance')","('Response', 'Joy')",55204,7,0.0006133721623115625,0.0,0.9999974742418293
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",55204,7,0.0003644668601173025,0.0,0.9999999999999944
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",55204,7,0.0003196104148006162,0.0,1.0
125,125,"('Response', 'Dominance')","('Response', 'Trust')",55204,7,9.840639894140227e-05,0.02,1.0
126,126,"('Response', 'Dominance')","('Response', 'Valence')",55204,7,0.0004061419906254601,0.0,0.9999999999993967
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",55204,7,0.00027903581344252906,0.12,1.0
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",55204,7,0.00036007272212761337,0.64,0.9999999999999968
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",55204,7,0.001470953867977454,0.24,0.021542287021134587
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",55204,7,0.0002786941220691554,0.04,1.0
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",55204,7,0.0005597477569887034,0.9,0.9999998718664687
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",55204,7,0.00020761677350770362,0.68,1.0
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",55204,7,0.00041307012392580893,0.15,0.9999999999987741
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",55204,7,0.000304422578565936,0.22,1.0
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",55204,7,0.00027929888382491954,0.12,1.0
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",55204,7,0.0006725245323656647,0.04,0.9999612522125836
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",55204,7,8.907070254257162e-05,0.99,1.0
138,138,"('Response', 'Fear')","('Other', 'Unknown')",55204,7,9.306582563450092e-05,0.03,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",55204,7,1.3412696817651562e-05,0.01,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",55204,7,6.478664097836797e-05,0.01,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",55204,7,3.193299309523387e-05,0.02,1.0
142,142,"('Response', 'Fear')","('Response', 'Disgust')",55204,7,3.319882817230199e-08,1.0,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",55204,7,0.00010567650244693286,0.0,1.0
144,144,"('Response', 'Fear')","('Response', 'Fear')",55204,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",55204,7,0.00016583597590732484,0.0,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",55204,7,2.1426805915624436e-07,0.02,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",55204,7,5.597352967141952e-05,0.0,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",55204,7,8.17650476488114e-05,0.0,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",55204,7,9.380696505249553e-05,0.01,1.0
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",55204,7,0.00017755118022895543,0.02,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",55204,7,0.00020089143605037276,0.05,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",55204,7,0.00022718686964797125,0.92,1.0
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",55204,7,8.428024265861576e-05,0.14,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",55204,7,0.00019978136644299406,0.34,1.0
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",55204,7,5.309763658830651e-05,0.58,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",55204,7,0.00016603561346338546,0.11,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",55204,7,6.852356809251569e-05,0.4,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",55204,7,0.00018505889075042558,0.0,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",55204,7,0.00014933535560957795,0.3,1.0
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",55204,7,3.672200647705317e-05,0.76,1.0
161,161,"('Response', 'Joy')","('Other', 'Unknown')",55204,7,0.0001530693542526195,0.0,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",55204,7,4.262375382121912e-05,0.0,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",55204,7,9.403151938152364e-08,1.0,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",55204,7,5.7115895583144386e-05,0.02,1.0
165,165,"('Response', 'Joy')","('Response', 'Disgust')",55204,7,0.00020652581664962902,0.0,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",55204,7,8.672247438623848e-05,0.0,1.0
167,167,"('Response', 'Joy')","('Response', 'Fear')",55204,7,0.000172938961008618,0.0,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",55204,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",55204,7,0.00023096172656390622,0.0,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",55204,7,1.3456490361992918e-05,0.0,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",55204,7,0.00012067216128465825,0.0,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",55204,7,0.00010182194284466131,0.0,1.0
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",55204,7,0.00015052911243207927,0.05,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",55204,7,0.00017237604612115216,0.21,1.0
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",55204,7,0.0004707578011186946,0.14,0.9999999997643692
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",55204,7,0.00019628493410249524,0.0,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",55204,7,0.00039363070056895025,0.06,0.99999999999984
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",55204,7,8.701050995295245e-05,0.45,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",55204,7,0.00013607110961264077,0.44,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",55204,7,0.00027560268611627394,0.0,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",55204,7,0.00014377772217792352,0.1,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",55204,7,0.0002829889791800067,0.06,1.0
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",55204,7,5.965917849347794e-05,0.73,1.0
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",55204,7,1.334275348287877e-05,0.69,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",55204,7,2.0031997145721877e-05,0.0,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",55204,7,0.00022945817771646645,0.0,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",55204,7,6.018005591877521e-05,0.02,1.0
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",55204,7,1.3241452052089555e-05,0.0,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",55204,7,7.831149803582108e-05,0.03,1.0
190,190,"('Response', 'Sadness')","('Response', 'Fear')",55204,7,0.000157694990995979,0.0,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",55204,7,2.4897464589548767e-05,0.0,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",55204,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",55204,7,2.6805622697287524e-05,0.03,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",55204,7,5.477158846566099e-05,0.0,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",55204,7,7.170990737196199e-05,0.01,1.0
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",55204,7,0.00016384977030166982,0.06,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",55204,7,0.0002660067359215751,0.03,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",55204,7,0.00033433426921390224,0.5,0.9999999999999999
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",55204,7,0.00016904702481172906,0.04,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",55204,7,0.00016233529852270926,0.86,1.0
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",55204,7,0.00021154486036344757,0.01,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",55204,7,8.231379244345456e-05,0.66,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",55204,7,0.00015846105336199013,0.09,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",55204,7,0.00021532358940416763,0.01,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",55204,7,0.00016003373703549895,0.46,1.0
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",55204,7,4.420570822934786e-05,0.75,1.0
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",55204,7,8.926842938031619e-05,0.03,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",55204,7,2.890198704136498e-05,0.0,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",55204,7,6.475244676690271e-05,0.0,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",55204,7,3.96982346474026e-05,0.01,1.0
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",55204,7,9.459052891628622e-05,0.0,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",55204,7,6.899980919267173e-05,0.01,1.0
213,213,"('Response', 'Surprise')","('Response', 'Fear')",55204,7,0.00019032077176608757,0.0,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",55204,7,6.895117868358535e-05,0.01,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",55204,7,0.00010968624995163833,0.01,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",55204,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",55204,7,8.086313468348255e-05,0.01,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",55204,7,0.00011268787784722085,0.0,1.0
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",55204,7,0.0001855608393758914,0.0,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",55204,7,0.00025930703574703436,0.0,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",55204,7,0.00025782522064346893,0.71,1.0
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",55204,7,0.00026236914845984694,0.0,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",55204,7,0.00017750986070465315,0.48,1.0
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",55204,7,0.00016412173168423952,0.03,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",55204,7,0.0001771204116496192,0.09,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",55204,7,0.00019850605351071145,0.02,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",55204,7,0.00017265274596404035,0.04,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",55204,7,0.0002602413904022059,0.0,1.0
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",55204,7,3.6218424505704613e-05,0.77,1.0
230,230,"('Response', 'Trust')","('Other', 'Unknown')",55204,7,0.00017444320242502489,0.01,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",55204,7,2.010788224781728e-05,0.0,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",55204,7,0.0003701957585443284,0.0,0.9999999999999889
233,233,"('Response', 'Trust')","('Response', 'Arousal')",55204,7,0.00043034189763903005,0.0,0.9999999999933529
234,234,"('Response', 'Trust')","('Response', 'Disgust')",55204,7,0.0003448969739833974,0.0,0.9999999999999996
235,235,"('Response', 'Trust')","('Response', 'Dominance')",55204,7,0.00010502748881404813,0.01,1.0
236,236,"('Response', 'Trust')","('Response', 'Fear')",55204,7,0.00012726997084841027,0.0,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",55204,7,0.0004473640167405828,0.0,0.9999999999681902
238,238,"('Response', 'Trust')","('Response', 'Sadness')",55204,7,0.0004317751050335525,0.0,0.9999999999923879
239,239,"('Response', 'Trust')","('Response', 'Surprise')",55204,7,0.000267988157133589,0.0,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",55204,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",55204,7,0.0003306160665945092,0.0,0.9999999999999999
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",55204,7,0.00018673954166817342,0.08,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",55204,7,0.00028507510267216724,0.11,1.0
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",55204,7,0.0007186638872604672,0.03,0.9997684763810794
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",55204,7,0.00021697317731375214,0.0,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",55204,7,0.00045486152061111794,0.09,0.9999999999384611
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",55204,7,0.0001407833670621578,0.42,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",55204,7,0.00029778834673599284,0.06,1.0
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",55204,7,0.00020907121201915247,0.15,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",55204,7,0.00014924811288780513,0.24,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",55204,7,0.0003109655242155981,0.11,1.0
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",55204,7,5.029569347618393e-05,0.92,1.0
253,253,"('Response', 'Valence')","('Other', 'Unknown')",55204,7,0.00023202651465065632,0.08,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",55204,7,1.2352219343634045e-05,0.0,1.0
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",55204,7,0.00027947147114969786,0.0,1.0
256,256,"('Response', 'Valence')","('Response', 'Arousal')",55204,7,0.0005161936577601294,0.0,0.9999999925546093
257,257,"('Response', 'Valence')","('Response', 'Disgust')",55204,7,0.000190089870407461,0.0,1.0
258,258,"('Response', 'Valence')","('Response', 'Dominance')",55204,7,0.00027329404596591336,0.0,1.0
