,Subject,Category,Feature,n,k,be
471,basil,Response,Anger,16594,5,4.651191588304299
472,basil,Response,Anger,16589,10,9.232104944258863
473,basil,Response,Anger,16584,15,12.73911684011926
474,basil,Response,Anger,16579,20,13.763501134787168
475,basil,Response,Anger,16569,30,14.001693338371043
476,basil,Response,Anger,16559,40,0.8460605102372433
477,basil,Response,Anger,16549,50,0.1139115418327943
478,basil,Response,Anger,16539,60,0.025230529774431364
479,basil,Response,Anger,16529,70,0.014025124369602883
480,basil,Response,Anticipation,16598,1,0.014581433354541705
481,basil,Response,Anticipation,16594,5,0.06789000461298618
482,basil,Response,Anticipation,16589,10,0.12722270387994286
483,basil,Response,Anticipation,16584,15,0.1816744720742024
484,basil,Response,Anticipation,16579,20,0.2328020321267305
485,basil,Response,Anticipation,16569,30,0.32868263902769057
486,basil,Response,Anticipation,16559,40,0.36590066984992986
487,basil,Response,Anticipation,16549,50,0.39355948557543424
488,basil,Response,Anticipation,16539,60,0.42151342539941183
489,basil,Response,Anticipation,16529,70,0.43436175654861736
490,basil,Response,Arousal,16598,1,0.18372259425455656
491,basil,Response,Arousal,16594,5,0.8276747496264912
492,basil,Response,Arousal,16589,10,1.5431857766660868
493,basil,Response,Arousal,16584,15,2.1464465599470137
494,basil,Response,Arousal,16579,20,2.653694450840824
495,basil,Response,Arousal,16569,30,3.5107057710783023
496,basil,Response,Arousal,16559,40,2.8774996238658064
497,basil,Response,Arousal,16549,50,2.6355222401568033
498,basil,Response,Arousal,16539,60,2.5289372997927457
499,basil,Response,Arousal,16529,70,2.5020686001894306
500,basil,Response,Disgust,49504,1,0.2559115723634915
501,basil,Response,Disgust,49500,5,1.2744825759684146
502,basil,Response,Disgust,49495,10,2.5392063347458134
503,basil,Response,Disgust,49490,15,3.778834701315233
504,basil,Response,Disgust,49485,20,4.976584281306715
505,basil,Response,Disgust,49475,30,7.183682733447801
506,basil,Response,Disgust,49465,40,5.839413397459761
507,basil,Response,Disgust,49455,50,4.299579389240488
508,basil,Response,Disgust,49445,60,3.164284646294
509,basil,Response,Disgust,49435,70,2.798702455379258
510,basil,Response,Dominance,16598,1,0.2013121009726732
511,basil,Response,Dominance,16594,5,0.8897454345756884
512,basil,Response,Dominance,16589,10,1.6446014395417223
513,basil,Response,Dominance,16584,15,2.272229203462087
514,basil,Response,Dominance,16579,20,2.80084684771658
515,basil,Response,Dominance,16569,30,3.6858143739258464
516,basil,Response,Dominance,16559,40,2.967468498416504
517,basil,Response,Dominance,16549,50,2.693304799232429
518,basil,Response,Dominance,16539,60,2.566376583076586
519,basil,Response,Dominance,16529,70,2.527405764895482
520,basil,Response,Fear,16598,1,0.024953930692106795
521,basil,Response,Fear,16594,5,0.1226251834954979
522,basil,Response,Fear,16589,10,0.24035810007078537
523,basil,Response,Fear,16584,15,0.3577537704330868
524,basil,Response,Fear,16579,20,0.4750543574993331
525,basil,Response,Fear,16569,30,0.7084001345292712
526,basil,Response,Fear,16559,40,0.8478898801196056
527,basil,Response,Fear,16549,50,0.9388245154105506
528,basil,Response,Fear,16539,60,0.996716075690582
529,basil,Response,Fear,16529,70,1.0153778169662917
530,basil,Response,Joy,16598,1,0.9819509832782078
531,basil,Response,Joy,16594,5,4.859352977511385
532,basil,Response,Joy,16589,10,9.640520639837845
533,basil,Response,Joy,16584,15,13.172783293563175
534,basil,Response,Joy,16579,20,13.894425338006531
535,basil,Response,Joy,16569,30,14.004254860712392
536,basil,Response,Joy,16559,40,0.5767189752727386
537,basil,Response,Joy,16549,50,0.09150893647876832
538,basil,Response,Joy,16539,60,0.028968058654571877
539,basil,Response,Joy,16529,70,0.021504704514354843
540,basil,Response,Sadness,16598,1,0.28205589250822627
541,basil,Response,Sadness,16594,5,1.3986851942397813
542,basil,Response,Sadness,16589,10,2.7717176978437186
543,basil,Response,Sadness,16584,15,4.081546885702503
544,basil,Response,Sadness,16579,20,5.322219174508142
545,basil,Response,Sadness,16569,30,7.500849229730818
546,basil,Response,Sadness,16559,40,5.8208854241958665
547,basil,Response,Sadness,16549,50,4.10812199576286
548,basil,Response,Sadness,16539,60,2.898023796634245
549,basil,Response,Sadness,16529,70,2.5003987502726095
550,basil,Response,Surprise,16598,1,0.3063060388584886
551,basil,Response,Surprise,16594,5,1.526659755291466
552,basil,Response,Surprise,16589,10,3.037760785248999
553,basil,Response,Surprise,16584,15,4.503358309886088
554,basil,Response,Surprise,16579,20,5.8907627397960916
555,basil,Response,Surprise,16569,30,8.341289303486025
556,basil,Response,Surprise,16559,40,6.220815994818442
557,basil,Response,Surprise,16549,50,4.065857449138572
558,basil,Response,Surprise,16539,60,2.5193278516626614
559,basil,Response,Surprise,16529,70,2.0234454518110034
560,basil,Response,Trust,16598,1,0.018524103398484565
561,basil,Response,Trust,16594,5,0.08740137024081139
562,basil,Response,Trust,16589,10,0.16748035786856746
563,basil,Response,Trust,16584,15,0.23964745644582847
564,basil,Response,Trust,16579,20,0.30458819594409575
565,basil,Response,Trust,16569,30,0.4277648717371838
566,basil,Response,Trust,16559,40,0.47229654512928715
567,basil,Response,Trust,16549,50,0.5066238590676553
568,basil,Response,Trust,16539,60,0.5338243307508883
569,basil,Response,Trust,16529,70,0.5441167061938623
570,basil,Response,Valence,16598,1,0.03305727590778412
571,basil,Response,Valence,16594,5,0.16094866347473621
572,basil,Response,Valence,16589,10,0.3119737678841293
573,basil,Response,Valence,16584,15,0.4593637836768976
574,basil,Response,Valence,16579,20,0.6033622159955403
575,basil,Response,Valence,16569,30,0.8813794025303809
576,basil,Response,Valence,16559,40,1.000266755389139
577,basil,Response,Valence,16549,50,1.0592500140002445
578,basil,Response,Valence,16539,60,1.079751649752562
579,basil,Response,Valence,16529,70,1.0778494890534915
580,basil,Stimulus,Anger,49504,1,0.3444306257253344
581,basil,Stimulus,Anger,49500,5,1.7204384881114807
582,basil,Stimulus,Anger,49495,10,3.431044508998456
583,basil,Stimulus,Anger,49490,15,5.107360273295827
584,basil,Stimulus,Anger,49485,20,6.709135641472852
585,basil,Stimulus,Anger,49475,30,9.530331626728527
586,basil,Stimulus,Anger,49465,40,6.325039041467538
587,basil,Stimulus,Anger,49455,50,3.7589123433222755
588,basil,Stimulus,Anger,49445,60,2.261556185326088
589,basil,Stimulus,Anger,49435,70,1.861548418851162
590,basil,Stimulus,Anticipation,16598,1,0.2882112893863126
591,basil,Stimulus,Anticipation,16594,5,1.4366255413816873
592,basil,Stimulus,Anticipation,16589,10,2.854532634139699
593,basil,Stimulus,Anticipation,16584,15,4.216834276365475
594,basil,Stimulus,Anticipation,16579,20,5.499694769584799
595,basil,Stimulus,Anticipation,16569,30,7.752089956370311
596,basil,Stimulus,Anticipation,16559,40,5.834182696663886
597,basil,Stimulus,Anticipation,16549,50,3.844043880858338
598,basil,Stimulus,Anticipation,16539,60,2.5628672157394226
599,basil,Stimulus,Anticipation,16529,70,2.179905948196493
600,basil,Stimulus,Arousal,16598,1,0.7902467130447433
601,basil,Stimulus,Arousal,16594,5,3.9372513495344643
602,basil,Stimulus,Arousal,16589,10,7.8235599116580925
603,basil,Stimulus,Arousal,16584,15,11.108595340787438
604,basil,Stimulus,Arousal,16579,20,12.989114282080282
605,basil,Stimulus,Arousal,16569,30,13.946976056989904
606,basil,Stimulus,Arousal,16559,40,1.8554623035439821
607,basil,Stimulus,Arousal,16549,50,0.2547909676258858
608,basil,Stimulus,Arousal,16539,60,0.0523256978571957
609,basil,Stimulus,Arousal,16529,70,0.03365830037349203
610,basil,Stimulus,Disgust,16598,1,0.17907082810401986
611,basil,Stimulus,Disgust,16594,5,0.8894863012375408
612,basil,Stimulus,Disgust,16589,10,1.763095536812515
613,basil,Stimulus,Disgust,16584,15,2.6106177153666175
614,basil,Stimulus,Disgust,16579,20,3.42799374856988
615,basil,Stimulus,Disgust,16569,30,4.952689539288448
616,basil,Stimulus,Disgust,16559,40,4.632305110027143
617,basil,Stimulus,Disgust,16549,50,3.9950734841629765
618,basil,Stimulus,Disgust,16539,60,3.4081600517875734
619,basil,Stimulus,Disgust,16529,70,3.17619443602556
620,basil,Stimulus,Dominance,16598,1,0.9432677522590256
621,basil,Stimulus,Dominance,16594,5,4.686575398165932
622,basil,Stimulus,Dominance,16589,10,9.308778030752261
623,basil,Stimulus,Dominance,16584,15,12.837223451045075
624,basil,Stimulus,Dominance,16579,20,13.82880299350216
625,basil,Stimulus,Dominance,16569,30,14.00030874364752
626,basil,Stimulus,Dominance,16559,40,0.7133964336855221
627,basil,Stimulus,Dominance,16549,50,0.10831117689495774
628,basil,Stimulus,Dominance,16539,60,0.03363985086014921
629,basil,Stimulus,Dominance,16529,70,0.021504704514354843
630,basil,Stimulus,Fear,16598,1,0.28948567732668107
631,basil,Stimulus,Fear,16594,5,1.4363709272767449
632,basil,Stimulus,Fear,16589,10,2.84679568578878
633,basil,Stimulus,Fear,16584,15,4.19164658067667
634,basil,Stimulus,Fear,16579,20,5.465569107226861
635,basil,Stimulus,Fear,16569,30,7.694372922639147
636,basil,Stimulus,Fear,16559,40,5.905660306299611
637,basil,Stimulus,Fear,16549,50,4.123333428524888
638,basil,Stimulus,Fear,16539,60,2.8379812116237457
639,basil,Stimulus,Fear,16529,70,2.4154643291332967
640,basil,Stimulus,Joy,16598,1,0.04403425157781021
641,basil,Stimulus,Joy,16594,5,0.2171982266561969
642,basil,Stimulus,Joy,16589,10,0.4245073879736251
643,basil,Stimulus,Joy,16584,15,0.6233084106713963
644,basil,Stimulus,Joy,16579,20,0.8110687746955477
645,basil,Stimulus,Joy,16569,30,1.1619965580412421
646,basil,Stimulus,Joy,16559,40,1.2202707131978585
647,basil,Stimulus,Joy,16549,50,1.205421832942554
648,basil,Stimulus,Joy,16539,60,1.1979917984423534
649,basil,Stimulus,Joy,16529,70,1.2023635862144915
650,basil,Stimulus,Sadness,16598,1,0.2985819277174568
651,basil,Stimulus,Sadness,16594,5,1.4883553645880947
652,basil,Stimulus,Sadness,16589,10,2.95744351267034
653,basil,Stimulus,Sadness,16584,15,4.3676212264746725
654,basil,Stimulus,Sadness,16579,20,5.695908712891312
655,basil,Stimulus,Sadness,16569,30,8.020962872162224
656,basil,Stimulus,Sadness,16559,40,5.9367373511695885
657,basil,Stimulus,Sadness,16549,50,3.8133048680235015
658,basil,Stimulus,Sadness,16539,60,2.435379105819867
659,basil,Stimulus,Sadness,16529,70,2.029791606342706
660,basil,Stimulus,Surprise,16598,1,0.23143580962765012
661,basil,Stimulus,Surprise,16594,5,1.1552801967046735
662,basil,Stimulus,Surprise,16589,10,2.2976285826090708
663,basil,Stimulus,Surprise,16584,15,3.420830112305681
664,basil,Stimulus,Surprise,16579,20,4.513125762070772
665,basil,Stimulus,Surprise,16569,30,6.5570280832661725
666,basil,Stimulus,Surprise,16559,40,5.702105534225887
667,basil,Stimulus,Surprise,16549,50,4.295652485196506
668,basil,Stimulus,Surprise,16539,60,3.1220525529062764
669,basil,Stimulus,Surprise,16529,70,2.698945837772177
670,basil,Stimulus,Trust,16598,1,0.3151541579138997
671,basil,Stimulus,Trust,16594,5,1.5706634487096351
672,basil,Stimulus,Trust,16589,10,3.1256454457312945
673,basil,Stimulus,Trust,16584,15,4.6333053619476585
674,basil,Stimulus,Trust,16579,20,6.054151084622425
675,basil,Stimulus,Trust,16569,30,8.550561203613421
676,basil,Stimulus,Trust,16559,40,6.227769605652905
677,basil,Stimulus,Trust,16549,50,3.9688595396883066
678,basil,Stimulus,Trust,16539,60,2.403714453970787
679,basil,Stimulus,Trust,16529,70,1.9172238267021904
680,basil,Stimulus,Valence,16598,1,0.9881773990650806
681,basil,Stimulus,Valence,16594,5,4.885356098696577
682,basil,Stimulus,Valence,16589,10,9.692753766287947
683,basil,Stimulus,Valence,16584,15,13.24144489215775
684,basil,Stimulus,Valence,16579,20,13.919479941839803
685,basil,Stimulus,Valence,16569,30,14.011393825497658
686,basil,Stimulus,Valence,16559,40,0.50024176598616
687,basil,Stimulus,Valence,16549,50,0.060700371123617924
688,basil,Stimulus,Valence,16539,60,0.013082977268647624
689,basil,Stimulus,Valence,16529,70,0.009350214994088845
690,dorian gray,Other,Unknown,16598,1,0.3063060388584886
691,dorian gray,Other,Unknown,16594,5,1.526659755291466
692,dorian gray,Other,Unknown,16589,10,3.037760785248999
693,dorian gray,Other,Unknown,16584,15,4.503358309886088
694,dorian gray,Other,Unknown,16579,20,5.8907627397960916
695,dorian gray,Other,Unknown,16569,30,8.341289303486025
696,dorian gray,Other,Unknown,16559,40,6.220815994818442
697,dorian gray,Other,Unknown,16549,50,4.065857449138572
698,dorian gray,Other,Unknown,16539,60,2.5193278516626614
699,dorian gray,Other,Unknown,16529,70,2.0234454518110034
700,dorian gray,Response,Anger,16598,1,0.28923101772271625
701,dorian gray,Response,Anger,16594,5,1.4427316125700915
702,dorian gray,Response,Anger,16589,10,2.8697967096618116
703,dorian gray,Response,Anger,16584,15,4.260086909853797
704,dorian gray,Response,Anger,16579,20,5.587290091455707
705,dorian gray,Response,Anger,16569,30,7.921168070013322
706,dorian gray,Response,Anger,16559,40,5.990645137571154
707,dorian gray,Response,Anger,16549,50,4.06883671128632
708,dorian gray,Response,Anger,16539,60,2.72916776433925
709,dorian gray,Response,Anger,16529,70,2.311483677292462
710,dorian gray,Response,Anticipation,16598,1,0.9819509832782078
711,dorian gray,Response,Anticipation,16594,5,4.859352977511385
712,dorian gray,Response,Anticipation,16589,10,9.640520639837845
713,dorian gray,Response,Anticipation,16584,15,13.172783293563175
714,dorian gray,Response,Anticipation,16579,20,13.894425338006531
715,dorian gray,Response,Anticipation,16569,30,14.004254860712392
716,dorian gray,Response,Anticipation,16559,40,0.5767189752727386
717,dorian gray,Response,Anticipation,16549,50,0.09150893647876832
718,dorian gray,Response,Anticipation,16539,60,0.028968058654571877
719,dorian gray,Response,Anticipation,16529,70,0.021504704514354843
720,dorian gray,Response,Arousal,16598,1,0.03305727590778412
721,dorian gray,Response,Arousal,16594,5,0.16094866347473621
722,dorian gray,Response,Arousal,16589,10,0.3119737678841293
723,dorian gray,Response,Arousal,16584,15,0.4593637836768976
724,dorian gray,Response,Arousal,16579,20,0.6033622159955403
725,dorian gray,Response,Arousal,16569,30,0.8813794025303809
726,dorian gray,Response,Arousal,16559,40,1.000266755389139
727,dorian gray,Response,Arousal,16549,50,1.0592500140002445
728,dorian gray,Response,Arousal,16539,60,1.079751649752562
729,dorian gray,Response,Arousal,16529,70,1.0778494890534915
730,dorian gray,Response,Disgust,16598,1,0.2985819277174568
731,dorian gray,Response,Disgust,16594,5,1.4883553645880947
732,dorian gray,Response,Disgust,16589,10,2.95744351267034
733,dorian gray,Response,Disgust,16584,15,4.3676212264746725
734,dorian gray,Response,Disgust,16579,20,5.695908712891312
735,dorian gray,Response,Disgust,16569,30,8.020962872162224
736,dorian gray,Response,Disgust,16559,40,5.9367373511695885
737,dorian gray,Response,Disgust,16549,50,3.8133048680235015
738,dorian gray,Response,Disgust,16539,60,2.435379105819867
739,dorian gray,Response,Disgust,16529,70,2.029791606342706
740,dorian gray,Response,Dominance,16598,1,0.9432677522590256
741,dorian gray,Response,Dominance,16594,5,4.686575398165932
742,dorian gray,Response,Dominance,16589,10,9.308778030752261
743,dorian gray,Response,Dominance,16584,15,12.837223451045075
744,dorian gray,Response,Dominance,16579,20,13.82880299350216
745,dorian gray,Response,Dominance,16569,30,14.00030874364752
746,dorian gray,Response,Dominance,16559,40,0.7133964336855221
747,dorian gray,Response,Dominance,16549,50,0.10831117689495774
748,dorian gray,Response,Dominance,16539,60,0.03363985086014921
749,dorian gray,Response,Dominance,16529,70,0.021504704514354843
750,dorian gray,Response,Fear,16598,1,0.29833110808579655
751,dorian gray,Response,Fear,16594,5,1.488505805952204
752,dorian gray,Response,Fear,16589,10,2.961002506641094
753,dorian gray,Response,Fear,16584,15,4.396950115699151
754,dorian gray,Response,Fear,16579,20,5.763032451349466
755,dorian gray,Response,Fear,16569,30,8.17551241224524
756,dorian gray,Response,Fear,16559,40,6.093527098548116
757,dorian gray,Response,Fear,16549,50,4.037753231022625
758,dorian gray,Response,Fear,16539,60,2.6218170969840244
759,dorian gray,Response,Fear,16529,70,2.1829255262035665
760,dorian gray,Response,Joy,16598,1,0.2013121009726732
761,dorian gray,Response,Joy,16594,5,0.8897454345756884
762,dorian gray,Response,Joy,16589,10,1.6446014395417223
763,dorian gray,Response,Joy,16584,15,2.272229203462087
764,dorian gray,Response,Joy,16579,20,2.80084684771658
765,dorian gray,Response,Joy,16569,30,3.6858143739258464
766,dorian gray,Response,Joy,16559,40,2.967468498416504
767,dorian gray,Response,Joy,16549,50,2.693304799232429
768,dorian gray,Response,Joy,16539,60,2.566376583076586
769,dorian gray,Response,Joy,16529,70,2.527405764895482
770,dorian gray,Response,Sadness,16598,1,0.017970818276922384
771,dorian gray,Response,Sadness,16594,5,0.08591781616604113
772,dorian gray,Response,Sadness,16589,10,0.16580581156300261
773,dorian gray,Response,Sadness,16584,15,0.24030174062246967
774,dorian gray,Response,Sadness,16579,20,0.31385603954339103
775,dorian gray,Response,Sadness,16569,30,0.45838042154122643
776,dorian gray,Response,Sadness,16559,40,0.5311843966421489
777,dorian gray,Response,Sadness,16549,50,0.5817943561720341
778,dorian gray,Response,Sadness,16539,60,0.6266405623638661
779,dorian gray,Response,Sadness,16529,70,0.6441621662120293
780,dorian gray,Response,Surprise,49504,1,0.49401171421532464
781,dorian gray,Response,Surprise,49500,5,2.4651860267368098
782,dorian gray,Response,Surprise,49495,10,4.910738536504525
783,dorian gray,Response,Surprise,49490,15,7.260089503217434
784,dorian gray,Response,Surprise,49485,20,9.37379157661898
785,dorian gray,Response,Surprise,49475,30,12.490181543549948
786,dorian gray,Response,Surprise,49465,40,5.6061811091463065
787,dorian gray,Response,Surprise,49455,50,2.416181656063876
788,dorian gray,Response,Surprise,49445,60,1.1160024834863946
789,dorian gray,Response,Surprise,49435,70,0.8203648723385124
790,dorian gray,Response,Trust,49504,1,0.2559115723634915
791,dorian gray,Response,Trust,49500,5,1.2744825759684146
792,dorian gray,Response,Trust,49495,10,2.5392063347458134
793,dorian gray,Response,Trust,49490,15,3.778834701315233
794,dorian gray,Response,Trust,49485,20,4.976584281306715
795,dorian gray,Response,Trust,49475,30,7.183682733447801
796,dorian gray,Response,Trust,49465,40,5.839413397459761
797,dorian gray,Response,Trust,49455,50,4.299579389240488
798,dorian gray,Response,Trust,49445,60,3.164284646294
799,dorian gray,Response,Trust,49435,70,2.798702455379258
800,dorian gray,Response,Valence,16598,1,0.01572538010550653
801,dorian gray,Response,Valence,16594,5,0.07638679885285679
802,dorian gray,Response,Valence,16589,10,0.15217220287176433
803,dorian gray,Response,Valence,16584,15,0.22723101636062343
804,dorian gray,Response,Valence,16579,20,0.30104547262204073
805,dorian gray,Response,Valence,16569,30,0.44756036336199284
806,dorian gray,Response,Valence,16559,40,0.5441221610747877
807,dorian gray,Response,Valence,16549,50,0.6105968966967961
808,dorian gray,Response,Valence,16539,60,0.6704482397621331
809,dorian gray,Response,Valence,16529,70,0.692816320309059
810,dorian gray,Stimulus,Anger,16598,1,0.1731139827463581
811,dorian gray,Stimulus,Anger,16594,5,0.8588360349018261
812,dorian gray,Stimulus,Anger,16589,10,1.7018142010401185
813,dorian gray,Stimulus,Anger,16584,15,2.5206313376166984
814,dorian gray,Stimulus,Anger,16579,20,3.31079195981807
815,dorian gray,Stimulus,Anger,16569,30,4.789148827994403
816,dorian gray,Stimulus,Anger,16559,40,4.521177136282473
817,dorian gray,Stimulus,Anger,16549,50,3.938445987752607
818,dorian gray,Stimulus,Anger,16539,60,3.3987819915269117
819,dorian gray,Stimulus,Anger,16529,70,3.189447135552077
820,dorian gray,Stimulus,Anticipation,16598,1,0.29833110808579655
821,dorian gray,Stimulus,Anticipation,16594,5,1.4888473055678861
822,dorian gray,Stimulus,Anticipation,16589,10,2.9631605427794625
823,dorian gray,Stimulus,Anticipation,16584,15,4.39825452148239
824,dorian gray,Stimulus,Anticipation,16579,20,5.762679000045091
825,dorian gray,Stimulus,Anticipation,16569,30,8.15724829348926
826,dorian gray,Stimulus,Anticipation,16559,40,6.080674656302347
827,dorian gray,Stimulus,Anticipation,16549,50,4.025548861269743
828,dorian gray,Stimulus,Anticipation,16539,60,2.5799606595048785
829,dorian gray,Stimulus,Anticipation,16529,70,2.12648833055006
830,dorian gray,Stimulus,Arousal,16598,1,0.04403425157781021
831,dorian gray,Stimulus,Arousal,16594,5,0.2171982266561969
832,dorian gray,Stimulus,Arousal,16589,10,0.4245073879736251
833,dorian gray,Stimulus,Arousal,16584,15,0.6233084106713963
834,dorian gray,Stimulus,Arousal,16579,20,0.8110687746955477
835,dorian gray,Stimulus,Arousal,16569,30,1.1619965580412421
836,dorian gray,Stimulus,Arousal,16559,40,1.2202707131978585
837,dorian gray,Stimulus,Arousal,16549,50,1.205421832942554
838,dorian gray,Stimulus,Arousal,16539,60,1.1979917984423534
839,dorian gray,Stimulus,Arousal,16529,70,1.2023635862144915
840,dorian gray,Stimulus,Disgust,16598,1,0.2955651610009522
841,dorian gray,Stimulus,Disgust,16594,5,1.4710667401007347
842,dorian gray,Stimulus,Disgust,16589,10,2.919591067437514
843,dorian gray,Stimulus,Disgust,16584,15,4.317693708141066
844,dorian gray,Stimulus,Disgust,16579,20,5.63826205846023
845,dorian gray,Stimulus,Disgust,16569,30,7.9806339692292445
846,dorian gray,Stimulus,Disgust,16559,40,5.9330010226511245
847,dorian gray,Stimulus,Disgust,16549,50,3.9883478043321423
848,dorian gray,Stimulus,Disgust,16539,60,2.7742108804053482
849,dorian gray,Stimulus,Disgust,16529,70,2.4083673580838663
850,dorian gray,Stimulus,Dominance,16598,1,0.9545116702303613
851,dorian gray,Stimulus,Dominance,16594,5,4.738804907332529
852,dorian gray,Stimulus,Dominance,16589,10,9.408749796929138
853,dorian gray,Stimulus,Dominance,16584,15,12.940314525542705
854,dorian gray,Stimulus,Dominance,16579,20,13.848318615407758
855,dorian gray,Stimulus,Dominance,16569,30,14.001997733291507
856,dorian gray,Stimulus,Dominance,16559,40,0.6558192797140836
857,dorian gray,Stimulus,Dominance,16549,50,0.09804334520775365
858,dorian gray,Stimulus,Dominance,16539,60,0.03550853074473172
859,dorian gray,Stimulus,Dominance,16529,70,0.024309459826514702
860,dorian gray,Stimulus,Fear,16598,1,0.21832103023746738
861,dorian gray,Stimulus,Fear,16594,5,1.0859982328778355
862,dorian gray,Stimulus,Fear,16589,10,2.1524434893081645
863,dorian gray,Stimulus,Fear,16584,15,3.192724457050238
864,dorian gray,Stimulus,Fear,16579,20,4.192456387419795
865,dorian gray,Stimulus,Fear,16569,30,6.006846501344469
866,dorian gray,Stimulus,Fear,16559,40,5.202958574627808
867,dorian gray,Stimulus,Fear,16549,50,4.124130823872678
868,dorian gray,Stimulus,Fear,16539,60,3.2390035505837598
869,dorian gray,Stimulus,Fear,16529,70,2.9348974369718435
870,dorian gray,Stimulus,Joy,49504,1,0.3444306257253344
871,dorian gray,Stimulus,Joy,49500,5,1.7204384881114807
872,dorian gray,Stimulus,Joy,49495,10,3.431044508998456
873,dorian gray,Stimulus,Joy,49490,15,5.107360273295827
874,dorian gray,Stimulus,Joy,49485,20,6.709135641472852
875,dorian gray,Stimulus,Joy,49475,30,9.530331626728527
876,dorian gray,Stimulus,Joy,49465,40,6.325039041467538
877,dorian gray,Stimulus,Joy,49455,50,3.7589123433222755
878,dorian gray,Stimulus,Joy,49445,60,2.261556185326088
879,dorian gray,Stimulus,Joy,49435,70,1.861548418851162
880,dorian gray,Stimulus,Sadness,16598,1,0.29379835108925983
881,dorian gray,Stimulus,Sadness,16594,5,1.4648204264582152
882,dorian gray,Stimulus,Sadness,16589,10,2.9099526297256837
883,dorian gray,Stimulus,Sadness,16584,15,4.2999528820960755
884,dorian gray,Stimulus,Sadness,16579,20,5.613257615532353
885,dorian gray,Stimulus,Sadness,16569,30,7.9228414379773735
886,dorian gray,Stimulus,Sadness,16559,40,5.908103647213119
887,dorian gray,Stimulus,Sadness,16549,50,3.816957781451547
888,dorian gray,Stimulus,Sadness,16539,60,2.4703607522284834
889,dorian gray,Stimulus,Sadness,16529,70,2.078224709747682
890,dorian gray,Stimulus,Surprise,16598,1,0.014581433354541705
891,dorian gray,Stimulus,Surprise,16594,5,0.06789000461298618
892,dorian gray,Stimulus,Surprise,16589,10,0.12722270387994286
893,dorian gray,Stimulus,Surprise,16584,15,0.1816744720742024
894,dorian gray,Stimulus,Surprise,16579,20,0.2328020321267305
895,dorian gray,Stimulus,Surprise,16569,30,0.32868263902769057
896,dorian gray,Stimulus,Surprise,16559,40,0.36590066984992986
897,dorian gray,Stimulus,Surprise,16549,50,0.39355948557543424
898,dorian gray,Stimulus,Surprise,16539,60,0.42151342539941183
899,dorian gray,Stimulus,Surprise,16529,70,0.43436175654861736
900,dorian gray,Stimulus,Trust,16598,1,0.937291787841005
901,dorian gray,Stimulus,Trust,16594,5,4.651191588304299
902,dorian gray,Stimulus,Trust,16589,10,9.232104944258863
903,dorian gray,Stimulus,Trust,16584,15,12.73911684011926
904,dorian gray,Stimulus,Trust,16579,20,13.763501134787168
905,dorian gray,Stimulus,Trust,16569,30,14.001693338371043
906,dorian gray,Stimulus,Trust,16559,40,0.8460605102372433
907,dorian gray,Stimulus,Trust,16549,50,0.1139115418327943
908,dorian gray,Stimulus,Trust,16539,60,0.025230529774431364
909,dorian gray,Stimulus,Trust,16529,70,0.014025124369602883
910,dorian gray,Stimulus,Valence,16598,1,0.9883554946015454
911,dorian gray,Stimulus,Valence,16594,5,4.885124716730481
912,dorian gray,Stimulus,Valence,16589,10,9.688843443774017
913,dorian gray,Stimulus,Valence,16584,15,13.239522025610576
914,dorian gray,Stimulus,Valence,16579,20,13.909003952221497
915,dorian gray,Stimulus,Valence,16569,30,14.005194327532545
916,dorian gray,Stimulus,Valence,16559,40,0.519392555880951
917,dorian gray,Stimulus,Valence,16549,50,0.08124005532613308
918,dorian gray,Stimulus,Valence,16539,60,0.03083679139133677
919,dorian gray,Stimulus,Valence,16529,70,0.02337454667759721
920,harry,Other,Unknown,49504,1,0.2559115723634915
921,harry,Other,Unknown,49500,5,1.2744825759684146
922,harry,Other,Unknown,49495,10,2.5392063347458134
923,harry,Other,Unknown,49490,15,3.778834701315233
924,harry,Other,Unknown,49485,20,4.976584281306715
925,harry,Other,Unknown,49475,30,7.183682733447801
926,harry,Other,Unknown,49465,40,5.839413397459761
927,harry,Other,Unknown,49455,50,4.299579389240488
928,harry,Other,Unknown,49445,60,3.164284646294
929,harry,Other,Unknown,49435,70,2.798702455379258
930,harry,Response,Anger,16598,1,0.047251334862186904
931,harry,Response,Anger,16594,5,0.2300119046089914
932,harry,Response,Anger,16589,10,0.44565001078879746
933,harry,Response,Anger,16584,15,0.6545257626257849
934,harry,Response,Anger,16579,20,0.8551388229337562
935,harry,Response,Anger,16569,30,1.2221715578579915
936,harry,Response,Anger,16559,40,1.2831553493200536
937,harry,Response,Anger,16549,50,1.256612778544785
938,harry,Response,Anger,16539,60,1.2381846993864727
939,harry,Response,Anger,16529,70,1.2382830019103905
940,harry,Response,Anticipation,16598,1,0.29833110808579655
941,harry,Response,Anticipation,16594,5,1.488505805952204
942,harry,Response,Anticipation,16589,10,2.961002506641094
943,harry,Response,Anticipation,16584,15,4.396950115699151
944,harry,Response,Anticipation,16579,20,5.763032451349466
945,harry,Response,Anticipation,16569,30,8.17551241224524
946,harry,Response,Anticipation,16559,40,6.093527098548116
947,harry,Response,Anticipation,16549,50,4.037753231022625
948,harry,Response,Anticipation,16539,60,2.6218170969840244
949,harry,Response,Anticipation,16529,70,2.1829255262035665
950,harry,Response,Arousal,16598,1,0.9432677522590256
951,harry,Response,Arousal,16594,5,4.686575398165932
