,Subject,Category,Feature,k,$H(k)$
1018,robert allitsen,Stimulus,Trust,3,1.0455346713975369
1019,robert allitsen,Stimulus,Trust,5,1.7390455521364028
1020,robert allitsen,Stimulus,Trust,7,2.4267118850721663
1021,robert allitsen,Stimulus,Trust,9,3.1053463705871924
1022,robert allitsen,Stimulus,Trust,16,5.349982457250618
1023,robert allitsen,Stimulus,Trust,21,6.781241534456483
1024,robert allitsen,Stimulus,Trust,26,8.031825310779523
1025,robert allitsen,Stimulus,Trust,31,9.071907301311738
1026,robert allitsen,Stimulus,Valence,1,0.9999149879869571
1027,robert allitsen,Stimulus,Valence,3,2.981940554011345
1028,robert allitsen,Stimulus,Valence,5,4.949813166163806
1029,robert allitsen,Stimulus,Valence,7,6.909947225723159
1030,robert allitsen,Stimulus,Valence,9,8.841690837803842
1031,robert allitsen,Stimulus,Valence,16,12.742900954054488
1032,robert allitsen,Stimulus,Valence,21,12.925968072013447
1033,robert allitsen,Stimulus,Valence,26,12.94212262312486
1034,robert allitsen,Stimulus,Valence,31,12.94470417629615
