,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
22,22,"('Other', 'Unknown')","('Stimulus', 'Valence')",26697,7,0.004144543266578038,0.58,5.999940594358932e-07
23,23,"('Response', 'Anger')","('Other', 'Unknown')",26697,7,2.3403741849550258e-05,0.77,1.0
24,24,"('Response', 'Anger')","('Response', 'Anger')",26697,7,0.0,1.0,1.0
25,25,"('Response', 'Anger')","('Response', 'Anticipation')",26697,7,3.468299038894161e-06,0.23,1.0
26,26,"('Response', 'Anger')","('Response', 'Arousal')",26697,7,0.0001233881160411618,0.03,1.0
27,27,"('Response', 'Anger')","('Response', 'Disgust')",26697,7,8.00403396808637e-07,1.0,1.0
28,28,"('Response', 'Anger')","('Response', 'Dominance')",26697,7,0.0003865402953234998,0.0,1.0
29,29,"('Response', 'Anger')","('Response', 'Fear')",26697,7,3.508663891161483e-05,0.08,1.0
30,30,"('Response', 'Anger')","('Response', 'Joy')",26697,7,1.7731592181195143e-06,1.0,1.0
31,31,"('Response', 'Anger')","('Response', 'Sadness')",26697,7,0.00045088069843878594,0.0,1.0
32,32,"('Response', 'Anger')","('Response', 'Surprise')",26697,7,0.00015987699119175312,0.0,1.0
33,33,"('Response', 'Anger')","('Response', 'Trust')",26697,7,3.5583639318109636e-06,0.17,1.0
34,34,"('Response', 'Anger')","('Response', 'Valence')",26697,7,0.0006642090150720141,0.0,1.0
35,35,"('Response', 'Anger')","('Stimulus', 'Anger')",26697,7,0.00022600787823828789,0.11,1.0
36,36,"('Response', 'Anger')","('Stimulus', 'Anticipation')",26697,7,0.00041213129614719335,0.02,1.0
37,37,"('Response', 'Anger')","('Stimulus', 'Arousal')",26697,7,0.0005227612466672086,0.91,1.0
38,38,"('Response', 'Anger')","('Stimulus', 'Disgust')",26697,7,6.90518393090041e-05,0.48,1.0
39,39,"('Response', 'Anger')","('Stimulus', 'Dominance')",26697,7,0.0008203953176541754,0.97,0.9999999999997773
40,40,"('Response', 'Anger')","('Stimulus', 'Fear')",26697,7,0.0001665791473160785,0.4,1.0
41,41,"('Response', 'Anger')","('Stimulus', 'Joy')",26697,7,0.00014982546469411104,0.28,1.0
42,42,"('Response', 'Anger')","('Stimulus', 'Sadness')",26697,7,7.778584790543349e-05,0.79,1.0
43,43,"('Response', 'Anger')","('Stimulus', 'Surprise')",26697,7,0.0002334475387672266,0.1,1.0
44,44,"('Response', 'Anger')","('Stimulus', 'Trust')",26697,7,0.00012540877331194858,0.56,1.0
45,45,"('Response', 'Anger')","('Stimulus', 'Valence')",26697,7,0.0009318928764159864,0.95,0.9999999999575863
46,46,"('Response', 'Anticipation')","('Other', 'Unknown')",26697,7,4.374133668684174e-05,0.36,1.0
47,47,"('Response', 'Anticipation')","('Response', 'Anger')",26697,7,2.4337365275879145e-05,0.11,1.0
48,48,"('Response', 'Anticipation')","('Response', 'Anticipation')",26697,7,0.0,1.0,1.0
49,49,"('Response', 'Anticipation')","('Response', 'Arousal')",26697,7,0.00011144561383339003,0.07,1.0
50,50,"('Response', 'Anticipation')","('Response', 'Disgust')",26697,7,2.574232984067933e-06,1.0,1.0
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",26697,7,0.0003027076774591804,0.0,1.0
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",26697,7,0.0002155634337592282,0.02,1.0
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",26697,7,1.8876279533287447e-06,1.0,1.0
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",26697,7,0.00011082095267509604,0.0,1.0
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",26697,7,0.00021620014093931994,0.01,1.0
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",26697,7,0.00036617113605405115,0.0,1.0
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",26697,7,0.000276324697505214,0.02,1.0
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",26697,7,0.0002193366397513554,0.24,1.0
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",26697,7,0.0002988536830881848,0.2,1.0
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",26697,7,0.0006894135899651714,0.96,0.9999999999999999
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",26697,7,2.5494864794754088e-05,0.9,1.0
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",26697,7,0.0013575766394264626,0.78,0.9999805713256715
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",26697,7,0.0002047850376514737,0.43,1.0
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",26697,7,0.00017720457639446165,0.33,1.0
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",26697,7,0.0002623920674643931,0.28,1.0
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",26697,7,0.0003163424115534732,0.04,1.0
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",26697,7,0.00010837028803576942,0.87,1.0
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",26697,7,0.0014497675612085469,0.85,0.9998792812921581
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",26697,7,0.00011989733027100777,0.31,1.0
70,70,"('Response', 'Arousal')","('Response', 'Anger')",26697,7,0.00019747798649150013,0.0,1.0
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",26697,7,0.0002983437662807335,0.0,1.0
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",26697,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",26697,7,6.302558813406181e-05,0.03,1.0
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",26697,7,0.0005875316902923788,0.0,1.0
75,75,"('Response', 'Arousal')","('Response', 'Fear')",26697,7,0.00023725549987158747,0.01,1.0
76,76,"('Response', 'Arousal')","('Response', 'Joy')",26697,7,7.3923333694018025e-06,1.0,1.0
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",26697,7,0.0005117452665754385,0.0,1.0
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",26697,7,0.0002908709703257538,0.0,1.0
79,79,"('Response', 'Arousal')","('Response', 'Trust')",26697,7,0.0006470519264939145,0.0,1.0
80,80,"('Response', 'Arousal')","('Response', 'Valence')",26697,7,0.0006840592553323677,0.0,0.9999999999999999
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",26697,7,0.00019058669122276668,0.72,1.0
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",26697,7,0.00037323311778715546,0.46,1.0
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",26697,7,0.0015457441005101904,0.73,0.999381757122825
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",26697,7,4.4441566598436975e-05,1.0,1.0
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",26697,7,0.0028358124268325195,0.58,0.07757950782311118
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",26697,7,0.0004021836945421075,0.26,1.0
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",26697,7,0.0005559809088460276,0.04,1.0
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",26697,7,0.00016331071115472564,0.97,1.0
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",26697,7,0.0002833097695253254,0.3,1.0
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",26697,7,0.0003393242273921079,0.64,1.0
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",26697,7,0.0026222383356747365,1.0,0.22134289285474584
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",26697,7,1.8958782613586706e-05,0.84,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",26697,7,2.808823892991959e-05,0.04,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",26697,7,2.985180389007035e-06,0.16,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",26697,7,2.6407120407542416e-05,0.13,1.0
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",26697,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",26697,7,0.0001558303820100432,0.06,1.0
98,98,"('Response', 'Disgust')","('Response', 'Fear')",26697,7,5.5324315954534665e-05,0.05,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",26697,7,1.2581570182678547e-06,1.0,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",26697,7,0.0002631117958691463,0.0,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",26697,7,0.0001709871442501048,0.0,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",26697,7,1.6365950354555536e-06,1.0,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",26697,7,0.00036910765067404446,0.0,1.0
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",26697,7,0.00010086055345914961,0.35,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",26697,7,0.00018236077313128754,0.33,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",26697,7,0.000501305256360337,0.67,1.0
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",26697,7,5.6150924013204346e-05,0.26,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",26697,7,0.0007482983274043883,0.86,0.9999999999999959
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",26697,7,0.00015580597314825072,0.31,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",26697,7,0.00024775277702758324,0.09,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",26697,7,5.139927220965323e-05,0.77,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",26697,7,0.00020034381388188622,0.13,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",26697,7,0.00011472913874687332,0.51,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",26697,7,0.0008479863361900092,0.89,0.9999999999990993
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",26697,7,0.0001929618517991495,0.14,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",26697,7,0.0003371503413875105,0.0,1.0
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",26697,7,0.0006746140240447102,0.0,1.0
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",26697,7,0.0010467468017098707,0.0,0.9999999963688478
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",26697,7,0.0002650928844779078,0.0,1.0
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",26697,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",26697,7,0.00037885803338744454,0.0,1.0
122,122,"('Response', 'Dominance')","('Response', 'Joy')",26697,7,0.0003699105919273782,0.0,1.0
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",26697,7,0.0005349647195741481,0.0,1.0
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",26697,7,0.00018940532175343763,0.02,1.0
125,125,"('Response', 'Dominance')","('Response', 'Trust')",26697,7,0.000652672210497565,0.0,1.0
126,126,"('Response', 'Dominance')","('Response', 'Valence')",26697,7,0.0007541909515413109,0.0,0.9999999999999942
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",26697,7,0.00022763783695016885,0.74,1.0
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",26697,7,0.0003768992377925798,0.8,1.0
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",26697,7,0.0019234977406961777,0.78,0.9514110580648139
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",26697,7,0.00010978486830957292,0.98,1.0
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",26697,7,0.0028697212850642053,0.96,0.06396167344476533
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",26697,7,0.0005557654053394696,0.16,1.0
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",26697,7,0.00040593890642176756,0.39,1.0
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",26697,7,0.00020428295213932677,0.98,1.0
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",26697,7,0.00037061870377695807,0.29,1.0
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",26697,7,0.00016784702436139685,0.99,1.0
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",26697,7,0.0036507323512432756,0.73,0.0001281787190487993
138,138,"('Response', 'Fear')","('Other', 'Unknown')",26697,7,3.992117646388908e-05,0.19,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",26697,7,1.669299868791273e-05,0.08,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",26697,7,0.00026525115822167105,0.01,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",26697,7,0.00023793315935732428,0.02,1.0
142,142,"('Response', 'Fear')","('Response', 'Disgust')",26697,7,1.7156687460589555e-06,1.0,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",26697,7,0.0004677920977980426,0.0,1.0
144,144,"('Response', 'Fear')","('Response', 'Fear')",26697,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",26697,7,0.00023536886424535149,0.0,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",26697,7,0.0001617648295757562,0.02,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",26697,7,0.00014153441763670925,0.0,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",26697,7,4.334211303281746e-06,0.29,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",26697,7,0.0006483895228564462,0.0,1.0
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",26697,7,0.00010697735734167792,0.55,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",26697,7,0.00047054029231827655,0.06,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",26697,7,0.0005519523294902988,0.98,1.0
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",26697,7,9.417509167184585e-05,0.47,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",26697,7,0.0009737425438301909,1.0,0.999999999762691
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",26697,7,0.0003098880690601455,0.11,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",26697,7,0.0001769117236094747,0.4,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",26697,7,0.00011209049922420986,0.74,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",26697,7,0.00023516344270676663,0.13,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",26697,7,0.00012998349030825566,0.69,1.0
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",26697,7,0.001330248152527365,0.93,0.9999892881488172
161,161,"('Response', 'Joy')","('Other', 'Unknown')",26697,7,2.142719392696495e-05,0.54,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",26697,7,7.0583497732549e-06,0.05,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",26697,7,9.656313327932337e-07,1.0,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",26697,7,3.342048218774445e-05,0.11,1.0
165,165,"('Response', 'Joy')","('Response', 'Disgust')",26697,7,1.4295888628973714e-06,1.0,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",26697,7,0.00034514057343615725,0.0,1.0
167,167,"('Response', 'Joy')","('Response', 'Fear')",26697,7,0.00019608838122871277,0.0,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",26697,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",26697,7,1.147079991020339e-05,0.08,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",26697,7,0.00021526204373117775,0.0,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",26697,7,0.00025489679043766666,0.01,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",26697,7,0.00023938823005339313,0.0,1.0
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",26697,7,0.00017370523102213056,0.24,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",26697,7,4.66170807122558e-05,0.91,1.0
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",26697,7,0.0004630482899172806,0.84,1.0
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",26697,7,5.699842905440914e-05,0.59,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",26697,7,0.0007919745003715992,0.83,0.999999999999951
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",26697,7,0.00013410957383243002,0.42,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",26697,7,0.00011509574948650535,0.38,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",26697,7,4.874971474381296e-05,0.86,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",26697,7,3.546818900229586e-05,0.71,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",26697,7,7.875750200710284e-05,0.78,1.0
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",26697,7,0.0009458083326151155,0.67,0.9999999999237731
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",26697,7,3.2254983909171266e-05,0.66,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",26697,7,0.0002073483500473612,0.0,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",26697,7,0.0002660243980383227,0.01,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",26697,7,0.00029122208370270134,0.0,1.0
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",26697,7,0.00015264688135998444,0.0,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",26697,7,0.0006016265670543913,0.0,1.0
190,190,"('Response', 'Sadness')","('Response', 'Fear')",26697,7,0.00016634989947311683,0.02,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",26697,7,2.0593472906258525e-06,1.0,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",26697,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",26697,7,4.1508627791145825e-06,0.06,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",26697,7,3.903152252600036e-06,0.97,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",26697,7,0.0006956167893206537,0.0,0.9999999999999999
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",26697,7,7.55812850684066e-05,0.63,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",26697,7,0.00019708629375903892,0.45,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",26697,7,0.0007078206410480729,0.87,0.9999999999999997
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",26697,7,9.405408322083824e-05,0.38,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",26697,7,0.0009856754055398021,1.0,0.9999999996206931
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",26697,7,0.0001938745672363613,0.38,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",26697,7,0.00022666946138619372,0.25,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",26697,7,5.3637619329449604e-05,1.0,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",26697,7,0.00029542320303930245,0.03,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",26697,7,0.00014459017327005837,0.59,1.0
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",26697,7,0.0011777143670694413,0.97,0.9999997709846139
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",26697,7,1.5381922628243483e-05,0.67,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",26697,7,1.4057622800262958e-05,0.03,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",26697,7,7.724757016848955e-07,1.0,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",26697,7,0.00019511325723862478,0.02,1.0
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",26697,7,9.147813010805544e-07,1.0,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",26697,7,0.000314568000549352,0.01,1.0
213,213,"('Response', 'Surprise')","('Response', 'Fear')",26697,7,1.0787523304636525e-05,0.03,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",26697,7,4.573906401682881e-07,1.0,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",26697,7,1.6661553580161446e-05,0.03,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",26697,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",26697,7,9.473585853854628e-07,1.0,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",26697,7,0.0001817411514444921,0.03,1.0
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",26697,7,0.00015234154560338236,0.14,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",26697,7,0.0002393875463153748,0.22,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",26697,7,0.00029902693454966664,0.95,1.0
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",26697,7,4.430104484518036e-05,0.36,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",26697,7,0.0005718666583913989,0.92,1.0
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",26697,7,5.422765192381256e-05,0.73,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",26697,7,0.0001416014446452146,0.31,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",26697,7,8.075640027004557e-05,0.62,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",26697,7,0.00023162736173474736,0.07,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",26697,7,6.544257970604519e-05,0.75,1.0
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",26697,7,0.0006765594126109371,0.87,1.0
230,230,"('Response', 'Trust')","('Other', 'Unknown')",26697,7,3.730604654037335e-05,0.27,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",26697,7,0.00013367050472342932,0.01,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",26697,7,0.00030759152951368904,0.0,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",26697,7,6.0684258080185115e-05,0.06,1.0
234,234,"('Response', 'Trust')","('Response', 'Disgust')",26697,7,2.1162714489725774e-06,1.0,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",26697,7,0.0001476152130822473,0.06,1.0
236,236,"('Response', 'Trust')","('Response', 'Fear')",26697,7,0.00012099946690088143,0.02,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",26697,7,1.3725868083574492e-06,1.0,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",26697,7,0.00012595099380556952,0.01,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",26697,7,4.232453374635732e-06,0.05,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",26697,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",26697,7,0.00015091295576859196,0.12,1.0
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",26697,7,5.1293958245376194e-05,0.76,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",26697,7,0.00023114127423015315,0.37,1.0
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",26697,7,0.0006180868591131923,0.92,1.0
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",26697,7,3.0478860726921484e-05,0.64,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",26697,7,0.0009040801147793744,0.99,0.9999999999874116
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",26697,7,0.00033452824043622286,0.09,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",26697,7,0.0002090159827408255,0.27,1.0
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",26697,7,0.00017410898083616765,0.47,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",26697,7,0.00022089622348498884,0.14,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",26697,7,0.00011265606620568713,0.72,1.0
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",26697,7,0.0011730738437719594,0.96,0.9999997993700298
253,253,"('Response', 'Valence')","('Other', 'Unknown')",26697,7,4.94933184675236e-05,0.71,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",26697,7,0.00031738505098814404,0.0,1.0
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",26697,7,0.0006130204767570166,0.0,1.0
256,256,"('Response', 'Valence')","('Response', 'Arousal')",26697,7,0.0009254212792388487,0.0,0.9999999999678626
257,257,"('Response', 'Valence')","('Response', 'Disgust')",26697,7,0.00023807253628509143,0.0,1.0
258,258,"('Response', 'Valence')","('Response', 'Dominance')",26697,7,0.0008240899037232352,0.0,0.9999999999997304
