,Subject,Category,Feature,n,k,be
2773,percival,Response,Anger,49475,30,15.594371662351984
2774,percival,Response,Anger,49455,50,0.0027558640565165074
2775,percival,Response,Anger,49435,70,0.0
2776,percival,Response,Anticipation,28891,1,0.3515028270287627
2777,percival,Response,Anticipation,28887,5,1.7540996342557948
2778,percival,Response,Anticipation,28882,10,3.492778359266177
2779,percival,Response,Anticipation,28877,15,5.1744263061595905
2780,percival,Response,Anticipation,28872,20,6.746457068946964
2781,percival,Response,Anticipation,28862,30,9.421425318540727
2782,percival,Response,Anticipation,28842,50,3.549074446643049
2783,percival,Response,Anticipation,28822,70,1.7272629819004484
2784,percival,Response,Arousal,28891,1,0.2616912546340937
2785,percival,Response,Arousal,28887,5,1.305737089063708
2786,percival,Response,Arousal,28882,10,2.600739477962777
2787,percival,Response,Arousal,28877,15,3.863384064333862
2788,percival,Response,Arousal,28872,20,5.072486159622598
2789,percival,Response,Arousal,28862,30,7.288816839562861
2790,percival,Response,Arousal,28842,50,4.218198039549019
2791,percival,Response,Arousal,28822,70,2.7128410893791433
2792,percival,Response,Disgust,26582,1,0.20973242086545554
2793,percival,Response,Disgust,26578,5,1.040985460397322
2794,percival,Response,Disgust,26573,10,2.066900846881055
2795,percival,Response,Disgust,26568,15,3.06702285152369
2796,percival,Response,Disgust,26563,20,4.035774371754112
2797,percival,Response,Disgust,26553,30,5.842568819598909
2798,percival,Response,Disgust,26533,50,4.184393225509467
2799,percival,Response,Disgust,26513,70,3.0821606285793104
2800,percival,Response,Dominance,34955,1,0.39626477347166233
2801,percival,Response,Dominance,34951,5,1.9793501649290577
2802,percival,Response,Dominance,34946,10,3.9441732202357525
2803,percival,Response,Dominance,34941,15,5.8574066785707295
2804,percival,Response,Dominance,34936,20,7.648946194561347
2805,percival,Response,Dominance,34926,30,10.605869363868681
2806,percival,Response,Dominance,34906,50,3.1660250253147355
2807,percival,Response,Dominance,34886,70,1.3203863792626591
2808,percival,Response,Fear,28891,1,0.9785032731427756
2809,percival,Response,Fear,28887,5,4.884806436075806
2810,percival,Response,Fear,28882,10,9.736056738589351
2811,percival,Response,Fear,28877,15,13.780101288709627
2812,percival,Response,Fear,28872,20,14.743497550938216
2813,percival,Response,Fear,28862,30,14.816814359518816
2814,percival,Response,Fear,28842,50,0.01691057630539009
2815,percival,Response,Fear,28822,70,0.0
2816,percival,Response,Joy,23866,1,0.4463308629830621
2817,percival,Response,Joy,23862,5,2.228142221575671
2818,percival,Response,Joy,23857,10,4.4338737016104455
2819,percival,Response,Joy,23852,15,6.54987450394271
2820,percival,Response,Joy,23847,20,8.44692710335859
2821,percival,Response,Joy,23837,30,11.286113298248804
2822,percival,Response,Joy,23817,50,0.0
2823,percival,Response,Joy,23797,70,0.9868026878728257
2824,percival,Response,Sadness,28891,1,0.25660761626018036
2825,percival,Response,Sadness,28887,5,1.2798602283461165
2826,percival,Response,Sadness,28882,10,2.5504876883464784
2827,percival,Response,Sadness,28877,15,3.795583822042801
2828,percival,Response,Sadness,28872,20,4.991449377158136
2829,percival,Response,Sadness,28862,30,7.183347907020357
2830,percival,Response,Sadness,28842,50,4.166560682844201
2831,percival,Response,Sadness,28822,70,2.6522502199231437
2832,percival,Response,Surprise,28891,1,0.3604267990504407
2833,percival,Response,Surprise,28887,5,1.7987577737428015
2834,percival,Response,Surprise,28882,10,3.58258412653036
2835,percival,Response,Surprise,28877,15,5.307216344852202
2836,percival,Response,Surprise,28872,20,6.9188833483326855
2837,percival,Response,Surprise,28862,30,9.65321153034993
2838,percival,Response,Surprise,28842,50,3.454408693441952
2839,percival,Response,Surprise,28822,70,1.607870815532285
2840,percival,Response,Trust,28891,1,0.4304112228319841
2841,percival,Response,Trust,28887,5,2.1482627906315317
2842,percival,Response,Trust,28882,10,4.278293720865119
2843,percival,Response,Trust,28877,15,6.333466027392726
2844,percival,Response,Trust,28872,20,8.21218986159556
2845,percival,Response,Trust,28862,30,11.19086183990632
2846,percival,Response,Trust,28842,50,2.7018813844884413
2847,percival,Response,Trust,28822,70,0.9428764706858466
2848,percival,Response,Valence,34955,1,0.4129337692749204
2849,percival,Response,Valence,34951,5,2.0628639864613874
2850,percival,Response,Valence,34946,10,4.112315543606581
2851,percival,Response,Valence,34941,15,6.094749352851345
2852,percival,Response,Valence,34936,20,7.932338413158729
2853,percival,Response,Valence,34926,30,10.92364206939094
2854,percival,Response,Valence,34906,50,0.0
2855,percival,Response,Valence,34886,70,1.152514848225688
2856,percival,Stimulus,Anger,34955,1,0.008205142634512063
2857,percival,Stimulus,Anger,34951,5,0.04102302934539152
2858,percival,Stimulus,Anger,34946,10,0.08151705056080884
2859,percival,Stimulus,Anger,34941,15,0.1212118314377477
2860,percival,Stimulus,Anger,34936,20,0.16032501786106312
2861,percival,Stimulus,Anger,34926,30,0.23502831626543708
2862,percival,Stimulus,Anger,34906,50,0.3030896387080184
2863,percival,Stimulus,Anger,34886,70,0.3313898744796046
2864,percival,Stimulus,Anticipation,34955,1,0.42247487292954145
2865,percival,Stimulus,Anticipation,34951,5,2.10062289186272
2866,percival,Stimulus,Anticipation,34946,10,4.176883343455686
2867,percival,Stimulus,Anticipation,34941,15,6.15404194768686
2868,percival,Stimulus,Anticipation,34936,20,7.939397550605626
2869,percival,Stimulus,Anticipation,34926,30,10.744095018806401
2870,percival,Stimulus,Anticipation,34906,50,3.1219520121712008
2871,percival,Stimulus,Anticipation,34886,70,1.4183983468807773
2872,percival,Stimulus,Arousal,34955,1,0.5460989671717559
2873,percival,Stimulus,Arousal,34951,5,2.7234824420467927
2874,percival,Stimulus,Arousal,34946,10,5.415493932709351
2875,percival,Stimulus,Arousal,34941,15,7.939912543366902
2876,percival,Stimulus,Arousal,34936,20,10.058419914047684
2877,percival,Stimulus,Arousal,34926,30,12.862419357099128
2878,percival,Stimulus,Arousal,34906,50,1.8647292790941932
2879,percival,Stimulus,Arousal,34886,70,0.5887945696064719
2880,percival,Stimulus,Disgust,34955,1,0.4908715694434856
2881,percival,Stimulus,Disgust,34951,5,2.4406286438659412
2882,percival,Stimulus,Disgust,34946,10,4.847859895868421
2883,percival,Stimulus,Disgust,34941,15,7.109566509177488
2884,percival,Stimulus,Disgust,34936,20,9.070176006181114
2885,percival,Stimulus,Disgust,34926,30,11.863447487855758
2886,percival,Stimulus,Disgust,34906,50,2.5694139533503004
2887,percival,Stimulus,Disgust,34886,70,0.9842285912297936
2888,percival,Stimulus,Dominance,34955,1,0.6401088794874032
2889,percival,Stimulus,Dominance,34951,5,3.194528863757149
2890,percival,Stimulus,Dominance,34946,10,6.3575775132794465
2891,percival,Stimulus,Dominance,34941,15,9.284016627103066
2892,percival,Stimulus,Dominance,34936,20,11.589835422285967
2893,percival,Stimulus,Dominance,34926,30,14.043157646884426
2894,percival,Stimulus,Dominance,34906,50,1.0485599103337873
2895,percival,Stimulus,Dominance,34886,70,0.21539416545390114
2896,percival,Stimulus,Fear,34955,1,0.06044121282895856
2897,percival,Stimulus,Fear,34951,5,0.29672843634693014
2898,percival,Stimulus,Fear,34946,10,0.5863862385102315
2899,percival,Stimulus,Fear,34941,15,0.8693856622405876
2900,percival,Stimulus,Fear,34936,20,1.1455406671105124
2901,percival,Stimulus,Fear,34926,30,1.6798335871968684
2902,percival,Stimulus,Fear,34906,50,1.8455843944413963
2903,percival,Stimulus,Fear,34886,70,1.8406071918060922
2904,percival,Stimulus,Joy,16598,1,0.31564197129976107
2905,percival,Stimulus,Joy,16594,5,1.5725325848600367
2906,percival,Stimulus,Joy,16589,10,3.1279254665058773
2907,percival,Stimulus,Joy,16584,15,4.636470849193448
2908,percival,Stimulus,Joy,16579,20,6.058604727017894
2909,percival,Stimulus,Joy,16569,30,8.558514771472591
2910,percival,Stimulus,Joy,16549,50,4.025566102355197
2911,percival,Stimulus,Joy,16529,70,1.9198163009490647
2912,percival,Stimulus,Sadness,28891,1,0.3813155081417489
2913,percival,Stimulus,Sadness,28887,5,1.9040297201864729
2914,percival,Stimulus,Sadness,28882,10,3.796339054495397
2915,percival,Stimulus,Sadness,28877,15,5.628870081307044
2916,percival,Stimulus,Sadness,28872,20,7.340616022236881
2917,percival,Stimulus,Sadness,28862,30,10.173324056723256
2918,percival,Stimulus,Sadness,28842,50,3.230728713590967
2919,percival,Stimulus,Sadness,28822,70,1.4008895320916905
2920,percival,Stimulus,Surprise,13177,1,0.9896697370594016
2921,percival,Stimulus,Surprise,13173,5,4.934953500132927
2922,percival,Stimulus,Surprise,13168,10,9.795612286635864
2923,percival,Stimulus,Surprise,13163,15,13.154079889223546
2924,percival,Stimulus,Surprise,13158,20,13.644168166105512
2925,percival,Stimulus,Surprise,13148,30,13.682555741078449
2926,percival,Stimulus,Surprise,13128,50,0.02994837368879878
2927,percival,Stimulus,Surprise,13108,70,0.0
2928,percival,Stimulus,Trust,16598,1,0.23368479377211687
2929,percival,Stimulus,Trust,16594,5,1.1120071114892631
2930,percival,Stimulus,Trust,16589,10,2.1408958798227347
2931,percival,Stimulus,Trust,16584,15,3.058474793243595
2932,percival,Stimulus,Trust,16579,20,3.865903641124158
2933,percival,Stimulus,Trust,16569,30,5.193263369723681
2934,percival,Stimulus,Trust,16549,50,3.2770908325443218
2935,percival,Stimulus,Trust,16529,70,2.6344598528659864
2936,percival,Stimulus,Valence,23866,1,0.8058206348375273
2937,percival,Stimulus,Valence,23862,5,4.026130773764216
2938,percival,Stimulus,Valence,23857,10,8.017027592678216
2939,percival,Stimulus,Valence,23852,15,11.522897493478276
2940,percival,Stimulus,Valence,23847,20,13.596224921270489
2941,percival,Stimulus,Valence,23837,30,14.503740212501125
2942,percival,Stimulus,Valence,23817,50,0.0
2943,percival,Stimulus,Valence,23797,70,0.0006715618278449887
2944,servant,Other,Unknown,24032,1,0.019665328572972526
2945,servant,Other,Unknown,24028,5,0.09455080262190543
2946,servant,Other,Unknown,24023,10,0.18619182464743392
2947,servant,Other,Unknown,24018,15,0.27714414662153686
2948,servant,Other,Unknown,24013,20,0.36738924791944944
2949,servant,Other,Unknown,24003,30,0.5451300223695538
2950,servant,Other,Unknown,23983,50,0.6975750716661047
2951,servant,Other,Unknown,23963,70,0.7585706031786028
2952,servant,Response,Anger,49504,1,0.3726509832364059
2953,servant,Response,Anger,49500,5,1.8571399237266493
2954,servant,Response,Anger,49495,10,3.698665539698025
2955,servant,Response,Anger,49490,15,5.492249799147292
2956,servant,Response,Anger,49485,20,7.17603785015964
2957,servant,Response,Anger,49475,30,10.039679656208195
2958,servant,Response,Anger,49455,50,3.6422530996256937
2959,servant,Response,Anger,49435,70,1.7038930825132175
2960,servant,Response,Anticipation,34955,1,0.2876412911655653
2961,servant,Response,Anticipation,34951,5,1.3502191483340393
2962,servant,Response,Anticipation,34946,10,2.6028348864227184
2963,servant,Response,Anticipation,34941,15,3.7266866583588136
2964,servant,Response,Anticipation,34936,20,4.6877713232604
2965,servant,Response,Anticipation,34926,30,6.25369363052106
2966,servant,Response,Anticipation,34906,50,3.7582465660403086
2967,servant,Response,Anticipation,34886,70,3.0662461516471633
2968,servant,Response,Arousal,28891,1,0.038017559260202685
2969,servant,Response,Arousal,28887,5,0.18902496059634086
2970,servant,Response,Arousal,28882,10,0.3752859355161007
2971,servant,Response,Arousal,28877,15,0.5581173259778006
2972,servant,Response,Arousal,28872,20,0.7381207269492044
2973,servant,Response,Arousal,28862,30,1.0897997961110837
2974,servant,Response,Arousal,28842,50,1.2931860866790446
2975,servant,Response,Arousal,28822,70,1.3257367195438452
2976,servant,Response,Disgust,28891,1,0.4371407089914098
2977,servant,Response,Disgust,28887,5,2.1820017835115104
2978,servant,Response,Disgust,28882,10,4.346235789480866
2979,servant,Response,Disgust,28877,15,6.4332608313037545
2980,servant,Response,Disgust,28872,20,8.340397924067695
2981,servant,Response,Disgust,28862,30,11.34725993149904
2982,servant,Response,Disgust,28842,50,2.609661160333203
2983,servant,Response,Disgust,28822,70,0.8997421494677067
2984,servant,Response,Dominance,34955,1,0.5460989671717559
2985,servant,Response,Dominance,34951,5,2.7237334070829196
2986,servant,Response,Dominance,34946,10,5.416729134465778
2987,servant,Response,Dominance,34941,15,7.942389919628803
2988,servant,Response,Dominance,34936,20,10.062301694582652
2989,servant,Response,Dominance,34926,30,12.866870006232626
2990,servant,Response,Dominance,34906,50,1.8618941745009692
2991,servant,Response,Dominance,34886,70,0.5811566994297374
2992,servant,Response,Fear,34955,1,0.839865280796934
2993,servant,Response,Fear,34951,5,4.198059173898123
2994,servant,Response,Fear,34946,10,8.371660808516188
2995,servant,Response,Fear,34941,15,12.114023902831478
2996,servant,Response,Fear,34936,20,14.232919693544007
2997,servant,Response,Fear,34926,30,15.052533987268278
2998,servant,Response,Fear,34906,50,0.0
2999,servant,Response,Fear,34886,70,0.009478095502275097
3000,servant,Response,Joy,16598,1,0.1651610644184057
3001,servant,Response,Joy,16594,5,0.818331818702553
3002,servant,Response,Joy,16589,10,1.6212285503768782
3003,servant,Response,Joy,16584,15,2.399862564649525
3004,servant,Response,Joy,16579,20,3.1503078494315404
3005,servant,Response,Joy,16569,30,4.5624058940340015
3006,servant,Response,Joy,16549,50,3.841116621771426
3007,servant,Response,Joy,16529,70,3.1574640015333926
3008,servant,Response,Sadness,16598,1,0.2910113555307791
3009,servant,Response,Sadness,16594,5,1.4504825939555868
3010,servant,Response,Sadness,16589,10,2.8825200446814696
3011,servant,Response,Sadness,16584,15,4.25936846971126
3012,servant,Response,Sadness,16579,20,5.561984206582139
3013,servant,Response,Sadness,16569,30,7.859208978989564
3014,servant,Response,Sadness,16549,50,3.9194155120777925
3015,servant,Response,Sadness,16529,70,2.12890694610594
3016,servant,Response,Surprise,34955,1,0.4129337692749204
3017,servant,Response,Surprise,34951,5,2.062855541173221
3018,servant,Response,Surprise,34946,10,4.112254420262767
3019,servant,Response,Surprise,34941,15,6.0946600552503565
3020,servant,Response,Surprise,34936,20,7.9319700022544355
3021,servant,Response,Surprise,34926,30,10.921982328449454
3022,servant,Response,Surprise,34906,50,0.0
3023,servant,Response,Surprise,34886,70,1.1548668897686292
3024,servant,Response,Trust,34955,1,0.9972156416353686
3025,servant,Response,Trust,34951,5,4.982078139695817
3026,servant,Response,Trust,34946,10,9.937174807935069
3027,servant,Response,Trust,34941,15,14.156450286661917
3028,servant,Response,Trust,34936,20,15.05255110735187
3029,servant,Response,Trust,34926,30,15.09195653902583
3030,servant,Response,Trust,34906,50,0.0014210010140338221
3031,servant,Response,Trust,34886,70,0.0
3032,servant,Response,Valence,34955,1,0.035832343835825904
3033,servant,Response,Valence,34951,5,0.1775904898380012
3034,servant,Response,Valence,34946,10,0.353660770998125
3035,servant,Response,Valence,34941,15,0.528726666443982
3036,servant,Response,Valence,34936,20,0.7028075340705204
3037,servant,Response,Valence,34926,30,1.046544137337922
3038,servant,Response,Valence,34906,50,1.29162372562711
3039,servant,Response,Valence,34886,70,1.3472400948303538
3040,servant,Stimulus,Anger,34955,1,0.48841500556812717
3041,servant,Stimulus,Anger,34951,5,2.4298500737715765
3042,servant,Stimulus,Anger,34946,10,4.832176487587312
3043,servant,Stimulus,Anger,34941,15,7.106051796960549
3044,servant,Stimulus,Anger,34936,20,9.081726972755693
3045,servant,Stimulus,Anger,34926,30,11.93918249850971
3046,servant,Stimulus,Anger,34906,50,2.5990464540946565
3047,servant,Stimulus,Anger,34886,70,1.0127791264427
3048,servant,Stimulus,Anticipation,23866,1,0.4445383092210299
3049,servant,Stimulus,Anticipation,23862,5,2.2189791026310313
3050,servant,Stimulus,Anticipation,23857,10,4.415339416192209
3051,servant,Stimulus,Anticipation,23852,15,6.522246651094047
3052,servant,Stimulus,Anticipation,23847,20,8.413605243445048
3053,servant,Stimulus,Anticipation,23837,30,11.253451152139473
3054,servant,Stimulus,Anticipation,23817,50,0.0
3055,servant,Stimulus,Anticipation,23797,70,1.0057499494365225
3056,servant,Stimulus,Arousal,23866,1,0.08748079879975339
3057,servant,Stimulus,Arousal,23862,5,0.42636048373307933
3058,servant,Stimulus,Arousal,23857,10,0.838613090535606
3059,servant,Stimulus,Arousal,23852,15,1.2358677885040428
3060,servant,Stimulus,Arousal,23847,20,1.6164600481483236
3061,servant,Stimulus,Arousal,23837,30,2.3279325278250904
3062,servant,Stimulus,Arousal,23817,50,2.1737480413816903
3063,servant,Stimulus,Arousal,23797,70,2.0677989126158525
3064,servant,Stimulus,Disgust,16598,1,0.20753433584944214
3065,servant,Stimulus,Disgust,16594,5,1.0327452814517966
3066,servant,Stimulus,Disgust,16589,10,2.0488457021048196
3067,servant,Stimulus,Disgust,16584,15,3.0402895664342755
3068,servant,Stimulus,Disgust,16579,20,3.994975525534522
3069,servant,Stimulus,Disgust,16569,30,5.748246318455752
3070,servant,Stimulus,Disgust,16549,50,4.131248226356221
3071,servant,Stimulus,Disgust,16529,70,2.998541374466765
3072,servant,Stimulus,Dominance,34955,1,0.4908715694434856
3073,servant,Stimulus,Dominance,34951,5,2.4406286438659412
3074,servant,Stimulus,Dominance,34946,10,4.847859895868421
3075,servant,Stimulus,Dominance,34941,15,7.109566509177488
3076,servant,Stimulus,Dominance,34936,20,9.070176006181114
3077,servant,Stimulus,Dominance,34926,30,11.863447487855758
3078,servant,Stimulus,Dominance,34906,50,2.5694139533503004
3079,servant,Stimulus,Dominance,34886,70,0.9842285912297936
3080,servant,Stimulus,Fear,16598,1,0.05265376317147945
3081,servant,Stimulus,Fear,16594,5,0.2591107185610113
3082,servant,Stimulus,Fear,16589,10,0.5080794681681402
3083,servant,Stimulus,Fear,16584,15,0.7494759171034452
3084,servant,Stimulus,Fear,16579,20,0.9831558103990493
3085,servant,Stimulus,Fear,16569,30,1.4273416637363388
3086,servant,Stimulus,Fear,16549,50,1.6295652752895289
3087,servant,Stimulus,Fear,16529,70,1.6449722447325172
3088,servant,Stimulus,Joy,23866,1,0.4445383092210299
3089,servant,Stimulus,Joy,23862,5,2.2189791026310313
3090,servant,Stimulus,Joy,23857,10,4.415339416192209
3091,servant,Stimulus,Joy,23852,15,6.522246651094047
3092,servant,Stimulus,Joy,23847,20,8.413605243445048
3093,servant,Stimulus,Joy,23837,30,11.253451152139473
3094,servant,Stimulus,Joy,23817,50,0.0
3095,servant,Stimulus,Joy,23797,70,1.0057499494365225
3096,servant,Stimulus,Sadness,16598,1,0.31491010497204897
3097,servant,Stimulus,Sadness,16594,5,1.5693905967330317
3098,servant,Stimulus,Sadness,16589,10,3.123028858574686
3099,servant,Stimulus,Sadness,16584,15,4.629352852047691
3100,servant,Stimulus,Sadness,16579,20,6.048902492309482
3101,servant,Stimulus,Sadness,16569,30,8.542938978945829
3102,servant,Stimulus,Sadness,16549,50,3.967565332542343
3103,servant,Stimulus,Sadness,16529,70,1.9286851955404878
3104,servant,Stimulus,Surprise,16598,1,0.23368479377211687
3105,servant,Stimulus,Surprise,16594,5,1.1120071114892631
3106,servant,Stimulus,Surprise,16589,10,2.1408958798227347
3107,servant,Stimulus,Surprise,16584,15,3.058474793243595
3108,servant,Stimulus,Surprise,16579,20,3.865903641124158
3109,servant,Stimulus,Surprise,16569,30,5.193263369723681
3110,servant,Stimulus,Surprise,16549,50,3.2770908325443218
3111,servant,Stimulus,Surprise,16529,70,2.6344598528659864
3112,servant,Stimulus,Trust,24032,1,0.026968950920832194
3113,servant,Stimulus,Trust,24028,5,0.13082324621158545
3114,servant,Stimulus,Trust,24023,10,0.2556986275054603
3115,servant,Stimulus,Trust,24018,15,0.37816532483730353
3116,servant,Stimulus,Trust,24013,20,0.4970714751692131
3117,servant,Stimulus,Trust,24003,30,0.728492504397831
3118,servant,Stimulus,Trust,23983,50,0.9213489118994986
3119,servant,Stimulus,Trust,23963,70,0.9929138753180466
3120,servant,Stimulus,Valence,28891,1,0.3515028270287627
3121,servant,Stimulus,Valence,28887,5,1.7540996342557948
3122,servant,Stimulus,Valence,28882,10,3.492778359266177
3123,servant,Stimulus,Valence,28877,15,5.1744263061595905
3124,servant,Stimulus,Valence,28872,20,6.746457068946964
3125,servant,Stimulus,Valence,28862,30,9.421425318540727
3126,servant,Stimulus,Valence,28842,50,3.549074446643049
3127,servant,Stimulus,Valence,28822,70,1.7272629819004484
3128,sir percival,Other,Unknown,24032,1,0.019665328572972526
3129,sir percival,Other,Unknown,24028,5,0.09455080262190543
3130,sir percival,Other,Unknown,24023,10,0.18619182464743392
3131,sir percival,Other,Unknown,24018,15,0.27714414662153686
3132,sir percival,Other,Unknown,24013,20,0.36738924791944944
3133,sir percival,Other,Unknown,24003,30,0.5451300223695538
3134,sir percival,Other,Unknown,23983,50,0.6975750716661047
3135,sir percival,Other,Unknown,23963,70,0.7585706031786028
3136,sir percival,Response,Anger,28435,1,0.19596788071200033
3137,sir percival,Response,Anger,28431,5,0.9750919961193053
3138,sir percival,Response,Anger,28426,10,1.9397386982846503
3139,sir percival,Response,Anger,28421,15,2.88545298568479
3140,sir percival,Response,Anger,28416,20,3.8014589682470126
3141,sir percival,Response,Anger,28406,30,5.5102246697290225
3142,sir percival,Response,Anger,28386,50,4.088986200141285
3143,sir percival,Response,Anger,28366,70,3.110905089039967
3144,sir percival,Response,Anticipation,34955,1,0.39626477347166233
3145,sir percival,Response,Anticipation,34951,5,1.9793501649290577
3146,sir percival,Response,Anticipation,34946,10,3.9441732202357525
3147,sir percival,Response,Anticipation,34941,15,5.8574066785707295
3148,sir percival,Response,Anticipation,34936,20,7.648946194561347
3149,sir percival,Response,Anticipation,34926,30,10.605869363868681
3150,sir percival,Response,Anticipation,34906,50,3.1660250253147355
3151,sir percival,Response,Anticipation,34886,70,1.3203863792626591
3152,sir percival,Response,Arousal,28891,1,0.9785032731427756
3153,sir percival,Response,Arousal,28887,5,4.884806436075806
3154,sir percival,Response,Arousal,28882,10,9.736056738589351
3155,sir percival,Response,Arousal,28877,15,13.780101288709627
3156,sir percival,Response,Arousal,28872,20,14.743497550938216
3157,sir percival,Response,Arousal,28862,30,14.816814359518816
3158,sir percival,Response,Arousal,28842,50,0.01691057630539009
3159,sir percival,Response,Arousal,28822,70,0.0
3160,sir percival,Response,Disgust,23866,1,0.4463308629830621
3161,sir percival,Response,Disgust,23862,5,2.228142221575671
3162,sir percival,Response,Disgust,23857,10,4.4338737016104455
3163,sir percival,Response,Disgust,23852,15,6.54987450394271
3164,sir percival,Response,Disgust,23847,20,8.44692710335859
3165,sir percival,Response,Disgust,23837,30,11.286113298248804
3166,sir percival,Response,Disgust,23817,50,0.0
3167,sir percival,Response,Disgust,23797,70,0.9868026878728257
3168,sir percival,Response,Dominance,28891,1,0.25660761626018036
3169,sir percival,Response,Dominance,28887,5,1.2798602283461165
3170,sir percival,Response,Dominance,28882,10,2.5504876883464784
3171,sir percival,Response,Dominance,28877,15,3.795583822042801
3172,sir percival,Response,Dominance,28872,20,4.991449377158136
3173,sir percival,Response,Dominance,28862,30,7.183347907020357
3174,sir percival,Response,Dominance,28842,50,4.166560682844201
3175,sir percival,Response,Dominance,28822,70,2.6522502199231437
3176,sir percival,Response,Fear,28891,1,0.3604267990504407
3177,sir percival,Response,Fear,28887,5,1.7987577737428015
3178,sir percival,Response,Fear,28882,10,3.58258412653036
3179,sir percival,Response,Fear,28877,15,5.307216344852202
3180,sir percival,Response,Fear,28872,20,6.9188833483326855
3181,sir percival,Response,Fear,28862,30,9.65321153034993
3182,sir percival,Response,Fear,28842,50,3.454408693441952
3183,sir percival,Response,Fear,28822,70,1.607870815532285
3184,sir percival,Response,Joy,28891,1,0.4304112228319841
3185,sir percival,Response,Joy,28887,5,2.1482627906315317
3186,sir percival,Response,Joy,28882,10,4.278293720865119
3187,sir percival,Response,Joy,28877,15,6.333466027392726
3188,sir percival,Response,Joy,28872,20,8.21218986159556
3189,sir percival,Response,Joy,28862,30,11.19086183990632
3190,sir percival,Response,Joy,28842,50,2.7018813844884413
3191,sir percival,Response,Joy,28822,70,0.9428764706858466
3192,sir percival,Response,Sadness,34955,1,0.4129337692749204
3193,sir percival,Response,Sadness,34951,5,2.0628639864613874
3194,sir percival,Response,Sadness,34946,10,4.112315543606581
3195,sir percival,Response,Sadness,34941,15,6.094749352851345
3196,sir percival,Response,Sadness,34936,20,7.932338413158729
3197,sir percival,Response,Sadness,34926,30,10.92364206939094
3198,sir percival,Response,Sadness,34906,50,0.0
3199,sir percival,Response,Sadness,34886,70,1.152514848225688
3200,sir percival,Response,Surprise,34955,1,0.008205142634512063
3201,sir percival,Response,Surprise,34951,5,0.04102302934539152
3202,sir percival,Response,Surprise,34946,10,0.08151705056080884
3203,sir percival,Response,Surprise,34941,15,0.1212118314377477
3204,sir percival,Response,Surprise,34936,20,0.16032501786106312
3205,sir percival,Response,Surprise,34926,30,0.23502831626543708
3206,sir percival,Response,Surprise,34906,50,0.3030896387080184
3207,sir percival,Response,Surprise,34886,70,0.3313898744796046
3208,sir percival,Response,Trust,34955,1,0.42247487292954145
3209,sir percival,Response,Trust,34951,5,2.10062289186272
3210,sir percival,Response,Trust,34946,10,4.176883343455686
3211,sir percival,Response,Trust,34941,15,6.15404194768686
3212,sir percival,Response,Trust,34936,20,7.939397550605626
3213,sir percival,Response,Trust,34926,30,10.744095018806401
3214,sir percival,Response,Trust,34906,50,3.1219520121712008
3215,sir percival,Response,Trust,34886,70,1.4183983468807773
3216,sir percival,Response,Valence,34955,1,0.5460989671717559
3217,sir percival,Response,Valence,34951,5,2.7234824420467927
3218,sir percival,Response,Valence,34946,10,5.415493932709351
3219,sir percival,Response,Valence,34941,15,7.939912543366902
3220,sir percival,Response,Valence,34936,20,10.058419914047684
3221,sir percival,Response,Valence,34926,30,12.862419357099128
3222,sir percival,Response,Valence,34906,50,1.8647292790941932
3223,sir percival,Response,Valence,34886,70,0.5887945696064719
3224,sir percival,Stimulus,Anger,34955,1,0.4908715694434856
3225,sir percival,Stimulus,Anger,34951,5,2.4406286438659412
3226,sir percival,Stimulus,Anger,34946,10,4.847859895868421
3227,sir percival,Stimulus,Anger,34941,15,7.109566509177488
3228,sir percival,Stimulus,Anger,34936,20,9.070176006181114
3229,sir percival,Stimulus,Anger,34926,30,11.863447487855758
3230,sir percival,Stimulus,Anger,34906,50,2.5694139533503004
3231,sir percival,Stimulus,Anger,34886,70,0.9842285912297936
3232,sir percival,Stimulus,Anticipation,34955,1,0.6401088794874032
3233,sir percival,Stimulus,Anticipation,34951,5,3.194528863757149
3234,sir percival,Stimulus,Anticipation,34946,10,6.3575775132794465
3235,sir percival,Stimulus,Anticipation,34941,15,9.284016627103066
3236,sir percival,Stimulus,Anticipation,34936,20,11.589835422285967
3237,sir percival,Stimulus,Anticipation,34926,30,14.043157646884426
3238,sir percival,Stimulus,Anticipation,34906,50,1.0485599103337873
3239,sir percival,Stimulus,Anticipation,34886,70,0.21539416545390114
3240,sir percival,Stimulus,Arousal,34955,1,0.06044121282895856
3241,sir percival,Stimulus,Arousal,34951,5,0.29672843634693014
3242,sir percival,Stimulus,Arousal,34946,10,0.5863862385102315
3243,sir percival,Stimulus,Arousal,34941,15,0.8693856622405876
3244,sir percival,Stimulus,Arousal,34936,20,1.1455406671105124
3245,sir percival,Stimulus,Arousal,34926,30,1.6798335871968684
3246,sir percival,Stimulus,Arousal,34906,50,1.8455843944413963
3247,sir percival,Stimulus,Arousal,34886,70,1.8406071918060922
3248,sir percival,Stimulus,Disgust,28891,1,0.9778203893850185
3249,sir percival,Stimulus,Disgust,28887,5,4.881133710376522
3250,sir percival,Stimulus,Disgust,28882,10,9.727659254957493
3251,sir percival,Stimulus,Disgust,28877,15,13.765826958142357
3252,sir percival,Stimulus,Disgust,28872,20,14.73443196780815
3253,sir percival,Stimulus,Disgust,28862,30,14.81674506425168
3254,sir percival,Stimulus,Disgust,28842,50,0.020856152677625948
3255,sir percival,Stimulus,Disgust,28822,70,0.0
