,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1780,1780,"('Response', 'Sadness')","('Response', 'Surprise')",48556,7,3.319806928490951e-07,1.0,1.0
1781,1781,"('Response', 'Sadness')","('Response', 'Trust')",48556,7,5.270601163441491e-06,0.06,1.0
1782,1782,"('Response', 'Sadness')","('Response', 'Valence')",48556,7,0.0002294545832781888,0.0,1.0
1783,1783,"('Response', 'Sadness')","('Stimulus', 'Anger')",48556,7,0.00021394804531540713,0.05,1.0
1784,1784,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",48556,7,0.0001465593000690628,0.63,1.0
1785,1785,"('Response', 'Sadness')","('Stimulus', 'Arousal')",48556,7,0.0005580031882589001,0.42,0.9999999988449291
1786,1786,"('Response', 'Sadness')","('Stimulus', 'Disgust')",48556,7,7.88171607839128e-05,0.47,1.0
1787,1787,"('Response', 'Sadness')","('Stimulus', 'Dominance')",48556,7,0.0004755450148382878,0.29,0.9999999999979375
1788,1788,"('Response', 'Sadness')","('Stimulus', 'Fear')",48556,7,0.0001308322354843297,0.37,1.0
1789,1789,"('Response', 'Sadness')","('Stimulus', 'Joy')",48556,7,0.00016237833787731895,0.52,1.0
1790,1790,"('Response', 'Sadness')","('Stimulus', 'Sadness')",48556,7,7.584468935000347e-05,0.78,1.0
1791,1791,"('Response', 'Sadness')","('Stimulus', 'Surprise')",48556,7,0.00013996305611007473,0.25,1.0
1792,1792,"('Response', 'Sadness')","('Stimulus', 'Trust')",48556,7,0.0002496518539810203,0.35,1.0
1793,1793,"('Response', 'Sadness')","('Stimulus', 'Valence')",48556,7,0.00021241658445158884,0.14,1.0
1794,1794,"('Response', 'Surprise')","('Other', 'Unknown')",48556,7,1.748920130338244e-05,0.33,1.0
1795,1795,"('Response', 'Surprise')","('Response', 'Anger')",48556,7,2.8382827868564863e-07,1.0,1.0
1796,1796,"('Response', 'Surprise')","('Response', 'Anticipation')",48556,7,2.2737798173984e-07,1.0,1.0
1797,1797,"('Response', 'Surprise')","('Response', 'Arousal')",48556,7,4.272314353679845e-06,0.17,1.0
1798,1798,"('Response', 'Surprise')","('Response', 'Disgust')",48556,7,1.9827623837620654e-07,1.0,1.0
1799,1799,"('Response', 'Surprise')","('Response', 'Dominance')",48556,7,0.0001571601196934426,0.0,1.0
1800,1800,"('Response', 'Surprise')","('Response', 'Fear')",48556,7,2.684890325911818e-07,1.0,1.0
1801,1801,"('Response', 'Surprise')","('Response', 'Joy')",48556,7,1.3777749229403818e-07,1.0,1.0
1802,1802,"('Response', 'Surprise')","('Response', 'Sadness')",48556,7,2.9270144285099273e-07,1.0,1.0
1803,1803,"('Response', 'Surprise')","('Response', 'Surprise')",48556,7,0.0,1.0,1.0
1804,1804,"('Response', 'Surprise')","('Response', 'Trust')",48556,7,8.755946360994713e-06,0.03,1.0
1805,1805,"('Response', 'Surprise')","('Response', 'Valence')",48556,7,0.00023427413954875333,0.0,1.0
1806,1806,"('Response', 'Surprise')","('Stimulus', 'Anger')",48556,7,0.00010060107906150109,0.47,1.0
1807,1807,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",48556,7,0.00010257438075402993,0.92,1.0
1808,1808,"('Response', 'Surprise')","('Stimulus', 'Arousal')",48556,7,0.00047630256926945054,0.77,0.999999999997797
1809,1809,"('Response', 'Surprise')","('Stimulus', 'Disgust')",48556,7,3.986612679576147e-05,0.7,1.0
1810,1810,"('Response', 'Surprise')","('Stimulus', 'Dominance')",48556,7,0.000285714524115617,0.96,1.0
1811,1811,"('Response', 'Surprise')","('Stimulus', 'Fear')",48556,7,0.0001341548668006807,0.5,1.0
1812,1812,"('Response', 'Surprise')","('Stimulus', 'Joy')",48556,7,0.00010153262960955186,0.83,1.0
1813,1813,"('Response', 'Surprise')","('Stimulus', 'Sadness')",48556,7,0.00019161915346206583,0.15,1.0
1814,1814,"('Response', 'Surprise')","('Stimulus', 'Surprise')",48556,7,6.954469130668221e-05,0.62,1.0
1815,1815,"('Response', 'Surprise')","('Stimulus', 'Trust')",48556,7,0.00024299987499357833,0.25,1.0
1816,1816,"('Response', 'Surprise')","('Stimulus', 'Valence')",48556,7,6.241798012588385e-05,0.91,1.0
1817,1817,"('Response', 'Trust')","('Other', 'Unknown')",48556,7,7.111303003396088e-05,0.16,1.0
1818,1818,"('Response', 'Trust')","('Response', 'Anger')",48556,7,6.083544123273349e-07,1.0,1.0
1819,1819,"('Response', 'Trust')","('Response', 'Anticipation')",48556,7,8.751498313742048e-05,0.02,1.0
1820,1820,"('Response', 'Trust')","('Response', 'Arousal')",48556,7,7.661773205057493e-05,0.03,1.0
1821,1821,"('Response', 'Trust')","('Response', 'Disgust')",48556,7,4.69727788183902e-07,1.0,1.0
1822,1822,"('Response', 'Trust')","('Response', 'Dominance')",48556,7,5.881399971647916e-05,0.1,1.0
1823,1823,"('Response', 'Trust')","('Response', 'Fear')",48556,7,5.653628282522097e-07,1.0,1.0
1824,1824,"('Response', 'Trust')","('Response', 'Joy')",48556,7,9.888438629949959e-05,0.0,1.0
1825,1825,"('Response', 'Trust')","('Response', 'Sadness')",48556,7,8.447278628437107e-05,0.0,1.0
1826,1826,"('Response', 'Trust')","('Response', 'Surprise')",48556,7,5.644489356096655e-07,1.0,1.0
1827,1827,"('Response', 'Trust')","('Response', 'Trust')",48556,7,0.0,1.0,1.0
1828,1828,"('Response', 'Trust')","('Response', 'Valence')",48556,7,0.00023350763320301263,0.01,1.0
1829,1829,"('Response', 'Trust')","('Stimulus', 'Anger')",48556,7,0.00017697544329641241,0.21,1.0
1830,1830,"('Response', 'Trust')","('Stimulus', 'Anticipation')",48556,7,0.00022104040273523875,0.68,1.0
1831,1831,"('Response', 'Trust')","('Stimulus', 'Arousal')",48556,7,0.0007975053916883862,0.69,0.9998772883275953
1832,1832,"('Response', 'Trust')","('Stimulus', 'Disgust')",48556,7,0.0001182460066484952,0.43,1.0
1833,1833,"('Response', 'Trust')","('Stimulus', 'Dominance')",48556,7,0.0007062326335359425,0.26,0.9999962645499136
1834,1834,"('Response', 'Trust')","('Stimulus', 'Fear')",48556,7,0.0002516994236419007,0.14,1.0
1835,1835,"('Response', 'Trust')","('Stimulus', 'Joy')",48556,7,0.0001539019686878201,0.75,1.0
1836,1836,"('Response', 'Trust')","('Stimulus', 'Sadness')",48556,7,0.00032729146719089335,0.03,1.0
1837,1837,"('Response', 'Trust')","('Stimulus', 'Surprise')",48556,7,0.00013626826668860186,0.35,1.0
1838,1838,"('Response', 'Trust')","('Stimulus', 'Trust')",48556,7,0.0003761682241142692,0.14,0.9999999999999999
1839,1839,"('Response', 'Trust')","('Stimulus', 'Valence')",48556,7,9.592570965113522e-05,0.91,1.0
1840,1840,"('Response', 'Valence')","('Other', 'Unknown')",48556,7,0.00014072324580345115,0.23,1.0
1841,1841,"('Response', 'Valence')","('Response', 'Anger')",48556,7,0.00018553887109730977,0.0,1.0
1842,1842,"('Response', 'Valence')","('Response', 'Anticipation')",48556,7,0.0006690726458331523,0.0,0.9999993237794792
1843,1843,"('Response', 'Valence')","('Response', 'Arousal')",48556,7,0.0008991595870855597,0.0,0.9977056773182602
1844,1844,"('Response', 'Valence')","('Response', 'Disgust')",48556,7,0.00020979215702745052,0.0,1.0
1845,1845,"('Response', 'Valence')","('Response', 'Dominance')",48556,7,0.0008019113912732062,0.0,0.9998579764406522
1846,1846,"('Response', 'Valence')","('Response', 'Fear')",48556,7,0.00017750599264460833,0.0,1.0
1847,1847,"('Response', 'Valence')","('Response', 'Joy')",48556,7,0.0005340846865792799,0.0,0.9999999997829601
1848,1848,"('Response', 'Valence')","('Response', 'Sadness')",48556,7,0.000626795709951557,0.0,0.9999999237995545
1849,1849,"('Response', 'Valence')","('Response', 'Surprise')",48556,7,0.0007011626591257866,0.0,0.9999970096178079
1850,1850,"('Response', 'Valence')","('Response', 'Trust')",48556,7,0.00030788491830328874,0.0,1.0
1851,1851,"('Response', 'Valence')","('Response', 'Valence')",48556,7,0.0,1.0,1.0
1852,1852,"('Response', 'Valence')","('Stimulus', 'Anger')",48556,7,0.0004992574433571456,0.2,0.9999999999849093
1853,1853,"('Response', 'Valence')","('Stimulus', 'Anticipation')",48556,7,0.00046802906775318784,1.0,0.9999999999989374
1854,1854,"('Response', 'Valence')","('Stimulus', 'Arousal')",48556,7,0.0024437924969238365,0.3,1.4946429094386815e-08
1855,1855,"('Response', 'Valence')","('Stimulus', 'Disgust')",48556,7,0.00028487814245839005,0.59,1.0
1856,1856,"('Response', 'Valence')","('Stimulus', 'Dominance')",48556,7,0.0017571306294258593,0.55,0.007040186786887337
1857,1857,"('Response', 'Valence')","('Stimulus', 'Fear')",48556,7,0.00033595608230062003,0.99,1.0
1858,1858,"('Response', 'Valence')","('Stimulus', 'Joy')",48556,7,0.0003652895756067001,1.0,1.0
1859,1859,"('Response', 'Valence')","('Stimulus', 'Sadness')",48556,7,0.00039084731964158625,0.87,0.9999999999999996
1860,1860,"('Response', 'Valence')","('Stimulus', 'Surprise')",48556,7,0.0003864573102623394,0.38,0.9999999999999998
1861,1861,"('Response', 'Valence')","('Stimulus', 'Trust')",48556,7,0.0010942394469745384,0.12,0.9196682082919797
1862,1862,"('Response', 'Valence')","('Stimulus', 'Valence')",48556,7,0.00028305726060440895,1.0,1.0
1863,1863,"('Stimulus', 'Anger')","('Other', 'Unknown')",48556,7,0.00018494090318269332,0.89,1.0
1864,1864,"('Stimulus', 'Anger')","('Response', 'Anger')",48556,7,9.567807165470493e-06,0.6,1.0
1865,1865,"('Stimulus', 'Anger')","('Response', 'Anticipation')",48556,7,2.0190778561216448e-05,0.54,1.0
1866,1866,"('Stimulus', 'Anger')","('Response', 'Arousal')",48556,7,0.00011992752709807008,0.46,1.0
1867,1867,"('Stimulus', 'Anger')","('Response', 'Disgust')",48556,7,7.424368106775212e-05,0.03,1.0
1868,1868,"('Stimulus', 'Anger')","('Response', 'Dominance')",48556,7,0.00027198750114506486,0.44,1.0
1869,1869,"('Stimulus', 'Anger')","('Response', 'Fear')",48556,7,6.337477079297397e-05,0.1,1.0
1870,1870,"('Stimulus', 'Anger')","('Response', 'Joy')",48556,7,1.3225966923509963e-05,0.89,1.0
1871,1871,"('Stimulus', 'Anger')","('Response', 'Sadness')",48556,7,2.523933705392479e-05,0.38,1.0
1872,1872,"('Stimulus', 'Anger')","('Response', 'Surprise')",48556,7,1.1242267709456325e-06,0.88,1.0
1873,1873,"('Stimulus', 'Anger')","('Response', 'Trust')",48556,7,3.835488280475625e-05,0.67,1.0
1874,1874,"('Stimulus', 'Anger')","('Response', 'Valence')",48556,7,0.0003544947193907033,0.74,1.0
1875,1875,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",48556,7,0.0,1.0,1.0
1876,1876,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",48556,7,0.0018592624339578414,0.13,0.001545680141172956
1877,1877,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",48556,7,0.0016579766836860963,0.94,0.02570620060634843
1878,1878,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",48556,7,0.0009133731714790163,0.19,0.9967697989311405
1879,1879,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",48556,7,0.001986099024506752,0.5,0.00018598400715363894
1880,1880,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",48556,7,0.0013511035962564583,0.14,0.40543433848093224
1881,1881,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",48556,7,0.0012488395644460579,0.92,0.6506304795184925
1882,1882,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",48556,7,0.0012692110860432443,0.14,0.6024117087854375
1883,1883,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",48556,7,0.0008979763594210442,0.41,0.997771621388227
1884,1884,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",48556,7,0.0017734582031079407,0.54,0.005591606832176965
1885,1885,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",48556,7,0.0019835887379550557,0.0,0.0001944028037419443
1886,1886,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",48556,7,0.0004759788588588537,0.08,0.9999999999978582
1887,1887,"('Stimulus', 'Anticipation')","('Response', 'Anger')",48556,7,1.2185204237048907e-05,0.52,1.0
1888,1888,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",48556,7,4.476515900581009e-05,0.48,1.0
1889,1889,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",48556,7,0.00013355660764573005,0.56,1.0
1890,1890,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",48556,7,1.581907412299509e-05,0.62,1.0
1891,1891,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",48556,7,0.0003768566543256647,0.23,0.9999999999999999
1892,1892,"('Stimulus', 'Anticipation')","('Response', 'Fear')",48556,7,9.462012935315862e-06,0.39,1.0
1893,1893,"('Stimulus', 'Anticipation')","('Response', 'Joy')",48556,7,2.4397362222811746e-05,0.85,1.0
1894,1894,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",48556,7,4.67955439764878e-06,1.0,1.0
1895,1895,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",48556,7,1.751843677241099e-05,0.36,1.0
1896,1896,"('Stimulus', 'Anticipation')","('Response', 'Trust')",48556,7,8.121925198999565e-05,0.45,1.0
1897,1897,"('Stimulus', 'Anticipation')","('Response', 'Valence')",48556,7,0.0004914167923631116,0.72,0.9999999999920545
1898,1898,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",48556,7,0.0009840037687056252,0.65,0.9856711627484603
1899,1899,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",48556,7,0.0,1.0,1.0
1900,1900,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",48556,7,0.002067308030147863,0.3,4.230824703777003e-05
1901,1901,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",48556,7,0.000710822742988064,0.82,0.9999954438557457
1902,1902,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",48556,7,0.0019945342121643088,0.42,0.00016016828765275104
1903,1903,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",48556,7,0.0010187641881931335,0.94,0.9734642951181843
1904,1904,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",48556,7,0.00168795077132574,0.37,0.017716154697835274
1905,1905,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",48556,7,0.001298200946139961,0.14,0.5321170984950966
1906,1906,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",48556,7,0.0011336998275355641,0.26,0.871772814432743
1907,1907,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",48556,7,0.002232347848103245,0.13,1.5928587404623329e-06
1908,1908,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",48556,7,0.001047367189335281,0.98,0.958172960859709
1909,1909,"('Stimulus', 'Arousal')","('Other', 'Unknown')",48556,7,0.0004120823734275556,0.62,0.9999999999999957
1910,1910,"('Stimulus', 'Arousal')","('Response', 'Anger')",48556,7,9.756996547567024e-06,0.99,1.0
1911,1911,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",48556,7,0.00011665870727393352,0.07,1.0
1912,1912,"('Stimulus', 'Arousal')","('Response', 'Arousal')",48556,7,0.0001388518090091483,0.8,1.0
1913,1913,"('Stimulus', 'Arousal')","('Response', 'Disgust')",48556,7,3.5010726639769275e-05,0.46,1.0
1914,1914,"('Stimulus', 'Arousal')","('Response', 'Dominance')",48556,7,0.0004489421025312583,0.38,0.999999999999817
1915,1915,"('Stimulus', 'Arousal')","('Response', 'Fear')",48556,7,4.797052901680257e-07,0.91,1.0
1916,1916,"('Stimulus', 'Arousal')","('Response', 'Joy')",48556,7,7.869660405922777e-05,0.63,1.0
1917,1917,"('Stimulus', 'Arousal')","('Response', 'Sadness')",48556,7,8.680324349956169e-05,0.11,1.0
1918,1918,"('Stimulus', 'Arousal')","('Response', 'Surprise')",48556,7,2.6438788931031923e-05,0.25,1.0
1919,1919,"('Stimulus', 'Arousal')","('Response', 'Trust')",48556,7,0.00015326046904231771,0.26,1.0
1920,1920,"('Stimulus', 'Arousal')","('Response', 'Valence')",48556,7,0.0006034568926403243,1.0,0.9999999797730916
1921,1921,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",48556,7,0.0011784594270599505,0.61,0.7990694538224445
1922,1922,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",48556,7,0.002167983957465627,0.12,5.9620816753591654e-06
1923,1923,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",48556,7,0.0,1.0,1.0
1924,1924,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",48556,7,0.001057687202444667,0.34,0.9512428155864814
1925,1925,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",48556,7,0.0017714408031100797,0.71,0.005754512266176959
1926,1926,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",48556,7,0.0015507031820762391,0.33,0.08434405250645893
1927,1927,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",48556,7,0.0017387274074185178,0.66,0.009075853699299419
1928,1928,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",48556,7,0.0014913242406544831,0.28,0.14713571709693984
1929,1929,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",48556,7,0.0013454029865140253,0.35,0.4186923095786681
1930,1930,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",48556,7,0.0019099954339070674,0.77,0.0006827064261076821
1931,1931,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",48556,7,0.0016034263039260874,0.59,0.04840772298129459
1932,1932,"('Stimulus', 'Disgust')","('Other', 'Unknown')",48556,7,0.00020659105226346125,0.81,1.0
1933,1933,"('Stimulus', 'Disgust')","('Response', 'Anger')",48556,7,1.687686876972269e-06,0.93,1.0
1934,1934,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",48556,7,1.0618841356720675e-05,0.8,1.0
1935,1935,"('Stimulus', 'Disgust')","('Response', 'Arousal')",48556,7,5.5359124907962015e-05,0.92,1.0
1936,1936,"('Stimulus', 'Disgust')","('Response', 'Disgust')",48556,7,6.873099650947652e-06,0.56,1.0
1937,1937,"('Stimulus', 'Disgust')","('Response', 'Dominance')",48556,7,0.000190939517271468,0.66,1.0
1938,1938,"('Stimulus', 'Disgust')","('Response', 'Fear')",48556,7,5.0887300420221424e-05,0.12,1.0
1939,1939,"('Stimulus', 'Disgust')","('Response', 'Joy')",48556,7,1.1995266203841806e-05,0.9,1.0
1940,1940,"('Stimulus', 'Disgust')","('Response', 'Sadness')",48556,7,1.3172886586676731e-05,0.52,1.0
1941,1941,"('Stimulus', 'Disgust')","('Response', 'Surprise')",48556,7,8.747001752378901e-06,0.4,1.0
1942,1942,"('Stimulus', 'Disgust')","('Response', 'Trust')",48556,7,2.4478974318876896e-05,0.76,1.0
1943,1943,"('Stimulus', 'Disgust')","('Response', 'Valence')",48556,7,0.0003111559263717719,0.71,1.0
1944,1944,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",48556,7,0.00087484932719149,0.58,0.9987669866246812
1945,1945,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",48556,7,0.0015871635010224446,0.34,0.057797537352855644
1946,1946,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",48556,7,0.001642695197978659,0.92,0.030873585649216606
1947,1947,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",48556,7,0.0,1.0,1.0
1948,1948,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",48556,7,0.00257695579336939,0.02,6.242764083452812e-10
1949,1949,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",48556,7,0.00153523821934143,0.04,0.09819453277059265
1950,1950,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",48556,7,0.0014098183085988294,0.62,0.2793620804042639
1951,1951,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",48556,7,0.0009222382422425059,0.71,0.9960315263370575
1952,1952,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",48556,7,0.0007829502520996862,0.73,0.9999253098739858
1953,1953,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",48556,7,0.0016041797243878085,0.8,0.04800559080223454
1954,1954,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",48556,7,0.0018777973637391224,0.01,0.0011522078792072232
1955,1955,"('Stimulus', 'Dominance')","('Other', 'Unknown')",48556,7,0.0003789994208257786,0.81,0.9999999999999999
1956,1956,"('Stimulus', 'Dominance')","('Response', 'Anger')",48556,7,4.4693636272133024e-05,0.22,1.0
1957,1957,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",48556,7,7.213129430907644e-05,0.36,1.0
1958,1958,"('Stimulus', 'Dominance')","('Response', 'Arousal')",48556,7,0.00020604246252876887,0.28,1.0
1959,1959,"('Stimulus', 'Dominance')","('Response', 'Disgust')",48556,7,1.6842339670193847e-05,0.67,1.0
1960,1960,"('Stimulus', 'Dominance')","('Response', 'Dominance')",48556,7,0.00025121250056758934,0.97,1.0
1961,1961,"('Stimulus', 'Dominance')","('Response', 'Fear')",48556,7,4.0483735282071786e-05,0.08,1.0
1962,1962,"('Stimulus', 'Dominance')","('Response', 'Joy')",48556,7,0.00012842127079722767,0.12,1.0
1963,1963,"('Stimulus', 'Dominance')","('Response', 'Sadness')",48556,7,3.1164456187081174e-05,0.81,1.0
1964,1964,"('Stimulus', 'Dominance')","('Response', 'Surprise')",48556,7,5.652987574308517e-06,0.6,1.0
1965,1965,"('Stimulus', 'Dominance')","('Response', 'Trust')",48556,7,0.00022798390230713948,0.01,1.0
1966,1966,"('Stimulus', 'Dominance')","('Response', 'Valence')",48556,7,0.0005922819120254625,0.92,0.9999999896313853
1967,1967,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",48556,7,0.0015304658129201257,0.03,0.10280824663144561
1968,1968,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",48556,7,0.0011951830975067059,1.0,0.7671409573182336
1969,1969,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",48556,7,0.0018983231275486883,0.47,0.0008268997095292052
1970,1970,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",48556,7,0.0007847390750267522,0.79,0.9999205192734187
1971,1971,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",48556,7,0.0,1.0,1.0
1972,1972,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",48556,7,0.001893875621518234,0.01,0.000889032164544834
1973,1973,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",48556,7,0.0016563962539174607,0.83,0.02620327960493951
1974,1974,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",48556,7,0.0016122132897439525,0.05,0.04388909160117438
1975,1975,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",48556,7,0.0010775207950893197,0.73,0.9355403977795225
1976,1976,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",48556,7,0.0022791542204781867,0.22,5.913678760016694e-07
1977,1977,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",48556,7,0.0017726749308851083,0.3,0.005654349088750621
1978,1978,"('Stimulus', 'Fear')","('Other', 'Unknown')",48556,7,0.00025684468493714416,0.77,1.0
1979,1979,"('Stimulus', 'Fear')","('Response', 'Anger')",48556,7,1.8854683170245495e-05,0.4,1.0
1980,1980,"('Stimulus', 'Fear')","('Response', 'Anticipation')",48556,7,5.570975182972871e-06,1.0,1.0
1981,1981,"('Stimulus', 'Fear')","('Response', 'Arousal')",48556,7,7.316485856655121e-05,0.87,1.0
1982,1982,"('Stimulus', 'Fear')","('Response', 'Disgust')",48556,7,7.22555617928027e-05,0.06,1.0
1983,1983,"('Stimulus', 'Fear')","('Response', 'Dominance')",48556,7,0.00016721728930144697,0.94,1.0
1984,1984,"('Stimulus', 'Fear')","('Response', 'Fear')",48556,7,2.3037348740782342e-06,0.53,1.0
1985,1985,"('Stimulus', 'Fear')","('Response', 'Joy')",48556,7,1.1841934445576495e-05,0.96,1.0
1986,1986,"('Stimulus', 'Fear')","('Response', 'Sadness')",48556,7,1.1288273462869405e-05,0.73,1.0
1987,1987,"('Stimulus', 'Fear')","('Response', 'Surprise')",48556,7,2.552504926519172e-05,0.15,1.0
1988,1988,"('Stimulus', 'Fear')","('Response', 'Trust')",48556,7,2.499927103721808e-05,0.91,1.0
1989,1989,"('Stimulus', 'Fear')","('Response', 'Valence')",48556,7,0.0002978189838568813,0.97,1.0
1990,1990,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",48556,7,0.0009857944097091142,0.52,0.9851826985165322
1991,1991,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",48556,7,0.0017120941592115582,0.36,0.012966366979462407
1992,1992,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",48556,7,0.0021167518914214766,0.18,1.6430255097232838e-05
1993,1993,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",48556,7,0.0007415827590621921,0.4,0.9999838600109386
1994,1994,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",48556,7,0.002418108095146047,0.01,2.7033165594936293e-08
1995,1995,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",48556,7,0.0,1.0,1.0
1996,1996,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",48556,7,0.0014386284200214503,0.74,0.22640145729646788
1997,1997,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",48556,7,0.0009496680070242666,0.84,0.9927568670968707
1998,1998,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",48556,7,0.0008723406246738055,0.49,0.998846597883253
1999,1999,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",48556,7,0.0018018361511703187,0.57,0.003705501478718509
2000,2000,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",48556,7,0.0016212439249723546,0.03,0.03962091234521836
2001,2001,"('Stimulus', 'Joy')","('Other', 'Unknown')",48556,7,0.00044255802678252033,0.19,0.999999999999901
2002,2002,"('Stimulus', 'Joy')","('Response', 'Anger')",48556,7,2.7453583327037826e-05,0.29,1.0
2003,2003,"('Stimulus', 'Joy')","('Response', 'Anticipation')",48556,7,3.6485399995113475e-05,0.44,1.0
2004,2004,"('Stimulus', 'Joy')","('Response', 'Arousal')",48556,7,0.00012707798669493817,0.52,1.0
2005,2005,"('Stimulus', 'Joy')","('Response', 'Disgust')",48556,7,7.251403058832914e-06,0.82,1.0
2006,2006,"('Stimulus', 'Joy')","('Response', 'Dominance')",48556,7,0.0003977209532090784,0.15,0.9999999999999991
2007,2007,"('Stimulus', 'Joy')","('Response', 'Fear')",48556,7,2.713337418034033e-05,0.21,1.0
2008,2008,"('Stimulus', 'Joy')","('Response', 'Joy')",48556,7,5.007467307508732e-05,0.45,1.0
2009,2009,"('Stimulus', 'Joy')","('Response', 'Sadness')",48556,7,7.157369395942236e-06,0.92,1.0
2010,2010,"('Stimulus', 'Joy')","('Response', 'Surprise')",48556,7,1.8468523419970724e-06,0.53,1.0
2011,2011,"('Stimulus', 'Joy')","('Response', 'Trust')",48556,7,9.003312180785544e-05,0.42,1.0
2012,2012,"('Stimulus', 'Joy')","('Response', 'Valence')",48556,7,0.0006552966190042953,0.15,0.9999996581015501
2013,2013,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",48556,7,0.0009595698915563944,0.62,0.9911124705142753
2014,2014,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",48556,7,0.001419349773143116,0.93,0.2611163448713847
2015,2015,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",48556,7,0.0015426720430441467,0.97,0.0913304201448667
