,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
667,667,"('Response', 'Fear')","('Other', 'Unknown')",28147,7,0.00014585376643227443,0.24,1.0
668,668,"('Response', 'Fear')","('Response', 'Anger')",28147,7,3.7189788232341105e-05,0.07,1.0
669,669,"('Response', 'Fear')","('Response', 'Anticipation')",28147,7,9.743065085177008e-05,0.02,1.0
670,670,"('Response', 'Fear')","('Response', 'Arousal')",28147,7,0.00027463695282927954,0.04,1.0
671,671,"('Response', 'Fear')","('Response', 'Disgust')",28147,7,1.1976197457171084e-05,0.08,1.0
672,672,"('Response', 'Fear')","('Response', 'Dominance')",28147,7,0.0007336564847063699,0.0,0.9999999999999825
673,673,"('Response', 'Fear')","('Response', 'Fear')",28147,7,0.0,1.0,1.0
674,674,"('Response', 'Fear')","('Response', 'Joy')",28147,7,9.941227573779753e-05,0.09,1.0
675,675,"('Response', 'Fear')","('Response', 'Sadness')",28147,7,2.887629160627622e-06,1.0,1.0
676,676,"('Response', 'Fear')","('Response', 'Surprise')",28147,7,0.00011730027568578241,0.02,1.0
677,677,"('Response', 'Fear')","('Response', 'Trust')",28147,7,9.212328365156387e-05,0.04,1.0
678,678,"('Response', 'Fear')","('Response', 'Valence')",28147,7,0.0007974509180144219,0.0,0.9999999999993707
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",28147,7,0.00045044546254815484,0.09,1.0
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",28147,7,0.00028885880718472246,0.97,1.0
681,681,"('Response', 'Fear')","('Stimulus', 'Arousal')",28147,7,0.0013990219587575836,1.0,0.9998097371522762
682,682,"('Response', 'Fear')","('Stimulus', 'Disgust')",28147,7,9.881989625504741e-05,0.69,1.0
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",28147,7,0.0011423767172737446,0.1,0.9999995184653375
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",28147,7,0.000232599948483117,0.64,1.0
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",28147,7,0.0003144935424556121,0.69,1.0
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",28147,7,0.00038490082061266477,0.39,1.0
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",28147,7,0.00015096097815934414,0.77,1.0
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",28147,7,0.0004350012065610242,0.82,1.0
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",28147,7,0.0003155614017475993,0.53,1.0
690,690,"('Response', 'Joy')","('Other', 'Unknown')",28147,7,0.0001035093796173617,0.7,1.0
691,691,"('Response', 'Joy')","('Response', 'Anger')",28147,7,0.00025033194347277296,0.0,1.0
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",28147,7,0.0003875065475704413,0.0,1.0
693,693,"('Response', 'Joy')","('Response', 'Arousal')",28147,7,0.0005306226211521128,0.0,1.0
694,694,"('Response', 'Joy')","('Response', 'Disgust')",28147,7,0.0006383262740921979,0.0,1.0
695,695,"('Response', 'Joy')","('Response', 'Dominance')",28147,7,0.0006405630854975562,0.02,1.0
696,696,"('Response', 'Joy')","('Response', 'Fear')",28147,7,8.932106264763024e-05,0.03,1.0
697,697,"('Response', 'Joy')","('Response', 'Joy')",28147,7,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",28147,7,6.0553233553913433e-05,0.07,1.0
699,699,"('Response', 'Joy')","('Response', 'Surprise')",28147,7,1.1589247805387921e-05,1.0,1.0
700,700,"('Response', 'Joy')","('Response', 'Trust')",28147,7,5.886178710915365e-05,0.12,1.0
701,701,"('Response', 'Joy')","('Response', 'Valence')",28147,7,0.0006402090894290816,0.02,1.0
702,702,"('Response', 'Joy')","('Stimulus', 'Anger')",28147,7,0.00035979070621135493,0.43,1.0
703,703,"('Response', 'Joy')","('Stimulus', 'Anticipation')",28147,7,0.0007649986617646648,0.43,0.9999999999998924
704,704,"('Response', 'Joy')","('Stimulus', 'Arousal')",28147,7,0.0026687804988557817,0.34,0.08761509176898219
705,705,"('Response', 'Joy')","('Stimulus', 'Disgust')",28147,7,0.00023434440525706498,0.46,1.0
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",28147,7,0.0014447707466519817,0.18,0.9995686578164312
707,707,"('Response', 'Joy')","('Stimulus', 'Fear')",28147,7,0.0005398927888638806,0.29,1.0
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",28147,7,0.0008069520477604556,0.14,0.9999999999989658
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",28147,7,0.0008092957337020237,0.02,0.9999999999988326
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",28147,7,0.0003317575170967808,0.52,1.0
711,711,"('Response', 'Joy')","('Stimulus', 'Trust')",28147,7,0.0005851535662050771,0.83,1.0
712,712,"('Response', 'Joy')","('Stimulus', 'Valence')",28147,7,0.00046139921038280116,0.4,1.0
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",28147,7,3.75729899762598e-05,0.9,1.0
714,714,"('Response', 'Sadness')","('Response', 'Anger')",28147,7,0.00014311156933037418,0.0,1.0
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",28147,7,6.636175555602428e-05,0.04,1.0
716,716,"('Response', 'Sadness')","('Response', 'Arousal')",28147,7,0.0005856880978125532,0.0,1.0
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",28147,7,2.925863534755416e-06,1.0,1.0
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",28147,7,0.0010857185503045357,0.0,0.9999999125899178
719,719,"('Response', 'Sadness')","('Response', 'Fear')",28147,7,0.0003748047621197369,0.0,1.0
720,720,"('Response', 'Sadness')","('Response', 'Joy')",28147,7,7.614662989158618e-05,0.05,1.0
721,721,"('Response', 'Sadness')","('Response', 'Sadness')",28147,7,0.0,1.0,1.0
722,722,"('Response', 'Sadness')","('Response', 'Surprise')",28147,7,8.059281364245489e-05,0.0,1.0
723,723,"('Response', 'Sadness')","('Response', 'Trust')",28147,7,0.0002954864529337941,0.0,1.0
724,724,"('Response', 'Sadness')","('Response', 'Valence')",28147,7,0.0011648252325220263,0.0,0.9999990939236985
725,725,"('Response', 'Sadness')","('Stimulus', 'Anger')",28147,7,0.00044412027797046235,0.11,1.0
726,726,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",28147,7,0.0002806307732149379,0.97,1.0
727,727,"('Response', 'Sadness')","('Stimulus', 'Arousal')",28147,7,0.0019376217155079169,0.47,0.88614535775632
728,728,"('Response', 'Sadness')","('Stimulus', 'Disgust')",28147,7,0.00017295579859684176,0.49,1.0
729,729,"('Response', 'Sadness')","('Stimulus', 'Dominance')",28147,7,0.0009433375022140831,0.59,0.9999999994648855
730,730,"('Response', 'Sadness')","('Stimulus', 'Fear')",28147,7,0.0004737668725971235,0.14,1.0
731,731,"('Response', 'Sadness')","('Stimulus', 'Joy')",28147,7,0.00037220866544058025,0.77,1.0
732,732,"('Response', 'Sadness')","('Stimulus', 'Sadness')",28147,7,0.0002953372894778221,0.63,1.0
733,733,"('Response', 'Sadness')","('Stimulus', 'Surprise')",28147,7,0.0002068493945753376,0.67,1.0
734,734,"('Response', 'Sadness')","('Stimulus', 'Trust')",28147,7,0.0004049649901957662,0.86,1.0
735,735,"('Response', 'Sadness')","('Stimulus', 'Valence')",28147,7,0.0003641216266917177,0.39,1.0
736,736,"('Response', 'Surprise')","('Other', 'Unknown')",28147,7,7.034421279228862e-05,0.67,1.0
737,737,"('Response', 'Surprise')","('Response', 'Anger')",28147,7,0.00012666829672318075,0.01,1.0
738,738,"('Response', 'Surprise')","('Response', 'Anticipation')",28147,7,0.00012205408714021606,0.04,1.0
739,739,"('Response', 'Surprise')","('Response', 'Arousal')",28147,7,0.0006454054358699655,0.0,1.0
740,740,"('Response', 'Surprise')","('Response', 'Disgust')",28147,7,0.0005062810603399068,0.0,1.0
741,741,"('Response', 'Surprise')","('Response', 'Dominance')",28147,7,0.0008559230942818905,0.0,0.9999999999883122
742,742,"('Response', 'Surprise')","('Response', 'Fear')",28147,7,9.454627612133062e-05,0.04,1.0
743,743,"('Response', 'Surprise')","('Response', 'Joy')",28147,7,4.3914272843762144e-05,0.1,1.0
744,744,"('Response', 'Surprise')","('Response', 'Sadness')",28147,7,7.778304670842719e-05,0.01,1.0
745,745,"('Response', 'Surprise')","('Response', 'Surprise')",28147,7,0.0,1.0,1.0
746,746,"('Response', 'Surprise')","('Response', 'Trust')",28147,7,0.00020550042218402914,0.02,1.0
747,747,"('Response', 'Surprise')","('Response', 'Valence')",28147,7,0.0013878396338380988,0.0,0.9998457801229854
748,748,"('Response', 'Surprise')","('Stimulus', 'Anger')",28147,7,0.00012234583312093684,0.93,1.0
749,749,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",28147,7,0.0007253740484835125,0.1,0.9999999999999893
750,750,"('Response', 'Surprise')","('Stimulus', 'Arousal')",28147,7,0.001860697395032033,0.63,0.9346806240526567
751,751,"('Response', 'Surprise')","('Stimulus', 'Disgust')",28147,7,0.00014993918153817553,0.54,1.0
752,752,"('Response', 'Surprise')","('Stimulus', 'Dominance')",28147,7,0.0008939104032573037,0.58,0.9999999999336777
753,753,"('Response', 'Surprise')","('Stimulus', 'Fear')",28147,7,0.0003792879400114928,0.4,1.0
754,754,"('Response', 'Surprise')","('Stimulus', 'Joy')",28147,7,0.0004897972553272285,0.34,1.0
755,755,"('Response', 'Surprise')","('Stimulus', 'Sadness')",28147,7,0.0006676839910594927,0.03,0.9999999999999998
756,756,"('Response', 'Surprise')","('Stimulus', 'Surprise')",28147,7,0.00012426053138875427,0.89,1.0
757,757,"('Response', 'Surprise')","('Stimulus', 'Trust')",28147,7,0.0007593914894244677,0.15,0.9999999999999216
758,758,"('Response', 'Surprise')","('Stimulus', 'Valence')",28147,7,0.0006721722936933116,0.04,0.9999999999999997
759,759,"('Response', 'Trust')","('Other', 'Unknown')",28147,7,8.859998617188829e-05,0.83,1.0
760,760,"('Response', 'Trust')","('Response', 'Anger')",28147,7,6.457959732776817e-05,0.02,1.0
761,761,"('Response', 'Trust')","('Response', 'Anticipation')",28147,7,0.0004041936281951812,0.0,1.0
762,762,"('Response', 'Trust')","('Response', 'Arousal')",28147,7,0.00032429610211174567,0.1,1.0
763,763,"('Response', 'Trust')","('Response', 'Disgust')",28147,7,2.0492273179928416e-05,0.18,1.0
764,764,"('Response', 'Trust')","('Response', 'Dominance')",28147,7,0.0009942084191572112,0.0,0.99999999617596
765,765,"('Response', 'Trust')","('Response', 'Fear')",28147,7,1.3852750940609734e-05,0.57,1.0
766,766,"('Response', 'Trust')","('Response', 'Joy')",28147,7,0.0002955997287073383,0.03,1.0
767,767,"('Response', 'Trust')","('Response', 'Sadness')",28147,7,2.5377599789909692e-05,0.28,1.0
768,768,"('Response', 'Trust')","('Response', 'Surprise')",28147,7,9.94809947537924e-05,0.06,1.0
769,769,"('Response', 'Trust')","('Response', 'Trust')",28147,7,0.0,1.0,1.0
770,770,"('Response', 'Trust')","('Response', 'Valence')",28147,7,0.0009137487840358482,0.0,0.9999999998432307
771,771,"('Response', 'Trust')","('Stimulus', 'Anger')",28147,7,0.0002156896416735039,0.9,1.0
772,772,"('Response', 'Trust')","('Stimulus', 'Anticipation')",28147,7,0.0007575432868774675,0.41,0.9999999999999295
773,773,"('Response', 'Trust')","('Stimulus', 'Arousal')",28147,7,0.002580152920606873,0.63,0.14182175237048977
774,774,"('Response', 'Trust')","('Stimulus', 'Disgust')",28147,7,0.0001524669723829354,0.87,1.0
775,775,"('Response', 'Trust')","('Stimulus', 'Dominance')",28147,7,0.0015287813294449747,0.1,0.9983464356026815
776,776,"('Response', 'Trust')","('Stimulus', 'Fear')",28147,7,0.0003915436426461758,0.67,1.0
777,777,"('Response', 'Trust')","('Stimulus', 'Joy')",28147,7,0.0010012568127033532,0.03,0.9999999950456571
778,778,"('Response', 'Trust')","('Stimulus', 'Sadness')",28147,7,0.00047803755628023423,0.44,1.0
779,779,"('Response', 'Trust')","('Stimulus', 'Surprise')",28147,7,0.0003914891284203007,0.29,1.0
780,780,"('Response', 'Trust')","('Stimulus', 'Trust')",28147,7,0.0006368768444786423,0.8,1.0
781,781,"('Response', 'Trust')","('Stimulus', 'Valence')",28147,7,0.00029711404917019945,0.88,1.0
782,782,"('Response', 'Valence')","('Other', 'Unknown')",28147,7,0.00048601116918833804,0.95,1.0
783,783,"('Response', 'Valence')","('Response', 'Anger')",28147,7,0.00043445386964621546,0.0,1.0
784,784,"('Response', 'Valence')","('Response', 'Anticipation')",28147,7,0.0018118005521899072,0.0,0.9563789238723712
785,785,"('Response', 'Valence')","('Response', 'Arousal')",28147,7,0.0039281235318405616,0.0,6.216794847802021e-07
786,786,"('Response', 'Valence')","('Response', 'Disgust')",28147,7,0.0005213122175599759,0.0,1.0
787,787,"('Response', 'Valence')","('Response', 'Dominance')",28147,7,0.0026575475657956904,0.0,0.09341525907136705
788,788,"('Response', 'Valence')","('Response', 'Fear')",28147,7,0.0007529034516224682,0.0,0.9999999999999459
789,789,"('Response', 'Valence')","('Response', 'Joy')",28147,7,0.0017704810115165414,0.0,0.969997675469326
790,790,"('Response', 'Valence')","('Response', 'Sadness')",28147,7,0.0006415543293132311,0.0,1.0
791,791,"('Response', 'Valence')","('Response', 'Surprise')",28147,7,0.0009367292698197096,0.0,0.9999999995909411
792,792,"('Response', 'Valence')","('Response', 'Trust')",28147,7,0.0025217498683339544,0.0,0.18892113513552777
793,793,"('Response', 'Valence')","('Response', 'Valence')",28147,7,0.0,1.0,1.0
794,794,"('Response', 'Valence')","('Stimulus', 'Anger')",28147,7,0.0010558204220925765,0.52,0.999999966827203
795,795,"('Response', 'Valence')","('Stimulus', 'Anticipation')",28147,7,0.0018595766090095927,0.41,0.9352528105068082
796,796,"('Response', 'Valence')","('Stimulus', 'Arousal')",28147,7,0.0037031107798667835,0.37,9.175969071573142e-06
797,797,"('Response', 'Valence')","('Stimulus', 'Disgust')",28147,7,0.000412931559049901,0.99,1.0
798,798,"('Response', 'Valence')","('Stimulus', 'Dominance')",28147,7,0.0027552802122833633,0.48,0.05194380227327722
799,799,"('Response', 'Valence')","('Stimulus', 'Fear')",28147,7,0.0009520085182285221,0.92,0.9999999992423458
800,800,"('Response', 'Valence')","('Stimulus', 'Joy')",28147,7,0.00191552121242096,0.21,0.9020192662385447
801,801,"('Response', 'Valence')","('Stimulus', 'Sadness')",28147,7,0.0013157350561657536,0.39,0.9999639916150461
802,802,"('Response', 'Valence')","('Stimulus', 'Surprise')",28147,7,0.0005020621882189664,0.99,1.0
803,803,"('Response', 'Valence')","('Stimulus', 'Trust')",28147,7,0.0019377988383345271,0.65,0.8860116585498901
804,804,"('Response', 'Valence')","('Stimulus', 'Valence')",28147,7,0.0008953049655301142,0.86,0.9999999999294722
805,805,"('Stimulus', 'Anger')","('Other', 'Unknown')",28147,7,0.0011320367906059773,0.55,0.9999996430291447
806,806,"('Stimulus', 'Anger')","('Response', 'Anger')",28147,7,0.00026785765705469503,0.02,1.0
807,807,"('Stimulus', 'Anger')","('Response', 'Anticipation')",28147,7,0.00014931747287903063,0.35,1.0
808,808,"('Stimulus', 'Anger')","('Response', 'Arousal')",28147,7,0.0006755821857534223,0.62,0.9999999999999996
809,809,"('Stimulus', 'Anger')","('Response', 'Disgust')",28147,7,1.3052784000536554e-05,0.78,1.0
810,810,"('Stimulus', 'Anger')","('Response', 'Dominance')",28147,7,0.0016214614725853424,0.24,0.9941273641057651
811,811,"('Stimulus', 'Anger')","('Response', 'Fear')",28147,7,0.0005704774583224451,0.0,1.0
812,812,"('Stimulus', 'Anger')","('Response', 'Joy')",28147,7,0.00020510571113102478,0.33,1.0
813,813,"('Stimulus', 'Anger')","('Response', 'Sadness')",28147,7,0.00027874907596343846,0.04,1.0
814,814,"('Stimulus', 'Anger')","('Response', 'Surprise')",28147,7,3.241133826569642e-05,0.71,1.0
815,815,"('Stimulus', 'Anger')","('Response', 'Trust')",28147,7,4.994515905327129e-05,0.91,1.0
816,816,"('Stimulus', 'Anger')","('Response', 'Valence')",28147,7,0.00220692213066877,0.08,0.5783797501503538
817,817,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",28147,7,0.0,1.0,1.0
818,818,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",28147,7,0.0027574305536744313,0.07,0.05123978308701105
819,819,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",28147,7,0.0038248062377324314,0.16,2.194904312080581e-06
820,820,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",28147,7,0.0014424099825431462,0.02,0.9995858513018371
821,821,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",28147,7,0.002691223468498646,0.87,0.07688054319128335
822,822,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",28147,7,0.002041829506967321,0.08,0.7897279154111823
823,823,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",28147,7,0.0025087871047080193,0.2,0.20066474951172142
824,824,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",28147,7,0.0014252727210362244,0.73,0.9996932838913847
825,825,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",28147,7,0.00090326787684274,0.86,0.9999999999001055
826,826,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",28147,7,0.002217354386859867,0.77,0.5637112417400613
827,827,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",28147,7,0.0013949875770583049,0.59,0.999823539838625
828,828,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",28147,7,0.0015477169013801612,0.58,0.9978200042746543
829,829,"('Stimulus', 'Anticipation')","('Response', 'Anger')",28147,7,7.973632516933898e-05,0.72,1.0
830,830,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",28147,7,0.00023703057644883373,0.17,1.0
831,831,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",28147,7,0.0008356946365537177,0.6,0.9999999999955912
832,832,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",28147,7,3.286849885546881e-05,0.64,1.0
833,833,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",28147,7,0.0020403804726498143,0.2,0.7913042945149016
834,834,"('Stimulus', 'Anticipation')","('Response', 'Fear')",28147,7,0.00012773779621453186,0.31,1.0
835,835,"('Stimulus', 'Anticipation')","('Response', 'Joy')",28147,7,0.00027974981508283487,0.29,1.0
836,836,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",28147,7,8.255714312207391e-05,0.68,1.0
837,837,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",28147,7,0.00012371468974817828,0.44,1.0
838,838,"('Stimulus', 'Anticipation')","('Response', 'Trust')",28147,7,0.00010816207923149296,0.94,1.0
839,839,"('Stimulus', 'Anticipation')","('Response', 'Valence')",28147,7,0.0024659658472304413,0.11,0.24278205868644576
840,840,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",28147,7,0.001971813431963167,0.18,0.8584102935140361
841,841,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",28147,7,0.0,1.0,1.0
842,842,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",28147,7,0.0028052360519250905,0.84,0.03753009534237317
843,843,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",28147,7,0.0012682666639725435,0.24,0.9999875142817556
844,844,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",28147,7,0.0041322311607337354,0.04,4.567655187415198e-08
845,845,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",28147,7,0.0026172471961258084,0.01,0.1167167314813885
846,846,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",28147,7,0.002111127135033429,0.93,0.7076430844121295
847,847,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",28147,7,0.002117066918576402,0.2,0.70006325294165
848,848,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",28147,7,0.0010360795163538775,0.94,0.9999999829813487
849,849,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",28147,7,0.002542541664262417,0.71,0.17106777950401852
850,850,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",28147,7,0.0018324641881640408,0.29,0.9480025633603558
851,851,"('Stimulus', 'Arousal')","('Other', 'Unknown')",28147,7,0.003092839344335578,0.04,0.004238410180799179
852,852,"('Stimulus', 'Arousal')","('Response', 'Anger')",28147,7,0.00023513906896831762,0.18,1.0
853,853,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",28147,7,0.0003719025482777632,0.11,1.0
854,854,"('Stimulus', 'Arousal')","('Response', 'Arousal')",28147,7,0.0016806886114019003,0.01,0.9881247378210318
855,855,"('Stimulus', 'Arousal')","('Response', 'Disgust')",28147,7,6.20337624462639e-05,0.34,1.0
856,856,"('Stimulus', 'Arousal')","('Response', 'Dominance')",28147,7,0.0024377663047771814,0.33,0.27323346630206347
857,857,"('Stimulus', 'Arousal')","('Response', 'Fear')",28147,7,0.0001787037330339308,0.18,1.0
858,858,"('Stimulus', 'Arousal')","('Response', 'Joy')",28147,7,0.0005080072863757599,0.05,1.0
859,859,"('Stimulus', 'Arousal')","('Response', 'Sadness')",28147,7,0.00014964251396911866,0.79,1.0
860,860,"('Stimulus', 'Arousal')","('Response', 'Surprise')",28147,7,0.00017508734825899967,0.64,1.0
861,861,"('Stimulus', 'Arousal')","('Response', 'Trust')",28147,7,0.0004259608641246229,0.19,1.0
862,862,"('Stimulus', 'Arousal')","('Response', 'Valence')",28147,7,0.002670126517938046,0.53,0.0869395544149163
863,863,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",28147,7,0.001966260263452967,0.54,0.8631783999169769
864,864,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",28147,7,0.0026091027965339203,0.72,0.12191973295121539
865,865,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",28147,7,0.0,1.0,1.0
866,866,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",28147,7,0.0011472066999341944,0.7,0.9999994471881537
867,867,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",28147,7,0.002852169072044769,0.92,0.02724203898301092
868,868,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",28147,7,0.0021924078442135666,0.76,0.5986801979785321
869,869,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",28147,7,0.0028764723639305295,0.77,0.022948080630576295
870,870,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",28147,7,0.0019982918227074565,0.89,0.8342793323660789
871,871,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",28147,7,0.0012978378879332367,0.99,0.9999756061039342
872,872,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",28147,7,0.0032449422919435954,0.4,0.0010974617232478723
873,873,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",28147,7,0.0016162183440313165,0.93,0.9945032612644057
874,874,"('Stimulus', 'Disgust')","('Other', 'Unknown')",28147,7,0.0013392130633186887,0.06,0.9999410279041606
875,875,"('Stimulus', 'Disgust')","('Response', 'Anger')",28147,7,0.0003013666445731725,0.02,1.0
876,876,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",28147,7,0.00015819647026924768,0.31,1.0
877,877,"('Stimulus', 'Disgust')","('Response', 'Arousal')",28147,7,0.000900739502185234,0.05,0.9999999999105103
878,878,"('Stimulus', 'Disgust')","('Response', 'Disgust')",28147,7,2.8274455425067515e-05,0.5,1.0
879,879,"('Stimulus', 'Disgust')","('Response', 'Dominance')",28147,7,0.0015195174823571013,0.12,0.9985605069787847
880,880,"('Stimulus', 'Disgust')","('Response', 'Fear')",28147,7,0.000624261127387869,0.0,1.0
881,881,"('Stimulus', 'Disgust')","('Response', 'Joy')",28147,7,0.0002294154361059113,0.2,1.0
882,882,"('Stimulus', 'Disgust')","('Response', 'Sadness')",28147,7,0.00032881575550563195,0.04,1.0
883,883,"('Stimulus', 'Disgust')","('Response', 'Surprise')",28147,7,2.8697188229150213e-05,0.63,1.0
884,884,"('Stimulus', 'Disgust')","('Response', 'Trust')",28147,7,3.600683105747682e-05,0.94,1.0
885,885,"('Stimulus', 'Disgust')","('Response', 'Valence')",28147,7,0.0017627818520236569,0.18,0.9721165105354252
886,886,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",28147,7,0.002006639627007001,0.0,0.8261987072499976
887,887,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",28147,7,0.0023170530800591545,0.15,0.42429356505505855
888,888,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",28147,7,0.004037202143008915,0.12,1.5698148625453712e-07
889,889,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",28147,7,0.0,1.0,1.0
890,890,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",28147,7,0.0031005740967991278,0.35,0.003969431754332953
891,891,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",28147,7,0.0022749367564535807,0.0,0.48254340117563566
892,892,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",28147,7,0.0023070137208963935,0.12,0.4380134765845384
893,893,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",28147,7,0.0017183935340222833,0.21,0.982125257907253
894,894,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",28147,7,0.0010619109356555102,0.46,0.9999999594258859
895,895,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",28147,7,0.0021578311943770165,0.64,0.6462371794464377
896,896,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",28147,7,0.0018343078775198195,0.01,0.9472003414646757
897,897,"('Stimulus', 'Dominance')","('Other', 'Unknown')",28147,7,0.0021741789514682732,0.25,0.6239220206375786
898,898,"('Stimulus', 'Dominance')","('Response', 'Anger')",28147,7,0.00011911503184271423,0.63,1.0
899,899,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",28147,7,6.116807317203836e-05,1.0,1.0
900,900,"('Stimulus', 'Dominance')","('Response', 'Arousal')",28147,7,0.0009879941117542934,0.66,0.9999999969645851
901,901,"('Stimulus', 'Dominance')","('Response', 'Disgust')",28147,7,7.35416124309981e-07,0.99,1.0
902,902,"('Stimulus', 'Dominance')","('Response', 'Dominance')",28147,7,0.0020411327652897584,0.39,0.7904866655839753
903,903,"('Stimulus', 'Dominance')","('Response', 'Fear')",28147,7,0.00010676387611005013,0.52,1.0
904,904,"('Stimulus', 'Dominance')","('Response', 'Joy')",28147,7,0.00038724007762594074,0.26,1.0
905,905,"('Stimulus', 'Dominance')","('Response', 'Sadness')",28147,7,0.00016669029105707416,0.46,1.0
906,906,"('Stimulus', 'Dominance')","('Response', 'Surprise')",28147,7,0.0001948583506741663,0.26,1.0
907,907,"('Stimulus', 'Dominance')","('Response', 'Trust')",28147,7,0.00043054850375187295,0.07,1.0
908,908,"('Stimulus', 'Dominance')","('Response', 'Valence')",28147,7,0.0025229478020613798,0.44,0.18785963705072084
909,909,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",28147,7,0.0019945459710914116,0.34,0.8378322183996272
910,910,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",28147,7,0.0024830833981213736,0.73,0.22533865246421314
911,911,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",28147,7,0.0032363432218625934,0.52,0.0011886137135770358
912,912,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",28147,7,0.0011940323908930807,0.55,0.9999980085823288
913,913,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",28147,7,0.0,1.0,1.0
914,914,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",28147,7,0.0022278834663204423,0.33,0.5488643441126154
