,Subject,Category,Feature,n,k,be
2956,mrs. freke,Stimulus,Sadness,33571,40,0.0
2957,mrs. freke,Stimulus,Sadness,33561,50,0.0
2958,mrs. freke,Stimulus,Sadness,33551,60,0.0
2959,mrs. freke,Stimulus,Sadness,33541,70,0.0058946632532581
2960,mrs. freke,Stimulus,Surprise,33610,1,0.3208427809265339
2961,mrs. freke,Stimulus,Surprise,33606,5,1.600971253896152
2962,mrs. freke,Stimulus,Surprise,33601,10,3.1888711907088734
2963,mrs. freke,Stimulus,Surprise,33596,15,4.734042974132307
2964,mrs. freke,Stimulus,Surprise,33591,20,6.1922083321802015
2965,mrs. freke,Stimulus,Surprise,33581,30,8.729768105997763
2966,mrs. freke,Stimulus,Surprise,33571,40,6.065175369992009
2967,mrs. freke,Stimulus,Surprise,33561,50,3.849509288914827
2968,mrs. freke,Stimulus,Surprise,33551,60,2.4426460729272534
2969,mrs. freke,Stimulus,Surprise,33541,70,2.0446339622352117
2970,mrs. freke,Stimulus,Trust,33610,1,0.6684997390864691
2971,mrs. freke,Stimulus,Trust,33606,5,3.337204653191849
2972,mrs. freke,Stimulus,Trust,33601,10,6.644238008002941
2973,mrs. freke,Stimulus,Trust,33596,15,9.698200883197192
2974,mrs. freke,Stimulus,Trust,33591,20,12.030181607888824
2975,mrs. freke,Stimulus,Trust,33581,30,14.274462800828502
2976,mrs. freke,Stimulus,Trust,33571,40,3.3629264113657436
2977,mrs. freke,Stimulus,Trust,33561,50,0.8091719928493855
2978,mrs. freke,Stimulus,Trust,33551,60,0.2159942915541291
2979,mrs. freke,Stimulus,Trust,33541,70,0.12664080423918514
2980,mrs. freke,Stimulus,Valence,33610,1,0.7779957433477172
2981,mrs. freke,Stimulus,Valence,33606,5,3.8882030501604183
2982,mrs. freke,Stimulus,Valence,33601,10,7.752688586782687
2983,mrs. freke,Stimulus,Valence,33596,15,11.269195743836454
2984,mrs. freke,Stimulus,Valence,33591,20,13.591096170646662
2985,mrs. freke,Stimulus,Valence,33581,30,14.92396238048132
2986,mrs. freke,Stimulus,Valence,33571,40,0.0
2987,mrs. freke,Stimulus,Valence,33561,50,0.0
2988,mrs. freke,Stimulus,Valence,33551,60,0.0
2989,mrs. freke,Stimulus,Valence,33541,70,0.0058946632532581
2990,mrs. luttridge,Other,Unknown,33610,1,0.002480370130491131
2991,mrs. luttridge,Other,Unknown,33606,5,0.012402713459059697
2992,mrs. luttridge,Other,Unknown,33601,10,0.024807583535883387
2993,mrs. luttridge,Other,Unknown,33596,15,0.03695640682020037
2994,mrs. luttridge,Other,Unknown,33591,20,0.04807459388587655
2995,mrs. luttridge,Other,Unknown,33581,30,0.07030022942161399
2996,mrs. luttridge,Other,Unknown,33571,40,0.08325658012008395
2997,mrs. luttridge,Other,Unknown,33561,50,0.09136657189101859
2998,mrs. luttridge,Other,Unknown,33551,60,0.09835302217058826
2999,mrs. luttridge,Other,Unknown,33541,70,0.10122550506465111
3000,mrs. luttridge,Response,Anger,33610,1,0.007551833516967027
3001,mrs. luttridge,Response,Anger,33606,5,0.03702150360121575
3002,mrs. luttridge,Response,Anger,33601,10,0.07196163850297801
3003,mrs. luttridge,Response,Anger,33596,15,0.10442760400657636
3004,mrs. luttridge,Response,Anger,33591,20,0.13614907212870886
3005,mrs. luttridge,Response,Anger,33581,30,0.19605593383108047
3006,mrs. luttridge,Response,Anger,33571,40,0.2222917770464076
3007,mrs. luttridge,Response,Anger,33561,50,0.2341896955156354
3008,mrs. luttridge,Response,Anger,33551,60,0.24062326984559304
3009,mrs. luttridge,Response,Anger,33541,70,0.24452446457135463
3010,mrs. luttridge,Response,Anticipation,33610,1,0.0004903087325373673
3011,mrs. luttridge,Response,Anticipation,33606,5,0.002451797138162617
3012,mrs. luttridge,Response,Anticipation,33601,10,0.004904228114783223
3013,mrs. luttridge,Response,Anticipation,33596,15,0.007357293179566433
3014,mrs. luttridge,Response,Anticipation,33591,20,0.009810992582344608
3015,mrs. luttridge,Response,Anticipation,33581,30,0.014720295401851316
3016,mrs. luttridge,Response,Anticipation,33571,40,0.018782318044501287
3017,mrs. luttridge,Response,Anticipation,33561,50,0.022141630841892346
3018,mrs. luttridge,Response,Anticipation,33551,60,0.025264430154262506
3019,mrs. luttridge,Response,Anticipation,33541,70,0.026473037997133356
3020,mrs. luttridge,Response,Arousal,33610,1,0.022870131811116676
3021,mrs. luttridge,Response,Arousal,33606,5,0.10158862472736033
3022,mrs. luttridge,Response,Arousal,33601,10,0.1820471757967311
3023,mrs. luttridge,Response,Arousal,33596,15,0.24822500555969257
3024,mrs. luttridge,Response,Arousal,33591,20,0.30573954211091636
3025,mrs. luttridge,Response,Arousal,33581,30,0.4109189125378382
3026,mrs. luttridge,Response,Arousal,33571,40,0.4097224466741629
3027,mrs. luttridge,Response,Arousal,33561,50,0.4178225472401381
3028,mrs. luttridge,Response,Arousal,33551,60,0.424719161794958
3029,mrs. luttridge,Response,Arousal,33541,70,0.4298141382376956
3030,mrs. luttridge,Response,Disgust,33610,1,0.4654961957564328
3031,mrs. luttridge,Response,Disgust,33606,5,2.320885973789416
3032,mrs. luttridge,Response,Disgust,33601,10,4.616051601804765
3033,mrs. luttridge,Response,Disgust,33596,15,6.805257081938254
3034,mrs. luttridge,Response,Disgust,33591,20,8.768045024903849
3035,mrs. luttridge,Response,Disgust,33581,30,11.703377311247724
3036,mrs. luttridge,Response,Disgust,33571,40,5.6881480279964185
3037,mrs. luttridge,Response,Disgust,33561,50,2.6065735894204907
3038,mrs. luttridge,Response,Disgust,33551,60,1.277875245295137
3039,mrs. luttridge,Response,Disgust,33541,70,0.9769405680147042
3040,mrs. luttridge,Response,Dominance,33610,1,0.00972322445819415
3041,mrs. luttridge,Response,Dominance,33606,5,0.04749409605615749
3042,mrs. luttridge,Response,Dominance,33601,10,0.09349481313589861
3043,mrs. luttridge,Response,Dominance,33596,15,0.1394542734996492
3044,mrs. luttridge,Response,Dominance,33591,20,0.18499728762711226
3045,mrs. luttridge,Response,Dominance,33581,30,0.27369672624958913
3046,mrs. luttridge,Response,Dominance,33571,40,0.33401150059697415
3047,mrs. luttridge,Response,Dominance,33561,50,0.3779182343817871
3048,mrs. luttridge,Response,Dominance,33551,60,0.4146317342265707
3049,mrs. luttridge,Response,Dominance,33541,70,0.428055057234097
3050,mrs. luttridge,Response,Fear,33610,1,0.4415243931183591
3051,mrs. luttridge,Response,Fear,33606,5,2.2042598723026656
3052,mrs. luttridge,Response,Fear,33601,10,4.389351061900733
3053,mrs. luttridge,Response,Fear,33596,15,6.49634725743495
3054,mrs. luttridge,Response,Fear,33591,20,8.422790252623034
3055,mrs. luttridge,Response,Fear,33581,30,11.429372818420998
3056,mrs. luttridge,Response,Fear,33571,40,0.0
3057,mrs. luttridge,Response,Fear,33561,50,0.0
3058,mrs. luttridge,Response,Fear,33551,60,0.0
3059,mrs. luttridge,Response,Fear,33541,70,0.990887036043349
3060,mrs. luttridge,Response,Joy,33610,1,0.9984811015977236
3061,mrs. luttridge,Response,Joy,33606,5,4.986477293776134
3062,mrs. luttridge,Response,Joy,33601,10,9.945810624557831
3063,mrs. luttridge,Response,Joy,33596,15,14.138771266687463
3064,mrs. luttridge,Response,Joy,33591,20,14.99564828498366
3065,mrs. luttridge,Response,Joy,33581,30,15.035357572109334
3066,mrs. luttridge,Response,Joy,33571,40,0.09470612463867024
3067,mrs. luttridge,Response,Joy,33561,50,0.000981922477637881
3068,mrs. luttridge,Response,Joy,33551,60,0.0
3069,mrs. luttridge,Response,Joy,33541,70,0.0
3070,mrs. luttridge,Response,Sadness,33610,1,0.3208427809265339
3071,mrs. luttridge,Response,Sadness,33606,5,1.600971253896152
3072,mrs. luttridge,Response,Sadness,33601,10,3.1888711907088734
3073,mrs. luttridge,Response,Sadness,33596,15,4.734042974132307
3074,mrs. luttridge,Response,Sadness,33591,20,6.1922083321802015
3075,mrs. luttridge,Response,Sadness,33581,30,8.729768105997763
3076,mrs. luttridge,Response,Sadness,33571,40,6.065175369992009
3077,mrs. luttridge,Response,Sadness,33561,50,3.849509288914827
3078,mrs. luttridge,Response,Sadness,33551,60,2.4426460729272534
3079,mrs. luttridge,Response,Sadness,33541,70,2.0446339622352117
3080,mrs. luttridge,Response,Surprise,33610,1,0.5603440490773564
3081,mrs. luttridge,Response,Surprise,33606,5,2.794629194631233
3082,mrs. luttridge,Response,Surprise,33601,10,5.560452241332532
3083,mrs. luttridge,Response,Surprise,33596,15,8.16270986895917
3084,mrs. luttridge,Response,Surprise,33591,20,10.345575408860766
3085,mrs. luttridge,Response,Surprise,33581,30,13.130523350063621
3086,mrs. luttridge,Response,Surprise,33571,40,4.7955032282135885
3087,mrs. luttridge,Response,Surprise,33561,50,1.6921556825130402
3088,mrs. luttridge,Response,Surprise,33551,60,0.6631418607736705
3089,mrs. luttridge,Response,Surprise,33541,70,0.46897738334174444
3090,mrs. luttridge,Response,Trust,33610,1,0.41506791296278844
3091,mrs. luttridge,Response,Trust,33606,5,2.0706797205166136
3092,mrs. luttridge,Response,Trust,33601,10,4.121961089417547
3093,mrs. luttridge,Response,Trust,33596,15,6.0895534167821825
3094,mrs. luttridge,Response,Trust,33591,20,7.892379631154233
3095,mrs. luttridge,Response,Trust,33581,30,10.760972970130412
3096,mrs. luttridge,Response,Trust,33571,40,5.945561706091794
3097,mrs. luttridge,Response,Trust,33561,50,3.0658243825586022
3098,mrs. luttridge,Response,Trust,33551,60,1.6608539728688587
3099,mrs. luttridge,Response,Trust,33541,70,1.2910553779337666
3100,mrs. luttridge,Response,Valence,33610,1,0.003208360904766689
3101,mrs. luttridge,Response,Valence,33606,5,0.016042691566953298
3102,mrs. luttridge,Response,Valence,33601,10,0.03162460800252547
3103,mrs. luttridge,Response,Valence,33596,15,0.04651439137307772
3104,mrs. luttridge,Response,Valence,33591,20,0.06138196067363144
3105,mrs. luttridge,Response,Valence,33581,30,0.09111199182328311
3106,mrs. luttridge,Response,Valence,33571,40,0.11299035786131627
3107,mrs. luttridge,Response,Valence,33561,50,0.13037326481996145
3108,mrs. luttridge,Response,Valence,33551,60,0.14619566326649513
3109,mrs. luttridge,Response,Valence,33541,70,0.15224565958628453
3110,mrs. luttridge,Stimulus,Anger,33610,1,0.44093299075750214
3111,mrs. luttridge,Stimulus,Anger,33606,5,2.2023513799739374
3112,mrs. luttridge,Stimulus,Anger,33601,10,4.386070093255531
3113,mrs. luttridge,Stimulus,Anger,33596,15,6.490454141025108
3114,mrs. luttridge,Stimulus,Anger,33591,20,8.415538530291455
3115,mrs. luttridge,Stimulus,Anger,33581,30,11.460275490742236
3116,mrs. luttridge,Stimulus,Anger,33571,40,5.853576158878966
3117,mrs. luttridge,Stimulus,Anger,33561,50,2.6801187011001946
3118,mrs. luttridge,Stimulus,Anger,33551,60,1.2421599258586564
3119,mrs. luttridge,Stimulus,Anger,33541,70,0.9270883397167423
3120,mrs. luttridge,Stimulus,Anticipation,33610,1,0.6095051466954419
3121,mrs. luttridge,Stimulus,Anticipation,33606,5,3.046078694960364
3122,mrs. luttridge,Stimulus,Anticipation,33601,10,6.069609770633115
3123,mrs. luttridge,Stimulus,Anticipation,33596,15,8.927036991949842
3124,mrs. luttridge,Stimulus,Anticipation,33591,20,11.288222621666241
3125,mrs. luttridge,Stimulus,Anticipation,33581,30,13.95824323497936
3126,mrs. luttridge,Stimulus,Anticipation,33571,40,3.9327633121783325
3127,mrs. luttridge,Stimulus,Anticipation,33561,50,1.013114007045878
3128,mrs. luttridge,Stimulus,Anticipation,33551,60,0.3028573475509455
3129,mrs. luttridge,Stimulus,Anticipation,33541,70,0.19327609353137817
3130,mrs. luttridge,Stimulus,Arousal,33610,1,0.44093299075750214
3131,mrs. luttridge,Stimulus,Arousal,33606,5,2.2023513799739374
3132,mrs. luttridge,Stimulus,Arousal,33601,10,4.386070093255531
3133,mrs. luttridge,Stimulus,Arousal,33596,15,6.490454141025108
3134,mrs. luttridge,Stimulus,Arousal,33591,20,8.415538530291455
3135,mrs. luttridge,Stimulus,Arousal,33581,30,11.460275490742236
3136,mrs. luttridge,Stimulus,Arousal,33571,40,5.853576158878966
3137,mrs. luttridge,Stimulus,Arousal,33561,50,2.6801187011001946
3138,mrs. luttridge,Stimulus,Arousal,33551,60,1.2421599258586564
3139,mrs. luttridge,Stimulus,Arousal,33541,70,0.9270883397167423
3140,mrs. luttridge,Stimulus,Disgust,33610,1,0.3208427809265339
3141,mrs. luttridge,Stimulus,Disgust,33606,5,1.600971253896152
3142,mrs. luttridge,Stimulus,Disgust,33601,10,3.1888711907088734
3143,mrs. luttridge,Stimulus,Disgust,33596,15,4.734042974132307
3144,mrs. luttridge,Stimulus,Disgust,33591,20,6.1922083321802015
3145,mrs. luttridge,Stimulus,Disgust,33581,30,8.729768105997763
3146,mrs. luttridge,Stimulus,Disgust,33571,40,6.065175369992009
3147,mrs. luttridge,Stimulus,Disgust,33561,50,3.849509288914827
3148,mrs. luttridge,Stimulus,Disgust,33551,60,2.4426460729272534
3149,mrs. luttridge,Stimulus,Disgust,33541,70,2.0446339622352117
3150,mrs. luttridge,Stimulus,Dominance,33610,1,0.0336836087047843
3151,mrs. luttridge,Stimulus,Dominance,33606,5,0.13771070565404395
3152,mrs. luttridge,Stimulus,Dominance,33601,10,0.237318299492072
3153,mrs. luttridge,Stimulus,Dominance,33596,15,0.3168153121206369
3154,mrs. luttridge,Stimulus,Dominance,33591,20,0.3847904168579532
3155,mrs. luttridge,Stimulus,Dominance,33581,30,0.50693356946187
3156,mrs. luttridge,Stimulus,Dominance,33571,40,0.48698543201210487
3157,mrs. luttridge,Stimulus,Dominance,33561,50,0.5059713333827552
3158,mrs. luttridge,Stimulus,Dominance,33551,60,0.5238237652612198
3159,mrs. luttridge,Stimulus,Dominance,33541,70,0.5299714659335356
3160,mrs. luttridge,Stimulus,Fear,33610,1,0.005278280136316747
3161,mrs. luttridge,Stimulus,Fear,33606,5,0.025470294263354967
3162,mrs. luttridge,Stimulus,Fear,33601,10,0.049360930311413476
3163,mrs. luttridge,Stimulus,Fear,33596,15,0.07172898949441257
3164,mrs. luttridge,Stimulus,Fear,33591,20,0.09238047834732348
3165,mrs. luttridge,Stimulus,Fear,33581,30,0.13194354827777985
3166,mrs. luttridge,Stimulus,Fear,33571,40,0.15470335790195705
3167,mrs. luttridge,Stimulus,Fear,33561,50,0.17387244167263374
3168,mrs. luttridge,Stimulus,Fear,33551,60,0.19279111353156628
3169,mrs. luttridge,Stimulus,Fear,33541,70,0.200037497786367
3170,mrs. luttridge,Stimulus,Joy,33610,1,0.4637867041687551
3171,mrs. luttridge,Stimulus,Joy,33606,5,2.3143336424117873
3172,mrs. luttridge,Stimulus,Joy,33601,10,4.607262277524097
3173,mrs. luttridge,Stimulus,Joy,33596,15,6.807576062765308
3174,mrs. luttridge,Stimulus,Joy,33591,20,8.765856456296921
3175,mrs. luttridge,Stimulus,Joy,33581,30,11.739031802436317
3176,mrs. luttridge,Stimulus,Joy,33571,40,5.76159487383506
3177,mrs. luttridge,Stimulus,Joy,33561,50,2.571984482027731
3178,mrs. luttridge,Stimulus,Joy,33551,60,1.1985327226495013
3179,mrs. luttridge,Stimulus,Joy,33541,70,0.9031696901080981
3180,mrs. luttridge,Stimulus,Sadness,33610,1,0.44093299075750214
3181,mrs. luttridge,Stimulus,Sadness,33606,5,2.2023513799739374
3182,mrs. luttridge,Stimulus,Sadness,33601,10,4.386070093255531
3183,mrs. luttridge,Stimulus,Sadness,33596,15,6.490454141025108
3184,mrs. luttridge,Stimulus,Sadness,33591,20,8.415538530291455
3185,mrs. luttridge,Stimulus,Sadness,33581,30,11.460275490742236
3186,mrs. luttridge,Stimulus,Sadness,33571,40,5.853576158878966
3187,mrs. luttridge,Stimulus,Sadness,33561,50,2.6801187011001946
3188,mrs. luttridge,Stimulus,Sadness,33551,60,1.2421599258586564
3189,mrs. luttridge,Stimulus,Sadness,33541,70,0.9270883397167423
3190,mrs. luttridge,Stimulus,Surprise,33610,1,0.6095051466954419
3191,mrs. luttridge,Stimulus,Surprise,33606,5,3.046078694960364
3192,mrs. luttridge,Stimulus,Surprise,33601,10,6.069609770633115
3193,mrs. luttridge,Stimulus,Surprise,33596,15,8.927036991949842
3194,mrs. luttridge,Stimulus,Surprise,33591,20,11.288222621666241
3195,mrs. luttridge,Stimulus,Surprise,33581,30,13.95824323497936
3196,mrs. luttridge,Stimulus,Surprise,33571,40,3.9327633121783325
3197,mrs. luttridge,Stimulus,Surprise,33561,50,1.013114007045878
3198,mrs. luttridge,Stimulus,Surprise,33551,60,0.3028573475509455
3199,mrs. luttridge,Stimulus,Surprise,33541,70,0.19327609353137817
3200,mrs. luttridge,Stimulus,Trust,33610,1,0.026992826913145064
3201,mrs. luttridge,Stimulus,Trust,33606,5,0.11787696422831628
3202,mrs. luttridge,Stimulus,Trust,33601,10,0.21248296487780638
3203,mrs. luttridge,Stimulus,Trust,33596,15,0.2939810052047649
3204,mrs. luttridge,Stimulus,Trust,33591,20,0.36718058183127683
3205,mrs. luttridge,Stimulus,Trust,33581,30,0.5010064055468056
3206,mrs. luttridge,Stimulus,Trust,33571,40,0.5105895523400258
3207,mrs. luttridge,Stimulus,Trust,33561,50,0.52432585972983
3208,mrs. luttridge,Stimulus,Trust,33551,60,0.539905885214858
3209,mrs. luttridge,Stimulus,Trust,33541,70,0.547813567817996
3210,mrs. luttridge,Stimulus,Valence,33610,1,0.6684997390864691
3211,mrs. luttridge,Stimulus,Valence,33606,5,3.337204653191849
3212,mrs. luttridge,Stimulus,Valence,33601,10,6.644238008002941
3213,mrs. luttridge,Stimulus,Valence,33596,15,9.698200883197192
3214,mrs. luttridge,Stimulus,Valence,33591,20,12.030181607888824
3215,mrs. luttridge,Stimulus,Valence,33581,30,14.274462800828502
3216,mrs. luttridge,Stimulus,Valence,33571,40,3.3629264113657436
3217,mrs. luttridge,Stimulus,Valence,33561,50,0.8091719928493855
3218,mrs. luttridge,Stimulus,Valence,33551,60,0.2159942915541291
3219,mrs. luttridge,Stimulus,Valence,33541,70,0.12664080423918514
3220,mrs. ormond,Other,Unknown,33610,1,0.040105905732067446
3221,mrs. ormond,Other,Unknown,33606,5,0.163845315843869
3222,mrs. ormond,Other,Unknown,33601,10,0.2872002842446262
3223,mrs. ormond,Other,Unknown,33596,15,0.3840918042419558
3224,mrs. ormond,Other,Unknown,33591,20,0.4652113160206649
3225,mrs. ormond,Other,Unknown,33581,30,0.6079508280317762
3226,mrs. ormond,Other,Unknown,33571,40,0.564418971707451
3227,mrs. ormond,Other,Unknown,33561,50,0.5667117454142812
3228,mrs. ormond,Other,Unknown,33551,60,0.5788704181290202
3229,mrs. ormond,Other,Unknown,33541,70,0.5852086999943568
3230,mrs. ormond,Response,Anger,33610,1,0.005278280136316747
3231,mrs. ormond,Response,Anger,33606,5,0.025470294263354967
3232,mrs. ormond,Response,Anger,33601,10,0.049360930311413476
3233,mrs. ormond,Response,Anger,33596,15,0.07172898949441257
3234,mrs. ormond,Response,Anger,33591,20,0.09238047834732348
3235,mrs. ormond,Response,Anger,33581,30,0.13194354827777985
3236,mrs. ormond,Response,Anger,33571,40,0.15470335790195705
3237,mrs. ormond,Response,Anger,33561,50,0.17387244167263374
3238,mrs. ormond,Response,Anger,33551,60,0.19279111353156628
3239,mrs. ormond,Response,Anger,33541,70,0.200037497786367
3240,mrs. ormond,Response,Anticipation,33610,1,0.9984811015977236
3241,mrs. ormond,Response,Anticipation,33606,5,4.986477293776134
3242,mrs. ormond,Response,Anticipation,33601,10,9.945810624557831
3243,mrs. ormond,Response,Anticipation,33596,15,14.138771266687463
3244,mrs. ormond,Response,Anticipation,33591,20,14.99564828498366
3245,mrs. ormond,Response,Anticipation,33581,30,15.035357572109334
3246,mrs. ormond,Response,Anticipation,33571,40,0.09470612463867024
3247,mrs. ormond,Response,Anticipation,33561,50,0.000981922477637881
3248,mrs. ormond,Response,Anticipation,33551,60,0.0
3249,mrs. ormond,Response,Anticipation,33541,70,0.0
3250,mrs. ormond,Response,Arousal,33610,1,0.003914654931277067
3251,mrs. ormond,Response,Arousal,33606,5,0.018494233045690624
3252,mrs. ormond,Response,Arousal,33601,10,0.03582107053072405
3253,mrs. ormond,Response,Arousal,33596,15,0.05313203581103686
3254,mrs. ormond,Response,Arousal,33591,20,0.07044558809215916
3255,mrs. ormond,Response,Arousal,33581,30,0.1050804442919889
3256,mrs. ormond,Response,Arousal,33571,40,0.13013283975972817
3257,mrs. ormond,Response,Arousal,33561,50,0.14893240377595646
3258,mrs. ormond,Response,Arousal,33551,60,0.1628953007014789
3259,mrs. ormond,Response,Arousal,33541,70,0.16814797355345118
3260,mrs. ormond,Response,Disgust,33610,1,0.07919119689015089
3261,mrs. ormond,Response,Disgust,33606,5,0.3152706954047589
3262,mrs. ormond,Response,Disgust,33601,10,0.549257961362079
3263,mrs. ormond,Response,Disgust,33596,15,0.7234161874093044
3264,mrs. ormond,Response,Disgust,33591,20,0.8719798816615908
3265,mrs. ormond,Response,Disgust,33581,30,1.1302196969345
3266,mrs. ormond,Response,Disgust,33571,40,0.9914460892612564
3267,mrs. ormond,Response,Disgust,33561,50,0.9591884821461995
3268,mrs. ormond,Response,Disgust,33551,60,0.9532936836686996
3269,mrs. ormond,Response,Disgust,33541,70,0.9509502322801066
3270,mrs. ormond,Response,Dominance,33610,1,0.4654961957564328
3271,mrs. ormond,Response,Dominance,33606,5,2.320885973789416
3272,mrs. ormond,Response,Dominance,33601,10,4.616051601804765
3273,mrs. ormond,Response,Dominance,33596,15,6.805257081938254
3274,mrs. ormond,Response,Dominance,33591,20,8.768045024903849
3275,mrs. ormond,Response,Dominance,33581,30,11.703377311247724
3276,mrs. ormond,Response,Dominance,33571,40,5.6881480279964185
3277,mrs. ormond,Response,Dominance,33561,50,2.6065735894204907
3278,mrs. ormond,Response,Dominance,33551,60,1.277875245295137
3279,mrs. ormond,Response,Dominance,33541,70,0.9769405680147042
3280,mrs. ormond,Response,Fear,33610,1,0.019142585201507332
3281,mrs. ormond,Response,Fear,33606,5,0.09308059520838961
3282,mrs. ormond,Response,Fear,33601,10,0.18445091581558984
3283,mrs. ormond,Response,Fear,33596,15,0.27375564489419485
3284,mrs. ormond,Response,Fear,33591,20,0.36224796453637204
3285,mrs. ormond,Response,Fear,33581,30,0.5352781172201606
3286,mrs. ormond,Response,Fear,33571,40,0.6392545379364362
3287,mrs. ormond,Response,Fear,33561,50,0.7077334001829956
3288,mrs. ormond,Response,Fear,33551,60,0.7674899838810042
3289,mrs. ormond,Response,Fear,33541,70,0.7897951752747482
3290,mrs. ormond,Response,Joy,33610,1,0.6095051466954419
3291,mrs. ormond,Response,Joy,33606,5,3.046078694960364
3292,mrs. ormond,Response,Joy,33601,10,6.069609770633115
3293,mrs. ormond,Response,Joy,33596,15,8.927036991949842
3294,mrs. ormond,Response,Joy,33591,20,11.288222621666241
3295,mrs. ormond,Response,Joy,33581,30,13.95824323497936
3296,mrs. ormond,Response,Joy,33571,40,3.9327633121783325
3297,mrs. ormond,Response,Joy,33561,50,1.013114007045878
3298,mrs. ormond,Response,Joy,33551,60,0.3028573475509455
3299,mrs. ormond,Response,Joy,33541,70,0.19327609353137817
3300,mrs. ormond,Response,Sadness,33610,1,0.006914260315280888
3301,mrs. ormond,Response,Sadness,33606,5,0.03394764843136714
3302,mrs. ormond,Response,Sadness,33601,10,0.06591902930999788
3303,mrs. ormond,Response,Sadness,33596,15,0.0972128295547466
3304,mrs. ormond,Response,Sadness,33591,20,0.12764228111457976
3305,mrs. ormond,Response,Sadness,33581,30,0.18697014565611636
3306,mrs. ormond,Response,Sadness,33571,40,0.2193834788207145
3307,mrs. ormond,Response,Sadness,33561,50,0.2322004809812483
3308,mrs. ormond,Response,Sadness,33551,60,0.24328663010799337
3309,mrs. ormond,Response,Sadness,33541,70,0.2475102053951735
3310,mrs. ormond,Response,Surprise,33610,1,0.10926733966416957
3311,mrs. ormond,Response,Surprise,33606,5,0.48808549355956515
3312,mrs. ormond,Response,Surprise,33601,10,0.9321244677751414
3313,mrs. ormond,Response,Surprise,33596,15,1.3516263236944672
3314,mrs. ormond,Response,Surprise,33591,20,1.7573477218060682
3315,mrs. ormond,Response,Surprise,33581,30,2.531325428339647
3316,mrs. ormond,Response,Surprise,33571,40,2.6108484193483186
3317,mrs. ormond,Response,Surprise,33561,50,2.58900903979628
3318,mrs. ormond,Response,Surprise,33551,60,2.5579450773258334
3319,mrs. ormond,Response,Surprise,33541,70,2.543586416660798
3320,mrs. ormond,Response,Trust,33610,1,0.022870131811116676
3321,mrs. ormond,Response,Trust,33606,5,0.10158862472736033
3322,mrs. ormond,Response,Trust,33601,10,0.1820471757967311
3323,mrs. ormond,Response,Trust,33596,15,0.24822500555969257
3324,mrs. ormond,Response,Trust,33591,20,0.30573954211091636
3325,mrs. ormond,Response,Trust,33581,30,0.4109189125378382
3326,mrs. ormond,Response,Trust,33571,40,0.4097224466741629
3327,mrs. ormond,Response,Trust,33561,50,0.4178225472401381
3328,mrs. ormond,Response,Trust,33551,60,0.424719161794958
3329,mrs. ormond,Response,Trust,33541,70,0.4298141382376956
3330,mrs. ormond,Response,Valence,33610,1,0.00972322445819415
3331,mrs. ormond,Response,Valence,33606,5,0.04749409605615749
3332,mrs. ormond,Response,Valence,33601,10,0.09349481313589861
3333,mrs. ormond,Response,Valence,33596,15,0.1394542734996492
3334,mrs. ormond,Response,Valence,33591,20,0.18499728762711226
3335,mrs. ormond,Response,Valence,33581,30,0.27369672624958913
3336,mrs. ormond,Response,Valence,33571,40,0.33401150059697415
3337,mrs. ormond,Response,Valence,33561,50,0.3779182343817871
3338,mrs. ormond,Response,Valence,33551,60,0.4146317342265707
3339,mrs. ormond,Response,Valence,33541,70,0.428055057234097
3340,mrs. ormond,Stimulus,Anger,33610,1,0.41506791296278844
3341,mrs. ormond,Stimulus,Anger,33606,5,2.0706797205166136
3342,mrs. ormond,Stimulus,Anger,33601,10,4.121961089417547
3343,mrs. ormond,Stimulus,Anger,33596,15,6.0895534167821825
3344,mrs. ormond,Stimulus,Anger,33591,20,7.892379631154233
3345,mrs. ormond,Stimulus,Anger,33581,30,10.760972970130412
3346,mrs. ormond,Stimulus,Anger,33571,40,5.945561706091794
3347,mrs. ormond,Stimulus,Anger,33561,50,3.0658243825586022
3348,mrs. ormond,Stimulus,Anger,33551,60,1.6608539728688587
3349,mrs. ormond,Stimulus,Anger,33541,70,1.2910553779337666
3350,mrs. ormond,Stimulus,Anticipation,33610,1,0.002480370130491131
3351,mrs. ormond,Stimulus,Anticipation,33606,5,0.012402713459059697
3352,mrs. ormond,Stimulus,Anticipation,33601,10,0.024807583535883387
3353,mrs. ormond,Stimulus,Anticipation,33596,15,0.037214609563233116
3354,mrs. ormond,Stimulus,Anticipation,33591,20,0.048849198151698366
3355,mrs. ormond,Stimulus,Anticipation,33581,30,0.07109213423612554
3356,mrs. ormond,Stimulus,Anticipation,33571,40,0.08714739627781652
3357,mrs. ormond,Stimulus,Anticipation,33561,50,0.09910570561687038
3358,mrs. ormond,Stimulus,Anticipation,33551,60,0.11095189379261582
3359,mrs. ormond,Stimulus,Anticipation,33541,70,0.11550911014563425
3360,mrs. ormond,Stimulus,Arousal,33610,1,0.6095051466954419
3361,mrs. ormond,Stimulus,Arousal,33606,5,3.046078694960364
3362,mrs. ormond,Stimulus,Arousal,33601,10,6.069609770633115
3363,mrs. ormond,Stimulus,Arousal,33596,15,8.927036991949842
3364,mrs. ormond,Stimulus,Arousal,33591,20,11.288222621666241
3365,mrs. ormond,Stimulus,Arousal,33581,30,13.95824323497936
3366,mrs. ormond,Stimulus,Arousal,33571,40,3.9327633121783325
3367,mrs. ormond,Stimulus,Arousal,33561,50,1.013114007045878
