,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1103,1103,"('Response', 'Anger')","('Stimulus', 'Valence')",15627,1,0.0009437264373190999,0.0,3.940967854276778e-07
1104,1104,"('Response', 'Anticipation')","('Other', 'Unknown')",15627,1,4.195764958223127e-05,0.71,0.5191147965215221
1105,1105,"('Response', 'Anticipation')","('Response', 'Anger')",15627,1,0.0008678956153300263,0.0,1.2888800626775776e-06
1106,1106,"('Response', 'Anticipation')","('Response', 'Anticipation')",15627,1,0.0,1.0,1.0
1107,1107,"('Response', 'Anticipation')","('Response', 'Arousal')",15627,1,0.0009634337541796031,0.0,2.896432502730306e-07
1108,1108,"('Response', 'Anticipation')","('Response', 'Disgust')",15627,1,0.0006583819896161364,0.0,3.4043311726073e-05
1109,1109,"('Response', 'Anticipation')","('Response', 'Dominance')",15627,1,0.001127639982655671,0.0,2.2259379450773054e-08
1110,1110,"('Response', 'Anticipation')","('Response', 'Fear')",15627,1,0.0007774252683809618,0.0,5.298709573664517e-06
1111,1111,"('Response', 'Anticipation')","('Response', 'Joy')",15627,1,0.0003521080939244415,0.0,0.004078438535674911
1112,1112,"('Response', 'Anticipation')","('Response', 'Sadness')",15627,1,0.0005069278482025416,0.0,0.000362946703783118
1113,1113,"('Response', 'Anticipation')","('Response', 'Surprise')",15627,1,1.474086130962312e-05,1.0,0.7942629519469782
1114,1114,"('Response', 'Anticipation')","('Response', 'Trust')",15627,1,0.0006378905957342384,0.0,4.6891297741824545e-05
1115,1115,"('Response', 'Anticipation')","('Response', 'Valence')",15627,1,0.0005079755593681269,0.0,0.00035705308466926766
1116,1116,"('Response', 'Anticipation')","('Stimulus', 'Anger')",15627,1,4.8536992739408654e-05,0.7,0.46839700164656695
1117,1117,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",15627,1,0.000429995124354507,0.0,0.001207619982283914
1118,1118,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",15627,1,0.0006008777517283323,0.0,8.36126487477884e-05
1119,1119,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",15627,1,4.9689929076226195e-05,0.48,0.46003402182486075
1120,1120,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",15627,1,0.0004664319726209873,0.0,0.0006833755443587108
1121,1121,"('Response', 'Anticipation')","('Stimulus', 'Fear')",15627,1,3.770959596200574e-05,0.74,0.554743104870443
1122,1122,"('Response', 'Anticipation')","('Stimulus', 'Joy')",15627,1,0.00017671298394625654,0.18,0.06320846245780909
1123,1123,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",15627,1,0.00014204332996137597,0.22,0.10865592140199842
1124,1124,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",15627,1,0.00012930853978016763,0.25,0.13257917794874263
1125,1125,"('Response', 'Anticipation')","('Stimulus', 'Trust')",15627,1,0.0005192712924124161,0.0,0.0002992793274252392
1126,1126,"('Response', 'Anticipation')","('Stimulus', 'Valence')",15627,1,0.0005133091799200493,0.0,0.00032850146991236784
1127,1127,"('Response', 'Arousal')","('Other', 'Unknown')",15627,1,1.7901981571804096e-05,0.94,0.7559830194944668
1128,1128,"('Response', 'Arousal')","('Response', 'Anger')",15627,1,0.00043529435785148203,0.0,0.0011116502724782817
1129,1129,"('Response', 'Arousal')","('Response', 'Anticipation')",15627,1,0.0011258478857800026,0.0,2.2891525452983785e-08
1130,1130,"('Response', 'Arousal')","('Response', 'Arousal')",15627,1,0.0,1.0,1.0
1131,1131,"('Response', 'Arousal')","('Response', 'Disgust')",15627,1,0.0007723842343729195,0.0,5.732974532546287e-06
1132,1132,"('Response', 'Arousal')","('Response', 'Dominance')",15627,1,0.0011109666169878934,0.0,2.888439487591654e-08
1133,1133,"('Response', 'Arousal')","('Response', 'Fear')",15627,1,0.0003791217036679979,0.01,0.002674064333968329
1134,1134,"('Response', 'Arousal')","('Response', 'Joy')",15627,1,0.0009550959043950238,0.0,3.299487155716818e-07
1135,1135,"('Response', 'Arousal')","('Response', 'Sadness')",15627,1,0.000885749981731766,0.0,9.75096677402476e-07
1136,1136,"('Response', 'Arousal')","('Response', 'Surprise')",15627,1,0.0011338841417235829,0.0,2.0190097038685906e-08
1137,1137,"('Response', 'Arousal')","('Response', 'Trust')",15627,1,0.0012066986009196972,0.0,6.471406632790888e-09
1138,1138,"('Response', 'Arousal')","('Response', 'Valence')",15627,1,0.0011557726369500502,0.0,1.4341574261500512e-08
1139,1139,"('Response', 'Arousal')","('Stimulus', 'Anger')",15627,1,0.00010788723596610285,0.31,0.18528762172203894
1140,1140,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",15627,1,0.000507543473652101,0.0,0.00035947198220664944
1141,1141,"('Response', 'Arousal')","('Stimulus', 'Arousal')",15627,1,0.000480920829956937,0.01,0.0005449214572048611
1142,1142,"('Response', 'Arousal')","('Stimulus', 'Disgust')",15627,1,2.68227583622549e-05,0.94,0.65761710641836
1143,1143,"('Response', 'Arousal')","('Stimulus', 'Dominance')",15627,1,0.0010706230144306617,0.0,5.425583871065953e-08
1144,1144,"('Response', 'Arousal')","('Stimulus', 'Fear')",15627,1,0.0002902471279621865,0.03,0.010722599934552934
1145,1145,"('Response', 'Arousal')","('Stimulus', 'Joy')",15627,1,0.0002452056810493915,0.07,0.021675255424858042
1146,1146,"('Response', 'Arousal')","('Stimulus', 'Sadness')",15627,1,9.20830392933599e-05,0.29,0.23719099602581395
1147,1147,"('Response', 'Arousal')","('Stimulus', 'Surprise')",15627,1,0.00010605628029465755,0.26,0.19066535877144108
1148,1148,"('Response', 'Arousal')","('Stimulus', 'Trust')",15627,1,0.0006592642154222066,0.0,3.357722224728299e-05
1149,1149,"('Response', 'Arousal')","('Stimulus', 'Valence')",15627,1,0.0010944259324777116,0.0,3.740357235049174e-08
1150,1150,"('Response', 'Disgust')","('Other', 'Unknown')",15627,1,7.2709280387245e-05,0.16,0.3210510239620309
1151,1151,"('Response', 'Disgust')","('Response', 'Anger')",15627,1,8.421200557280925e-06,1.0,0.8767006491786403
1152,1152,"('Response', 'Disgust')","('Response', 'Anticipation')",15627,1,0.0004179843908922987,0.0,0.0014569295698648732
1153,1153,"('Response', 'Disgust')","('Response', 'Arousal')",15627,1,0.0005369843874353491,0.0,0.00022691886255299387
1154,1154,"('Response', 'Disgust')","('Response', 'Disgust')",15627,1,0.0,1.0,1.0
1155,1155,"('Response', 'Disgust')","('Response', 'Dominance')",15627,1,0.0007546720924471563,0.0,7.561007446144075e-06
1156,1156,"('Response', 'Disgust')","('Response', 'Fear')",15627,1,0.00023429664655065348,0.03,0.025703723893435004
1157,1157,"('Response', 'Disgust')","('Response', 'Joy')",15627,1,0.0004931583750659882,0.0,0.000450076599407101
1158,1158,"('Response', 'Disgust')","('Response', 'Sadness')",15627,1,4.068924158146902e-05,0.1,0.5295063672697686
1159,1159,"('Response', 'Disgust')","('Response', 'Surprise')",15627,1,4.5175495470636816e-05,0.1,0.49365800840106444
1160,1160,"('Response', 'Disgust')","('Response', 'Trust')",15627,1,0.00022128925816031363,0.0,0.03149690638375291
1161,1161,"('Response', 'Disgust')","('Response', 'Valence')",15627,1,0.0005876996822311334,0.0,0.00010273114402736816
1162,1162,"('Response', 'Disgust')","('Stimulus', 'Anger')",15627,1,2.9122325550756786e-05,0.61,0.6344064389423251
1163,1163,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",15627,1,0.000214673382193749,0.16,0.0349273087473172
1164,1164,"('Response', 'Disgust')","('Stimulus', 'Arousal')",15627,1,0.00024278472328158237,0.05,0.022510935041273994
1165,1165,"('Response', 'Disgust')","('Stimulus', 'Disgust')",15627,1,0.00010262928631732819,0.13,0.20115385258072804
1166,1166,"('Response', 'Disgust')","('Stimulus', 'Dominance')",15627,1,0.0002477260193975428,0.04,0.02083821373408956
1167,1167,"('Response', 'Disgust')","('Stimulus', 'Fear')",15627,1,3.610939578747522e-05,0.66,0.568789182617832
1168,1168,"('Response', 'Disgust')","('Stimulus', 'Joy')",15627,1,0.0001698644141923011,0.28,0.0703479710826953
1169,1169,"('Response', 'Disgust')","('Stimulus', 'Sadness')",15627,1,2.4402478503131257e-05,0.56,0.6829640002383048
1170,1170,"('Response', 'Disgust')","('Stimulus', 'Surprise')",15627,1,0.00014594224540105232,0.28,0.10223373918955347
1171,1171,"('Response', 'Disgust')","('Stimulus', 'Trust')",15627,1,0.00021889357017059556,0.08,0.0326983412885683
1172,1172,"('Response', 'Disgust')","('Stimulus', 'Valence')",15627,1,0.0005069048942804176,0.0,0.00036307690812553695
1173,1173,"('Response', 'Dominance')","('Other', 'Unknown')",15627,1,2.3075562648518124e-05,0.8,0.6972726683346797
1174,1174,"('Response', 'Dominance')","('Response', 'Anger')",15627,1,0.0017450308855471743,0.0,1.4378498391920402e-12
1175,1175,"('Response', 'Dominance')","('Response', 'Anticipation')",15627,1,0.002428418970291059,0.0,0.0
1176,1176,"('Response', 'Dominance')","('Response', 'Arousal')",15627,1,0.0021656403010497883,0.0,1.9984014443252818e-15
1177,1177,"('Response', 'Dominance')","('Response', 'Disgust')",15627,1,0.0010626940685623128,0.0,6.14121882236418e-08
1178,1178,"('Response', 'Dominance')","('Response', 'Dominance')",15627,1,0.0,1.0,1.0
1179,1179,"('Response', 'Dominance')","('Response', 'Fear')",15627,1,0.001721025728020474,0.0,2.09232631220857e-12
1180,1180,"('Response', 'Dominance')","('Response', 'Joy')",15627,1,0.0011259002062219635,0.0,2.2872817861951944e-08
1181,1181,"('Response', 'Dominance')","('Response', 'Sadness')",15627,1,0.0015509558146808008,0.0,2.983813196522078e-11
1182,1182,"('Response', 'Dominance')","('Response', 'Surprise')",15627,1,0.0013251140122031077,0.0,1.017180228934933e-09
1183,1183,"('Response', 'Dominance')","('Response', 'Trust')",15627,1,0.0016775416653795666,0.0,4.127809205556332e-12
1184,1184,"('Response', 'Dominance')","('Response', 'Valence')",15627,1,0.0009097663323977533,0.0,6.69986207846307e-07
1185,1185,"('Response', 'Dominance')","('Stimulus', 'Anger')",15627,1,5.881083666024772e-05,0.52,0.39892648242106565
1186,1186,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",15627,1,0.0006628764001065122,0.0,3.173448453708261e-05
1187,1187,"('Response', 'Dominance')","('Stimulus', 'Arousal')",15627,1,0.0009843218826631908,0.01,2.0898283059622713e-07
1188,1188,"('Response', 'Dominance')","('Stimulus', 'Disgust')",15627,1,6.002504511664284e-05,0.59,0.391428913405253
1189,1189,"('Response', 'Dominance')","('Stimulus', 'Dominance')",15627,1,0.0019058234782245275,0.0,1.1657341758564144e-13
1190,1190,"('Response', 'Dominance')","('Stimulus', 'Fear')",15627,1,0.00019838309838173386,0.15,0.04505216243454513
1191,1191,"('Response', 'Dominance')","('Stimulus', 'Joy')",15627,1,0.0005609568435163689,0.0,0.00015602229616595853
1192,1192,"('Response', 'Dominance')","('Stimulus', 'Sadness')",15627,1,6.0126036972368336e-05,0.61,0.3908116870812971
1193,1193,"('Response', 'Dominance')","('Stimulus', 'Surprise')",15627,1,8.719370541381645e-05,0.53,0.2560227834025819
1194,1194,"('Response', 'Dominance')","('Stimulus', 'Trust')",15627,1,0.0009007077980552335,0.0,7.718620054220082e-07
1195,1195,"('Response', 'Dominance')","('Stimulus', 'Valence')",15627,1,0.002287993336379596,0.0,3.3306690738754696e-16
1196,1196,"('Response', 'Fear')","('Other', 'Unknown')",15627,1,0.00010076734055642291,0.28,0.20709234718461111
1197,1197,"('Response', 'Fear')","('Response', 'Anger')",15627,1,9.959688206916697e-05,0.0,0.21091482938216144
1198,1198,"('Response', 'Fear')","('Response', 'Anticipation')",15627,1,0.000617185754702367,0.0,6.480391090346593e-05
1199,1199,"('Response', 'Fear')","('Response', 'Arousal')",15627,1,0.001197034209922121,0.0,7.526342993280366e-09
1200,1200,"('Response', 'Fear')","('Response', 'Disgust')",15627,1,0.00018897548579125862,0.0,0.05218652595011353
1201,1201,"('Response', 'Fear')","('Response', 'Dominance')",15627,1,0.0015266026786912093,0.0,4.365541261819317e-11
1202,1202,"('Response', 'Fear')","('Response', 'Fear')",15627,1,0.0,1.0,1.0
1203,1203,"('Response', 'Fear')","('Response', 'Joy')",15627,1,0.0013112513876673358,0.0,1.2632044299465406e-09
1204,1204,"('Response', 'Fear')","('Response', 'Sadness')",15627,1,0.00016165772919379262,0.03,0.07997320192344248
1205,1205,"('Response', 'Fear')","('Response', 'Surprise')",15627,1,0.00041229699065078535,0.01,0.0015923366092970292
1206,1206,"('Response', 'Fear')","('Response', 'Trust')",15627,1,0.0006503789303599548,0.01,3.857827877939979e-05
1207,1207,"('Response', 'Fear')","('Response', 'Valence')",15627,1,0.0014806040051017451,0.0,8.957734554115859e-11
1208,1208,"('Response', 'Fear')","('Stimulus', 'Anger')",15627,1,8.995963999048207e-05,0.21,0.24519307085105146
1209,1209,"('Response', 'Fear')","('Stimulus', 'Anticipation')",15627,1,0.00016428511424400194,0.2,0.07675634728314396
1210,1210,"('Response', 'Fear')","('Stimulus', 'Arousal')",15627,1,0.00043201083341884834,0.02,0.0011701758023949793
1211,1211,"('Response', 'Fear')","('Stimulus', 'Disgust')",15627,1,0.00016987138482734118,0.16,0.07034030897786958
1212,1212,"('Response', 'Fear')","('Stimulus', 'Dominance')",15627,1,0.0007970143999167632,0.0,3.901509559867122e-06
1213,1213,"('Response', 'Fear')","('Stimulus', 'Fear')",15627,1,8.49423653432548e-05,0.49,0.2651898217707199
1214,1214,"('Response', 'Fear')","('Stimulus', 'Joy')",15627,1,0.00010808787916585672,0.26,0.18470760830640431
1215,1215,"('Response', 'Fear')","('Stimulus', 'Sadness')",15627,1,0.0002821624363353167,0.04,0.012166485103469515
1216,1216,"('Response', 'Fear')","('Stimulus', 'Surprise')",15627,1,0.00026780532435941566,0.04,0.015226377421556636
1217,1217,"('Response', 'Fear')","('Stimulus', 'Trust')",15627,1,0.0001732911502920219,0.11,0.06668018047876001
1218,1218,"('Response', 'Fear')","('Stimulus', 'Valence')",15627,1,0.000950576091294913,0.0,3.540945027191711e-07
1219,1219,"('Response', 'Joy')","('Other', 'Unknown')",15627,1,3.716121115525816e-05,0.89,0.559517157732349
1220,1220,"('Response', 'Joy')","('Response', 'Anger')",15627,1,0.00038838721778211745,0.0,0.002313627441625332
1221,1221,"('Response', 'Joy')","('Response', 'Anticipation')",15627,1,0.00012675642522389828,0.05,0.13797318827706284
1222,1222,"('Response', 'Joy')","('Response', 'Arousal')",15627,1,0.00020516365996847995,0.06,0.04052292763257115
1223,1223,"('Response', 'Joy')","('Response', 'Disgust')",15627,1,0.0004366555661472586,0.0,0.0010882548981315798
1224,1224,"('Response', 'Joy')","('Response', 'Dominance')",15627,1,0.0002570244860825849,0.01,0.0180201514997409
1225,1225,"('Response', 'Joy')","('Response', 'Fear')",15627,1,0.0003808527378793351,0.0,0.002602702678549118
1226,1226,"('Response', 'Joy')","('Response', 'Joy')",15627,1,0.0,1.0,1.0
1227,1227,"('Response', 'Joy')","('Response', 'Sadness')",15627,1,0.00012219306149082254,0.0,0.14817092412522925
1228,1228,"('Response', 'Joy')","('Response', 'Surprise')",15627,1,0.00017116598777206816,0.0,0.06893165827986414
1229,1229,"('Response', 'Joy')","('Response', 'Trust')",15627,1,1.749672252004287e-05,0.24,0.7607855309790137
1230,1230,"('Response', 'Joy')","('Response', 'Valence')",15627,1,1.5997103674655928e-06,0.9,0.9753127655922802
1231,1231,"('Response', 'Joy')","('Stimulus', 'Anger')",15627,1,3.8934997411263455e-05,0.48,0.5442218680739934
1232,1232,"('Response', 'Joy')","('Stimulus', 'Anticipation')",15627,1,0.00010472972165017853,0.36,0.1946588712629993
1233,1233,"('Response', 'Joy')","('Stimulus', 'Arousal')",15627,1,0.00033888045775545676,0.06,0.005014878762243047
1234,1234,"('Response', 'Joy')","('Stimulus', 'Disgust')",15627,1,5.104574474899654e-06,1.0,0.9233341529989316
1235,1235,"('Response', 'Joy')","('Stimulus', 'Dominance')",15627,1,0.00027581612619551646,0.08,0.013434855560870318
1236,1236,"('Response', 'Joy')","('Stimulus', 'Fear')",15627,1,1.632190573701834e-05,0.91,0.774880775872676
1237,1237,"('Response', 'Joy')","('Stimulus', 'Joy')",15627,1,9.141080030275959e-05,0.33,0.23969567872995923
1238,1238,"('Response', 'Joy')","('Stimulus', 'Sadness')",15627,1,1.1783542763584945e-05,0.88,0.8318279593054213
1239,1239,"('Response', 'Joy')","('Stimulus', 'Surprise')",15627,1,4.9701590462346285e-05,0.52,0.4599502016855196
1240,1240,"('Response', 'Joy')","('Stimulus', 'Trust')",15627,1,0.00031357762868039897,0.08,0.007446850960910134
1241,1241,"('Response', 'Joy')","('Stimulus', 'Valence')",15627,1,0.00035900851148368794,0.03,0.0036615563107111893
1242,1242,"('Response', 'Sadness')","('Other', 'Unknown')",15627,1,0.00014033198127048034,0.12,0.11160074657328511
1243,1243,"('Response', 'Sadness')","('Response', 'Anger')",15627,1,0.00029118382751556294,0.01,0.01056679767310531
1244,1244,"('Response', 'Sadness')","('Response', 'Anticipation')",15627,1,0.0007044300634480194,0.0,1.657816364819542e-05
1245,1245,"('Response', 'Sadness')","('Response', 'Arousal')",15627,1,0.0004792988937887785,0.0,0.0005589086503551277
1246,1246,"('Response', 'Sadness')","('Response', 'Disgust')",15627,1,0.0005076442673582273,0.0,0.0003589062585782621
1247,1247,"('Response', 'Sadness')","('Response', 'Dominance')",15627,1,0.0007312167869379258,0.0,1.0908224492123253e-05
1248,1248,"('Response', 'Sadness')","('Response', 'Fear')",15627,1,0.00019022989206456063,0.03,0.051173559650458
1249,1249,"('Response', 'Sadness')","('Response', 'Joy')",15627,1,0.0006421582133710386,0.0,4.3866297556816036e-05
1250,1250,"('Response', 'Sadness')","('Response', 'Sadness')",15627,1,0.0,1.0,1.0
1251,1251,"('Response', 'Sadness')","('Response', 'Surprise')",15627,1,0.00013397776120599583,0.02,0.1232504892362315
1252,1252,"('Response', 'Sadness')","('Response', 'Trust')",15627,1,0.0005702488952701158,0.0,0.00013493609830328435
1253,1253,"('Response', 'Sadness')","('Response', 'Valence')",15627,1,0.0007733145464673305,0.0,5.650236794774166e-06
1254,1254,"('Response', 'Sadness')","('Stimulus', 'Anger')",15627,1,0.0002464326106822071,0.05,0.021263655578959706
1255,1255,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",15627,1,0.00034915146849436165,0.04,0.00427128377650321
1256,1256,"('Response', 'Sadness')","('Stimulus', 'Arousal')",15627,1,0.0006548941949008284,0.0,3.595017199520267e-05
1257,1257,"('Response', 'Sadness')","('Stimulus', 'Disgust')",15627,1,0.00015668823803446935,0.12,0.08643086721626136
1258,1258,"('Response', 'Sadness')","('Stimulus', 'Dominance')",15627,1,0.0006531972478390848,0.0,3.6916195722769274e-05
1259,1259,"('Response', 'Sadness')","('Stimulus', 'Fear')",15627,1,0.0001163814896395904,0.2,0.16225645220879326
1260,1260,"('Response', 'Sadness')","('Stimulus', 'Joy')",15627,1,0.00028464114179682724,0.07,0.011704259053902044
1261,1261,"('Response', 'Sadness')","('Stimulus', 'Sadness')",15627,1,0.0002585411981807652,0.02,0.01759809251268507
1262,1262,"('Response', 'Sadness')","('Stimulus', 'Surprise')",15627,1,0.0002453319249916298,0.07,0.021632539058902278
1263,1263,"('Response', 'Sadness')","('Stimulus', 'Trust')",15627,1,0.00036240860776904434,0.04,0.003472095749306403
1264,1264,"('Response', 'Sadness')","('Stimulus', 'Valence')",15627,1,0.0009190435807116973,0.0,5.795725475099545e-07
1265,1265,"('Response', 'Surprise')","('Other', 'Unknown')",15627,1,5.8510879143831126e-05,0.53,0.40080069406996
1266,1266,"('Response', 'Surprise')","('Response', 'Anger')",15627,1,0.0007288138125382789,0.0,1.1325603093470527e-05
1267,1267,"('Response', 'Surprise')","('Response', 'Anticipation')",15627,1,0.0007902843521164929,0.0,4.334157624685808e-06
1268,1268,"('Response', 'Surprise')","('Response', 'Arousal')",15627,1,0.0006857943709603983,0.0,2.2182145695270883e-05
1269,1269,"('Response', 'Surprise')","('Response', 'Disgust')",15627,1,0.00018897548579125862,0.0,0.05218652595011353
1270,1270,"('Response', 'Surprise')","('Response', 'Dominance')",15627,1,0.000810490872926109,0.0,3.1606578225762405e-06
1271,1271,"('Response', 'Surprise')","('Response', 'Fear')",15627,1,0.0006561565138506479,0.0,3.52480029069957e-05
1272,1272,"('Response', 'Surprise')","('Response', 'Joy')",15627,1,0.0002153059037724908,0.04,0.03458379523800603
1273,1273,"('Response', 'Surprise')","('Response', 'Sadness')",15627,1,0.0001339746964740721,0.02,0.12325639178199799
1274,1274,"('Response', 'Surprise')","('Response', 'Surprise')",15627,1,0.0,1.0,1.0
1275,1275,"('Response', 'Surprise')","('Response', 'Trust')",15627,1,0.00034507317522327257,0.0,0.004552342077987603
1276,1276,"('Response', 'Surprise')","('Response', 'Valence')",15627,1,0.0004962106888388389,0.0,0.00042911387825006475
1277,1277,"('Response', 'Surprise')","('Stimulus', 'Anger')",15627,1,2.897857121888174e-05,0.63,0.6358331111893484
1278,1278,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",15627,1,0.00010472972165017853,0.39,0.1946588712629993
1279,1279,"('Response', 'Surprise')","('Stimulus', 'Arousal')",15627,1,0.0004075261615925953,0.0,0.001715580449606735
1280,1280,"('Response', 'Surprise')","('Stimulus', 'Disgust')",15627,1,1.0289286180965037e-05,0.89,0.8514790474106038
1281,1281,"('Response', 'Surprise')","('Stimulus', 'Dominance')",15627,1,0.0006038671200776311,0.0,7.979676299263438e-05
1282,1282,"('Response', 'Surprise')","('Stimulus', 'Fear')",15627,1,3.071988162450613e-05,0.68,0.618765527623804
1283,1283,"('Response', 'Surprise')","('Stimulus', 'Joy')",15627,1,0.0002517854043076527,0.07,0.019557455148712655
1284,1284,"('Response', 'Surprise')","('Stimulus', 'Sadness')",15627,1,4.60089877585508e-05,0.6,0.48727022026126043
1285,1285,"('Response', 'Surprise')","('Stimulus', 'Surprise')",15627,1,0.0002224079368205556,0.04,0.03095110985884386
1286,1286,"('Response', 'Surprise')","('Stimulus', 'Trust')",15627,1,0.00031357762868039897,0.06,0.007446850960910134
1287,1287,"('Response', 'Surprise')","('Stimulus', 'Valence')",15627,1,0.0007099302553448521,0.0,1.5212848821000158e-05
1288,1288,"('Response', 'Trust')","('Other', 'Unknown')",15627,1,2.6864155228573822e-05,0.86,0.6571918528849281
1289,1289,"('Response', 'Trust')","('Response', 'Anger')",15627,1,0.0006745977486439579,0.0,2.6423298440603205e-05
1290,1290,"('Response', 'Trust')","('Response', 'Anticipation')",15627,1,2.9801056097957183e-05,0.41,0.6277135779707295
1291,1291,"('Response', 'Trust')","('Response', 'Arousal')",15627,1,0.0008285149703875411,0.0,2.384848572400955e-06
1292,1292,"('Response', 'Trust')","('Response', 'Disgust')",15627,1,0.00040484306239537413,0.0,0.0017890371784279324
1293,1293,"('Response', 'Trust')","('Response', 'Dominance')",15627,1,0.00018361486090096414,0.04,0.05674624362516334
1294,1294,"('Response', 'Trust')","('Response', 'Fear')",15627,1,0.0003717358860738073,0.0,0.0030011943412528996
1295,1295,"('Response', 'Trust')","('Response', 'Joy')",15627,1,0.0001833318179685067,0.04,0.05699777838688247
1296,1296,"('Response', 'Trust')","('Response', 'Sadness')",15627,1,9.63021141928941e-05,0.04,0.22205796304804504
1297,1297,"('Response', 'Trust')","('Response', 'Surprise')",15627,1,0.00012181820863912971,0.03,0.14904137482489155
1298,1298,"('Response', 'Trust')","('Response', 'Trust')",15627,1,0.0,1.0,1.0
1299,1299,"('Response', 'Trust')","('Response', 'Valence')",15627,1,5.733977631002224e-06,0.88,0.9142976222285367
1300,1300,"('Response', 'Trust')","('Stimulus', 'Anger')",15627,1,0.0002723461716665607,0.05,0.014183424591593163
1301,1301,"('Response', 'Trust')","('Stimulus', 'Anticipation')",15627,1,0.0003996385278885156,0.01,0.001940612494762406
1302,1302,"('Response', 'Trust')","('Stimulus', 'Arousal')",15627,1,0.0005516786539015812,0.02,0.00018036451961589428
1303,1303,"('Response', 'Trust')","('Stimulus', 'Disgust')",15627,1,0.00016942013717956552,0.23,0.07083804502004898
1304,1304,"('Response', 'Trust')","('Stimulus', 'Dominance')",15627,1,0.0005993441228886786,0.01,8.564058492188664e-05
1305,1305,"('Response', 'Trust')","('Stimulus', 'Fear')",15627,1,0.00012811735627917372,0.29,0.1350700414923076
1306,1306,"('Response', 'Trust')","('Stimulus', 'Joy')",15627,1,0.00011649202610018959,0.29,0.16197643782679916
1307,1307,"('Response', 'Trust')","('Stimulus', 'Sadness')",15627,1,9.251716764389877e-05,0.26,0.23558741119197002
1308,1308,"('Response', 'Trust')","('Stimulus', 'Surprise')",15627,1,2.269651448777209e-05,0.79,0.7014148739690463
1309,1309,"('Response', 'Trust')","('Stimulus', 'Trust')",15627,1,0.0004230236249256017,0.0,0.0013466070276081377
1310,1310,"('Response', 'Trust')","('Stimulus', 'Valence')",15627,1,0.0006147479263986106,0.0,6.732014074850579e-05
1311,1311,"('Response', 'Valence')","('Other', 'Unknown')",15627,1,6.71698462901424e-06,0.91,0.9003608947993916
1312,1312,"('Response', 'Valence')","('Response', 'Anger')",15627,1,0.0020433199490577873,0.0,1.354472090042691e-14
1313,1313,"('Response', 'Valence')","('Response', 'Anticipation')",15627,1,0.0028825905796233927,0.0,0.0
1314,1314,"('Response', 'Valence')","('Response', 'Arousal')",15627,1,0.002979979314111753,0.0,0.0
1315,1315,"('Response', 'Valence')","('Response', 'Disgust')",15627,1,0.0014426268362713296,0.0,1.621519585270903e-10
1316,1316,"('Response', 'Valence')","('Response', 'Dominance')",15627,1,0.0027499215733185656,0.0,0.0
1317,1317,"('Response', 'Valence')","('Response', 'Fear')",15627,1,0.0019055137819899046,0.0,1.1712852909795402e-13
1318,1318,"('Response', 'Valence')","('Response', 'Joy')",15627,1,0.0014441784208282541,0.0,1.582678432754392e-10
1319,1319,"('Response', 'Valence')","('Response', 'Sadness')",15627,1,0.0016016375356903605,0.0,1.3515411012576806e-11
1320,1320,"('Response', 'Valence')","('Response', 'Surprise')",15627,1,0.0011782306629940316,0.0,1.0096951053029102e-08
1321,1321,"('Response', 'Valence')","('Response', 'Trust')",15627,1,0.0024411961472440517,0.0,0.0
1322,1322,"('Response', 'Valence')","('Response', 'Valence')",15627,1,0.0,1.0,1.0
1323,1323,"('Response', 'Valence')","('Stimulus', 'Anger')",15627,1,6.761587132374217e-05,0.58,0.3476477219030135
1324,1324,"('Response', 'Valence')","('Stimulus', 'Anticipation')",15627,1,0.0006126439714795242,0.0,6.957016833797347e-05
1325,1325,"('Response', 'Valence')","('Stimulus', 'Arousal')",15627,1,0.0010193779290519132,0.0,1.2083987444011512e-07
1326,1326,"('Response', 'Valence')","('Stimulus', 'Disgust')",15627,1,4.743506370140319e-05,0.78,0.47653204593590825
1327,1327,"('Response', 'Valence')","('Stimulus', 'Dominance')",15627,1,0.0018475771596470625,0.0,2.8965718712470334e-13
1328,1328,"('Response', 'Valence')","('Stimulus', 'Fear')",15627,1,0.0001552723975682962,0.27,0.08836436650812307
1329,1329,"('Response', 'Valence')","('Stimulus', 'Joy')",15627,1,0.0007769578292543611,0.0,5.337554119799748e-06
1330,1330,"('Response', 'Valence')","('Stimulus', 'Sadness')",15627,1,8.846490560311898e-05,0.54,0.250987381266107
1331,1331,"('Response', 'Valence')","('Stimulus', 'Surprise')",15627,1,6.455555883003347e-05,0.58,0.3646763021589283
1332,1332,"('Response', 'Valence')","('Stimulus', 'Trust')",15627,1,0.0010648127616864243,0.0,5.9412320618790204e-08
1333,1333,"('Response', 'Valence')","('Stimulus', 'Valence')",15627,1,0.0022148726224224097,0.0,8.881784197001252e-16
