,Subject,Category,Feature,n,k,be
473,bertha,Stimulus,Anticipation,13108,5,0.3021037266470332
474,bertha,Stimulus,Anticipation,13103,10,0.5921998015275101
475,bertha,Stimulus,Anticipation,13098,15,0.8764591818173465
476,bertha,Stimulus,Anticipation,13093,20,1.1570537622320691
477,bertha,Stimulus,Anticipation,13083,30,1.7078181228807634
478,bertha,Stimulus,Anticipation,13063,50,1.934578027748728
479,bertha,Stimulus,Anticipation,13043,70,1.9211458921965983
480,bertha,Stimulus,Arousal,24156,1,0.8100949417772971
481,bertha,Stimulus,Arousal,24152,5,4.043333462198661
482,bertha,Stimulus,Arousal,24147,10,8.05452683711025
483,bertha,Stimulus,Arousal,24142,15,11.577539942149409
484,bertha,Stimulus,Arousal,24137,20,13.583125595973131
485,bertha,Stimulus,Arousal,24127,30,14.49789614166536
486,bertha,Stimulus,Arousal,24107,50,0.18905379603610076
487,bertha,Stimulus,Arousal,24087,70,0.004649361373515457
488,bertha,Stimulus,Disgust,24156,1,0.1642864514717721
489,bertha,Stimulus,Disgust,24152,5,0.8192759187388489
490,bertha,Stimulus,Disgust,24147,10,1.6338876502640796
491,bertha,Stimulus,Disgust,24142,15,2.436198671416184
492,bertha,Stimulus,Disgust,24137,20,3.2202205061436078
493,bertha,Stimulus,Disgust,24127,30,4.722519354982434
494,bertha,Stimulus,Disgust,24107,50,3.9725608543997795
495,bertha,Stimulus,Disgust,24087,70,3.190019610561808
496,bertha,Stimulus,Dominance,10105,1,0.2888092354830103
497,bertha,Stimulus,Dominance,10101,5,1.4409335688253133
498,bertha,Stimulus,Dominance,10096,10,2.8643046664912157
499,bertha,Stimulus,Dominance,10091,15,4.223784070808795
500,bertha,Stimulus,Dominance,10086,20,5.490120928069861
501,bertha,Stimulus,Dominance,10076,30,7.6502055693101845
502,bertha,Stimulus,Dominance,10056,50,3.752225150944064
503,bertha,Stimulus,Dominance,10036,70,2.2622371509057366
504,bertha,Stimulus,Fear,5842,1,0.030142117915935164
505,bertha,Stimulus,Fear,5838,5,0.15066059321268602
506,bertha,Stimulus,Fear,5833,10,0.30119217716492414
507,bertha,Stimulus,Fear,5828,15,0.4506476885904157
508,bertha,Stimulus,Fear,5823,20,0.5960662889466515
509,bertha,Stimulus,Fear,5813,30,0.8692620780083306
510,bertha,Stimulus,Fear,5793,50,1.028682663580111
511,bertha,Stimulus,Fear,5773,70,1.0979019858284218
512,bertha,Stimulus,Joy,24156,1,0.37787188863476445
513,bertha,Stimulus,Joy,24152,5,1.8866771159427898
514,bertha,Stimulus,Joy,24147,10,3.7580080205168467
515,bertha,Stimulus,Joy,24142,15,5.577701302903664
516,bertha,Stimulus,Joy,24137,20,7.2807776239984605
517,bertha,Stimulus,Joy,24127,30,10.132770952982025
518,bertha,Stimulus,Joy,24107,50,3.272527190294155
519,bertha,Stimulus,Joy,24087,70,1.3423097026564805
520,bertha,Stimulus,Sadness,24156,1,0.2773955034224907
521,bertha,Stimulus,Sadness,24152,5,1.38584985497305
522,bertha,Stimulus,Sadness,24147,10,2.7634218512060595
523,bertha,Stimulus,Sadness,24142,15,4.117185979925711
524,bertha,Stimulus,Sadness,24137,20,5.423572366541961
525,bertha,Stimulus,Sadness,24127,30,7.82699017447655
526,bertha,Stimulus,Sadness,24107,50,4.14980133122787
527,bertha,Stimulus,Sadness,24087,70,2.249147838439819
528,bertha,Stimulus,Surprise,24156,1,0.2711126408839759
529,bertha,Stimulus,Surprise,24152,5,1.3539141243516977
530,bertha,Stimulus,Surprise,24147,10,2.701216098332205
531,bertha,Stimulus,Surprise,24142,15,4.027032825857591
532,bertha,Stimulus,Surprise,24137,20,5.304084420723698
533,bertha,Stimulus,Surprise,24127,30,7.648362066459865
534,bertha,Stimulus,Surprise,24107,50,4.166694109575415
535,bertha,Stimulus,Surprise,24087,70,2.420055926834993
536,bertha,Stimulus,Trust,24156,1,0.38330544074227635
537,bertha,Stimulus,Trust,24152,5,1.9135714592073867
538,bertha,Stimulus,Trust,24147,10,3.811507869652607
539,bertha,Stimulus,Trust,24142,15,5.655273695644454
540,bertha,Stimulus,Trust,24137,20,7.379319424125309
541,bertha,Stimulus,Trust,24127,30,10.256775455593688
542,bertha,Stimulus,Trust,24107,50,3.2076945168730053
543,bertha,Stimulus,Trust,24087,70,1.2728331750198019
544,bertha,Stimulus,Valence,26702,1,0.5915206315974848
545,bertha,Stimulus,Valence,26698,5,2.9565061979000102
546,bertha,Stimulus,Valence,26693,10,5.8917175429845186
547,bertha,Stimulus,Valence,26688,15,8.662969059619046
548,bertha,Stimulus,Valence,26683,20,10.970318520028037
549,bertha,Stimulus,Valence,26673,30,13.672790024592695
550,bertha,Stimulus,Valence,26653,50,1.0325441885343856
551,bertha,Stimulus,Valence,26633,70,0.15548816306832874
552,gerty,Other,Unknown,15195,1,0.3256920815052151
553,gerty,Other,Unknown,15191,5,1.622929186086696
554,gerty,Other,Unknown,15186,10,3.2223103597115026
555,gerty,Other,Unknown,15181,15,4.757235405638479
556,gerty,Other,Unknown,15176,20,6.175031190637457
557,gerty,Other,Unknown,15166,30,8.57453099192732
558,gerty,Other,Unknown,15146,50,3.8231957005460973
559,gerty,Other,Unknown,15126,70,2.0522188531049324
560,gerty,Response,Anger,10105,1,0.09799569301401673
561,gerty,Response,Anger,10101,5,0.4699133303083041
562,gerty,Response,Anger,10096,10,0.9068785826352036
563,gerty,Response,Anger,10091,15,1.3225167660710149
564,gerty,Response,Anger,10086,20,1.7141698969955546
565,gerty,Response,Anger,10076,30,2.450575625813287
566,gerty,Response,Anger,10056,50,2.464609077299997
567,gerty,Response,Anger,10036,70,2.4459178882658903
568,gerty,Response,Anticipation,10105,1,0.2854503509023275
569,gerty,Response,Anticipation,10101,5,1.4240318146770516
570,gerty,Response,Anticipation,10096,10,2.8305970383214487
571,gerty,Response,Anticipation,10091,15,4.1729609176731
572,gerty,Response,Anticipation,10086,20,5.423928870789881
573,gerty,Response,Anticipation,10076,30,7.550284535592026
574,gerty,Response,Anticipation,10056,50,3.783473445921951
575,gerty,Response,Anticipation,10036,70,2.370068472657843
576,gerty,Response,Arousal,10105,1,0.007220238997759512
577,gerty,Response,Arousal,10101,5,0.03610869770805116
578,gerty,Response,Arousal,10096,10,0.07223613284608657
579,gerty,Response,Arousal,10091,15,0.10632187273971808
580,gerty,Response,Arousal,10086,20,0.1390536846965517
581,gerty,Response,Arousal,10076,30,0.1969612202207209
582,gerty,Response,Arousal,10056,50,0.25211830633965704
583,gerty,Response,Arousal,10036,70,0.28648398428464134
584,gerty,Response,Disgust,10105,1,0.2218645348896442
585,gerty,Response,Disgust,10101,5,1.1064085780516995
586,gerty,Response,Disgust,10096,10,2.199916848499198
587,gerty,Response,Disgust,10091,15,3.258264276894618
588,gerty,Response,Disgust,10086,20,4.269463601518781
589,gerty,Response,Disgust,10076,30,6.083209853736843
590,gerty,Response,Disgust,10056,50,4.145627360941107
591,gerty,Response,Disgust,10036,70,3.006271650213715
592,gerty,Response,Dominance,23617,1,0.10869875276694084
593,gerty,Response,Dominance,23613,5,0.539951785886779
594,gerty,Response,Dominance,23608,10,1.072360169678554
595,gerty,Response,Dominance,23603,15,1.5920853902537073
596,gerty,Response,Dominance,23598,20,2.0931187713162407
597,gerty,Response,Dominance,23588,30,3.0467050432750598
598,gerty,Response,Dominance,23568,50,2.9295631706928407
599,gerty,Response,Dominance,23548,70,2.6851442695112873
600,gerty,Response,Fear,5842,1,0.3161158007919114
601,gerty,Response,Fear,5838,5,1.5783318063720397
602,gerty,Response,Fear,5833,10,3.127942230054273
603,gerty,Response,Fear,5828,15,4.597213987856347
604,gerty,Response,Fear,5823,20,5.94123071840553
605,gerty,Response,Fear,5813,30,8.110243668181672
606,gerty,Response,Fear,5793,50,3.7983613024352354
607,gerty,Response,Fear,5773,70,2.30050556465224
608,gerty,Response,Joy,29394,1,0.23289170922907476
609,gerty,Response,Joy,29390,5,1.1602525968997688
610,gerty,Response,Joy,29385,10,2.3074175528095666
611,gerty,Response,Joy,29380,15,3.427394818904387
612,gerty,Response,Joy,29375,20,4.501973842816615
613,gerty,Response,Joy,29365,30,6.491219953083818
614,gerty,Response,Joy,29345,50,4.2915334550554745
615,gerty,Response,Joy,29325,70,2.9876084885529197
616,gerty,Response,Sadness,37025,1,0.01635073049230167
617,gerty,Response,Sadness,37021,5,0.08003383424450922
618,gerty,Response,Sadness,37016,10,0.15548817775948015
619,gerty,Response,Sadness,37011,15,0.2273171779856776
620,gerty,Response,Sadness,37006,20,0.2953650683086244
621,gerty,Response,Sadness,36996,30,0.42407535105482447
622,gerty,Response,Sadness,36976,50,0.5135522797414772
623,gerty,Response,Sadness,36956,70,0.5533843296072849
624,gerty,Response,Surprise,21578,1,0.05034886002390858
625,gerty,Response,Surprise,21574,5,0.25017003500025314
626,gerty,Response,Surprise,21569,10,0.4948424848373225
627,gerty,Response,Surprise,21564,15,0.7351743152651976
628,gerty,Response,Surprise,21559,20,0.9665871523813057
629,gerty,Response,Surprise,21549,30,1.4091757703900967
630,gerty,Response,Surprise,21529,50,1.5289552239650581
631,gerty,Response,Surprise,21509,70,1.5218874703246787
632,gerty,Response,Trust,35765,1,0.03309791131806408
633,gerty,Response,Trust,35761,5,0.1649564102269839
634,gerty,Response,Trust,35756,10,0.3288564398449096
635,gerty,Response,Trust,35751,15,0.49121182679207004
636,gerty,Response,Trust,35746,20,0.6518965061000421
637,gerty,Response,Trust,35736,30,0.9666318879709695
638,gerty,Response,Trust,35716,50,1.2095865338687082
639,gerty,Response,Trust,35696,70,1.2991555516527014
640,gerty,Response,Valence,21578,1,0.41937694035966266
641,gerty,Response,Valence,21574,5,2.0947305354926815
642,gerty,Response,Valence,21569,10,4.1677876901824416
643,gerty,Response,Valence,21564,15,6.159593235572355
644,gerty,Response,Valence,21559,20,7.978854871781964
645,gerty,Response,Valence,21549,30,10.800015580285741
646,gerty,Response,Valence,21529,50,0.0
647,gerty,Response,Valence,21509,70,1.0246273567514346
648,gerty,Stimulus,Anger,34298,1,0.07553194726968554
649,gerty,Stimulus,Anger,34294,5,0.3764555652621198
650,gerty,Stimulus,Anger,34289,10,0.7491796322079685
651,gerty,Stimulus,Anger,34284,15,1.1187515392857363
652,gerty,Stimulus,Anger,34279,20,1.484294271478258
653,gerty,Stimulus,Anger,34269,30,2.2021530489876167
654,gerty,Stimulus,Anger,34249,50,2.439911238571105
655,gerty,Stimulus,Anger,34229,70,2.39093601982472
656,gerty,Stimulus,Anticipation,29260,1,0.774311232460438
657,gerty,Stimulus,Anticipation,29256,5,3.8535252466290064
658,gerty,Stimulus,Anticipation,29251,10,7.666606859020826
659,gerty,Stimulus,Anticipation,29246,15,11.05945258589623
660,gerty,Stimulus,Anticipation,29241,20,13.207051962873397
661,gerty,Stimulus,Anticipation,29231,30,14.60597813911945
662,gerty,Stimulus,Anticipation,29211,50,0.4149946981220579
663,gerty,Stimulus,Anticipation,29191,70,0.06779047607218734
664,gerty,Stimulus,Arousal,24156,1,0.8096995966639862
665,gerty,Stimulus,Arousal,24152,5,4.041342340132184
666,gerty,Stimulus,Arousal,24147,10,8.050942993288825
667,gerty,Stimulus,Arousal,24142,15,11.575304033339433
668,gerty,Stimulus,Arousal,24137,20,13.584720074598971
669,gerty,Stimulus,Arousal,24127,30,14.501122983662494
670,gerty,Stimulus,Arousal,24107,50,0.18441280390344714
671,gerty,Stimulus,Arousal,24087,70,0.004649361373515457
672,gerty,Stimulus,Disgust,24156,1,0.16384453257898224
673,gerty,Stimulus,Disgust,24152,5,0.8172441362088653
674,gerty,Stimulus,Disgust,24147,10,1.6298871168924947
675,gerty,Stimulus,Disgust,24142,15,2.430844417741343
676,gerty,Stimulus,Disgust,24137,20,3.2144030124155862
677,gerty,Stimulus,Disgust,24127,30,4.7162951207093915
678,gerty,Stimulus,Disgust,24107,50,3.951275853593448
679,gerty,Stimulus,Disgust,24087,70,3.175033549795543
680,gerty,Stimulus,Dominance,26702,1,0.5132999679747567
681,gerty,Stimulus,Dominance,26698,5,2.5613174356039594
682,gerty,Stimulus,Dominance,26693,10,5.09532523273906
683,gerty,Stimulus,Dominance,26688,15,7.488404720948629
684,gerty,Stimulus,Dominance,26683,20,9.561620731408713
685,gerty,Stimulus,Dominance,26673,30,12.356941927330576
686,gerty,Stimulus,Dominance,26653,50,2.126715579252687
687,gerty,Stimulus,Dominance,26633,70,0.6735148659488138
688,gerty,Stimulus,Fear,26702,1,0.03376080654282583
689,gerty,Stimulus,Fear,26698,5,0.1302542052882769
690,gerty,Stimulus,Fear,26693,10,0.23071149354395085
691,gerty,Stimulus,Fear,26688,15,0.31632742509347567
692,gerty,Stimulus,Fear,26683,20,0.3921498761084959
693,gerty,Stimulus,Fear,26673,30,0.5326181254655201
694,gerty,Stimulus,Fear,26653,50,0.5650215281792422
695,gerty,Stimulus,Fear,26633,70,0.6055881776845515
696,gerty,Stimulus,Joy,24156,1,0.2974086469381271
697,gerty,Stimulus,Joy,24152,5,1.4846346716489967
698,gerty,Stimulus,Joy,24147,10,2.9594324813425676
699,gerty,Stimulus,Joy,24142,15,4.404271967291361
700,gerty,Stimulus,Joy,24137,20,5.791185064229708
701,gerty,Stimulus,Joy,24127,30,8.244293375135783
702,gerty,Stimulus,Joy,24107,50,3.9328656796383874
703,gerty,Stimulus,Joy,24087,70,2.1638804622340375
704,gerty,Stimulus,Sadness,24156,1,0.2514718105257494
705,gerty,Stimulus,Sadness,24152,5,1.2561698709147824
706,gerty,Stimulus,Sadness,24147,10,2.501996583238525
707,gerty,Stimulus,Sadness,24142,15,3.7238725311189564
708,gerty,Stimulus,Sadness,24137,20,4.902098528669601
709,gerty,Stimulus,Sadness,24127,30,7.078627472987328
710,gerty,Stimulus,Sadness,24107,50,4.142154235777512
711,gerty,Stimulus,Sadness,24087,70,2.593313447551532
712,gerty,Stimulus,Surprise,29763,1,0.7312628876895149
713,gerty,Stimulus,Surprise,29759,5,3.655176787131897
714,gerty,Stimulus,Surprise,29754,10,7.285217328384459
715,gerty,Stimulus,Surprise,29749,15,10.623617464125735
716,gerty,Stimulus,Surprise,29744,20,13.024553912506924
717,gerty,Stimulus,Surprise,29734,30,14.699768193049108
718,gerty,Stimulus,Surprise,29714,50,0.0
719,gerty,Stimulus,Surprise,29694,70,0.021407880732892764
720,gerty,Stimulus,Trust,24156,1,0.38195143112940383
721,gerty,Stimulus,Trust,24152,5,1.9069284108458615
722,gerty,Stimulus,Trust,24147,10,3.7988020144828027
723,gerty,Stimulus,Trust,24142,15,5.638551261517179
724,gerty,Stimulus,Trust,24137,20,7.359677863053144
725,gerty,Stimulus,Trust,24127,30,10.236773972155998
726,gerty,Stimulus,Trust,24107,50,3.238716668208634
727,gerty,Stimulus,Trust,24087,70,1.276612953202406
728,gerty,Stimulus,Valence,24156,1,0.031027278886121102
729,gerty,Stimulus,Valence,24152,5,0.15409211786165108
730,gerty,Stimulus,Valence,24147,10,0.30589166699252707
731,gerty,Stimulus,Valence,24142,15,0.4547205936166527
732,gerty,Stimulus,Valence,24137,20,0.6022411289669076
733,gerty,Stimulus,Valence,24127,30,0.8908946832846281
734,gerty,Stimulus,Valence,24107,50,1.1116719758893292
735,gerty,Stimulus,Valence,24087,70,1.1952365599087433
736,lily,Other,Unknown,21578,1,0.41937694035966266
737,lily,Other,Unknown,21574,5,2.0947305354926815
738,lily,Other,Unknown,21569,10,4.1677876901824416
739,lily,Other,Unknown,21564,15,6.159593235572355
740,lily,Other,Unknown,21559,20,7.978854871781964
741,lily,Other,Unknown,21549,30,10.800015580285741
742,lily,Other,Unknown,21529,50,0.0
743,lily,Other,Unknown,21509,70,1.0246273567514346
744,lily,Response,Anger,37025,1,0.41685398465661844
745,lily,Response,Anger,37021,5,2.07837475831785
746,lily,Response,Anger,37016,10,4.135272447547122
747,lily,Response,Anger,37011,15,6.098716147998856
748,lily,Response,Anger,37006,20,7.881709191466737
749,lily,Response,Anger,36996,30,10.73311755029316
750,lily,Response,Anger,36976,50,3.0287593554462187
751,lily,Response,Anger,36956,70,1.342978600160502
752,lily,Response,Anticipation,35765,1,0.7119762123258438
753,lily,Response,Anticipation,35761,5,3.5584750995075964
754,lily,Response,Anticipation,35756,10,7.09530801383004
755,lily,Response,Anticipation,35751,15,10.374364505116937
756,lily,Response,Anticipation,35746,20,12.826906706933476
757,lily,Response,Anticipation,35736,30,14.83292505903503
758,lily,Response,Anticipation,35716,50,0.3646435625971777
759,lily,Response,Anticipation,35696,70,0.01670651937842276
760,lily,Response,Arousal,29394,1,0.0023752939907560064
761,lily,Response,Arousal,29390,5,0.011877501625577068
762,lily,Response,Arousal,29385,10,0.02375758230286622
763,lily,Response,Arousal,29380,15,0.035640241816599944
764,lily,Response,Arousal,29375,20,0.04752547994821441
765,lily,Response,Arousal,29365,30,0.0713036911742773
766,lily,Response,Arousal,29345,50,0.10513902409485108
767,lily,Response,Arousal,29325,70,0.12387185754314144
768,lily,Response,Disgust,35765,1,0.03309791131806408
769,lily,Response,Disgust,35761,5,0.1649564102269839
770,lily,Response,Disgust,35756,10,0.3288564398449096
771,lily,Response,Disgust,35751,15,0.49121182679207004
772,lily,Response,Disgust,35746,20,0.6518965061000421
773,lily,Response,Disgust,35736,30,0.9666318879709695
774,lily,Response,Disgust,35716,50,1.2095865338687082
775,lily,Response,Disgust,35696,70,1.2991555516527014
776,lily,Response,Dominance,26702,1,0.5915206315974848
777,lily,Response,Dominance,26698,5,2.9565061979000102
778,lily,Response,Dominance,26693,10,5.8917175429845186
779,lily,Response,Dominance,26688,15,8.662969059619046
780,lily,Response,Dominance,26683,20,10.970318520028037
781,lily,Response,Dominance,26673,30,13.672790024592695
782,lily,Response,Dominance,26653,50,1.0325441885343856
783,lily,Response,Dominance,26633,70,0.15548816306832874
784,lily,Response,Fear,13112,1,0.06191954330169604
785,lily,Response,Fear,13108,5,0.3021037266470332
786,lily,Response,Fear,13103,10,0.5921998015275101
787,lily,Response,Fear,13098,15,0.8764591818173465
788,lily,Response,Fear,13093,20,1.1570537622320691
789,lily,Response,Fear,13083,30,1.7078181228807634
790,lily,Response,Fear,13063,50,1.934578027748728
791,lily,Response,Fear,13043,70,1.9211458921965983
792,lily,Response,Joy,28048,1,0.7427701556693795
793,lily,Response,Joy,28044,5,3.7124665146968123
794,lily,Response,Joy,28039,10,7.397245587302
795,lily,Response,Joy,28034,15,10.76463094250226
796,lily,Response,Joy,28029,20,13.094579257164693
797,lily,Response,Joy,28019,30,14.643697737220531
798,lily,Response,Joy,27999,50,0.21940960394985437
799,lily,Response,Joy,27979,70,0.024937213027658837
800,lily,Response,Sadness,29260,1,0.774311232460438
801,lily,Response,Sadness,29256,5,3.8535252466290064
802,lily,Response,Sadness,29251,10,7.666606859020826
803,lily,Response,Sadness,29246,15,11.05945258589623
804,lily,Response,Sadness,29241,20,13.207051962873397
805,lily,Response,Sadness,29231,30,14.60597813911945
806,lily,Response,Sadness,29211,50,0.4149946981220579
807,lily,Response,Sadness,29191,70,0.06779047607218734
808,lily,Response,Surprise,10105,1,0.21379863822183123
809,lily,Response,Surprise,10101,5,1.0669222648599244
810,lily,Response,Surprise,10096,10,2.1200969796725246
811,lily,Response,Surprise,10091,15,3.1459581519415853
812,lily,Response,Surprise,10086,20,4.1315323772126105
813,lily,Response,Surprise,10076,30,5.892383268410141
814,lily,Response,Surprise,10056,50,4.040614660421582
815,lily,Response,Surprise,10036,70,2.9493586319533724
816,lily,Response,Trust,10105,1,0.02062764967892222
817,lily,Response,Trust,10101,5,0.09957506416753381
818,lily,Response,Trust,10096,10,0.1981918069064059
819,lily,Response,Trust,10091,15,0.2967764807605782
820,lily,Response,Trust,10086,20,0.39532777832899885
821,lily,Response,Trust,10076,30,0.5923248780863444
822,lily,Response,Trust,10056,50,0.794924001710428
823,lily,Response,Trust,10036,70,0.8780749132360879
824,lily,Response,Valence,33610,1,0.46350133590395115
825,lily,Response,Valence,33606,5,2.312971764090675
826,lily,Response,Valence,33601,10,4.604537120895332
827,lily,Response,Valence,33596,15,6.803862336419514
828,lily,Response,Valence,33591,20,8.762127965636067
829,lily,Response,Valence,33581,30,11.735576057114319
830,lily,Response,Valence,33561,50,2.576743551472649
831,lily,Response,Valence,33541,70,0.9031696901080981
832,lily,Stimulus,Anger,29394,1,0.23289170922907476
833,lily,Stimulus,Anger,29390,5,1.1602525968997688
834,lily,Stimulus,Anger,29385,10,2.3074175528095666
835,lily,Stimulus,Anger,29380,15,3.427394818904387
836,lily,Stimulus,Anger,29375,20,4.501973842816615
837,lily,Stimulus,Anger,29365,30,6.491219953083818
838,lily,Stimulus,Anger,29345,50,4.2915334550554745
839,lily,Stimulus,Anger,29325,70,2.9876084885529197
840,lily,Stimulus,Anticipation,10105,1,0.2854503509023275
841,lily,Stimulus,Anticipation,10101,5,1.4240318146770516
842,lily,Stimulus,Anticipation,10096,10,2.8305970383214487
843,lily,Stimulus,Anticipation,10091,15,4.1729609176731
844,lily,Stimulus,Anticipation,10086,20,5.423928870789881
845,lily,Stimulus,Anticipation,10076,30,7.550284535592026
846,lily,Stimulus,Anticipation,10056,50,3.783473445921951
847,lily,Stimulus,Anticipation,10036,70,2.370068472657843
848,lily,Stimulus,Arousal,24156,1,0.2773955034224907
849,lily,Stimulus,Arousal,24152,5,1.38584985497305
850,lily,Stimulus,Arousal,24147,10,2.7634218512060595
851,lily,Stimulus,Arousal,24142,15,4.117185979925711
852,lily,Stimulus,Arousal,24137,20,5.423572366541961
853,lily,Stimulus,Arousal,24127,30,7.82699017447655
854,lily,Stimulus,Arousal,24107,50,4.14980133122787
855,lily,Stimulus,Arousal,24087,70,2.249147838439819
856,lily,Stimulus,Disgust,24156,1,0.14419304419470705
857,lily,Stimulus,Disgust,24152,5,0.7194474109013705
858,lily,Stimulus,Disgust,24147,10,1.4352704674485166
859,lily,Stimulus,Disgust,24142,15,2.1418406436085853
860,lily,Stimulus,Disgust,24137,20,2.83650226077655
861,lily,Stimulus,Disgust,24127,30,4.170789136022281
862,lily,Stimulus,Disgust,24107,50,3.7248338375164884
863,lily,Stimulus,Disgust,24087,70,3.1247172734150293
864,lily,Stimulus,Dominance,24156,1,0.024713718185686996
865,lily,Stimulus,Dominance,24152,5,0.12166911152808116
866,lily,Stimulus,Dominance,24147,10,0.2417196585950555
867,lily,Stimulus,Dominance,24142,15,0.36039766785563926
868,lily,Stimulus,Dominance,24137,20,0.4777414690955815
869,lily,Stimulus,Dominance,24127,30,0.7098548333002935
870,lily,Stimulus,Dominance,24107,50,0.932736615149898
871,lily,Stimulus,Dominance,24087,70,1.0205081564465097
872,lily,Stimulus,Fear,15195,1,0.3256920815052151
873,lily,Stimulus,Fear,15191,5,1.622929186086696
874,lily,Stimulus,Fear,15186,10,3.2223103597115026
875,lily,Stimulus,Fear,15181,15,4.757235405638479
876,lily,Stimulus,Fear,15176,20,6.175031190637457
877,lily,Stimulus,Fear,15166,30,8.57453099192732
878,lily,Stimulus,Fear,15146,50,3.8231957005460973
879,lily,Stimulus,Fear,15126,70,2.0522188531049324
880,lily,Stimulus,Joy,24156,1,0.26439634728421263
881,lily,Stimulus,Joy,24152,5,1.3195660006637182
882,lily,Stimulus,Joy,24147,10,2.6308053459018503
883,lily,Stimulus,Joy,24142,15,3.917829982672626
884,lily,Stimulus,Joy,24137,20,5.1560569926641895
885,lily,Stimulus,Joy,24127,30,7.390280887632989
886,lily,Stimulus,Joy,24107,50,4.0388422594260875
887,lily,Stimulus,Joy,24087,70,2.512050351348157
888,lily,Stimulus,Sadness,24156,1,0.031027278886121102
889,lily,Stimulus,Sadness,24152,5,0.15409211786165108
890,lily,Stimulus,Sadness,24147,10,0.30589166699252707
891,lily,Stimulus,Sadness,24142,15,0.4547205936166527
892,lily,Stimulus,Sadness,24137,20,0.6022411289669076
893,lily,Stimulus,Sadness,24127,30,0.8908946832846281
894,lily,Stimulus,Sadness,24107,50,1.1116719758893292
895,lily,Stimulus,Sadness,24087,70,1.1952365599087433
896,lily,Stimulus,Surprise,10105,1,0.09799569301401673
897,lily,Stimulus,Surprise,10101,5,0.4699133303083041
898,lily,Stimulus,Surprise,10096,10,0.9068785826352036
899,lily,Stimulus,Surprise,10091,15,1.3225167660710149
900,lily,Stimulus,Surprise,10086,20,1.7141698969955546
901,lily,Stimulus,Surprise,10076,30,2.450575625813287
902,lily,Stimulus,Surprise,10056,50,2.464609077299997
903,lily,Stimulus,Surprise,10036,70,2.4459178882658903
904,lily,Stimulus,Trust,24156,1,0.3368451334526469
905,lily,Stimulus,Trust,24152,5,1.680154218882927
906,lily,Stimulus,Trust,24147,10,3.3445584882559136
907,lily,Stimulus,Trust,24142,15,4.964669963229275
908,lily,Stimulus,Trust,24137,20,6.487699500765735
909,lily,Stimulus,Trust,24127,30,9.123949969351825
910,lily,Stimulus,Trust,24107,50,3.6587639843426323
911,lily,Stimulus,Trust,24087,70,1.8759782991555076
912,lily,Stimulus,Valence,24156,1,0.9479410540227233
913,lily,Stimulus,Valence,24152,5,4.667313650237368
914,lily,Stimulus,Valence,24147,10,9.250196853169802
915,lily,Stimulus,Valence,24142,15,12.93658976254646
916,lily,Stimulus,Valence,24137,20,14.1264516741491
917,lily,Stimulus,Valence,24127,30,14.528325829658916
918,lily,Stimulus,Valence,24107,50,0.1406488329703644
919,lily,Stimulus,Valence,24087,70,0.0112910947600459
920,lily's,Other,Unknown,10105,1,0.2218645348896442
921,lily's,Other,Unknown,10101,5,1.1064085780516995
922,lily's,Other,Unknown,10096,10,2.199916848499198
923,lily's,Other,Unknown,10091,15,3.258264276894618
924,lily's,Other,Unknown,10086,20,4.269463601518781
925,lily's,Other,Unknown,10076,30,6.083209853736843
926,lily's,Other,Unknown,10056,50,4.145627360941107
927,lily's,Other,Unknown,10036,70,3.006271650213715
928,lily's,Response,Anger,23617,1,0.10869875276694084
929,lily's,Response,Anger,23613,5,0.539951785886779
930,lily's,Response,Anger,23608,10,1.072360169678554
931,lily's,Response,Anger,23603,15,1.5920853902537073
932,lily's,Response,Anger,23598,20,2.0931187713162407
933,lily's,Response,Anger,23588,30,3.0467050432750598
934,lily's,Response,Anger,23568,50,2.9295631706928407
935,lily's,Response,Anger,23548,70,2.6851442695112873
936,lily's,Response,Anticipation,15195,1,0.3256920815052151
937,lily's,Response,Anticipation,15191,5,1.622929186086696
938,lily's,Response,Anticipation,15186,10,3.2223103597115026
939,lily's,Response,Anticipation,15181,15,4.757235405638479
940,lily's,Response,Anticipation,15176,20,6.175031190637457
941,lily's,Response,Anticipation,15166,30,8.57453099192732
942,lily's,Response,Anticipation,15146,50,3.8231957005460973
943,lily's,Response,Anticipation,15126,70,2.0522188531049324
944,lily's,Response,Arousal,10105,1,0.09799569301401673
945,lily's,Response,Arousal,10101,5,0.4699133303083041
946,lily's,Response,Arousal,10096,10,0.9068785826352036
947,lily's,Response,Arousal,10091,15,1.3225167660710149
948,lily's,Response,Arousal,10086,20,1.7141698969955546
949,lily's,Response,Arousal,10076,30,2.450575625813287
950,lily's,Response,Arousal,10056,50,2.464609077299997
951,lily's,Response,Arousal,10036,70,2.4459178882658903
952,lily's,Response,Disgust,5842,1,0.3161158007919114
953,lily's,Response,Disgust,5838,5,1.5783318063720397
954,lily's,Response,Disgust,5833,10,3.127942230054273
955,lily's,Response,Disgust,5828,15,4.597213987856347
956,lily's,Response,Disgust,5823,20,5.94123071840553
957,lily's,Response,Disgust,5813,30,8.110243668181672
958,lily's,Response,Disgust,5793,50,3.7983613024352354
959,lily's,Response,Disgust,5773,70,2.30050556465224
960,lily's,Response,Dominance,29394,1,0.0023752939907560064
961,lily's,Response,Dominance,29390,5,0.011877501625577068
962,lily's,Response,Dominance,29385,10,0.02375758230286622
963,lily's,Response,Dominance,29380,15,0.035640241816599944
