,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",13456,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",13456,7,0.0013275627286768502,0.0,1.0
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",13456,7,0.006346585220934549,0.0,0.006943010724334009
75,75,"('Response', 'Arousal')","('Response', 'Fear')",13456,7,0.0020926361115229455,0.0,0.9999999952442974
76,76,"('Response', 'Arousal')","('Response', 'Joy')",13456,7,0.0024011048608780787,0.0,0.9999994415344073
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",13456,7,0.002448090508292325,0.0,0.999998954723845
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",13456,7,0.0015457637653421058,0.0,0.9999999999999762
79,79,"('Response', 'Arousal')","('Response', 'Trust')",13456,7,0.0017915083422125819,0.0,0.9999999999881477
80,80,"('Response', 'Arousal')","('Response', 'Valence')",13456,7,0.006223153901100464,0.0,0.01108269224992875
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",13456,7,0.002305099636841749,0.46,0.9999998562574622
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",13456,7,0.004066705581699248,0.13,0.8815693897271755
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",13456,7,0.0035201521322127845,1.0,0.9878954734492879
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",13456,7,0.0013626115825091563,0.69,0.9999999999999999
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",13456,7,0.005721202596950505,0.01,0.059227598397579295
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",13456,7,0.0035010755839581767,0.11,0.9890806102560695
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",13456,7,0.0036339992372137805,0.1,0.9784039634982317
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",13456,7,0.002272992122021883,0.65,0.9999999108716816
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",13456,7,0.0018709683930571352,0.19,0.9999999999328388
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",13456,7,0.00602860965697927,0.38,0.022175046111428065
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",13456,7,0.0025851766399107683,0.02,0.9999942832214711
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",13456,7,0.00014932473216516137,0.4,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",13456,7,0.00018109549527672085,0.05,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",13456,7,0.00020837541108156558,0.1,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",13456,7,0.0010317200224395121,0.0,1.0
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",13456,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",13456,7,0.002130416073722239,0.0,0.9999999908866904
98,98,"('Response', 'Disgust')","('Response', 'Fear')",13456,7,0.000427425117744237,0.0,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",13456,7,0.0003582088271298183,0.04,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",13456,7,0.0004156705796251363,0.02,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",13456,7,0.00012442441904219953,0.08,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",13456,7,0.0005716287027099474,0.01,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",13456,7,0.001841394152987801,0.0,0.9999999999642889
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",13456,7,0.0008675668954045932,0.14,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",13456,7,0.0005767207367715364,0.97,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",13456,7,0.003137958543823655,0.34,0.998937690684013
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",13456,7,0.0004048684004969403,0.3,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",13456,7,0.0016963950084666148,0.06,0.999999999998741
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",13456,7,0.0011912425504318203,0.06,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",13456,7,0.0006832831470239856,0.68,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",13456,7,0.0011640937050472464,0.09,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",13456,7,0.00026701289458748326,0.91,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",13456,7,0.0007153443880122904,1.0,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",13456,7,0.001489659408289249,0.0,0.9999999999999953
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",13456,7,0.0008031850482392455,0.93,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",13456,7,0.0022348251782906225,0.0,0.9999999503272625
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",13456,7,0.0029192800739074438,0.0,0.9998227810363907
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",13456,7,0.007838241373397314,0.0,5.572277414711557e-06
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",13456,7,0.0008948846672609633,0.0,1.0
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",13456,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",13456,7,0.0032639894885817637,0.0,0.9974060586603164
122,122,"('Response', 'Dominance')","('Response', 'Joy')",13456,7,0.002759097284439897,0.0,0.9999616678647602
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",13456,7,0.002476296756634814,0.0,0.999998494159908
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",13456,7,0.0021108391918841242,0.0,0.9999999934775314
125,125,"('Response', 'Dominance')","('Response', 'Trust')",13456,7,0.0021743436136011937,0.0,0.999999981067004
126,126,"('Response', 'Dominance')","('Response', 'Valence')",13456,7,0.004240654408568535,0.96,0.8058307960417358
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",13456,7,0.001979927739048165,0.98,0.9999999993977347
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",13456,7,0.004131512560089895,0.62,0.8559957996023966
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",13456,7,0.005687639531656676,0.98,0.06536039092804036
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",13456,7,0.0015604465017563076,0.76,0.9999999999999641
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",13456,7,0.0038749614372134717,0.96,0.9390411402380847
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",13456,7,0.0029184800453907886,0.82,0.9998240457161794
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",13456,7,0.004814462028188842,0.03,0.4463095714486508
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",13456,7,0.0033548175415938873,0.32,0.9953382501742659
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",13456,7,0.0018307301643899875,0.51,0.9999999999716761
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",13456,7,0.006522715299622491,0.59,0.0034373312044415627
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",13456,7,0.0029264612511851365,0.08,0.9998110537633808
138,138,"('Response', 'Fear')","('Other', 'Unknown')",13456,7,0.00018358024758846888,0.68,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",13456,7,0.00029902625129752704,0.06,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",13456,7,0.0005721589287352484,0.04,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",13456,7,0.0008866293958031815,0.14,1.0
142,142,"('Response', 'Fear')","('Response', 'Disgust')",13456,7,0.0004349129049787787,0.02,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",13456,7,0.0016461301614946711,0.05,0.9999999999996445
144,144,"('Response', 'Fear')","('Response', 'Fear')",13456,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",13456,7,0.00017860793031894995,0.18,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",13456,7,0.0004901501139543995,0.03,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",13456,7,0.00010226860204588804,0.11,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",13456,7,0.000383007540340844,0.17,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",13456,7,0.0019633433520215393,0.02,0.9999999995630607
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",13456,7,0.0010477650950580049,0.23,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",13456,7,0.0022989834561875093,0.02,0.9999998686405718
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",13456,7,0.004189680283079098,0.97,0.8303487237064654
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",13456,7,0.0009372526963263466,0.1,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",13456,7,0.0033412221635100393,0.0,0.9957174202404744
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",13456,7,0.0012476594326805597,0.27,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",13456,7,0.0016479724998579436,0.14,0.9999999999996273
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",13456,7,0.0011534532693247461,0.19,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",13456,7,0.0005122309002066665,0.83,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",13456,7,0.00221338873525694,0.68,0.9999999645175858
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",13456,7,0.0021059841666867707,0.0,0.9999999940017924
161,161,"('Response', 'Joy')","('Other', 'Unknown')",13456,7,0.00018147217209648549,0.76,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",13456,7,0.0006381907108367292,0.0,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",13456,7,0.0012992414886239395,0.0,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",13456,7,0.00245783694231933,0.0,0.9999988130749814
165,165,"('Response', 'Joy')","('Response', 'Disgust')",13456,7,0.0005853622034027882,0.03,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",13456,7,0.0027929661505200587,0.01,0.9999461173389737
167,167,"('Response', 'Joy')","('Response', 'Fear')",13456,7,0.0007068824174072158,0.02,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",13456,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",13456,7,0.0011122740199070015,0.0,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",13456,7,0.00038535955697878774,0.11,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",13456,7,0.0014731525563120805,0.0,0.9999999999999971
172,172,"('Response', 'Joy')","('Response', 'Valence')",13456,7,0.002772992501762704,0.02,0.9999558708286916
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",13456,7,0.0011584934220824547,0.38,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",13456,7,0.0022612337691940237,0.24,0.9999999254178406
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",13456,7,0.004968848268173509,1.0,0.34837303288674315
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",13456,7,0.00035992140252396514,0.97,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",13456,7,0.0026021311924765028,0.21,0.9999930354170085
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",13456,7,0.0012258107291086052,0.57,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",13456,7,0.0018009548067496495,0.27,0.9999999999853405
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",13456,7,0.0010187109066711704,0.71,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",13456,7,0.001261397139915203,0.09,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",13456,7,0.002504333019040832,0.94,0.9999978529288842
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",13456,7,0.0015292934610448203,0.0,0.9999999999999851
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",13456,7,0.0002054663934482695,0.67,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",13456,7,0.0002139867055984208,0.11,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",13456,7,0.00022280490307868567,0.29,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",13456,7,0.0011069986004270248,0.03,1.0
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",13456,7,0.0010352288658816064,0.0,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",13456,7,0.003608875062354049,0.0,0.9808954098301033
190,190,"('Response', 'Sadness')","('Response', 'Fear')",13456,7,4.805321200081514e-05,0.87,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",13456,7,0.00020996897651517576,0.17,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",13456,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",13456,7,7.709193842960908e-05,0.31,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",13456,7,0.0005805708645714842,0.03,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",13456,7,0.0025595588977801293,0.0,0.9999957795471217
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",13456,7,0.001217216954668639,0.15,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",13456,7,0.0013766597194434529,0.75,0.9999999999999999
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",13456,7,0.005251723786322997,0.28,0.19957760165619454
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",13456,7,0.000916767648363098,0.07,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",13456,7,0.003538380787639409,0.0,0.9866650612199557
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",13456,7,0.001315123795462753,0.23,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",13456,7,0.0012062675615653578,0.53,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",13456,7,0.0005753542282189089,0.91,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",13456,7,0.0004018088262283849,0.95,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",13456,7,0.0018192267963912541,0.92,0.9999999999779947
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",13456,7,0.0016673095155347497,0.0,0.99999999999939
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",13456,7,6.510997913596327e-05,0.95,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",13456,7,0.00011364725189132859,0.13,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",13456,7,0.0005587323152572196,0.0,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",13456,7,0.0021472202013139235,0.0,0.9999999879077354
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",13456,7,7.228649309987008e-05,0.14,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",13456,7,0.003605511168654597,0.0,0.9812105109404973
213,213,"('Response', 'Surprise')","('Response', 'Fear')",13456,7,0.0002894285209082371,0.09,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",13456,7,0.0005110933557701013,0.01,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",13456,7,0.0007454877407398057,0.0,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",13456,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",13456,7,0.0006128151328655405,0.03,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",13456,7,0.003244414112550067,0.0,0.9977278749070514
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",13456,7,0.0006822701736266698,0.74,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",13456,7,0.0015676175708376986,0.34,0.9999999999999563
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",13456,7,0.004270058698040874,0.84,0.7908521143008811
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",13456,7,0.000323340140983116,0.82,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",13456,7,0.0022130717716225,0.14,0.999999964695215
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",13456,7,0.0011853993917150913,0.27,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",13456,7,0.0019392435612361582,0.07,0.9999999997281203
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",13456,7,0.0009394199350892557,0.53,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",13456,7,0.0005674702483207098,0.64,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",13456,7,0.002259374382878403,0.64,0.9999999275012437
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",13456,7,0.000603511315038756,0.43,1.0
230,230,"('Response', 'Trust')","('Other', 'Unknown')",13456,7,0.00020071684682254845,0.96,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",13456,7,0.0006028876783287356,0.01,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",13456,7,0.0007948738035916246,0.03,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",13456,7,0.00257242687798484,0.0,0.9999950807554928
234,234,"('Response', 'Trust')","('Response', 'Disgust')",13456,7,0.000631824467410922,0.0,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",13456,7,0.003161908899208788,0.0,0.9987319183472781
236,236,"('Response', 'Trust')","('Response', 'Fear')",13456,7,0.00047166008084312776,0.04,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",13456,7,0.0009541306154769086,0.01,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",13456,7,0.0005885808843277918,0.0,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",13456,7,0.0006227966334587476,0.02,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",13456,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",13456,7,0.0020455842657147475,0.55,0.9999999979449475
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",13456,7,0.0010957481954347924,0.8,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",13456,7,0.003305030920706825,0.02,0.996600007748534
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",13456,7,0.005782507659584733,1.0,0.04925001465340162
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",13456,7,0.0005437150992250294,0.87,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",13456,7,0.003300211911870011,0.11,0.996704710132009
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",13456,7,0.0015457725592294064,0.54,0.9999999999999762
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",13456,7,0.002789973085348771,0.03,0.9999476950750957
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",13456,7,0.0015654909597069484,0.38,0.9999999999999588
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",13456,7,0.0008006449798678322,0.66,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",13456,7,0.0027141342213816907,0.97,0.9999759630270114
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",13456,7,0.0015898580300619494,0.07,0.9999999999999196
253,253,"('Response', 'Valence')","('Other', 'Unknown')",13456,7,0.0008730047746757728,0.97,1.0
