,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",30944,7,0.0004904921511205734,0.43,1.0
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",30944,7,0.00042026532374425803,0.29,1.0
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",30944,7,0.0006533196205273207,0.06,0.9999999999999931
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",30944,7,0.00026869085745313424,0.39,1.0
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",30944,7,0.00035786152238315535,0.95,1.0
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",30944,7,0.00028906842024366486,0.6,1.0
690,690,"('Response', 'Joy')","('Other', 'Unknown')",30944,7,0.00017589513240498254,0.31,1.0
691,691,"('Response', 'Joy')","('Response', 'Anger')",30944,7,4.365196359819194e-05,0.13,1.0
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",30944,7,0.0001375731638040076,0.03,1.0
693,693,"('Response', 'Joy')","('Response', 'Arousal')",30944,7,0.0008435335127949241,0.0,0.9999999997218155
694,694,"('Response', 'Joy')","('Response', 'Disgust')",30944,7,7.459492468393557e-05,0.09,1.0
695,695,"('Response', 'Joy')","('Response', 'Dominance')",30944,7,0.0004726492574620796,0.01,1.0
696,696,"('Response', 'Joy')","('Response', 'Fear')",30944,7,6.071915535428186e-05,0.1,1.0
697,697,"('Response', 'Joy')","('Response', 'Joy')",30944,7,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",30944,7,4.118265336399029e-05,0.16,1.0
699,699,"('Response', 'Joy')","('Response', 'Surprise')",30944,7,0.00019888200112418565,0.0,1.0
700,700,"('Response', 'Joy')","('Response', 'Trust')",30944,7,0.00018849884211197536,0.02,1.0
701,701,"('Response', 'Joy')","('Response', 'Valence')",30944,7,0.0005775301340643254,0.0,1.0
702,702,"('Response', 'Joy')","('Stimulus', 'Anger')",30944,7,0.00020796012522076145,0.83,1.0
703,703,"('Response', 'Joy')","('Stimulus', 'Anticipation')",30944,7,0.0005944484991190261,0.32,0.9999999999999999
704,704,"('Response', 'Joy')","('Stimulus', 'Arousal')",30944,7,0.0019097813218675289,0.52,0.7221257277607391
705,705,"('Response', 'Joy')","('Stimulus', 'Disgust')",30944,7,0.00011441681966385457,0.84,1.0
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",30944,7,0.0009070032811821273,0.83,0.9999999957369932
707,707,"('Response', 'Joy')","('Stimulus', 'Fear')",30944,7,0.00041218494789391425,0.67,1.0
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",30944,7,0.00038986954818455915,0.4,1.0
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",30944,7,0.0005380352705955181,0.18,1.0
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",30944,7,0.0003873179894886009,0.13,1.0
711,711,"('Response', 'Joy')","('Stimulus', 'Trust')",30944,7,0.0006077133050311855,0.29,0.9999999999999998
712,712,"('Response', 'Joy')","('Stimulus', 'Valence')",30944,7,0.00018467903803403126,0.89,1.0
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",30944,7,0.00021386657638649257,0.07,1.0
714,714,"('Response', 'Sadness')","('Response', 'Anger')",30944,7,9.396136702152308e-06,0.07,1.0
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",30944,7,0.00040534143593773945,0.0,1.0
716,716,"('Response', 'Sadness')","('Response', 'Arousal')",30944,7,0.0006035765669013708,0.0,0.9999999999999998
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",30944,7,2.172519817557133e-05,0.06,1.0
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",30944,7,0.0008361234997920366,0.0,0.9999999998022225
719,719,"('Response', 'Sadness')","('Response', 'Fear')",30944,7,1.6472751076353222e-05,0.17,1.0
720,720,"('Response', 'Sadness')","('Response', 'Joy')",30944,7,0.00023591759709452826,0.0,1.0
721,721,"('Response', 'Sadness')","('Response', 'Sadness')",30944,7,0.0,1.0,1.0
722,722,"('Response', 'Sadness')","('Response', 'Surprise')",30944,7,2.9523363642207677e-05,0.08,1.0
723,723,"('Response', 'Sadness')","('Response', 'Trust')",30944,7,1.9871255436132214e-05,0.23,1.0
724,724,"('Response', 'Sadness')","('Response', 'Valence')",30944,7,0.0008482243275133985,0.0,0.9999999996556367
725,725,"('Response', 'Sadness')","('Stimulus', 'Anger')",30944,7,0.0003613183337297508,0.12,1.0
726,726,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",30944,7,0.0005121722856628779,0.28,1.0
727,727,"('Response', 'Sadness')","('Stimulus', 'Arousal')",30944,7,0.001148300925479884,0.99,0.9999891020211328
728,728,"('Response', 'Sadness')","('Stimulus', 'Disgust')",30944,7,0.00038056769293298573,0.05,1.0
729,729,"('Response', 'Sadness')","('Stimulus', 'Dominance')",30944,7,0.001165924978520416,0.04,0.9999829604345443
730,730,"('Response', 'Sadness')","('Stimulus', 'Fear')",30944,7,0.0005785671470769308,0.12,1.0
731,731,"('Response', 'Sadness')","('Stimulus', 'Joy')",30944,7,0.00019960387179962017,0.82,1.0
732,732,"('Response', 'Sadness')","('Stimulus', 'Sadness')",30944,7,0.0006193019578362831,0.01,0.9999999999999993
733,733,"('Response', 'Sadness')","('Stimulus', 'Surprise')",30944,7,0.00018832826548664317,0.51,1.0
734,734,"('Response', 'Sadness')","('Stimulus', 'Trust')",30944,7,0.00025912997903381634,0.99,1.0
735,735,"('Response', 'Sadness')","('Stimulus', 'Valence')",30944,7,0.00046592155107278105,0.11,1.0
736,736,"('Response', 'Surprise')","('Other', 'Unknown')",30944,7,0.00014288722033521352,0.21,1.0
737,737,"('Response', 'Surprise')","('Response', 'Anger')",30944,7,0.00014259312943733837,0.0,1.0
738,738,"('Response', 'Surprise')","('Response', 'Anticipation')",30944,7,8.65175973446076e-06,0.18,1.0
739,739,"('Response', 'Surprise')","('Response', 'Arousal')",30944,7,0.00047985216276960125,0.0,1.0
740,740,"('Response', 'Surprise')","('Response', 'Disgust')",30944,7,0.00012924767173646837,0.0,1.0
741,741,"('Response', 'Surprise')","('Response', 'Dominance')",30944,7,0.0006201721961134952,0.0,0.9999999999999993
742,742,"('Response', 'Surprise')","('Response', 'Fear')",30944,7,0.00016980735367801058,0.03,1.0
743,743,"('Response', 'Surprise')","('Response', 'Joy')",30944,7,0.00020200025086743507,0.0,1.0
744,744,"('Response', 'Surprise')","('Response', 'Sadness')",30944,7,0.00013600713910591074,0.0,1.0
745,745,"('Response', 'Surprise')","('Response', 'Surprise')",30944,7,0.0,1.0,1.0
746,746,"('Response', 'Surprise')","('Response', 'Trust')",30944,7,5.5335511744964124e-05,0.05,1.0
747,747,"('Response', 'Surprise')","('Response', 'Valence')",30944,7,0.0008099761420036928,0.0,0.9999999999430126
748,748,"('Response', 'Surprise')","('Stimulus', 'Anger')",30944,7,0.00011253026641207877,0.84,1.0
749,749,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",30944,7,0.0003125119948292988,0.72,1.0
750,750,"('Response', 'Surprise')","('Stimulus', 'Arousal')",30944,7,0.0011965444186374753,0.82,0.9999641910213496
751,751,"('Response', 'Surprise')","('Stimulus', 'Disgust')",30944,7,8.821370508362131e-05,0.74,1.0
752,752,"('Response', 'Surprise')","('Stimulus', 'Dominance')",30944,7,0.0009823709780301345,0.08,0.9999999270655893
753,753,"('Response', 'Surprise')","('Stimulus', 'Fear')",30944,7,0.00042829413888606683,0.17,1.0
754,754,"('Response', 'Surprise')","('Stimulus', 'Joy')",30944,7,0.00036411075292174736,0.14,1.0
755,755,"('Response', 'Surprise')","('Stimulus', 'Sadness')",30944,7,0.00032109380947720466,0.31,1.0
756,756,"('Response', 'Surprise')","('Stimulus', 'Surprise')",30944,7,0.000253966286698296,0.26,1.0
757,757,"('Response', 'Surprise')","('Stimulus', 'Trust')",30944,7,0.0004289919203273257,0.28,1.0
758,758,"('Response', 'Surprise')","('Stimulus', 'Valence')",30944,7,0.00014781122180286354,0.72,1.0
759,759,"('Response', 'Trust')","('Other', 'Unknown')",30944,7,0.00020740649046590613,0.26,1.0
760,760,"('Response', 'Trust')","('Response', 'Anger')",30944,7,1.2728905918266297e-05,0.16,1.0
761,761,"('Response', 'Trust')","('Response', 'Anticipation')",30944,7,0.00014287022223378955,0.07,1.0
762,762,"('Response', 'Trust')","('Response', 'Arousal')",30944,7,0.0007616672505199509,0.0,0.9999999999952128
763,763,"('Response', 'Trust')","('Response', 'Disgust')",30944,7,6.761692169260441e-05,0.11,1.0
764,764,"('Response', 'Trust')","('Response', 'Dominance')",30944,7,0.0006784382523763723,0.0,0.999999999999964
765,765,"('Response', 'Trust')","('Response', 'Fear')",30944,7,5.904801525499032e-05,0.04,1.0
766,766,"('Response', 'Trust')","('Response', 'Joy')",30944,7,0.00011054775830646959,0.12,1.0
767,767,"('Response', 'Trust')","('Response', 'Sadness')",30944,7,6.155495482157451e-05,0.08,1.0
768,768,"('Response', 'Trust')","('Response', 'Surprise')",30944,7,7.337326466161511e-05,0.04,1.0
769,769,"('Response', 'Trust')","('Response', 'Trust')",30944,7,0.0,1.0,1.0
770,770,"('Response', 'Trust')","('Response', 'Valence')",30944,7,0.0010443645303520493,0.0,0.9999994318327091
771,771,"('Response', 'Trust')","('Stimulus', 'Anger')",30944,7,0.0002557587227795454,0.82,1.0
772,772,"('Response', 'Trust')","('Stimulus', 'Anticipation')",30944,7,0.0006266530682705282,0.42,0.9999999999999989
773,773,"('Response', 'Trust')","('Stimulus', 'Arousal')",30944,7,0.0020459958951959925,0.78,0.518536778607912
774,774,"('Response', 'Trust')","('Stimulus', 'Disgust')",30944,7,0.0001309935280700693,0.84,1.0
775,775,"('Response', 'Trust')","('Stimulus', 'Dominance')",30944,7,0.0010344220442700931,0.95,0.999999584736747
776,776,"('Response', 'Trust')","('Stimulus', 'Fear')",30944,7,0.0003559289925788093,0.92,1.0
777,777,"('Response', 'Trust')","('Stimulus', 'Joy')",30944,7,0.0004709254121280135,0.49,1.0
778,778,"('Response', 'Trust')","('Stimulus', 'Sadness')",30944,7,0.0004729924502648334,0.44,1.0
779,779,"('Response', 'Trust')","('Stimulus', 'Surprise')",30944,7,0.0003958907601783257,0.17,1.0
780,780,"('Response', 'Trust')","('Stimulus', 'Trust')",30944,7,0.0004083920831956729,0.96,1.0
781,781,"('Response', 'Trust')","('Stimulus', 'Valence')",30944,7,0.00017722895947346127,0.99,1.0
782,782,"('Response', 'Valence')","('Other', 'Unknown')",30944,7,0.0009255623911903825,0.05,0.999999991089416
783,783,"('Response', 'Valence')","('Response', 'Anger')",30944,7,0.0007170358329351042,0.0,0.9999999999996132
784,784,"('Response', 'Valence')","('Response', 'Anticipation')",30944,7,0.0011716715360365916,0.0,0.9999803485600848
785,785,"('Response', 'Valence')","('Response', 'Arousal')",30944,7,0.0023780410343689946,0.0,0.11851082913660249
786,786,"('Response', 'Valence')","('Response', 'Disgust')",30944,7,0.0008369469090793887,0.0,0.9999999997945309
787,787,"('Response', 'Valence')","('Response', 'Dominance')",30944,7,0.0018747681573388325,0.0,0.7681695093022265
788,788,"('Response', 'Valence')","('Response', 'Fear')",30944,7,0.0006099836023325958,0.0,0.9999999999999997
789,789,"('Response', 'Valence')","('Response', 'Joy')",30944,7,0.0008100771801929286,0.0,0.9999999999427308
790,790,"('Response', 'Valence')","('Response', 'Sadness')",30944,7,0.0010310600944973723,0.0,0.9999996269961277
791,791,"('Response', 'Valence')","('Response', 'Surprise')",30944,7,0.0010891631008214297,0.0,0.9999978234515785
792,792,"('Response', 'Valence')","('Response', 'Trust')",30944,7,0.001131609472413733,0.0,0.9999929599343892
793,793,"('Response', 'Valence')","('Response', 'Valence')",30944,7,0.0,1.0,1.0
794,794,"('Response', 'Valence')","('Stimulus', 'Anger')",30944,7,0.0006201703796043133,0.97,0.9999999999999993
795,795,"('Response', 'Valence')","('Stimulus', 'Anticipation')",30944,7,0.0014578245257091565,0.47,0.9953772925790186
796,796,"('Response', 'Valence')","('Stimulus', 'Arousal')",30944,7,0.0036326661643321474,0.37,2.731077503037582e-07
797,797,"('Response', 'Valence')","('Stimulus', 'Disgust')",30944,7,0.00029712296022681373,1.0,1.0
798,798,"('Response', 'Valence')","('Stimulus', 'Dominance')",30944,7,0.0024964450870583396,0.75,0.05556720697106676
799,799,"('Response', 'Valence')","('Stimulus', 'Fear')",30944,7,0.0014989533964699987,0.37,0.9918763084564011
800,800,"('Response', 'Valence')","('Stimulus', 'Joy')",30944,7,0.001665487523943688,0.0,0.9486202051318978
801,801,"('Response', 'Valence')","('Stimulus', 'Sadness')",30944,7,0.0013592604179218945,0.19,0.9990234929616595
802,802,"('Response', 'Valence')","('Stimulus', 'Surprise')",30944,7,0.0007256528144653524,0.39,0.9999999999993597
803,803,"('Response', 'Valence')","('Stimulus', 'Trust')",30944,7,0.0014119741638827564,0.68,0.9976718065141729
804,804,"('Response', 'Valence')","('Stimulus', 'Valence')",30944,7,0.0004296067257254258,1.0,1.0
805,805,"('Stimulus', 'Anger')","('Other', 'Unknown')",30944,7,0.0010686362888936705,0.58,0.9999988073862284
806,806,"('Stimulus', 'Anger')","('Response', 'Anger')",30944,7,9.429631811318266e-06,0.99,1.0
807,807,"('Stimulus', 'Anger')","('Response', 'Anticipation')",30944,7,0.00010242472889641933,0.65,1.0
808,808,"('Stimulus', 'Anger')","('Response', 'Arousal')",30944,7,0.0005882608481606791,0.38,0.9999999999999999
809,809,"('Stimulus', 'Anger')","('Response', 'Disgust')",30944,7,1.7692914390595426e-05,0.55,1.0
810,810,"('Stimulus', 'Anger')","('Response', 'Dominance')",30944,7,0.0008574421039496083,0.93,0.9999999994791713
811,811,"('Stimulus', 'Anger')","('Response', 'Fear')",30944,7,0.0002706426570019328,0.14,1.0
812,812,"('Stimulus', 'Anger')","('Response', 'Joy')",30944,7,0.00011115295221342586,0.74,1.0
813,813,"('Stimulus', 'Anger')","('Response', 'Sadness')",30944,7,0.0001183474152946659,0.42,1.0
814,814,"('Stimulus', 'Anger')","('Response', 'Surprise')",30944,7,0.00015741223861301382,0.14,1.0
815,815,"('Stimulus', 'Anger')","('Response', 'Trust')",30944,7,0.0002446673756043139,0.18,1.0
816,816,"('Stimulus', 'Anger')","('Response', 'Valence')",30944,7,0.0007417785779152128,1.0,0.9999999999983944
817,817,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",30944,7,0.0,1.0,1.0
818,818,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",30944,7,0.0026156397633355162,0.09,0.02308744289991238
819,819,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",30944,7,0.0033722448675393606,0.22,8.730796002498487e-06
820,820,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",30944,7,0.0009997855649118035,0.5,0.9999998669958143
821,821,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",30944,7,0.003334850168602736,0.36,1.3967501366618507e-05
822,822,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",30944,7,0.002420392682165508,0.23,0.09161721022974112
823,823,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",30944,7,0.001371703931994849,0.8,0.9987914431710505
824,824,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",30944,7,0.002047210896345135,0.16,0.5166514924368363
825,825,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",30944,7,0.0012663558252384883,0.09,0.999832455277926
826,826,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",30944,7,0.0022415082813110683,0.34,0.24451697276409323
827,827,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",30944,7,0.0023381046949390817,0.0,0.14895517336506459
828,828,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",30944,7,0.0010340772196009754,0.98,0.9999995892701878
829,829,"('Stimulus', 'Anticipation')","('Response', 'Anger')",30944,7,7.96549064087636e-05,0.38,1.0
830,830,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",30944,7,0.0001974904703569935,0.45,1.0
831,831,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",30944,7,0.0008582391230716202,0.23,0.99999999946039
832,832,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",30944,7,4.864005595447136e-05,0.35,1.0
833,833,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",30944,7,0.0015075134748375933,0.35,0.9909179306876374
834,834,"('Stimulus', 'Anticipation')","('Response', 'Fear')",30944,7,0.00017040242991134274,0.73,1.0
835,835,"('Stimulus', 'Anticipation')","('Response', 'Joy')",30944,7,0.00029296901913384557,0.31,1.0
836,836,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",30944,7,0.00017394065029652752,0.33,1.0
837,837,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",30944,7,0.00022352450930115375,0.08,1.0
838,838,"('Stimulus', 'Anticipation')","('Response', 'Trust')",30944,7,0.0002149714585817647,0.43,1.0
839,839,"('Stimulus', 'Anticipation')","('Response', 'Valence')",30944,7,0.0014114272012615925,0.91,0.9976916596059612
840,840,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",30944,7,0.001822308895433283,0.38,0.8293234728978284
841,841,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",30944,7,0.0,1.0,1.0
842,842,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",30944,7,0.002825510690853694,0.7,0.0037787618485035646
843,843,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",30944,7,0.001273651878835678,0.39,0.9998053537633634
844,844,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",30944,7,0.0031539555095812547,0.56,0.0001218894251772129
845,845,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",30944,7,0.0030559305058709004,0.06,0.00036463049527968305
846,846,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",30944,7,0.0018741202966742598,0.32,0.7689846257980928
847,847,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",30944,7,0.0020799609947020235,0.46,0.4661091906028505
848,848,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",30944,7,0.0014054344685169294,0.09,0.9978996691067094
849,849,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",30944,7,0.002730472164562405,0.33,0.008926220723477596
850,850,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",30944,7,0.0013240962987680148,0.85,0.9994803443641748
851,851,"('Stimulus', 'Arousal')","('Other', 'Unknown')",30944,7,0.0018892265842603872,0.8,0.7496187010606501
852,852,"('Stimulus', 'Arousal')","('Response', 'Anger')",30944,7,0.0001189406794399852,0.51,1.0
853,853,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",30944,7,0.00010921560577975876,0.99,1.0
854,854,"('Stimulus', 'Arousal')","('Response', 'Arousal')",30944,7,0.0008354000155637424,0.84,0.9999999998087524
855,855,"('Stimulus', 'Arousal')","('Response', 'Disgust')",30944,7,1.7300588867616e-05,1.0,1.0
856,856,"('Stimulus', 'Arousal')","('Response', 'Dominance')",30944,7,0.0024652826224543663,0.07,0.06859982564990053
857,857,"('Stimulus', 'Arousal')","('Response', 'Fear')",30944,7,0.0002637300847125351,0.9,1.0
858,858,"('Stimulus', 'Arousal')","('Response', 'Joy')",30944,7,0.0002588287795467483,0.87,1.0
859,859,"('Stimulus', 'Arousal')","('Response', 'Sadness')",30944,7,0.00021420752091160913,0.4,1.0
860,860,"('Stimulus', 'Arousal')","('Response', 'Surprise')",30944,7,0.00020741131154106504,0.13,1.0
861,861,"('Stimulus', 'Arousal')","('Response', 'Trust')",30944,7,0.00032477077814393774,0.42,1.0
862,862,"('Stimulus', 'Arousal')","('Response', 'Valence')",30944,7,0.00241279999984919,0.54,0.09605132394820537
863,863,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",30944,7,0.0014703392064450988,1.0,0.9944846625997787
864,864,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",30944,7,0.002625496939505164,0.59,0.021362581196889274
865,865,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",30944,7,0.0,1.0,1.0
866,866,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",30944,7,0.0012126776988183778,0.89,0.999947916488441
867,867,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",30944,7,0.0032991592202586354,0.33,2.1722344610175526e-05
868,868,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",30944,7,0.0027683034390402193,0.87,0.0063887666110321595
869,869,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",30944,7,0.001933970814949083,0.83,0.6882672812030297
870,870,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",30944,7,0.0024201775786746476,0.77,0.09174058213964864
871,871,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",30944,7,0.0018324883622021103,0.04,0.818255357638498
872,872,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",30944,7,0.00303806324760707,0.21,0.00044246760163257903
873,873,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",30944,7,0.001910813824704079,0.41,0.7207121898101858
874,874,"('Stimulus', 'Disgust')","('Other', 'Unknown')",30944,7,0.0012034373450653712,0.12,0.9999579170221663
875,875,"('Stimulus', 'Disgust')","('Response', 'Anger')",30944,7,3.220795276329934e-05,0.55,1.0
876,876,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",30944,7,0.00010896398604017687,0.53,1.0
877,877,"('Stimulus', 'Disgust')","('Response', 'Arousal')",30944,7,0.0006326549454889782,0.13,0.9999999999999983
878,878,"('Stimulus', 'Disgust')","('Response', 'Disgust')",30944,7,4.020182879274425e-06,0.94,1.0
879,879,"('Stimulus', 'Disgust')","('Response', 'Dominance')",30944,7,0.000966739866026379,0.45,0.9999999581816905
880,880,"('Stimulus', 'Disgust')","('Response', 'Fear')",30944,7,7.316052707701961e-05,0.6,1.0
881,881,"('Stimulus', 'Disgust')","('Response', 'Joy')",30944,7,7.360202652159952e-05,0.86,1.0
882,882,"('Stimulus', 'Disgust')","('Response', 'Sadness')",30944,7,0.00020416100122267912,0.06,1.0
883,883,"('Stimulus', 'Disgust')","('Response', 'Surprise')",30944,7,7.544955910857959e-05,0.37,1.0
884,884,"('Stimulus', 'Disgust')","('Response', 'Trust')",30944,7,9.781984510744102e-05,0.69,1.0
885,885,"('Stimulus', 'Disgust')","('Response', 'Valence')",30944,7,0.0009524412676680164,0.86,0.9999999752203503
886,886,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",30944,7,0.001406029231184383,0.34,0.9978797861288209
887,887,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",30944,7,0.0022603182805600265,0.16,0.22345082493861534
888,888,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",30944,7,0.0032825284242035367,0.35,2.662340622316961e-05
889,889,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",30944,7,0.0,1.0,1.0
890,890,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",30944,7,0.0036549558255554193,0.1,2.0004112666338614e-07
891,891,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",30944,7,0.0025874903439654373,0.01,0.028699356292388734
892,892,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",30944,7,0.0014659725644756776,0.52,0.994811550599916
893,893,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",30944,7,0.0019454196036264896,0.08,0.6717473715216338
894,894,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",30944,7,0.0008634461101933055,0.6,0.9999999993207845
895,895,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",30944,7,0.0024670840819556753,0.06,0.06778414008210842
896,896,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",30944,7,0.001790905444205961,0.01,0.8609125085460234
897,897,"('Stimulus', 'Dominance')","('Other', 'Unknown')",30944,7,0.0016334928946496255,0.78,0.9621053554420766
898,898,"('Stimulus', 'Dominance')","('Response', 'Anger')",30944,7,0.00015211080039038717,0.19,1.0
899,899,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",30944,7,0.00017368981304419654,0.72,1.0
900,900,"('Stimulus', 'Dominance')","('Response', 'Arousal')",30944,7,0.0007262300481905814,0.81,0.999999999999338
901,901,"('Stimulus', 'Dominance')","('Response', 'Disgust')",30944,7,2.2289971958160125e-05,0.71,1.0
902,902,"('Stimulus', 'Dominance')","('Response', 'Dominance')",30944,7,0.001047812436467201,1.0,0.9999993674301397
903,903,"('Stimulus', 'Dominance')","('Response', 'Fear')",30944,7,0.0002142826997741077,0.79,1.0
904,904,"('Stimulus', 'Dominance')","('Response', 'Joy')",30944,7,0.00018336158751268864,0.94,1.0
905,905,"('Stimulus', 'Dominance')","('Response', 'Sadness')",30944,7,0.0001422894837924821,0.71,1.0
906,906,"('Stimulus', 'Dominance')","('Response', 'Surprise')",30944,7,0.00011432620003785626,0.52,1.0
907,907,"('Stimulus', 'Dominance')","('Response', 'Trust')",30944,7,0.00029869586982645405,0.41,1.0
908,908,"('Stimulus', 'Dominance')","('Response', 'Valence')",30944,7,0.001583294420642512,0.98,0.9775487755546742
909,909,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",30944,7,0.0017516834349758817,0.86,0.8948399485116639
910,910,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",30944,7,0.0026042336255317038,0.46,0.025234169514882998
911,911,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",30944,7,0.0028932145548903904,0.57,0.001971095783797172
912,912,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",30944,7,0.0012652481779339491,0.65,0.9998362554013699
913,913,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",30944,7,0.0,1.0,1.0
914,914,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",30944,7,0.003213512737875882,0.17,6.094277484525179e-05
915,915,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",30944,7,0.0020120580197664517,0.68,0.571178489316739
916,916,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",30944,7,0.0026034223396554017,0.26,0.025393275539197346
917,917,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",30944,7,0.0015267587225929454,0.21,0.9884123078999311
918,918,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",30944,7,0.002402561199736335,0.85,0.10229340584437563
919,919,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",30944,7,0.0018869806265738262,0.25,0.7525446869393339
920,920,"('Stimulus', 'Fear')","('Other', 'Unknown')",30944,7,0.001320598386405733,0.48,0.9995130970761118
921,921,"('Stimulus', 'Fear')","('Response', 'Anger')",30944,7,9.874357054667014e-05,0.28,1.0
922,922,"('Stimulus', 'Fear')","('Response', 'Anticipation')",30944,7,0.00010547034274897158,0.87,1.0
923,923,"('Stimulus', 'Fear')","('Response', 'Arousal')",30944,7,0.0010295046561628895,0.05,0.9999996451457478
924,924,"('Stimulus', 'Fear')","('Response', 'Disgust')",30944,7,1.756555999771833e-05,0.47,1.0
925,925,"('Stimulus', 'Fear')","('Response', 'Dominance')",30944,7,0.0011745054486916736,0.77,0.9999789284684993
926,926,"('Stimulus', 'Fear')","('Response', 'Fear')",30944,7,0.00010151076010809064,0.83,1.0
927,927,"('Stimulus', 'Fear')","('Response', 'Joy')",30944,7,0.00015618919259065286,0.7,1.0
928,928,"('Stimulus', 'Fear')","('Response', 'Sadness')",30944,7,0.00018339886358906474,0.2,1.0
929,929,"('Stimulus', 'Fear')","('Response', 'Surprise')",30944,7,0.00017373489285455056,0.1,1.0
930,930,"('Stimulus', 'Fear')","('Response', 'Trust')",30944,7,0.00022588107167394086,0.34,1.0
