,Subject,Category,Feature,n,k,be
2639,robert,Response,Joy,49844,70,1.9531661393081212
2640,robert,Response,Sadness,32839,1,0.8015438367054795
2641,robert,Response,Sadness,32835,5,4.006814652447936
2642,robert,Response,Sadness,32830,10,7.990209916424093
2643,robert,Response,Sadness,32825,15,11.608448600628792
2644,robert,Response,Sadness,32820,20,13.874350957245076
2645,robert,Response,Sadness,32810,30,14.94524459011418
2646,robert,Response,Sadness,32790,50,0.0
2647,robert,Response,Sadness,32770,70,0.0045158152172511375
2648,robert,Response,Surprise,50646,1,0.249413182944626
2649,robert,Response,Surprise,50642,5,1.243897820879238
2650,robert,Response,Surprise,50637,10,2.48005133831923
2651,robert,Response,Surprise,50632,15,3.6978496330821393
2652,robert,Response,Surprise,50627,20,4.880731773294586
2653,robert,Response,Surprise,50617,30,7.078525364878742
2654,robert,Response,Surprise,50597,50,4.325777371157526
2655,robert,Response,Surprise,50577,70,2.8226251761707752
2656,robert,Response,Trust,22907,1,0.21452658645949638
2657,robert,Response,Trust,22903,5,1.0701327907056768
2658,robert,Response,Trust,22898,10,2.1307347010326376
2659,robert,Response,Trust,22893,15,3.1586573396944573
2660,robert,Response,Trust,22888,20,4.14348933847939
2661,robert,Response,Trust,22878,30,5.961648806739401
2662,robert,Response,Trust,22858,50,4.085189697248567
2663,robert,Response,Trust,22838,70,2.9882654352978295
2664,robert,Response,Valence,28048,1,0.5712336741487983
2665,robert,Response,Valence,28044,5,2.85395433954349
2666,robert,Response,Valence,28039,10,5.68446704413484
2667,robert,Response,Valence,28034,15,8.357777416325607
2668,robert,Response,Valence,28029,20,10.62262343169267
2669,robert,Response,Valence,28019,30,13.39754852173953
2670,robert,Response,Valence,27999,50,1.103867193724403
2671,robert,Response,Valence,27979,70,0.1775435136509779
2672,robert,Stimulus,Anger,19435,1,0.3993081553807605
2673,robert,Stimulus,Anger,19431,5,1.9927440757633899
2674,robert,Stimulus,Anger,19426,10,3.9628022990293617
2675,robert,Stimulus,Anger,19421,15,5.850734111021136
2676,robert,Stimulus,Anger,19416,20,7.579156254709309
2677,robert,Stimulus,Anger,19406,30,10.32619231466798
2678,robert,Stimulus,Anger,19386,50,3.1345357110770538
2679,robert,Stimulus,Anger,19366,70,1.271571513465631
2680,robert,Stimulus,Anticipation,10776,1,0.05246584408201219
2681,robert,Stimulus,Anticipation,10772,5,0.2613461726014434
2682,robert,Stimulus,Anticipation,10767,10,0.5198609286270566
2683,robert,Stimulus,Anticipation,10762,15,0.7765886259973563
2684,robert,Stimulus,Anticipation,10757,20,1.0315889690640478
2685,robert,Stimulus,Anticipation,10747,30,1.5205062888848973
2686,robert,Stimulus,Anticipation,10727,50,1.8056554663657427
2687,robert,Stimulus,Anticipation,10707,70,1.8843906937654225
2688,robert,Stimulus,Arousal,25907,1,0.010670276073539767
2689,robert,Stimulus,Arousal,25903,5,0.05155213026330949
2690,robert,Stimulus,Arousal,25898,10,0.10158551925952089
2691,robert,Stimulus,Arousal,25893,15,0.15102018377716042
2692,robert,Stimulus,Arousal,25888,20,0.19968005916407428
2693,robert,Stimulus,Arousal,25878,30,0.29443177642052015
2694,robert,Stimulus,Arousal,25858,50,0.3698448796446512
2695,robert,Stimulus,Arousal,25838,70,0.3986436006166355
2696,robert,Stimulus,Disgust,28048,1,0.7427701556693795
2697,robert,Stimulus,Disgust,28044,5,3.7124665146968123
2698,robert,Stimulus,Disgust,28039,10,7.397245587302
2699,robert,Stimulus,Disgust,28034,15,10.76463094250226
2700,robert,Stimulus,Disgust,28029,20,13.094579257164693
2701,robert,Stimulus,Disgust,28019,30,14.643697737220531
2702,robert,Stimulus,Disgust,27999,50,0.21940960394985437
2703,robert,Stimulus,Disgust,27979,70,0.024937213027658837
2704,robert,Stimulus,Dominance,28048,1,0.9987572852966201
2705,robert,Stimulus,Dominance,28044,5,4.988690416068309
2706,robert,Stimulus,Dominance,28039,10,9.944222158930673
2707,robert,Stimulus,Dominance,28034,15,14.009640794857345
2708,robert,Stimulus,Dominance,28029,20,14.745721007249763
2709,robert,Stimulus,Dominance,28019,30,14.774117846349514
2710,robert,Stimulus,Dominance,27999,50,0.00347490156023424
2711,robert,Stimulus,Dominance,27979,70,0.0
2712,robert,Stimulus,Fear,33610,1,0.46350133590395115
2713,robert,Stimulus,Fear,33606,5,2.312971764090675
2714,robert,Stimulus,Fear,33601,10,4.604537120895332
2715,robert,Stimulus,Fear,33596,15,6.803862336419514
2716,robert,Stimulus,Fear,33591,20,8.762127965636067
2717,robert,Stimulus,Fear,33581,30,11.735576057114319
2718,robert,Stimulus,Fear,33561,50,2.576743551472649
2719,robert,Stimulus,Fear,33541,70,0.9031696901080981
2720,robert,Stimulus,Joy,29260,1,0.9900297801015694
2721,robert,Stimulus,Joy,29256,5,4.91433685161954
2722,robert,Stimulus,Joy,29251,10,9.774782120526625
2723,robert,Stimulus,Joy,29246,15,13.794744538900831
2724,robert,Stimulus,Joy,29241,20,14.715852604464365
2725,robert,Stimulus,Joy,29231,30,14.830737068686556
2726,robert,Stimulus,Joy,29211,50,0.060169760682206815
2727,robert,Stimulus,Joy,29191,70,0.0027878125948364147
2728,robert,Stimulus,Sadness,32839,1,0.9988535396058289
2729,robert,Stimulus,Sadness,32835,5,4.991304552262886
2730,robert,Stimulus,Sadness,32830,10,9.957393553794196
2731,robert,Stimulus,Sadness,32825,15,14.13841030584373
2732,robert,Stimulus,Sadness,32820,20,14.966515555626541
2733,robert,Stimulus,Sadness,32810,30,15.001726059357136
2734,robert,Stimulus,Sadness,32790,50,0.0
2735,robert,Stimulus,Sadness,32770,70,0.0
2736,robert,Stimulus,Surprise,32839,1,0.5586003831825841
2737,robert,Stimulus,Surprise,32835,5,2.7873654488397035
2738,robert,Stimulus,Surprise,32830,10,5.547219350612325
2739,robert,Stimulus,Surprise,32825,15,8.15243405218344
2740,robert,Stimulus,Surprise,32820,20,10.341886083076933
2741,robert,Stimulus,Surprise,32810,30,13.139554837753881
2742,robert,Stimulus,Surprise,32790,50,1.6535056986988113
2743,robert,Stimulus,Surprise,32770,70,0.4154433237885065
2744,robert,Stimulus,Trust,33610,1,0.41506791296278844
2745,robert,Stimulus,Trust,33606,5,2.0706797205166136
2746,robert,Stimulus,Trust,33601,10,4.121961089417547
2747,robert,Stimulus,Trust,33596,15,6.0895534167821825
2748,robert,Stimulus,Trust,33591,20,7.892379631154233
2749,robert,Stimulus,Trust,33581,30,10.760972970130412
2750,robert,Stimulus,Trust,33561,50,3.0658243825586022
2751,robert,Stimulus,Trust,33541,70,1.2910553779337666
2752,robert,Stimulus,Valence,5791,1,0.725642376323652
2753,robert,Stimulus,Valence,5787,5,3.6157646627276567
2754,robert,Stimulus,Valence,5782,10,7.10408621866842
2755,robert,Stimulus,Valence,5777,15,9.852489477387572
2756,robert,Stimulus,Valence,5772,20,11.426323103904037
2757,robert,Stimulus,Valence,5762,30,12.375918072953132
2758,robert,Stimulus,Valence,5742,50,0.37307883523015584
2759,robert,Stimulus,Valence,5722,70,0.009734005203186725
2760,rose,Other,Unknown,50646,1,0.249413182944626
2761,rose,Other,Unknown,50642,5,1.243897820879238
2762,rose,Other,Unknown,50637,10,2.48005133831923
2763,rose,Other,Unknown,50632,15,3.6978496330821393
2764,rose,Other,Unknown,50627,20,4.880731773294586
2765,rose,Other,Unknown,50617,30,7.078525364878742
2766,rose,Other,Unknown,50597,50,4.325777371157526
2767,rose,Other,Unknown,50577,70,2.8226251761707752
2768,rose,Response,Anger,29894,1,0.5850127298356327
2769,rose,Response,Anger,29890,5,2.9195964555130565
2770,rose,Response,Anger,29885,10,5.813456844861062
2771,rose,Response,Anger,29880,15,8.508333666798999
2772,rose,Response,Anger,29875,20,10.695138260550868
2773,rose,Response,Anger,29865,30,13.274086062630865
2774,rose,Response,Anger,29845,50,1.4983749653006193
2775,rose,Response,Anger,29825,70,0.4251507655090679
2776,rose,Response,Anticipation,50646,1,0.3958387322421475
2777,rose,Response,Anticipation,50642,5,1.9745311536875259
2778,rose,Response,Anticipation,50637,10,3.9373854280505887
2779,rose,Response,Anticipation,50632,15,5.849463265495129
2780,rose,Response,Anticipation,50627,20,7.644383084866741
2781,rose,Response,Anticipation,50617,30,10.649388326695314
2782,rose,Response,Anticipation,50597,50,3.398694040625352
2783,rose,Response,Anticipation,50577,70,1.4382649451037461
2784,rose,Response,Arousal,32839,1,0.4861432551598168
2785,rose,Response,Arousal,32835,5,2.420682131092278
2786,rose,Response,Arousal,32830,10,4.813194048113004
2787,rose,Response,Arousal,32825,15,7.078978959992602
2788,rose,Response,Arousal,32820,20,9.052708397239726
2789,rose,Response,Arousal,32810,30,11.842379186817467
2790,rose,Response,Arousal,32790,50,2.5451319929958074
2791,rose,Response,Arousal,32770,70,1.0314638805297736
2792,rose,Response,Disgust,20429,1,0.6277538910528403
2793,rose,Response,Disgust,20425,5,3.1362476234050463
2794,rose,Response,Disgust,20420,10,6.239645733166016
2795,rose,Response,Disgust,20415,15,9.094008487081236
2796,rose,Response,Disgust,20410,20,11.318341001490555
2797,rose,Response,Disgust,20400,30,13.56666964815053
2798,rose,Response,Disgust,20380,50,0.8601766773760232
2799,rose,Response,Disgust,20360,70,0.15488944079557254
2800,rose,Response,Dominance,32839,1,0.4216081919501623
2801,rose,Response,Dominance,32835,5,2.106353723433567
2802,rose,Response,Dominance,32830,10,4.1987156146689975
2803,rose,Response,Dominance,32825,15,6.2327904913211
2804,rose,Response,Dominance,32820,20,8.132965621893188
2805,rose,Response,Dominance,32810,30,11.227390694630365
2806,rose,Response,Dominance,32790,50,2.597449340546191
2807,rose,Response,Dominance,32770,70,0.7567079442623368
2808,rose,Response,Fear,32839,1,0.5415199148062616
2809,rose,Response,Fear,32835,5,2.6999512278238487
2810,rose,Response,Fear,32830,10,5.3722796552735
2811,rose,Response,Fear,32825,15,7.890698856487941
2812,rose,Response,Fear,32820,20,10.041862046958316
2813,rose,Response,Fear,32810,30,12.871487170776895
2814,rose,Response,Fear,32790,50,1.8024077320501537
2815,rose,Response,Fear,32770,70,0.5042417679148304
2816,rose,Response,Joy,32839,1,0.5586003831825841
2817,rose,Response,Joy,32835,5,2.7873654488397035
2818,rose,Response,Joy,32830,10,5.547219350612325
2819,rose,Response,Joy,32825,15,8.15243405218344
2820,rose,Response,Joy,32820,20,10.341886083076933
2821,rose,Response,Joy,32810,30,13.139554837753881
2822,rose,Response,Joy,32790,50,1.6535056986988113
2823,rose,Response,Joy,32770,70,0.4154433237885065
2824,rose,Response,Sadness,32839,1,0.4217122411727623
2825,rose,Response,Sadness,32835,5,2.1068806341496416
2826,rose,Response,Sadness,32830,10,4.199780652875752
2827,rose,Response,Sadness,32825,15,6.234388613300891
2828,rose,Response,Sadness,32820,20,8.13512256138368
2829,rose,Response,Sadness,32810,30,11.229567191981657
2830,rose,Response,Sadness,32790,50,2.59455549130526
2831,rose,Response,Sadness,32770,70,0.7567079442623368
2832,rose,Response,Surprise,22907,1,0.18394862637534623
2833,rose,Response,Surprise,22903,5,0.8973863839279723
2834,rose,Response,Surprise,22898,10,1.7593253356427072
2835,rose,Response,Surprise,22893,15,2.5712194372513406
2836,rose,Response,Surprise,22888,20,3.3205586108183245
2837,rose,Response,Surprise,22878,30,4.620790256869107
2838,rose,Response,Surprise,22858,50,3.2803723846325084
2839,rose,Response,Surprise,22838,70,2.788827393637177
2840,rose,Response,Trust,38535,1,0.43053900907369685
2841,rose,Response,Trust,38531,5,2.1516909627622662
2842,rose,Response,Trust,38526,10,4.292316827940932
2843,rose,Response,Trust,38521,15,6.369380300687692
2844,rose,Response,Trust,38516,20,8.304280559241716
2845,rose,Response,Trust,38506,30,11.406624659229974
2846,rose,Response,Trust,38486,50,2.6841499234416957
2847,rose,Response,Trust,38466,70,0.9331411278426146
2848,rose,Response,Valence,33610,1,0.46350133590395115
2849,rose,Response,Valence,33606,5,2.312971764090675
2850,rose,Response,Valence,33601,10,4.604537120895332
2851,rose,Response,Valence,33596,15,6.803862336419514
2852,rose,Response,Valence,33591,20,8.762127965636067
2853,rose,Response,Valence,33581,30,11.735576057114319
2854,rose,Response,Valence,33561,50,2.576743551472649
2855,rose,Response,Valence,33541,70,0.9031696901080981
2856,rose,Stimulus,Anger,28048,1,0.9987572852966201
2857,rose,Stimulus,Anger,28044,5,4.988690416068309
2858,rose,Stimulus,Anger,28039,10,9.944222158930673
2859,rose,Stimulus,Anger,28034,15,14.009640794857345
2860,rose,Stimulus,Anger,28029,20,14.745721007249763
2861,rose,Stimulus,Anger,28019,30,14.774117846349514
2862,rose,Stimulus,Anger,27999,50,0.00347490156023424
2863,rose,Stimulus,Anger,27979,70,0.0
2864,rose,Stimulus,Anticipation,28048,1,0.7427701556693795
2865,rose,Stimulus,Anticipation,28044,5,3.7124665146968123
2866,rose,Stimulus,Anticipation,28039,10,7.397245587302
2867,rose,Stimulus,Anticipation,28034,15,10.76463094250226
2868,rose,Stimulus,Anticipation,28029,20,13.094579257164693
2869,rose,Stimulus,Anticipation,28019,30,14.643697737220531
2870,rose,Stimulus,Anticipation,27999,50,0.21940960394985437
2871,rose,Stimulus,Anticipation,27979,70,0.024937213027658837
2872,rose,Stimulus,Arousal,25907,1,0.010670276073539767
2873,rose,Stimulus,Arousal,25903,5,0.05155213026330949
2874,rose,Stimulus,Arousal,25898,10,0.10158551925952089
2875,rose,Stimulus,Arousal,25893,15,0.15102018377716042
2876,rose,Stimulus,Arousal,25888,20,0.19968005916407428
2877,rose,Stimulus,Arousal,25878,30,0.29443177642052015
2878,rose,Stimulus,Arousal,25858,50,0.3698448796446512
2879,rose,Stimulus,Arousal,25838,70,0.3986436006166355
2880,rose,Stimulus,Disgust,10776,1,0.05246584408201219
2881,rose,Stimulus,Disgust,10772,5,0.2613461726014434
2882,rose,Stimulus,Disgust,10767,10,0.5198609286270566
2883,rose,Stimulus,Disgust,10762,15,0.7765886259973563
2884,rose,Stimulus,Disgust,10757,20,1.0315889690640478
2885,rose,Stimulus,Disgust,10747,30,1.5205062888848973
2886,rose,Stimulus,Disgust,10727,50,1.8056554663657427
2887,rose,Stimulus,Disgust,10707,70,1.8843906937654225
2888,rose,Stimulus,Dominance,19435,1,0.3993081553807605
2889,rose,Stimulus,Dominance,19431,5,1.9927440757633899
2890,rose,Stimulus,Dominance,19426,10,3.9628022990293617
2891,rose,Stimulus,Dominance,19421,15,5.850734111021136
2892,rose,Stimulus,Dominance,19416,20,7.579156254709309
2893,rose,Stimulus,Dominance,19406,30,10.32619231466798
2894,rose,Stimulus,Dominance,19386,50,3.1345357110770538
2895,rose,Stimulus,Dominance,19366,70,1.271571513465631
2896,rose,Stimulus,Fear,28048,1,0.5712336741487983
2897,rose,Stimulus,Fear,28044,5,2.85395433954349
2898,rose,Stimulus,Fear,28039,10,5.68446704413484
2899,rose,Stimulus,Fear,28034,15,8.357777416325607
2900,rose,Stimulus,Fear,28029,20,10.62262343169267
2901,rose,Stimulus,Fear,28019,30,13.39754852173953
2902,rose,Stimulus,Fear,27999,50,1.103867193724403
2903,rose,Stimulus,Fear,27979,70,0.1775435136509779
2904,rose,Stimulus,Joy,28048,1,0.4521815147107513
2905,rose,Stimulus,Joy,28044,5,2.2594520216858855
2906,rose,Stimulus,Joy,28039,10,4.504881648620154
2907,rose,Stimulus,Joy,28034,15,6.669843552541294
2908,rose,Stimulus,Joy,28029,20,8.655680031112036
2909,rose,Stimulus,Joy,28019,30,11.728925989651763
2910,rose,Stimulus,Joy,27999,50,2.3552920248798856
2911,rose,Stimulus,Joy,27979,70,0.6837995718693974
2912,rose,Stimulus,Sadness,12051,1,0.06698599837850898
2913,rose,Stimulus,Sadness,12047,5,0.3243697894569296
2914,rose,Stimulus,Sadness,12042,10,0.628201675030894
2915,rose,Stimulus,Sadness,12037,15,0.9100449636989665
2916,rose,Stimulus,Sadness,12032,20,1.1659494772972008
2917,rose,Stimulus,Sadness,12022,30,1.6240351787467209
2918,rose,Stimulus,Sadness,12002,50,1.498273376262529
2919,rose,Stimulus,Sadness,11982,70,1.403925086154045
2920,rose,Stimulus,Surprise,32839,1,0.4861432551598168
2921,rose,Stimulus,Surprise,32835,5,2.420682131092278
2922,rose,Stimulus,Surprise,32830,10,4.813194048113004
2923,rose,Stimulus,Surprise,32825,15,7.078978959992602
2924,rose,Stimulus,Surprise,32820,20,9.052708397239726
2925,rose,Stimulus,Surprise,32810,30,11.842379186817467
2926,rose,Stimulus,Surprise,32790,50,2.5451319929958074
2927,rose,Stimulus,Surprise,32770,70,1.0314638805297736
2928,rose,Stimulus,Trust,55204,1,0.4515637886546234
2929,rose,Stimulus,Trust,55200,5,2.250690811193714
2930,rose,Stimulus,Trust,55195,10,4.483253079739336
2931,rose,Stimulus,Trust,55190,15,6.6369849929894205
2932,rose,Stimulus,Trust,55185,20,8.600221667429599
2933,rose,Stimulus,Trust,55175,30,11.703021834659488
2934,rose,Stimulus,Trust,55155,50,2.8363605388413364
2935,rose,Stimulus,Trust,55135,70,1.0707327119984011
2936,rose,Stimulus,Valence,30428,1,0.7389700288746608
2937,rose,Stimulus,Valence,30424,5,3.6905700953564895
2938,rose,Stimulus,Valence,30419,10,7.353682791584861
2939,rose,Stimulus,Valence,30414,15,10.67993112813034
2940,rose,Stimulus,Valence,30409,20,12.962362548985823
2941,rose,Stimulus,Valence,30399,30,14.633747360209826
2942,rose,Stimulus,Valence,30379,50,0.39925139566086953
2943,rose,Stimulus,Valence,30359,70,0.03496538422608984
2944,squire,Other,Unknown,50646,1,0.3958387322421475
2945,squire,Other,Unknown,50642,5,1.9745311536875259
2946,squire,Other,Unknown,50637,10,3.9373854280505887
2947,squire,Other,Unknown,50632,15,5.849463265495129
2948,squire,Other,Unknown,50627,20,7.644383084866741
2949,squire,Other,Unknown,50617,30,10.649388326695314
2950,squire,Other,Unknown,50597,50,3.398694040625352
2951,squire,Other,Unknown,50577,70,1.4382649451037461
2952,squire,Response,Anger,28435,1,0.2982667081466387
2953,squire,Response,Anger,28431,5,1.4849947924056595
2954,squire,Response,Anger,28426,10,2.949666539676058
2955,squire,Response,Anger,28421,15,4.36760517812865
2956,squire,Response,Anger,28416,20,5.705013419730948
2957,squire,Response,Anger,28406,30,8.081397956570935
2958,squire,Response,Anger,28386,50,4.055036672006341
2959,squire,Response,Anger,28366,70,2.333323524846418
2960,squire,Response,Anticipation,29894,1,0.5850127298356327
2961,squire,Response,Anticipation,29890,5,2.9195964555130565
2962,squire,Response,Anticipation,29885,10,5.813456844861062
2963,squire,Response,Anticipation,29880,15,8.508333666798999
2964,squire,Response,Anticipation,29875,20,10.695138260550868
2965,squire,Response,Anticipation,29865,30,13.274086062630865
2966,squire,Response,Anticipation,29845,50,1.4983749653006193
2967,squire,Response,Anticipation,29825,70,0.4251507655090679
2968,squire,Response,Arousal,20429,1,0.5562596744320327
2969,squire,Response,Arousal,20425,5,2.769219161086878
2970,squire,Response,Arousal,20420,10,5.48491559218688
2971,squire,Response,Arousal,20415,15,7.954583830658359
2972,squire,Response,Arousal,20410,20,9.943251756463521
2973,squire,Response,Arousal,20400,30,12.394970561652817
2974,squire,Response,Arousal,20380,50,1.8296720456935822
2975,squire,Response,Arousal,20360,70,0.5492559581722918
2976,squire,Response,Disgust,49913,1,0.33763731026692057
2977,squire,Response,Disgust,49909,5,1.683819536828725
2978,squire,Response,Disgust,49904,10,3.357317228607438
2979,squire,Response,Disgust,49899,15,4.9940735865754196
2980,squire,Response,Disgust,49894,20,6.559035854297755
2981,squire,Response,Disgust,49884,30,9.337847374710282
2982,squire,Response,Disgust,49864,50,3.80028439098292
2983,squire,Response,Disgust,49844,70,1.9531661393081212
2984,squire,Response,Dominance,32839,1,0.4217122411727623
2985,squire,Response,Dominance,32835,5,2.1068806341496416
2986,squire,Response,Dominance,32830,10,4.199780652875752
2987,squire,Response,Dominance,32825,15,6.234388613300891
2988,squire,Response,Dominance,32820,20,8.13512256138368
2989,squire,Response,Dominance,32810,30,11.229567191981657
2990,squire,Response,Dominance,32790,50,2.59455549130526
2991,squire,Response,Dominance,32770,70,0.7567079442623368
2992,squire,Response,Fear,32839,1,0.5586003831825841
2993,squire,Response,Fear,32835,5,2.7873654488397035
2994,squire,Response,Fear,32830,10,5.547219350612325
2995,squire,Response,Fear,32825,15,8.15243405218344
2996,squire,Response,Fear,32820,20,10.341886083076933
2997,squire,Response,Fear,32810,30,13.139554837753881
2998,squire,Response,Fear,32790,50,1.6535056986988113
2999,squire,Response,Fear,32770,70,0.4154433237885065
3000,squire,Response,Joy,30283,1,0.5182528196799601
3001,squire,Response,Joy,30279,5,2.586434745245578
3002,squire,Response,Joy,30274,10,5.148720893731741
3003,squire,Response,Joy,30269,15,7.575151669643764
3004,squire,Response,Joy,30264,20,9.702136305971823
3005,squire,Response,Joy,30254,30,12.645425539246785
3006,squire,Response,Joy,30234,50,1.9596355029605932
3007,squire,Response,Joy,30214,70,0.5075312701015763
3008,squire,Response,Sadness,32839,1,0.5415199148062616
3009,squire,Response,Sadness,32835,5,2.6999512278238487
3010,squire,Response,Sadness,32830,10,5.3722796552735
3011,squire,Response,Sadness,32825,15,7.890698856487941
3012,squire,Response,Sadness,32820,20,10.041862046958316
3013,squire,Response,Sadness,32810,30,12.871487170776895
3014,squire,Response,Sadness,32790,50,1.8024077320501537
3015,squire,Response,Sadness,32770,70,0.5042417679148304
3016,squire,Response,Surprise,13177,1,0.35495609291969665
3017,squire,Response,Surprise,13173,5,1.7732793465769725
3018,squire,Response,Surprise,13168,10,3.525740989280784
3019,squire,Response,Surprise,13163,15,5.20383490923302
3020,squire,Response,Surprise,13158,20,6.753062700684578
3021,squire,Response,Surprise,13148,30,9.338380937679768
3022,squire,Response,Surprise,13128,50,3.484572719892841
3023,squire,Response,Surprise,13108,70,1.6388392144317045
3024,squire,Response,Trust,50646,1,0.249413182944626
3025,squire,Response,Trust,50642,5,1.243897820879238
3026,squire,Response,Trust,50637,10,2.48005133831923
3027,squire,Response,Trust,50632,15,3.6978496330821393
3028,squire,Response,Trust,50627,20,4.880731773294586
3029,squire,Response,Trust,50617,30,7.078525364878742
3030,squire,Response,Trust,50597,50,4.325777371157526
3031,squire,Response,Trust,50577,70,2.8226251761707752
3032,squire,Response,Valence,28048,1,0.5712336741487983
3033,squire,Response,Valence,28044,5,2.85395433954349
3034,squire,Response,Valence,28039,10,5.68446704413484
3035,squire,Response,Valence,28034,15,8.357777416325607
3036,squire,Response,Valence,28029,20,10.62262343169267
3037,squire,Response,Valence,28019,30,13.39754852173953
3038,squire,Response,Valence,27999,50,1.103867193724403
3039,squire,Response,Valence,27979,70,0.1775435136509779
3040,squire,Stimulus,Anger,19435,1,0.3993081553807605
3041,squire,Stimulus,Anger,19431,5,1.9927440757633899
3042,squire,Stimulus,Anger,19426,10,3.9628022990293617
3043,squire,Stimulus,Anger,19421,15,5.850734111021136
3044,squire,Stimulus,Anger,19416,20,7.579156254709309
3045,squire,Stimulus,Anger,19406,30,10.32619231466798
3046,squire,Stimulus,Anger,19386,50,3.1345357110770538
3047,squire,Stimulus,Anger,19366,70,1.271571513465631
3048,squire,Stimulus,Anticipation,10776,1,0.05246584408201219
3049,squire,Stimulus,Anticipation,10772,5,0.2613461726014434
3050,squire,Stimulus,Anticipation,10767,10,0.5198609286270566
3051,squire,Stimulus,Anticipation,10762,15,0.7765886259973563
3052,squire,Stimulus,Anticipation,10757,20,1.0315889690640478
3053,squire,Stimulus,Anticipation,10747,30,1.5205062888848973
3054,squire,Stimulus,Anticipation,10727,50,1.8056554663657427
3055,squire,Stimulus,Anticipation,10707,70,1.8843906937654225
3056,squire,Stimulus,Arousal,25907,1,0.010670276073539767
3057,squire,Stimulus,Arousal,25903,5,0.05155213026330949
3058,squire,Stimulus,Arousal,25898,10,0.10158551925952089
3059,squire,Stimulus,Arousal,25893,15,0.15102018377716042
3060,squire,Stimulus,Arousal,25888,20,0.19968005916407428
3061,squire,Stimulus,Arousal,25878,30,0.29443177642052015
3062,squire,Stimulus,Arousal,25858,50,0.3698448796446512
3063,squire,Stimulus,Arousal,25838,70,0.3986436006166355
3064,squire,Stimulus,Disgust,28048,1,0.7427701556693795
3065,squire,Stimulus,Disgust,28044,5,3.7124665146968123
3066,squire,Stimulus,Disgust,28039,10,7.397245587302
3067,squire,Stimulus,Disgust,28034,15,10.76463094250226
3068,squire,Stimulus,Disgust,28029,20,13.094579257164693
3069,squire,Stimulus,Disgust,28019,30,14.643697737220531
3070,squire,Stimulus,Disgust,27999,50,0.21940960394985437
3071,squire,Stimulus,Disgust,27979,70,0.024937213027658837
3072,squire,Stimulus,Dominance,28048,1,0.9987572852966201
3073,squire,Stimulus,Dominance,28044,5,4.988690416068309
3074,squire,Stimulus,Dominance,28039,10,9.944222158930673
3075,squire,Stimulus,Dominance,28034,15,14.009640794857345
3076,squire,Stimulus,Dominance,28029,20,14.745721007249763
3077,squire,Stimulus,Dominance,28019,30,14.774117846349514
3078,squire,Stimulus,Dominance,27999,50,0.00347490156023424
3079,squire,Stimulus,Dominance,27979,70,0.0
3080,squire,Stimulus,Fear,33610,1,0.46350133590395115
3081,squire,Stimulus,Fear,33606,5,2.312971764090675
3082,squire,Stimulus,Fear,33601,10,4.604537120895332
3083,squire,Stimulus,Fear,33596,15,6.803862336419514
3084,squire,Stimulus,Fear,33591,20,8.762127965636067
3085,squire,Stimulus,Fear,33581,30,11.735576057114319
3086,squire,Stimulus,Fear,33561,50,2.576743551472649
3087,squire,Stimulus,Fear,33541,70,0.9031696901080981
3088,squire,Stimulus,Joy,33610,1,0.41506791296278844
3089,squire,Stimulus,Joy,33606,5,2.0706797205166136
3090,squire,Stimulus,Joy,33601,10,4.121961089417547
3091,squire,Stimulus,Joy,33596,15,6.0895534167821825
3092,squire,Stimulus,Joy,33591,20,7.892379631154233
3093,squire,Stimulus,Joy,33581,30,10.760972970130412
3094,squire,Stimulus,Joy,33561,50,3.0658243825586022
3095,squire,Stimulus,Joy,33541,70,1.2910553779337666
3096,squire,Stimulus,Sadness,32839,1,0.4861432551598168
3097,squire,Stimulus,Sadness,32835,5,2.420682131092278
3098,squire,Stimulus,Sadness,32830,10,4.813194048113004
3099,squire,Stimulus,Sadness,32825,15,7.078978959992602
3100,squire,Stimulus,Sadness,32820,20,9.052708397239726
3101,squire,Stimulus,Sadness,32810,30,11.842379186817467
3102,squire,Stimulus,Sadness,32790,50,2.5451319929958074
3103,squire,Stimulus,Sadness,32770,70,1.0314638805297736
3104,squire,Stimulus,Surprise,32839,1,0.9988535396058289
3105,squire,Stimulus,Surprise,32835,5,4.991304552262886
3106,squire,Stimulus,Surprise,32830,10,9.957393553794196
3107,squire,Stimulus,Surprise,32825,15,14.13841030584373
3108,squire,Stimulus,Surprise,32820,20,14.966515555626541
3109,squire,Stimulus,Surprise,32810,30,15.001726059357136
3110,squire,Stimulus,Surprise,32790,50,0.0
3111,squire,Stimulus,Surprise,32770,70,0.0
3112,squire,Stimulus,Trust,33610,1,0.38033594943787086
3113,squire,Stimulus,Trust,33606,5,1.809228828972642
3114,squire,Stimulus,Trust,33601,10,3.5002947447846506
3115,squire,Stimulus,Trust,33596,15,4.990750140916776
3116,squire,Stimulus,Trust,33591,20,6.186111474742277
3117,squire,Stimulus,Trust,33581,30,7.968422779381434
3118,squire,Stimulus,Trust,33561,50,3.6579441353747035
3119,squire,Stimulus,Trust,33541,70,2.704559145430122
3120,squire,Stimulus,Valence,19010,1,0.014482326018326308
3121,squire,Stimulus,Valence,19006,5,0.07042683524592805
3122,squire,Stimulus,Valence,19001,10,0.1394859708734257
3123,squire,Stimulus,Valence,18996,15,0.20828943667968078
3124,squire,Stimulus,Valence,18991,20,0.2770677852586955
3125,squire,Stimulus,Valence,18981,30,0.41282120560977975
