,Subject,Category,Feature,n,k,be
884,bessie,Stimulus,Joy,29375,20,6.745207230164416
885,bessie,Stimulus,Joy,29365,30,9.44474127012738
886,bessie,Stimulus,Joy,29345,50,3.6831493752791755
887,bessie,Stimulus,Joy,29325,70,1.813214576731599
888,bessie,Stimulus,Sadness,29394,1,0.2721062459320004
889,bessie,Stimulus,Sadness,29390,5,1.3570832505603971
890,bessie,Stimulus,Sadness,29385,10,2.7034756668900957
891,bessie,Stimulus,Sadness,29380,15,4.020875363177248
892,bessie,Stimulus,Sadness,29375,20,5.28919196472305
893,bessie,Stimulus,Sadness,29365,30,7.623681066794615
894,bessie,Stimulus,Sadness,29345,50,4.172286058875253
895,bessie,Stimulus,Sadness,29325,70,2.4736842489974546
896,bessie,Stimulus,Surprise,28147,1,0.44667675980504257
897,bessie,Stimulus,Surprise,28143,5,2.2317736564415145
898,bessie,Stimulus,Surprise,28138,10,4.444308600328064
899,bessie,Stimulus,Surprise,28133,15,6.572968295026031
900,bessie,Stimulus,Surprise,28128,20,8.503587973738034
901,bessie,Stimulus,Surprise,28118,30,11.464999840265817
902,bessie,Stimulus,Surprise,28098,50,0.0
903,bessie,Stimulus,Surprise,28078,70,0.9436499658580823
904,bessie,Stimulus,Trust,29394,1,0.3586989579618621
905,bessie,Stimulus,Trust,29390,5,1.7916585367705744
906,bessie,Stimulus,Trust,29385,10,3.5713067516751984
907,bessie,Stimulus,Trust,29380,15,5.306184077809774
908,bessie,Stimulus,Trust,29375,20,6.937983142578821
909,bessie,Stimulus,Trust,29365,30,9.743517939983414
910,bessie,Stimulus,Trust,29345,50,3.51301281678944
911,bessie,Stimulus,Trust,29325,70,1.5321043599113615
912,bessie,Stimulus,Valence,29394,1,0.9547905553291407
913,bessie,Stimulus,Valence,29390,5,4.753969411866495
914,bessie,Stimulus,Valence,29385,10,9.46217158224266
915,bessie,Stimulus,Valence,29380,15,13.402574721325601
916,bessie,Stimulus,Valence,29375,20,14.629448573752171
917,bessie,Stimulus,Valence,29365,30,14.83621448308654
918,bessie,Stimulus,Valence,29345,50,0.07766946772182472
919,bessie,Stimulus,Valence,29325,70,0.0005552434417743289
920,blanche,Other,Unknown,28147,1,0.44667675980504257
921,blanche,Other,Unknown,28143,5,2.2317736564415145
922,blanche,Other,Unknown,28138,10,4.444308600328064
923,blanche,Other,Unknown,28133,15,6.572968295026031
924,blanche,Other,Unknown,28128,20,8.503587973738034
925,blanche,Other,Unknown,28118,30,11.464999840265817
926,blanche,Other,Unknown,28098,50,0.0
927,blanche,Other,Unknown,28078,70,0.9436499658580823
928,blanche,Response,Anger,35025,1,0.42149887507065986
929,blanche,Response,Anger,35021,5,2.1066308657515074
930,blanche,Response,Anger,35016,10,4.201440105026576
931,blanche,Response,Anger,35011,15,6.239473167078385
932,blanche,Response,Anger,35006,20,8.13714539971981
933,blanche,Response,Anger,34996,30,11.196446472667793
934,blanche,Response,Anger,34976,50,0.0
935,blanche,Response,Anger,34956,70,1.0387479962085895
936,blanche,Response,Anticipation,16490,1,0.39569298839416706
937,blanche,Response,Anticipation,16486,5,1.977500666202756
938,blanche,Response,Anticipation,16481,10,3.9334604238960673
939,blanche,Response,Anticipation,16476,15,5.810087322402753
940,blanche,Response,Anticipation,16471,20,7.527993048577943
941,blanche,Response,Anticipation,16461,30,10.265750226397593
942,blanche,Response,Anticipation,16441,50,2.9883962366144265
943,blanche,Response,Anticipation,16421,70,1.3280960930432075
944,blanche,Response,Arousal,16490,1,0.02244377945483485
945,blanche,Response,Arousal,16486,5,0.11063777267986677
946,blanche,Response,Arousal,16481,10,0.21489617993757062
947,blanche,Response,Arousal,16476,15,0.31659570003835297
948,blanche,Response,Arousal,16471,20,0.4179672108292591
949,blanche,Response,Arousal,16461,30,0.6192977481811023
950,blanche,Response,Arousal,16441,50,0.8061580512959949
951,blanche,Response,Arousal,16421,70,0.8794268481740142
952,blanche,Response,Disgust,23317,1,0.040242541905713934
953,blanche,Response,Disgust,23313,5,0.20006890209117217
954,blanche,Response,Disgust,23308,10,0.39582369006189183
955,blanche,Response,Disgust,23303,15,0.5891279031868916
956,blanche,Response,Disgust,23298,20,0.7792510974215813
957,blanche,Response,Disgust,23288,30,1.1473389524714865
958,blanche,Response,Disgust,23268,50,1.3919328798381028
959,blanche,Response,Disgust,23248,70,1.449688612649163
960,blanche,Response,Dominance,21578,1,0.4296235189783745
961,blanche,Response,Dominance,21574,5,2.146649117987829
962,blanche,Response,Dominance,21569,10,4.278591671005858
963,blanche,Response,Dominance,21564,15,6.3323593972894425
964,blanche,Response,Dominance,21559,20,8.220773254566756
965,blanche,Response,Dominance,21549,30,11.169209178596992
966,blanche,Response,Dominance,21529,50,2.5664417925989778
967,blanche,Response,Dominance,21509,70,0.7986243560066982
968,blanche,Response,Fear,46777,1,0.04899366038472755
969,blanche,Response,Fear,46773,5,0.24253819326753642
970,blanche,Response,Fear,46768,10,0.47993518887542047
971,blanche,Response,Fear,46763,15,0.7126358140977506
972,blanche,Response,Fear,46758,20,0.9412959298209698
973,blanche,Response,Fear,46748,30,1.386418042530245
974,blanche,Response,Fear,46728,50,1.5949915073767849
975,blanche,Response,Fear,46708,70,1.6429455968714433
976,blanche,Response,Joy,29394,1,0.3586989579618621
977,blanche,Response,Joy,29390,5,1.7916585367705744
978,blanche,Response,Joy,29385,10,3.5713067516751984
979,blanche,Response,Joy,29380,15,5.306184077809774
980,blanche,Response,Joy,29375,20,6.937983142578821
981,blanche,Response,Joy,29365,30,9.743517939983414
982,blanche,Response,Joy,29345,50,3.51301281678944
983,blanche,Response,Joy,29325,70,1.5321043599113615
984,blanche,Response,Sadness,29394,1,0.3844903142213397
985,blanche,Response,Sadness,29390,5,1.9179239724742532
986,blanche,Response,Sadness,29385,10,3.8197839967167693
987,blanche,Response,Sadness,29380,15,5.657433079216303
988,blanche,Response,Sadness,29375,20,7.369230827863451
989,blanche,Response,Sadness,29365,30,10.186262403735585
990,blanche,Response,Sadness,29345,50,3.3533193666062835
991,blanche,Response,Sadness,29325,70,1.5185473466050432
992,blanche,Response,Surprise,29394,1,0.005185005956084965
993,blanche,Response,Surprise,29390,5,0.025925750194321986
994,blanche,Response,Surprise,29385,10,0.051205201390477156
995,blanche,Response,Surprise,29380,15,0.0744563631613865
996,blanche,Response,Surprise,29375,20,0.09597660620435762
997,blanche,Response,Surprise,29365,30,0.1368317384733242
998,blanche,Response,Surprise,29345,50,0.1700834064252762
999,blanche,Response,Surprise,29325,70,0.19107520895589894
1000,blanche,Response,Trust,29394,1,0.9912829305475825
1001,blanche,Response,Trust,29390,5,4.915331104183143
1002,blanche,Response,Trust,29385,10,9.774124749373362
1003,blanche,Response,Trust,29380,15,13.801183024584878
1004,blanche,Response,Trust,29375,20,14.731973354107986
1005,blanche,Response,Trust,29365,30,14.839335267367685
1006,blanche,Response,Trust,29345,50,0.04272228086060388
1007,blanche,Response,Trust,29325,70,0.0005552434417743289
1008,blanche,Response,Valence,46777,1,0.12845394205214306
1009,blanche,Response,Valence,46773,5,0.5981137685781405
1010,blanche,Response,Valence,46768,10,1.1491806612225117
1011,blanche,Response,Valence,46763,15,1.668063267582507
1012,blanche,Response,Valence,46758,20,2.156868800495858
1013,blanche,Response,Valence,46748,30,3.063256978625117
1014,blanche,Response,Valence,46728,50,2.892351764052032
1015,blanche,Response,Valence,46708,70,2.7408629721389346
1016,blanche,Stimulus,Anger,29394,1,0.02624101346473612
1017,blanche,Stimulus,Anger,29390,5,0.12959591864021236
1018,blanche,Stimulus,Anger,29385,10,0.2575319843905247
1019,blanche,Stimulus,Anger,29380,15,0.38490437814922357
1020,blanche,Stimulus,Anger,29375,20,0.5113518963894357
1021,blanche,Stimulus,Anger,29365,30,0.7613026095948707
1022,blanche,Stimulus,Anger,29345,50,0.9938334767258871
1023,blanche,Stimulus,Anger,29325,70,1.0849787178534145
1024,blanche,Stimulus,Anticipation,29394,1,0.262100363534132
1025,blanche,Stimulus,Anticipation,29390,5,1.3055994556586603
1026,blanche,Stimulus,Anticipation,29385,10,2.595452612406032
1027,blanche,Stimulus,Anticipation,29380,15,3.8478549166668765
1028,blanche,Stimulus,Anticipation,29375,20,5.045612898073548
1029,blanche,Stimulus,Anticipation,29365,30,7.241384117006097
1030,blanche,Stimulus,Anticipation,29345,50,4.2254801807939835
1031,blanche,Stimulus,Anticipation,29325,70,2.650497158452978
1032,blanche,Stimulus,Arousal,29394,1,0.7717549797856655
1033,blanche,Stimulus,Arousal,29390,5,3.847639588820899
1034,blanche,Stimulus,Arousal,29385,10,7.662750456845464
1035,blanche,Stimulus,Arousal,29380,15,11.09361557617604
1036,blanche,Stimulus,Arousal,29375,20,13.31266179809108
1037,blanche,Stimulus,Arousal,29365,30,14.687192966275326
1038,blanche,Stimulus,Arousal,29345,50,0.38509366200264733
1039,blanche,Stimulus,Arousal,29325,70,0.0260946272454293
1040,blanche,Stimulus,Disgust,29394,1,0.10069313646936605
1041,blanche,Stimulus,Disgust,29390,5,0.4597551344923903
1042,blanche,Stimulus,Disgust,29385,10,0.8799454894564697
1043,blanche,Stimulus,Disgust,29380,15,1.2804742857820188
1044,blanche,Stimulus,Disgust,29375,20,1.6656821987262018
1045,blanche,Stimulus,Disgust,29365,30,2.408264069503525
1046,blanche,Stimulus,Disgust,29345,50,2.5504366811392734
1047,blanche,Stimulus,Disgust,29325,70,2.5273696487963813
1048,blanche,Stimulus,Dominance,16490,1,0.9072725244748199
1049,blanche,Stimulus,Dominance,16486,5,4.53492845331683
1050,blanche,Stimulus,Dominance,16481,10,9.02156694571549
1051,blanche,Stimulus,Dominance,16476,15,12.606747377643709
1052,blanche,Stimulus,Dominance,16471,20,13.82226258616841
1053,blanche,Stimulus,Dominance,16461,30,14.004196797712106
1054,blanche,Stimulus,Dominance,16441,50,0.0
1055,blanche,Stimulus,Dominance,16421,70,0.0
1056,blanche,Stimulus,Fear,29394,1,0.2651053106164197
1057,blanche,Stimulus,Fear,29390,5,1.320695736492433
1058,blanche,Stimulus,Fear,29385,10,2.6257399574110654
1059,blanche,Stimulus,Fear,29380,15,3.892988493481748
1060,blanche,Stimulus,Fear,29375,20,5.105074103863632
1061,blanche,Stimulus,Fear,29365,30,7.326588429620986
1062,blanche,Stimulus,Fear,29345,50,4.21937258932643
1063,blanche,Stimulus,Fear,29325,70,2.5892714858540646
1064,blanche,Stimulus,Joy,29394,1,0.3568983802465891
1065,blanche,Stimulus,Joy,29390,5,1.7781029414867364
1066,blanche,Stimulus,Joy,29385,10,3.54057528010645
1067,blanche,Stimulus,Joy,29380,15,5.248566959087468
1068,blanche,Stimulus,Joy,29375,20,6.851510200987405
1069,blanche,Stimulus,Joy,29365,30,9.554832768651963
1070,blanche,Stimulus,Joy,29345,50,3.65564678682075
1071,blanche,Stimulus,Joy,29325,70,1.7752357342106795
1072,blanche,Stimulus,Sadness,16490,1,0.01695033048893095
1073,blanche,Stimulus,Sadness,16486,5,0.07987704294159047
1074,blanche,Stimulus,Sadness,16481,10,0.15547287099743576
1075,blanche,Stimulus,Sadness,16476,15,0.22859987348644184
1076,blanche,Stimulus,Sadness,16471,20,0.29960125696125045
1077,blanche,Stimulus,Sadness,16461,30,0.4400568760336918
1078,blanche,Stimulus,Sadness,16441,50,0.5891655744900273
1079,blanche,Stimulus,Sadness,16421,70,0.6665125450022414
1080,blanche,Stimulus,Surprise,29394,1,0.0066873709717184295
1081,blanche,Stimulus,Surprise,29390,5,0.03343659061494368
1082,blanche,Stimulus,Surprise,29385,10,0.06687249938864635
1083,blanche,Stimulus,Surprise,29380,15,0.09937504102443136
1084,blanche,Stimulus,Surprise,29375,20,0.13187790432092492
1085,blanche,Stimulus,Surprise,29365,30,0.19530941620569836
1086,blanche,Stimulus,Surprise,29345,50,0.27170470782520734
1087,blanche,Stimulus,Surprise,29325,70,0.312730343227358
1088,blanche,Stimulus,Trust,29394,1,0.3926960617654271
1089,blanche,Stimulus,Trust,29390,5,1.9591359949153209
1090,blanche,Stimulus,Trust,29385,10,3.9017388048116883
1091,blanche,Stimulus,Trust,29380,15,5.778139685321723
1092,blanche,Stimulus,Trust,29375,20,7.526313051548502
1093,blanche,Stimulus,Trust,29365,30,10.391653454709585
1094,blanche,Stimulus,Trust,29345,50,3.214338280947865
1095,blanche,Stimulus,Trust,29325,70,1.3734073869838992
1096,blanche,Stimulus,Valence,35025,1,0.43031699419789515
1097,blanche,Stimulus,Valence,35021,5,2.1468571487464723
1098,blanche,Stimulus,Valence,35016,10,4.27489080358246
1099,blanche,Stimulus,Valence,35011,15,6.324184568641866
1100,blanche,Stimulus,Valence,35006,20,8.189230461958603
1101,blanche,Stimulus,Valence,34996,30,11.139961444374181
1102,blanche,Stimulus,Valence,34976,50,2.979554632918994
1103,blanche,Stimulus,Valence,34956,70,1.1708569184570217
1104,brian,Other,Unknown,16490,1,0.39569298839416706
1105,brian,Other,Unknown,16486,5,1.977500666202756
1106,brian,Other,Unknown,16481,10,3.9334604238960673
1107,brian,Other,Unknown,16476,15,5.810087322402753
1108,brian,Other,Unknown,16471,20,7.527993048577943
1109,brian,Other,Unknown,16461,30,10.265750226397593
1110,brian,Other,Unknown,16441,50,2.9883962366144265
1111,brian,Other,Unknown,16421,70,1.3280960930432075
1112,brian,Response,Anger,16490,1,0.39569298839416706
1113,brian,Response,Anger,16486,5,1.977500666202756
1114,brian,Response,Anger,16481,10,3.9334604238960673
1115,brian,Response,Anger,16476,15,5.810087322402753
1116,brian,Response,Anger,16471,20,7.527993048577943
1117,brian,Response,Anger,16461,30,10.265750226397593
1118,brian,Response,Anger,16441,50,2.9883962366144265
1119,brian,Response,Anger,16421,70,1.3280960930432075
1120,brian,Response,Anticipation,28147,1,0.44667675980504257
1121,brian,Response,Anticipation,28143,5,2.2317736564415145
1122,brian,Response,Anticipation,28138,10,4.444308600328064
1123,brian,Response,Anticipation,28133,15,6.572968295026031
1124,brian,Response,Anticipation,28128,20,8.503587973738034
1125,brian,Response,Anticipation,28118,30,11.464999840265817
1126,brian,Response,Anticipation,28098,50,0.0
1127,brian,Response,Anticipation,28078,70,0.9436499658580823
1128,brian,Response,Arousal,16490,1,0.9072725244748199
1129,brian,Response,Arousal,16486,5,4.53492845331683
1130,brian,Response,Arousal,16481,10,9.02156694571549
1131,brian,Response,Arousal,16476,15,12.606747377643709
1132,brian,Response,Arousal,16471,20,13.82226258616841
1133,brian,Response,Arousal,16461,30,14.004196797712106
1134,brian,Response,Arousal,16441,50,0.0
1135,brian,Response,Arousal,16421,70,0.0
1136,brian,Response,Disgust,12355,1,0.011926017379960706
1137,brian,Response,Disgust,12351,5,0.05884471746627638
1138,brian,Response,Disgust,12346,10,0.11606429886652884
1139,brian,Response,Disgust,12341,15,0.16996251549372252
1140,brian,Response,Disgust,12336,20,0.22013842869015082
1141,brian,Response,Disgust,12326,30,0.31523062051289735
1142,brian,Response,Disgust,12306,50,0.4033473455114974
1143,brian,Response,Disgust,12286,70,0.4418337093552557
1144,brian,Response,Dominance,35025,1,0.4219865877507244
1145,brian,Response,Dominance,35021,5,2.1090883554000484
1146,brian,Response,Dominance,35016,10,4.206309774786611
1147,brian,Response,Dominance,35011,15,6.246566443290354
1148,brian,Response,Dominance,35006,20,8.1462044966986
1149,brian,Response,Dominance,34996,30,11.206815193972076
1150,brian,Response,Dominance,34976,50,0.0
1151,brian,Response,Dominance,34956,70,1.0387479962085895
1152,brian,Response,Fear,16490,1,0.9891913535664099
1153,brian,Response,Fear,16486,5,4.941958911230056
1154,brian,Response,Fear,16481,10,9.843232891469901
1155,brian,Response,Fear,16476,15,13.454182454859922
1156,brian,Response,Fear,16471,20,13.988652312386025
1157,brian,Response,Fear,16461,30,14.00676436119591
1158,brian,Response,Fear,16441,50,0.0
1159,brian,Response,Fear,16421,70,0.0
1160,brian,Response,Joy,29394,1,0.038007561451112754
1161,brian,Response,Joy,29390,5,0.1842350711526401
1162,brian,Response,Joy,29385,10,0.35729151104450313
1163,brian,Response,Joy,29380,15,0.5234899150743472
1164,brian,Response,Joy,29375,20,0.6831968799160805
1165,brian,Response,Joy,29365,30,0.990029433077774
1166,brian,Response,Joy,29345,50,1.1331165443071305
1167,brian,Response,Joy,29325,70,1.161704171272181
1168,brian,Response,Sadness,4593,1,0.3783850445433151
1169,brian,Response,Sadness,4589,5,1.8858680132790464
1170,brian,Response,Sadness,4584,10,3.7317275978137134
1171,brian,Response,Sadness,4579,15,5.47393789338507
1172,brian,Response,Sadness,4574,20,7.004629686809074
1173,brian,Response,Sadness,4564,30,9.295635936859114
1174,brian,Response,Sadness,4544,50,2.9410133508206244
1175,brian,Response,Sadness,4524,70,1.27932083056969
1176,brian,Response,Surprise,31532,1,0.6193761948028459
1177,brian,Response,Surprise,31528,5,3.093740191532045
1178,brian,Response,Surprise,31523,10,6.163047563831796
1179,brian,Response,Surprise,31518,15,9.039170377146457
1180,brian,Response,Surprise,31513,20,11.365852914731029
1181,brian,Response,Surprise,31503,30,13.918165343201512
1182,brian,Response,Surprise,31483,50,0.9762791438530932
1183,brian,Response,Surprise,31463,70,0.14920154385725895
1184,brian,Response,Trust,13765,1,0.024952680197896815
1185,brian,Response,Trust,13761,5,0.12171598149473256
1186,brian,Response,Trust,13756,10,0.23854067690913017
1187,brian,Response,Trust,13751,15,0.34837940961438824
1188,brian,Response,Trust,13746,20,0.45269904787899545
1189,brian,Response,Trust,13736,30,0.6402224499072261
1190,brian,Response,Trust,13716,50,0.6803479182336472
1191,brian,Response,Trust,13696,70,0.6859393584185203
1192,brian,Response,Valence,35025,1,0.42149887507065986
1193,brian,Response,Valence,35021,5,2.1066308657515074
1194,brian,Response,Valence,35016,10,4.201440105026576
1195,brian,Response,Valence,35011,15,6.239473167078385
1196,brian,Response,Valence,35006,20,8.13714539971981
1197,brian,Response,Valence,34996,30,11.196446472667793
1198,brian,Response,Valence,34976,50,0.0
1199,brian,Response,Valence,34956,70,1.0387479962085895
1200,brian,Stimulus,Anger,16490,1,0.02244377945483485
1201,brian,Stimulus,Anger,16486,5,0.11063777267986677
1202,brian,Stimulus,Anger,16481,10,0.21489617993757062
1203,brian,Stimulus,Anger,16476,15,0.31659570003835297
1204,brian,Stimulus,Anger,16471,20,0.4179672108292591
1205,brian,Stimulus,Anger,16461,30,0.6192977481811023
1206,brian,Stimulus,Anger,16441,50,0.8061580512959949
1207,brian,Stimulus,Anger,16421,70,0.8794268481740142
1208,brian,Stimulus,Anticipation,10833,1,0.3462192008401477
1209,brian,Stimulus,Anticipation,10829,5,1.7289097886504383
1210,brian,Stimulus,Anticipation,10824,10,3.435275731504825
1211,brian,Stimulus,Anticipation,10819,15,5.071494568831487
1212,brian,Stimulus,Anticipation,10814,20,6.578302998241532
1213,brian,Stimulus,Anticipation,10804,30,9.070358485550058
1214,brian,Stimulus,Anticipation,10784,50,3.505043183741954
1215,brian,Stimulus,Anticipation,10764,70,1.650424556893022
1216,brian,Stimulus,Arousal,26702,1,0.3311326290986082
1217,brian,Stimulus,Arousal,26698,5,1.6540103502235552
1218,brian,Stimulus,Arousal,26693,10,3.294718056068312
1219,brian,Stimulus,Arousal,26688,15,4.892293559716002
1220,brian,Stimulus,Arousal,26683,20,6.41094481182188
1221,brian,Stimulus,Arousal,26673,30,9.054507772955295
1222,brian,Stimulus,Arousal,26653,50,3.809174625412909
1223,brian,Stimulus,Arousal,26633,70,1.8849131891388646
1224,brian,Stimulus,Disgust,26702,1,0.04839295801574316
1225,brian,Stimulus,Disgust,26698,5,0.23445769075567924
1226,brian,Stimulus,Disgust,26693,10,0.4583887224064549
1227,brian,Stimulus,Disgust,26688,15,0.6782831449117289
1228,brian,Stimulus,Disgust,26683,20,0.8945865524852366
1229,brian,Stimulus,Disgust,26673,30,1.301601430185646
1230,brian,Stimulus,Disgust,26653,50,1.451227823179843
1231,brian,Stimulus,Disgust,26633,70,1.4914622102259867
1232,brian,Stimulus,Dominance,35765,1,0.08048713859727055
1233,brian,Stimulus,Dominance,35761,5,0.39984120390424616
1234,brian,Stimulus,Dominance,35756,10,0.7930867346897595
1235,brian,Stimulus,Dominance,35751,15,1.1804038096937022
1236,brian,Stimulus,Dominance,35746,20,1.558736318600115
1237,brian,Stimulus,Dominance,35736,30,2.287988899909223
1238,brian,Stimulus,Dominance,35716,50,2.3731000990875373
1239,brian,Stimulus,Dominance,35696,70,2.304517692410042
1240,brian,Stimulus,Fear,26702,1,0.040341673764477816
1241,brian,Stimulus,Fear,26698,5,0.19954217076067346
1242,brian,Stimulus,Fear,26693,10,0.3961134112867336
1243,brian,Stimulus,Fear,26688,15,0.5906894025992625
1244,brian,Stimulus,Fear,26683,20,0.7809228331081961
1245,brian,Stimulus,Fear,26673,30,1.1423311449149054
1246,brian,Stimulus,Fear,26653,50,1.3539151008565218
1247,brian,Stimulus,Fear,26633,70,1.4210586321447798
1248,brian,Stimulus,Joy,13013,1,0.46403098322174463
1249,brian,Stimulus,Joy,13009,5,2.316619441879036
1250,brian,Stimulus,Joy,13004,10,4.603289171736234
1251,brian,Stimulus,Joy,12999,15,6.7585805879426335
1252,brian,Stimulus,Joy,12994,20,8.642077225403975
1253,brian,Stimulus,Joy,12984,30,11.323811653510019
1254,brian,Stimulus,Joy,12964,50,0.0
1255,brian,Stimulus,Joy,12944,70,0.6055176674978935
1256,brian,Stimulus,Sadness,21578,1,0.4296235189783745
1257,brian,Stimulus,Sadness,21574,5,2.146649117987829
1258,brian,Stimulus,Sadness,21569,10,4.278591671005858
1259,brian,Stimulus,Sadness,21564,15,6.3323593972894425
1260,brian,Stimulus,Sadness,21559,20,8.220773254566756
1261,brian,Stimulus,Sadness,21549,30,11.169209178596992
1262,brian,Stimulus,Sadness,21529,50,2.5664417925989778
1263,brian,Stimulus,Sadness,21509,70,0.7986243560066982
1264,brian,Stimulus,Surprise,26702,1,0.3311326290986082
1265,brian,Stimulus,Surprise,26698,5,1.6540103502235552
1266,brian,Stimulus,Surprise,26693,10,3.294718056068312
1267,brian,Stimulus,Surprise,26688,15,4.892293559716002
1268,brian,Stimulus,Surprise,26683,20,6.41094481182188
1269,brian,Stimulus,Surprise,26673,30,9.054507772955295
1270,brian,Stimulus,Surprise,26653,50,3.809174625412909
1271,brian,Stimulus,Surprise,26633,70,1.8849131891388646
1272,brian,Stimulus,Trust,21578,1,0.4294671284370901
1273,brian,Stimulus,Trust,21574,5,2.1458863975591
1274,brian,Stimulus,Trust,21569,10,4.277090325649128
1275,brian,Stimulus,Trust,21564,15,6.329949962703932
1276,brian,Stimulus,Trust,21559,20,8.21758729498189
1277,brian,Stimulus,Trust,21549,30,11.165199242755898
1278,brian,Stimulus,Trust,21529,50,2.5667905745765522
1279,brian,Stimulus,Trust,21509,70,0.7986243560066982
1280,brian,Stimulus,Valence,26702,1,0.02464272158670469
1281,brian,Stimulus,Valence,26698,5,0.12276206189628673
1282,brian,Stimulus,Valence,26693,10,0.24458493981137946
1283,brian,Stimulus,Valence,26688,15,0.3654447029756948
1284,brian,Stimulus,Valence,26683,20,0.48571517530911495
1285,brian,Stimulus,Valence,26673,30,0.7219935958210505
1286,brian,Stimulus,Valence,26653,50,0.9259243195166278
1287,brian,Stimulus,Valence,26633,70,1.014085109965808
1288,dr. rylance,Other,Unknown,16490,1,0.9891913535664099
1289,dr. rylance,Other,Unknown,16486,5,4.941958911230056
1290,dr. rylance,Other,Unknown,16481,10,9.843232891469901
1291,dr. rylance,Other,Unknown,16476,15,13.454182454859922
1292,dr. rylance,Other,Unknown,16471,20,13.988652312386025
1293,dr. rylance,Other,Unknown,16461,30,14.00676436119591
1294,dr. rylance,Other,Unknown,16441,50,0.0
1295,dr. rylance,Other,Unknown,16421,70,0.0
1296,dr. rylance,Response,Anger,28147,1,0.44667675980504257
1297,dr. rylance,Response,Anger,28143,5,2.2317736564415145
1298,dr. rylance,Response,Anger,28138,10,4.444308600328064
1299,dr. rylance,Response,Anger,28133,15,6.572968295026031
1300,dr. rylance,Response,Anger,28128,20,8.503587973738034
1301,dr. rylance,Response,Anger,28118,30,11.464999840265817
1302,dr. rylance,Response,Anger,28098,50,0.0
1303,dr. rylance,Response,Anger,28078,70,0.9436499658580823
1304,dr. rylance,Response,Anticipation,23317,1,0.040242541905713934
1305,dr. rylance,Response,Anticipation,23313,5,0.20006890209117217
1306,dr. rylance,Response,Anticipation,23308,10,0.39582369006189183
1307,dr. rylance,Response,Anticipation,23303,15,0.5891279031868916
1308,dr. rylance,Response,Anticipation,23298,20,0.7792510974215813
1309,dr. rylance,Response,Anticipation,23288,30,1.1473389524714865
1310,dr. rylance,Response,Anticipation,23268,50,1.3919328798381028
1311,dr. rylance,Response,Anticipation,23248,70,1.449688612649163
1312,dr. rylance,Response,Arousal,31532,1,0.6193761948028459
1313,dr. rylance,Response,Arousal,31528,5,3.093740191532045
1314,dr. rylance,Response,Arousal,31523,10,6.163047563831796
1315,dr. rylance,Response,Arousal,31518,15,9.039170377146457
1316,dr. rylance,Response,Arousal,31513,20,11.365852914731029
1317,dr. rylance,Response,Arousal,31503,30,13.918165343201512
1318,dr. rylance,Response,Arousal,31483,50,0.9762791438530932
1319,dr. rylance,Response,Arousal,31463,70,0.14920154385725895
1320,dr. rylance,Response,Disgust,16490,1,0.9072725244748199
1321,dr. rylance,Response,Disgust,16486,5,4.53492845331683
1322,dr. rylance,Response,Disgust,16481,10,9.02156694571549
1323,dr. rylance,Response,Disgust,16476,15,12.606747377643709
1324,dr. rylance,Response,Disgust,16471,20,13.82226258616841
1325,dr. rylance,Response,Disgust,16461,30,14.004196797712106
1326,dr. rylance,Response,Disgust,16441,50,0.0
1327,dr. rylance,Response,Disgust,16421,70,0.0
1328,dr. rylance,Response,Dominance,46777,1,0.12845394205214306
1329,dr. rylance,Response,Dominance,46773,5,0.5981137685781405
1330,dr. rylance,Response,Dominance,46768,10,1.1491806612225117
1331,dr. rylance,Response,Dominance,46763,15,1.668063267582507
1332,dr. rylance,Response,Dominance,46758,20,2.156868800495858
1333,dr. rylance,Response,Dominance,46748,30,3.063256978625117
1334,dr. rylance,Response,Dominance,46728,50,2.892351764052032
1335,dr. rylance,Response,Dominance,46708,70,2.7408629721389346
1336,dr. rylance,Response,Fear,4593,1,0.3783850445433151
1337,dr. rylance,Response,Fear,4589,5,1.8858680132790464
1338,dr. rylance,Response,Fear,4584,10,3.7317275978137134
1339,dr. rylance,Response,Fear,4579,15,5.47393789338507
1340,dr. rylance,Response,Fear,4574,20,7.004629686809074
1341,dr. rylance,Response,Fear,4564,30,9.295635936859114
1342,dr. rylance,Response,Fear,4544,50,2.9410133508206244
1343,dr. rylance,Response,Fear,4524,70,1.27932083056969
1344,dr. rylance,Response,Joy,12355,1,0.3000778515931358
1345,dr. rylance,Response,Joy,12351,5,1.4895933110702806
1346,dr. rylance,Response,Joy,12346,10,2.9527859085938046
1347,dr. rylance,Response,Joy,12341,15,4.3624913295838335
1348,dr. rylance,Response,Joy,12336,20,5.680634536645777
1349,dr. rylance,Response,Joy,12326,30,7.934540108792921
1350,dr. rylance,Response,Joy,12306,50,4.0239950521580585
1351,dr. rylance,Response,Joy,12286,70,2.3173752695354413
1352,dr. rylance,Response,Sadness,30295,1,0.07595068900711346
1353,dr. rylance,Response,Sadness,30291,5,0.3786650917031949
1354,dr. rylance,Response,Sadness,30286,10,0.7533744169998196
1355,dr. rylance,Response,Sadness,30281,15,1.1227642490731475
1356,dr. rylance,Response,Sadness,30276,20,1.4873133036531476
1357,dr. rylance,Response,Sadness,30266,30,2.196771332406508
1358,dr. rylance,Response,Sadness,30246,50,2.423251747943057
1359,dr. rylance,Response,Sadness,30226,70,2.3981652829693765
1360,dr. rylance,Response,Surprise,35025,1,0.45244330520899956
1361,dr. rylance,Response,Surprise,35021,5,2.2579571256433586
