,Subject,Category,Feature,n,k,be
1426,heathcliff,Stimulus,Fear,10096,10,9.44021714420853
1427,heathcliff,Stimulus,Fear,10091,15,12.560837656260768
1428,heathcliff,Stimulus,Fear,10086,20,13.193273771627233
1429,heathcliff,Stimulus,Fear,10076,30,13.296848983547404
1430,heathcliff,Stimulus,Fear,10056,50,0.027844560817050622
1431,heathcliff,Stimulus,Fear,10036,70,0.0
1432,heathcliff,Stimulus,Joy,10105,1,0.31422207744291464
1433,heathcliff,Stimulus,Joy,10101,5,1.5610409718988314
1434,heathcliff,Stimulus,Joy,10096,10,3.0935091229681126
1435,heathcliff,Stimulus,Joy,10091,15,4.566609181098591
1436,heathcliff,Stimulus,Joy,10086,20,5.936736647118749
1437,heathcliff,Stimulus,Joy,10076,30,8.269853608402187
1438,heathcliff,Stimulus,Joy,10056,50,3.7116472622280985
1439,heathcliff,Stimulus,Joy,10036,70,2.122040356923494
1440,heathcliff,Stimulus,Sadness,10105,1,0.3206109985280851
1441,heathcliff,Stimulus,Sadness,10101,5,1.5996758693021045
1442,heathcliff,Stimulus,Sadness,10096,10,3.1754866963406343
1443,heathcliff,Stimulus,Sadness,10091,15,4.689124597187677
1444,heathcliff,Stimulus,Sadness,10086,20,6.096690204923543
1445,heathcliff,Stimulus,Sadness,10076,30,8.496612504953902
1446,heathcliff,Stimulus,Sadness,10056,50,3.5533634889514345
1447,heathcliff,Stimulus,Sadness,10036,70,1.8268027464325245
1448,heathcliff,Stimulus,Surprise,10105,1,0.010309171870086653
1449,heathcliff,Stimulus,Surprise,10101,5,0.050427619269385
1450,heathcliff,Stimulus,Surprise,10096,10,0.09911532976150458
1451,heathcliff,Stimulus,Surprise,10091,15,0.14780481140101095
1452,heathcliff,Stimulus,Surprise,10086,20,0.19651386317931793
1453,heathcliff,Stimulus,Surprise,10076,30,0.29399026554966534
1454,heathcliff,Stimulus,Surprise,10056,50,0.41544860963955127
1455,heathcliff,Stimulus,Surprise,10036,70,0.4777784348460587
1456,heathcliff,Stimulus,Trust,10105,1,0.28671215757908497
1457,heathcliff,Stimulus,Trust,10101,5,1.4255726174571555
1458,heathcliff,Stimulus,Trust,10096,10,2.8207889657158582
1459,heathcliff,Stimulus,Trust,10091,15,4.146687741114998
1460,heathcliff,Stimulus,Trust,10086,20,5.391676942806287
1461,heathcliff,Stimulus,Trust,10076,30,7.563063527417775
1462,heathcliff,Stimulus,Trust,10056,50,4.031870886411272
1463,heathcliff,Stimulus,Trust,10036,70,2.386560642780374
1464,heathcliff,Stimulus,Valence,10105,1,0.94892000279945
1465,heathcliff,Stimulus,Valence,10101,5,4.732897790177462
1466,heathcliff,Stimulus,Valence,10096,10,9.377775124338312
1467,heathcliff,Stimulus,Valence,10091,15,12.554011407922006
1468,heathcliff,Stimulus,Valence,10086,20,13.227562463206901
1469,heathcliff,Stimulus,Valence,10076,30,13.297642949406871
1470,heathcliff,Stimulus,Valence,10056,50,0.017586638229284055
1471,heathcliff,Stimulus,Valence,10036,70,0.0
1472,hindley,Other,Unknown,29394,1,0.005185005956084965
1473,hindley,Other,Unknown,29390,5,0.023404623029609845
1474,hindley,Other,Unknown,29385,10,0.04325684489383295
1475,hindley,Other,Unknown,29380,15,0.06201411792157968
1476,hindley,Other,Unknown,29375,20,0.08016252510313539
1477,hindley,Other,Unknown,29365,30,0.11602569115538872
1478,hindley,Other,Unknown,29345,50,0.14842052961756766
1479,hindley,Other,Unknown,29325,70,0.16702438285811608
1480,hindley,Response,Anger,29394,1,0.005185005956084965
1481,hindley,Response,Anger,29390,5,0.024822885547213597
1482,hindley,Response,Anger,29385,10,0.04767609910911534
1483,hindley,Response,Anger,29380,15,0.0691140524098688
1484,hindley,Response,Anger,29375,20,0.08997358046047547
1485,hindley,Response,Anger,29365,30,0.13170143735355444
1486,hindley,Response,Anger,29345,50,0.1843369643825344
1487,hindley,Response,Anger,29325,70,0.2139365783073237
1488,hindley,Response,Anticipation,37025,1,0.025313921642302194
1489,hindley,Response,Anticipation,37021,5,0.12359307732043338
1490,hindley,Response,Anticipation,37016,10,0.23879926162381446
1491,hindley,Response,Anticipation,37011,15,0.34639900916759325
1492,hindley,Response,Anticipation,37006,20,0.44404922300791666
1493,hindley,Response,Anticipation,36996,30,0.6233609172404355
1494,hindley,Response,Anticipation,36976,50,0.6558019857094022
1495,hindley,Response,Anticipation,36956,70,0.6741733456376399
1496,hindley,Response,Arousal,37025,1,0.017106596270240675
1497,hindley,Response,Arousal,37021,5,0.08050645031912408
1498,hindley,Response,Arousal,37016,10,0.14723323316365627
1499,hindley,Response,Arousal,37011,15,0.20387795729143351
1500,hindley,Response,Arousal,37006,20,0.2544139178804286
1501,hindley,Response,Arousal,36996,30,0.3442577176917912
1502,hindley,Response,Arousal,36976,50,0.3377040950659922
1503,hindley,Response,Arousal,36956,70,0.33970847659700765
1504,hindley,Response,Disgust,37025,1,0.01584335508624684
1505,hindley,Response,Disgust,37021,5,0.07913290791399438
1506,hindley,Response,Disgust,37016,10,0.15760738405822478
1507,hindley,Response,Disgust,37011,15,0.23528765130565962
1508,hindley,Response,Disgust,37006,20,0.31276469999366446
1509,hindley,Response,Disgust,36996,30,0.46665775958377714
1510,hindley,Response,Disgust,36976,50,0.6209465379030945
1511,hindley,Response,Disgust,36956,70,0.6837741881897637
1512,hindley,Response,Dominance,21578,1,0.04721515497883366
1513,hindley,Response,Dominance,21574,5,0.2329884938070584
1514,hindley,Response,Dominance,21569,10,0.4628243712769305
1515,hindley,Response,Dominance,21564,15,0.6869406258969873
1516,hindley,Response,Dominance,21559,20,0.9043686617343438
1517,hindley,Response,Dominance,21549,30,1.3297646088637651
1518,hindley,Response,Dominance,21529,50,1.5109320228406233
1519,hindley,Response,Dominance,21509,70,1.5294064206606648
1520,hindley,Response,Fear,26702,1,0.9952920987696128
1521,hindley,Response,Fear,26698,5,4.974761567906808
1522,hindley,Response,Fear,26693,10,9.92112751591865
1523,hindley,Response,Fear,26688,15,13.939645271684565
1524,hindley,Response,Fear,26683,20,14.673651622780174
1525,hindley,Response,Fear,26673,30,14.703092478227862
1526,hindley,Response,Fear,26653,50,0.0
1527,hindley,Response,Fear,26633,70,0.0
1528,hindley,Response,Joy,35765,1,0.03309791131806408
1529,hindley,Response,Joy,35761,5,0.1649564102269839
1530,hindley,Response,Joy,35756,10,0.3288564398449096
1531,hindley,Response,Joy,35751,15,0.49121182679207004
1532,hindley,Response,Joy,35746,20,0.6518965061000421
1533,hindley,Response,Joy,35736,30,0.9666318879709695
1534,hindley,Response,Joy,35716,50,1.2095865338687082
1535,hindley,Response,Joy,35696,70,1.2991555516527014
1536,hindley,Response,Sadness,37025,1,0.41685398465661844
1537,hindley,Response,Sadness,37021,5,2.07837475831785
1538,hindley,Response,Sadness,37016,10,4.135272447547122
1539,hindley,Response,Sadness,37011,15,6.098716147998856
1540,hindley,Response,Sadness,37006,20,7.881709191466737
1541,hindley,Response,Sadness,36996,30,10.73311755029316
1542,hindley,Response,Sadness,36976,50,3.0287593554462187
1543,hindley,Response,Sadness,36956,70,1.342978600160502
1544,hindley,Response,Surprise,26702,1,0.4290284642224549
1545,hindley,Response,Surprise,26698,5,2.143734113133076
1546,hindley,Response,Surprise,26693,10,4.272170251882477
1547,hindley,Response,Surprise,26688,15,6.3245684435083245
1548,hindley,Response,Surprise,26683,20,8.212696565184704
1549,hindley,Response,Surprise,26673,30,11.228042443511415
1550,hindley,Response,Surprise,26653,50,2.608471679473793
1551,hindley,Response,Surprise,26633,70,0.806565076441275
1552,hindley,Response,Trust,35765,1,0.3531108911941682
1553,hindley,Response,Trust,35761,5,1.6392582887873453
1554,hindley,Response,Trust,35756,10,3.1360832111038075
1555,hindley,Response,Trust,35751,15,4.424778058977879
1556,hindley,Response,Trust,35746,20,5.455753236147871
1557,hindley,Response,Trust,35736,30,7.0452975015215635
1558,hindley,Response,Trust,35716,50,3.8559382722357527
1559,hindley,Response,Trust,35696,70,3.1339761176077094
1560,hindley,Response,Valence,37025,1,0.01635073049230167
1561,hindley,Response,Valence,37021,5,0.08003383424450922
1562,hindley,Response,Valence,37016,10,0.15548817775948015
1563,hindley,Response,Valence,37011,15,0.2273171779856776
1564,hindley,Response,Valence,37006,20,0.2953650683086244
1565,hindley,Response,Valence,36996,30,0.42407535105482447
1566,hindley,Response,Valence,36976,50,0.5135522797414772
1567,hindley,Response,Valence,36956,70,0.5533843296072849
1568,hindley,Stimulus,Anger,29394,1,0.23289170922907476
1569,hindley,Stimulus,Anger,29390,5,1.1602525968997688
1570,hindley,Stimulus,Anger,29385,10,2.3074175528095666
1571,hindley,Stimulus,Anger,29380,15,3.427394818904387
1572,hindley,Stimulus,Anger,29375,20,4.501973842816615
1573,hindley,Stimulus,Anger,29365,30,6.491219953083818
1574,hindley,Stimulus,Anger,29345,50,4.2915334550554745
1575,hindley,Stimulus,Anger,29325,70,2.9876084885529197
1576,hindley,Stimulus,Anticipation,29394,1,0.004799908236514478
1577,hindley,Stimulus,Anticipation,29390,5,0.02400041755535639
1578,hindley,Stimulus,Anticipation,29385,10,0.04800301932996828
1579,hindley,Stimulus,Anticipation,29380,15,0.07200779409531854
1580,hindley,Stimulus,Anticipation,29375,20,0.09601473056450825
1581,hindley,Stimulus,Anticipation,29365,30,0.14201238310660336
1582,hindley,Stimulus,Anticipation,29345,50,0.19305427197790592
1583,hindley,Stimulus,Anticipation,29325,70,0.21365374044708169
1584,hindley,Stimulus,Arousal,37025,1,0.01533308847602526
1585,hindley,Stimulus,Arousal,37021,5,0.07664408685255768
1586,hindley,Stimulus,Arousal,37016,10,0.15252678130997693
1587,hindley,Stimulus,Arousal,37011,15,0.2280812292942605
1588,hindley,Stimulus,Arousal,37006,20,0.30343641027735196
1589,hindley,Stimulus,Arousal,36996,30,0.4533712335583417
1590,hindley,Stimulus,Arousal,36976,50,0.612355500258554
1591,hindley,Stimulus,Arousal,36956,70,0.6775014114207886
1592,hindley,Stimulus,Disgust,21578,1,0.4296235189783745
1593,hindley,Stimulus,Disgust,21574,5,2.146649117987829
1594,hindley,Stimulus,Disgust,21569,10,4.278591671005858
1595,hindley,Stimulus,Disgust,21564,15,6.3323593972894425
1596,hindley,Stimulus,Disgust,21559,20,8.220773254566756
1597,hindley,Stimulus,Disgust,21549,30,11.169209178596992
1598,hindley,Stimulus,Disgust,21529,50,2.5664417925989778
1599,hindley,Stimulus,Disgust,21509,70,0.7986243560066982
1600,hindley,Stimulus,Dominance,10105,1,0.32140494558103
1601,hindley,Stimulus,Dominance,10101,5,1.6035023559433732
1602,hindley,Stimulus,Dominance,10096,10,3.1826039993179385
1603,hindley,Stimulus,Dominance,10091,15,4.698277607249856
1604,hindley,Stimulus,Dominance,10086,20,6.106080030703227
1605,hindley,Stimulus,Dominance,10076,30,8.501373713267741
1606,hindley,Stimulus,Dominance,10056,50,3.58515999350548
1607,hindley,Stimulus,Dominance,10036,70,1.8688322443863021
1608,hindley,Stimulus,Fear,10105,1,0.3241756992118385
1609,hindley,Stimulus,Fear,10101,5,1.6174058768032038
1610,hindley,Stimulus,Fear,10096,10,3.213219052954348
1611,hindley,Stimulus,Fear,10091,15,4.732755425988003
1612,hindley,Stimulus,Fear,10086,20,6.122273694719187
1613,hindley,Stimulus,Fear,10076,30,8.409925797358225
1614,hindley,Stimulus,Fear,10056,50,3.745223233836969
1615,hindley,Stimulus,Fear,10036,70,2.069546220810884
1616,hindley,Stimulus,Joy,10105,1,0.33784559749217913
1617,hindley,Stimulus,Joy,10101,5,1.6805794459886492
1618,hindley,Stimulus,Joy,10096,10,3.3328666960853783
1619,hindley,Stimulus,Joy,10091,15,4.917248967111652
1620,hindley,Stimulus,Joy,10086,20,6.371635407371482
1621,hindley,Stimulus,Joy,10076,30,8.778105792727045
1622,hindley,Stimulus,Joy,10056,50,3.597335113716218
1623,hindley,Stimulus,Joy,10036,70,1.8493927843189666
1624,hindley,Stimulus,Sadness,23617,1,0.19194184867751204
1625,hindley,Stimulus,Sadness,23613,5,0.9571250226761563
1626,hindley,Stimulus,Sadness,23608,10,1.9077727089977674
1627,hindley,Stimulus,Sadness,23603,15,2.8437391354547574
1628,hindley,Stimulus,Sadness,23598,20,3.7571209196455917
1629,hindley,Stimulus,Sadness,23588,30,5.471200268292803
1630,hindley,Stimulus,Sadness,23568,50,4.08242178229955
1631,hindley,Stimulus,Sadness,23548,70,3.0434703442927424
1632,hindley,Stimulus,Surprise,10105,1,0.330853169990427
1633,hindley,Stimulus,Surprise,10101,5,1.6459769142303622
1634,hindley,Stimulus,Surprise,10096,10,3.2623277827046557
1635,hindley,Stimulus,Surprise,10091,15,4.812730355970389
1636,hindley,Stimulus,Surprise,10086,20,6.240717094189825
1637,hindley,Stimulus,Surprise,10076,30,8.643732169311779
1638,hindley,Stimulus,Surprise,10056,50,3.6380192314801576
1639,hindley,Stimulus,Surprise,10036,70,1.8425106777106321
1640,hindley,Stimulus,Trust,29394,1,0.3571559227502109
1641,hindley,Stimulus,Trust,29390,5,1.7795095265765477
1642,hindley,Stimulus,Trust,29385,10,3.5431267547471506
1643,hindley,Stimulus,Trust,29380,15,5.252149194091351
1644,hindley,Stimulus,Trust,29375,20,6.855985182794733
1645,hindley,Stimulus,Trust,29365,30,9.56545270951345
1646,hindley,Stimulus,Trust,29345,50,3.6632966971259493
1647,hindley,Stimulus,Trust,29325,70,1.786874185189223
1648,hindley,Stimulus,Valence,29394,1,0.9908667478380703
1649,hindley,Stimulus,Valence,29390,5,4.912617428845682
1650,hindley,Stimulus,Valence,29385,10,9.767094208666533
1651,hindley,Stimulus,Valence,29380,15,13.788919384005915
1652,hindley,Stimulus,Valence,29375,20,14.730867053628687
1653,hindley,Stimulus,Valence,29365,30,14.839335267367685
1654,hindley,Stimulus,Valence,29345,50,0.04161273709670161
1655,hindley,Stimulus,Valence,29325,70,0.0005552434417743289
1656,isabella,Other,Unknown,29394,1,0.005185005956084965
1657,isabella,Other,Unknown,29390,5,0.023404623029609845
1658,isabella,Other,Unknown,29385,10,0.04325684489383295
1659,isabella,Other,Unknown,29380,15,0.06201411792157968
1660,isabella,Other,Unknown,29375,20,0.08016252510313539
1661,isabella,Other,Unknown,29365,30,0.11602569115538872
1662,isabella,Other,Unknown,29345,50,0.14842052961756766
1663,isabella,Other,Unknown,29325,70,0.16702438285811608
1664,isabella,Response,Anger,34298,1,0.07553194726968554
1665,isabella,Response,Anger,34294,5,0.3764555652621198
1666,isabella,Response,Anger,34289,10,0.7491796322079685
1667,isabella,Response,Anger,34284,15,1.1187515392857363
1668,isabella,Response,Anger,34279,20,1.484294271478258
1669,isabella,Response,Anger,34269,30,2.2021530489876167
1670,isabella,Response,Anger,34249,50,2.439911238571105
1671,isabella,Response,Anger,34229,70,2.39093601982472
1672,isabella,Response,Anticipation,26702,1,0.0052267204869159214
1673,isabella,Response,Anticipation,26698,5,0.02613462143183726
1674,isabella,Response,Anticipation,26693,10,0.052271781362600765
1675,isabella,Response,Anticipation,26688,15,0.07841146474212081
1676,isabella,Response,Anticipation,26683,20,0.10283580118717882
1677,isabella,Response,Anticipation,26673,30,0.14858609341630966
1678,isabella,Response,Anticipation,26653,50,0.19366821110622967
1679,isabella,Response,Anticipation,26633,70,0.21997797371537775
1680,isabella,Response,Arousal,13013,1,0.7354572081010777
1681,isabella,Response,Arousal,13009,5,3.6729510251702253
1682,isabella,Response,Arousal,13004,10,7.289012112081014
1683,isabella,Response,Arousal,12999,15,10.389090084371066
1684,isabella,Response,Arousal,12994,20,12.34718582263215
1685,isabella,Response,Arousal,12984,30,13.538563647546006
1686,isabella,Response,Arousal,12964,50,0.2758964093684494
1687,isabella,Response,Arousal,12944,70,0.017500604162463206
1688,isabella,Response,Disgust,26702,1,0.03376080654282583
1689,isabella,Response,Disgust,26698,5,0.1302542052882769
1690,isabella,Response,Disgust,26693,10,0.23071149354395085
1691,isabella,Response,Disgust,26688,15,0.31632742509347567
1692,isabella,Response,Disgust,26683,20,0.3921498761084959
1693,isabella,Response,Disgust,26673,30,0.5326181254655201
1694,isabella,Response,Disgust,26653,50,0.5650215281792422
1695,isabella,Response,Disgust,26633,70,0.6055881776845515
1696,isabella,Response,Dominance,37025,1,0.41274923496763655
1697,isabella,Response,Dominance,37021,5,2.0622690364963576
1698,isabella,Response,Dominance,37016,10,4.110210064322941
1699,isabella,Response,Dominance,37011,15,6.091078902340159
1700,isabella,Response,Dominance,37006,20,7.928331420426957
1701,isabella,Response,Dominance,36996,30,10.895180021744894
1702,isabella,Response,Dominance,36976,50,0.0
1703,isabella,Response,Dominance,36956,70,1.2909901593172195
1704,isabella,Response,Fear,35765,1,0.6046558207254169
1705,isabella,Response,Fear,35761,5,3.0203614178920524
1706,isabella,Response,Fear,35756,10,6.016650755225382
1707,isabella,Response,Fear,35751,15,8.836521061297086
1708,isabella,Response,Fear,35746,20,11.168810682375996
1709,isabella,Response,Fear,35736,30,13.889129562946788
1710,isabella,Response,Fear,35716,50,1.1993899421414753
1711,isabella,Response,Fear,35696,70,0.2688828713974148
1712,isabella,Response,Joy,26702,1,0.5915206315974848
1713,isabella,Response,Joy,26698,5,2.9565061979000102
1714,isabella,Response,Joy,26693,10,5.8917175429845186
1715,isabella,Response,Joy,26688,15,8.662969059619046
1716,isabella,Response,Joy,26683,20,10.970318520028037
1717,isabella,Response,Joy,26673,30,13.672790024592695
1718,isabella,Response,Joy,26653,50,1.0325441885343856
1719,isabella,Response,Joy,26633,70,0.15548816306832874
1720,isabella,Response,Sadness,26702,1,0.025936281736846326
1721,isabella,Response,Sadness,26698,5,0.12491925731578062
1722,isabella,Response,Sadness,26693,10,0.24638033167552814
1723,isabella,Response,Sadness,26688,15,0.3654618918430114
1724,isabella,Response,Sadness,26683,20,0.4840833432713858
1725,isabella,Response,Sadness,26673,30,0.7200577716047086
1726,isabella,Response,Sadness,26653,50,0.9182958251637556
1727,isabella,Response,Sadness,26633,70,0.9860761520515913
1728,isabella,Response,Surprise,21578,1,0.4614880620659364
1729,isabella,Response,Surprise,21574,5,2.30255345187203
1730,isabella,Response,Surprise,21569,10,4.573786151995147
1731,isabella,Response,Surprise,21564,15,6.710477980316735
1732,isabella,Response,Surprise,21559,20,8.591369051420282
1733,isabella,Response,Surprise,21549,30,11.36494001181261
1734,isabella,Response,Surprise,21529,50,2.5464391514429865
1735,isabella,Response,Surprise,21509,70,1.0626506898403
1736,isabella,Response,Trust,26702,1,0.4290284642224549
1737,isabella,Response,Trust,26698,5,2.143734113133076
1738,isabella,Response,Trust,26693,10,4.272170251882477
1739,isabella,Response,Trust,26688,15,6.3245684435083245
1740,isabella,Response,Trust,26683,20,8.212696565184704
1741,isabella,Response,Trust,26673,30,11.228042443511415
1742,isabella,Response,Trust,26653,50,2.608471679473793
1743,isabella,Response,Trust,26633,70,0.806565076441275
1744,isabella,Response,Valence,21578,1,0.4190590175591459
1745,isabella,Response,Valence,21574,5,2.093084329592276
1746,isabella,Response,Valence,21569,10,4.164449608408475
1747,isabella,Response,Valence,21564,15,6.154437409866916
1748,isabella,Response,Valence,21559,20,7.9727591392213135
1749,isabella,Response,Valence,21549,30,10.790526531497061
1750,isabella,Response,Valence,21529,50,0.0
1751,isabella,Response,Valence,21509,70,1.0305761718513669
1752,isabella,Stimulus,Anger,29394,1,0.005185005956084965
1753,isabella,Stimulus,Anger,29390,5,0.024822885547213597
1754,isabella,Stimulus,Anger,29385,10,0.04767609910911534
1755,isabella,Stimulus,Anger,29380,15,0.0691140524098688
1756,isabella,Stimulus,Anger,29375,20,0.08997358046047547
1757,isabella,Stimulus,Anger,29365,30,0.13170143735355444
1758,isabella,Stimulus,Anger,29345,50,0.1843369643825344
1759,isabella,Stimulus,Anger,29325,70,0.2139365783073237
1760,isabella,Stimulus,Anticipation,13112,1,0.1494001522934436
1761,isabella,Stimulus,Anticipation,13108,5,0.6698648031634339
1762,isabella,Stimulus,Anticipation,13103,10,1.272523217326128
1763,isabella,Stimulus,Anticipation,13098,15,1.838236551432359
1764,isabella,Stimulus,Anticipation,13093,20,2.373426401130181
1765,isabella,Stimulus,Anticipation,13083,30,3.363167761303539
1766,isabella,Stimulus,Anticipation,13063,50,3.2437306517944027
1767,isabella,Stimulus,Anticipation,13043,70,3.0206471064605283
1768,isabella,Stimulus,Arousal,37025,1,0.025313921642302194
1769,isabella,Stimulus,Arousal,37021,5,0.12359307732043338
1770,isabella,Stimulus,Arousal,37016,10,0.23879926162381446
1771,isabella,Stimulus,Arousal,37011,15,0.34639900916759325
1772,isabella,Stimulus,Arousal,37006,20,0.44404922300791666
1773,isabella,Stimulus,Arousal,36996,30,0.6233609172404355
1774,isabella,Stimulus,Arousal,36976,50,0.6558019857094022
1775,isabella,Stimulus,Arousal,36956,70,0.6741733456376399
1776,isabella,Stimulus,Disgust,26702,1,0.5132999679747567
1777,isabella,Stimulus,Disgust,26698,5,2.5613174356039594
1778,isabella,Stimulus,Disgust,26693,10,5.09532523273906
1779,isabella,Stimulus,Disgust,26688,15,7.488404720948629
1780,isabella,Stimulus,Disgust,26683,20,9.561620731408713
1781,isabella,Stimulus,Disgust,26673,30,12.356941927330576
1782,isabella,Stimulus,Disgust,26653,50,2.126715579252687
1783,isabella,Stimulus,Disgust,26633,70,0.6735148659488138
1784,isabella,Stimulus,Dominance,10105,1,0.330853169990427
1785,isabella,Stimulus,Dominance,10101,5,1.6459769142303622
1786,isabella,Stimulus,Dominance,10096,10,3.2623277827046557
1787,isabella,Stimulus,Dominance,10091,15,4.812730355970389
1788,isabella,Stimulus,Dominance,10086,20,6.240717094189825
1789,isabella,Stimulus,Dominance,10076,30,8.643732169311779
1790,isabella,Stimulus,Dominance,10056,50,3.6380192314801576
1791,isabella,Stimulus,Dominance,10036,70,1.8425106777106321
1792,isabella,Stimulus,Fear,23617,1,0.19194184867751204
1793,isabella,Stimulus,Fear,23613,5,0.9571250226761563
1794,isabella,Stimulus,Fear,23608,10,1.9077727089977674
1795,isabella,Stimulus,Fear,23603,15,2.8437391354547574
1796,isabella,Stimulus,Fear,23598,20,3.7571209196455917
1797,isabella,Stimulus,Fear,23588,30,5.471200268292803
1798,isabella,Stimulus,Fear,23568,50,4.08242178229955
1799,isabella,Stimulus,Fear,23548,70,3.0434703442927424
1800,isabella,Stimulus,Joy,10105,1,0.33784559749217913
1801,isabella,Stimulus,Joy,10101,5,1.6805794459886492
1802,isabella,Stimulus,Joy,10096,10,3.3328666960853783
1803,isabella,Stimulus,Joy,10091,15,4.917248967111652
1804,isabella,Stimulus,Joy,10086,20,6.371635407371482
1805,isabella,Stimulus,Joy,10076,30,8.778105792727045
1806,isabella,Stimulus,Joy,10056,50,3.597335113716218
1807,isabella,Stimulus,Joy,10036,70,1.8493927843189666
1808,isabella,Stimulus,Sadness,10105,1,0.3241756992118385
1809,isabella,Stimulus,Sadness,10101,5,1.6174058768032038
1810,isabella,Stimulus,Sadness,10096,10,3.213219052954348
1811,isabella,Stimulus,Sadness,10091,15,4.732755425988003
1812,isabella,Stimulus,Sadness,10086,20,6.122273694719187
1813,isabella,Stimulus,Sadness,10076,30,8.409925797358225
1814,isabella,Stimulus,Sadness,10056,50,3.745223233836969
1815,isabella,Stimulus,Sadness,10036,70,2.069546220810884
1816,isabella,Stimulus,Surprise,10105,1,0.32140494558103
1817,isabella,Stimulus,Surprise,10101,5,1.6035023559433732
1818,isabella,Stimulus,Surprise,10096,10,3.1826039993179385
1819,isabella,Stimulus,Surprise,10091,15,4.698277607249856
1820,isabella,Stimulus,Surprise,10086,20,6.106080030703227
1821,isabella,Stimulus,Surprise,10076,30,8.501373713267741
1822,isabella,Stimulus,Surprise,10056,50,3.58515999350548
1823,isabella,Stimulus,Surprise,10036,70,1.8688322443863021
1824,isabella,Stimulus,Trust,13112,1,0.4562472903895415
1825,isabella,Stimulus,Trust,13108,5,2.2763950504505233
1826,isabella,Stimulus,Trust,13103,10,4.520426350956078
1827,isabella,Stimulus,Trust,13098,15,6.646815688886588
1828,isabella,Stimulus,Trust,13093,20,8.525005502052045
1829,isabella,Stimulus,Trust,13083,30,11.23274638930982
1830,isabella,Stimulus,Trust,13063,50,2.3881771691744005
1831,isabella,Stimulus,Trust,13043,70,0.627138016493056
1832,isabella,Stimulus,Valence,10105,1,0.21379863822183123
1833,isabella,Stimulus,Valence,10101,5,1.0669222648599244
1834,isabella,Stimulus,Valence,10096,10,2.1200969796725246
1835,isabella,Stimulus,Valence,10091,15,3.1459581519415853
1836,isabella,Stimulus,Valence,10086,20,4.1315323772126105
1837,isabella,Stimulus,Valence,10076,30,5.892383268410141
1838,isabella,Stimulus,Valence,10056,50,4.040614660421582
1839,isabella,Stimulus,Valence,10036,70,2.9493586319533724
1840,joseph,Other,Unknown,29394,1,0.005185005956084965
1841,joseph,Other,Unknown,29390,5,0.023404623029609845
1842,joseph,Other,Unknown,29385,10,0.04325684489383295
1843,joseph,Other,Unknown,29380,15,0.06201411792157968
1844,joseph,Other,Unknown,29375,20,0.08016252510313539
1845,joseph,Other,Unknown,29365,30,0.11602569115538872
1846,joseph,Other,Unknown,29345,50,0.14842052961756766
1847,joseph,Other,Unknown,29325,70,0.16702438285811608
1848,joseph,Response,Anger,30295,1,0.4312089979079088
1849,joseph,Response,Anger,30291,5,2.154539292362202
1850,joseph,Response,Anger,30286,10,4.297818277205097
1851,joseph,Response,Anger,30281,15,6.376147103056083
1852,joseph,Response,Anger,30276,20,8.30382584679865
1853,joseph,Response,Anger,30266,30,11.375824130495875
1854,joseph,Response,Anger,30246,50,2.5415868661828696
1855,joseph,Response,Anger,30226,70,0.7948697646888723
1856,joseph,Response,Anticipation,21578,1,0.04721515497883366
1857,joseph,Response,Anticipation,21574,5,0.2329884938070584
1858,joseph,Response,Anticipation,21569,10,0.4628243712769305
1859,joseph,Response,Anticipation,21564,15,0.6869406258969873
1860,joseph,Response,Anticipation,21559,20,0.9043686617343438
1861,joseph,Response,Anticipation,21549,30,1.3297646088637651
1862,joseph,Response,Anticipation,21529,50,1.5109320228406233
1863,joseph,Response,Anticipation,21509,70,1.5294064206606648
1864,joseph,Response,Arousal,26702,1,0.9952920987696128
1865,joseph,Response,Arousal,26698,5,4.974761567906808
1866,joseph,Response,Arousal,26693,10,9.92112751591865
1867,joseph,Response,Arousal,26688,15,13.939645271684565
1868,joseph,Response,Arousal,26683,20,14.673651622780174
1869,joseph,Response,Arousal,26673,30,14.703092478227862
1870,joseph,Response,Arousal,26653,50,0.0
1871,joseph,Response,Arousal,26633,70,0.0
1872,joseph,Response,Disgust,35765,1,0.03309791131806408
1873,joseph,Response,Disgust,35761,5,0.1649564102269839
1874,joseph,Response,Disgust,35756,10,0.3288564398449096
1875,joseph,Response,Disgust,35751,15,0.49121182679207004
1876,joseph,Response,Disgust,35746,20,0.6518965061000421
1877,joseph,Response,Disgust,35736,30,0.9666318879709695
1878,joseph,Response,Disgust,35716,50,1.2095865338687082
1879,joseph,Response,Disgust,35696,70,1.2991555516527014
1880,joseph,Response,Dominance,37025,1,0.41685398465661844
1881,joseph,Response,Dominance,37021,5,2.07837475831785
1882,joseph,Response,Dominance,37016,10,4.135272447547122
1883,joseph,Response,Dominance,37011,15,6.098716147998856
1884,joseph,Response,Dominance,37006,20,7.881709191466737
1885,joseph,Response,Dominance,36996,30,10.73311755029316
1886,joseph,Response,Dominance,36976,50,3.0287593554462187
1887,joseph,Response,Dominance,36956,70,1.342978600160502
1888,joseph,Response,Fear,26702,1,0.4290284642224549
1889,joseph,Response,Fear,26698,5,2.143734113133076
1890,joseph,Response,Fear,26693,10,4.272170251882477
1891,joseph,Response,Fear,26688,15,6.3245684435083245
1892,joseph,Response,Fear,26683,20,8.212696565184704
1893,joseph,Response,Fear,26673,30,11.228042443511415
