,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1975,1975,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",16590,7,0.002782424546891643,0.27,0.9926449133803219
1976,1976,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",16590,7,0.0036346446102242386,0.14,0.6676052804765482
1977,1977,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",16590,7,0.002308883380703858,0.54,0.9999090479983371
1978,1978,"('Stimulus', 'Fear')","('Other', 'Unknown')",16590,7,0.0003615091695413613,0.3,1.0
1979,1979,"('Stimulus', 'Fear')","('Response', 'Anger')",16590,7,0.00010001550557703793,0.44,1.0
1980,1980,"('Stimulus', 'Fear')","('Response', 'Anticipation')",16590,7,0.0005849030593232378,0.0,1.0
1981,1981,"('Stimulus', 'Fear')","('Response', 'Arousal')",16590,7,0.0005222186154897234,0.44,1.0
1982,1982,"('Stimulus', 'Fear')","('Response', 'Disgust')",16590,7,4.644736973856466e-05,0.47,1.0
1983,1983,"('Stimulus', 'Fear')","('Response', 'Dominance')",16590,7,0.00036512327775099453,1.0,1.0
1984,1984,"('Stimulus', 'Fear')","('Response', 'Fear')",16590,7,4.927850050234548e-05,0.83,1.0
1985,1985,"('Stimulus', 'Fear')","('Response', 'Joy')",16590,7,0.0003810823038564938,0.04,1.0
1986,1986,"('Stimulus', 'Fear')","('Response', 'Sadness')",16590,7,7.703934387331743e-05,0.46,1.0
1987,1987,"('Stimulus', 'Fear')","('Response', 'Surprise')",16590,7,0.00019118674984387705,0.04,1.0
1988,1988,"('Stimulus', 'Fear')","('Response', 'Trust')",16590,7,0.00039824265980446095,0.07,1.0
1989,1989,"('Stimulus', 'Fear')","('Response', 'Valence')",16590,7,0.001127199909533024,0.62,0.9999999999999998
1990,1990,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",16590,7,0.0015526221034760767,0.59,0.9999999998349001
1991,1991,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",16590,7,0.0035142360427383793,0.25,0.7567668330301413
1992,1992,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",16590,7,0.006896667976679491,0.17,1.1086274576133093e-07
1993,1993,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",16590,7,0.0011493389344521905,0.34,0.9999999999999996
1994,1994,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",16590,7,0.006029837190369136,0.64,4.886129995729238e-05
1995,1995,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",16590,7,0.0,1.0,1.0
1996,1996,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",16590,7,0.002654374876102174,0.1,0.9972464967946535
1997,1997,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",16590,7,0.0017188436562667814,0.75,0.9999999924473557
1998,1998,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",16590,7,0.0019678274016466904,0.24,0.9999992151939919
1999,1999,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",16590,7,0.002310424659689986,0.54,0.9999073936233732
2000,2000,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",16590,7,0.0017721809685365428,0.5,0.9999999774268433
2001,2001,"('Stimulus', 'Joy')","('Other', 'Unknown')",16590,7,0.000624122747556785,0.07,1.0
2002,2002,"('Stimulus', 'Joy')","('Response', 'Anger')",16590,7,0.0001116946138031489,0.3,1.0
2003,2003,"('Stimulus', 'Joy')","('Response', 'Anticipation')",16590,7,0.00033663214261953224,0.11,1.0
2004,2004,"('Stimulus', 'Joy')","('Response', 'Arousal')",16590,7,0.0006465163095482523,0.35,1.0
2005,2005,"('Stimulus', 'Joy')","('Response', 'Disgust')",16590,7,1.3566298636356892e-05,0.89,1.0
2006,2006,"('Stimulus', 'Joy')","('Response', 'Dominance')",16590,7,0.0011355175190287284,0.17,0.9999999999999997
2007,2007,"('Stimulus', 'Joy')","('Response', 'Fear')",16590,7,0.0004050708889630686,0.05,1.0
2008,2008,"('Stimulus', 'Joy')","('Response', 'Joy')",16590,7,4.281771708682857e-05,0.71,1.0
2009,2009,"('Stimulus', 'Joy')","('Response', 'Sadness')",16590,7,6.613521606911605e-05,0.43,1.0
2010,2010,"('Stimulus', 'Joy')","('Response', 'Surprise')",16590,7,5.098638301261059e-05,0.43,1.0
2011,2011,"('Stimulus', 'Joy')","('Response', 'Trust')",16590,7,0.0002776128741161955,0.15,1.0
2012,2012,"('Stimulus', 'Joy')","('Response', 'Valence')",16590,7,0.0018621929367822348,0.05,0.9999998740534717
2013,2013,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",16590,7,0.001508590543467925,0.68,0.9999999999466115
2014,2014,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",16590,7,0.003215851059057046,0.52,0.915273237697828
2015,2015,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",16590,7,0.006358845733930487,0.26,5.498205545739765e-06
2016,2016,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",16590,7,0.001280826974118921,0.32,0.9999999999999397
2017,2017,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",16590,7,0.004891264801687036,0.94,0.021988956285090344
2018,2018,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",16590,7,0.001589413120582631,0.85,0.9999999995923201
2019,2019,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",16590,7,0.0,1.0,1.0
2020,2020,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",16590,7,0.0020295892558529036,0.57,0.9999979005563422
2021,2021,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",16590,7,0.002387006573347865,0.1,0.9997808449931379
2022,2022,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",16590,7,0.0020263682415968772,0.83,0.9999980026300201
2023,2023,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",16590,7,0.0013173294645083295,0.94,0.9999999999997984
2024,2024,"('Stimulus', 'Sadness')","('Other', 'Unknown')",16590,7,0.0003793860677239692,0.35,1.0
2025,2025,"('Stimulus', 'Sadness')","('Response', 'Anger')",16590,7,9.390803023985921e-05,0.46,1.0
2026,2026,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",16590,7,0.00012005876514519382,0.66,1.0
2027,2027,"('Stimulus', 'Sadness')","('Response', 'Arousal')",16590,7,0.00031223092933833457,0.92,1.0
2028,2028,"('Stimulus', 'Sadness')","('Response', 'Disgust')",16590,7,1.3894092183330301e-05,0.63,1.0
2029,2029,"('Stimulus', 'Sadness')","('Response', 'Dominance')",16590,7,0.00042161897316195826,1.0,1.0
2030,2030,"('Stimulus', 'Sadness')","('Response', 'Fear')",16590,7,4.191368641338194e-05,0.8,1.0
2031,2031,"('Stimulus', 'Sadness')","('Response', 'Joy')",16590,7,0.00022878666103941445,0.17,1.0
2032,2032,"('Stimulus', 'Sadness')","('Response', 'Sadness')",16590,7,4.839753124186879e-05,0.64,1.0
2033,2033,"('Stimulus', 'Sadness')","('Response', 'Surprise')",16590,7,3.6381104239304284e-05,0.48,1.0
2034,2034,"('Stimulus', 'Sadness')","('Response', 'Trust')",16590,7,0.0003163983431312235,0.06,1.0
2035,2035,"('Stimulus', 'Sadness')","('Response', 'Valence')",16590,7,0.0011675724891857713,0.63,0.999999999999999
2036,2036,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",16590,7,0.0014408130084657743,0.76,0.9999999999915631
2037,2037,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",16590,7,0.004382410872204562,0.04,0.14007459815651413
2038,2038,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",16590,7,0.005243771810879706,0.85,0.004334949864125526
2039,2039,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",16590,7,0.0014363943300242012,0.18,0.9999999999925547
2040,2040,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",16590,7,0.006107289493519853,0.57,2.9656596905791588e-05
2041,2041,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",16590,7,0.0020972070741932117,0.33,0.9999942334619542
2042,2042,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",16590,7,0.0024069759439817474,0.42,0.9997285755911715
2043,2043,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",16590,7,0.0,1.0,1.0
2044,2044,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",16590,7,0.0022474706296833685,0.17,0.9999566635254397
2045,2045,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",16590,7,0.0026276792954662577,0.38,0.9977953656635631
2046,2046,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",16590,7,0.0015418201081883484,0.85,0.9999999998742315
2047,2047,"('Stimulus', 'Surprise')","('Other', 'Unknown')",16590,7,0.0006711638791394979,0.04,1.0
2048,2048,"('Stimulus', 'Surprise')","('Response', 'Anger')",16590,7,9.217182350933425e-05,0.38,1.0
2049,2049,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",16590,7,9.195861251458384e-05,0.67,1.0
2050,2050,"('Stimulus', 'Surprise')","('Response', 'Arousal')",16590,7,0.0007120231178479938,0.17,1.0
2051,2051,"('Stimulus', 'Surprise')","('Response', 'Disgust')",16590,7,4.2494829328944314e-05,0.46,1.0
2052,2052,"('Stimulus', 'Surprise')","('Response', 'Dominance')",16590,7,0.0011256394741225933,0.2,0.9999999999999998
2053,2053,"('Stimulus', 'Surprise')","('Response', 'Fear')",16590,7,0.0003727695937545491,0.07,1.0
2054,2054,"('Stimulus', 'Surprise')","('Response', 'Joy')",16590,7,8.648886705618462e-05,0.45,1.0
2055,2055,"('Stimulus', 'Surprise')","('Response', 'Sadness')",16590,7,5.5885348648636035e-05,0.49,1.0
2056,2056,"('Stimulus', 'Surprise')","('Response', 'Surprise')",16590,7,3.7546207248281316e-06,1.0,1.0
2057,2057,"('Stimulus', 'Surprise')","('Response', 'Trust')",16590,7,0.00026783576996710116,0.13,1.0
2058,2058,"('Stimulus', 'Surprise')","('Response', 'Valence')",16590,7,0.0011567235625901376,0.53,0.9999999999999993
2059,2059,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",16590,7,0.0009472715190105637,0.99,1.0
2060,2060,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",16590,7,0.0031860453989162245,0.44,0.9256290554111121
2061,2061,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",16590,7,0.005413122870402818,0.84,0.00181509935541746
2062,2062,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",16590,7,0.0014867770672325157,0.07,0.9999999999700835
2063,2063,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",16590,7,0.0056649591604375155,0.77,0.0004496950064699634
2064,2064,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",16590,7,0.0018282009512793486,0.54,0.9999999329884501
2065,2065,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",16590,7,0.0025712050622774788,0.18,0.9986512195194039
2066,2066,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",16590,7,0.002356621897794812,0.14,0.9998430508763557
2067,2067,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",16590,7,0.0,1.0,1.0
2068,2068,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",16590,7,0.0023069635827712826,0.48,0.999911070858723
2069,2069,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",16590,7,0.0011594246837706844,0.99,0.9999999999999992
2070,2070,"('Stimulus', 'Trust')","('Other', 'Unknown')",16590,7,0.00039912053588930975,0.4,1.0
2071,2071,"('Stimulus', 'Trust')","('Response', 'Anger')",16590,7,0.00014051568336819704,0.23,1.0
2072,2072,"('Stimulus', 'Trust')","('Response', 'Anticipation')",16590,7,9.597908894085396e-05,0.78,1.0
2073,2073,"('Stimulus', 'Trust')","('Response', 'Arousal')",16590,7,0.0007846355225767772,0.23,1.0
2074,2074,"('Stimulus', 'Trust')","('Response', 'Disgust')",16590,7,7.25545733796852e-06,0.85,1.0
2075,2075,"('Stimulus', 'Trust')","('Response', 'Dominance')",16590,7,0.001185680303010486,0.14,0.999999999999998
2076,2076,"('Stimulus', 'Trust')","('Response', 'Fear')",16590,7,0.00032350045147839693,0.03,1.0
2077,2077,"('Stimulus', 'Trust')","('Response', 'Joy')",16590,7,9.426326797471015e-05,0.43,1.0
2078,2078,"('Stimulus', 'Trust')","('Response', 'Sadness')",16590,7,5.528912031857826e-05,0.64,1.0
2079,2079,"('Stimulus', 'Trust')","('Response', 'Surprise')",16590,7,9.236786080830264e-05,0.39,1.0
2080,2080,"('Stimulus', 'Trust')","('Response', 'Trust')",16590,7,0.0003333484084535003,0.03,1.0
2081,2081,"('Stimulus', 'Trust')","('Response', 'Valence')",16590,7,0.0013917414642992596,0.5,0.999999999997967
2082,2082,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",16590,7,0.0010251549959437187,1.0,1.0
2083,2083,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",16590,7,0.0032413541136176683,0.6,0.9056426577976813
2084,2084,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",16590,7,0.005793309682815207,0.46,0.0002113508075560766
2085,2085,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",16590,7,0.0010814397789298852,0.54,1.0
2086,2086,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",16590,7,0.0056220427797178014,0.82,0.0005751070011836834
2087,2087,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",16590,7,0.0014729846578686756,0.95,0.9999999999794029
2088,2088,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",16590,7,0.001368645098886778,1.0,0.9999999999989873
2089,2089,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",16590,7,0.002630824119857984,0.09,0.9977361263040997
2090,2090,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",16590,7,0.0020086498820500644,0.3,0.9999984859349019
2091,2091,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",16590,7,0.0,1.0,1.0
2092,2092,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",16590,7,0.00156625178876843,0.84,0.9999999997682869
2093,2093,"('Stimulus', 'Valence')","('Other', 'Unknown')",16590,7,0.00034053289437995123,0.35,1.0
2094,2094,"('Stimulus', 'Valence')","('Response', 'Anger')",16590,7,0.00020909388656918968,0.09,1.0
2095,2095,"('Stimulus', 'Valence')","('Response', 'Anticipation')",16590,7,0.0001348696468173653,0.58,1.0
2096,2096,"('Stimulus', 'Valence')","('Response', 'Arousal')",16590,7,0.0008022088176286641,0.12,1.0
2097,2097,"('Stimulus', 'Valence')","('Response', 'Disgust')",16590,7,1.4452836373980803e-05,0.9,1.0
2098,2098,"('Stimulus', 'Valence')","('Response', 'Dominance')",16590,7,0.0012712779493020915,0.08,0.9999999999999564
2099,2099,"('Stimulus', 'Valence')","('Response', 'Fear')",16590,7,0.0003088406478642897,0.07,1.0
2100,2100,"('Stimulus', 'Valence')","('Response', 'Joy')",16590,7,0.00043646230503441205,0.02,1.0
2101,2101,"('Stimulus', 'Valence')","('Response', 'Sadness')",16590,7,3.464269601226988e-05,0.84,1.0
2102,2102,"('Stimulus', 'Valence')","('Response', 'Surprise')",16590,7,0.00013204312693449233,0.42,1.0
2103,2103,"('Stimulus', 'Valence')","('Response', 'Trust')",16590,7,0.00032423237277029953,0.04,1.0
2104,2104,"('Stimulus', 'Valence')","('Response', 'Valence')",16590,7,0.0014671343877810687,0.24,0.9999999999824484
2105,2105,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",16590,7,0.0019934457885329923,0.29,0.9999988109383312
2106,2106,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",16590,7,0.0035072411176682145,0.29,0.7615761076562878
2107,2107,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",16590,7,0.005487148347956289,0.69,0.0012192034277012098
2108,2108,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",16590,7,0.001696553028117677,0.05,0.9999999953052849
2109,2109,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",16590,7,0.005881540629348177,0.6,0.00012372488440470786
2110,2110,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",16590,7,0.0027948517440606795,0.01,0.9919659424556104
2111,2111,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",16590,7,0.0017953533473298714,0.89,0.9999999643300174
2112,2112,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",16590,7,0.0020849818146861762,0.47,0.9999951723031807
2113,2113,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",16590,7,0.0017880114285696545,0.48,0.9999999691080169
2114,2114,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",16590,7,0.002065715476415483,0.82,0.9999963675244087
2115,2115,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",16590,7,0.0,1.0,1.0
2116,2116,"('Other', 'Unknown')","('Other', 'Unknown')",6995,7,0.0,1.0,1.0
2117,2117,"('Other', 'Unknown')","('Response', 'Anger')",6995,7,0.0001011952396247475,0.47,1.0
2118,2118,"('Other', 'Unknown')","('Response', 'Anticipation')",6995,7,0.00013228074417185234,0.51,1.0
2119,2119,"('Other', 'Unknown')","('Response', 'Arousal')",6995,7,0.0007897989283689356,0.42,1.0
2120,2120,"('Other', 'Unknown')","('Response', 'Disgust')",6995,7,5.6425399165574396e-05,0.33,1.0
2121,2121,"('Other', 'Unknown')","('Response', 'Dominance')",6995,7,0.0014818718379407956,0.55,1.0
2122,2122,"('Other', 'Unknown')","('Response', 'Fear')",6995,7,8.652717750051249e-05,0.58,1.0
2123,2123,"('Other', 'Unknown')","('Response', 'Joy')",6995,7,4.707146657825897e-05,0.73,1.0
2124,2124,"('Other', 'Unknown')","('Response', 'Sadness')",6995,7,0.00012799871656274576,0.46,1.0
2125,2125,"('Other', 'Unknown')","('Response', 'Surprise')",6995,7,4.0168551424092144e-05,0.77,1.0
2126,2126,"('Other', 'Unknown')","('Response', 'Trust')",6995,7,3.515161754894544e-05,0.89,1.0
2127,2127,"('Other', 'Unknown')","('Response', 'Valence')",6995,7,0.0019357270259022098,0.51,1.0
2128,2128,"('Other', 'Unknown')","('Stimulus', 'Anger')",6995,7,0.00029635007022779414,0.91,1.0
2129,2129,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",6995,7,0.0008706772963601702,0.65,1.0
2130,2130,"('Other', 'Unknown')","('Stimulus', 'Arousal')",6995,7,0.005463109610194689,0.89,0.9999159837536363
2131,2131,"('Other', 'Unknown')","('Stimulus', 'Disgust')",6995,7,0.00013012970838377253,0.77,1.0
2132,2132,"('Other', 'Unknown')","('Stimulus', 'Dominance')",6995,7,0.01065792717373696,0.78,0.09930816498139827
2133,2133,"('Other', 'Unknown')","('Stimulus', 'Fear')",6995,7,0.00039823877893269827,0.88,1.0
2134,2134,"('Other', 'Unknown')","('Stimulus', 'Joy')",6995,7,0.0009383370742779685,0.5,1.0
2135,2135,"('Other', 'Unknown')","('Stimulus', 'Sadness')",6995,7,0.0003486755861816038,0.99,1.0
2136,2136,"('Other', 'Unknown')","('Stimulus', 'Surprise')",6995,7,0.0012214127805475002,0.08,1.0
2137,2137,"('Other', 'Unknown')","('Stimulus', 'Trust')",6995,7,0.001883966232431509,0.37,1.0
2138,2138,"('Other', 'Unknown')","('Stimulus', 'Valence')",6995,7,0.014294685867853017,0.28,5.08076652291356e-05
2139,2139,"('Response', 'Anger')","('Other', 'Unknown')",6995,7,8.546494371392266e-05,0.82,1.0
2140,2140,"('Response', 'Anger')","('Response', 'Anger')",6995,7,0.0,1.0,1.0
2141,2141,"('Response', 'Anger')","('Response', 'Anticipation')",6995,7,3.116858995294264e-05,0.12,1.0
2142,2142,"('Response', 'Anger')","('Response', 'Arousal')",6995,7,0.00041334419059029236,0.18,1.0
2143,2143,"('Response', 'Anger')","('Response', 'Disgust')",6995,7,2.955730313476397e-06,1.0,1.0
2144,2144,"('Response', 'Anger')","('Response', 'Dominance')",6995,7,0.001355418609148477,0.01,1.0
2145,2145,"('Response', 'Anger')","('Response', 'Fear')",6995,7,3.361356339216504e-06,1.0,1.0
2146,2146,"('Response', 'Anger')","('Response', 'Joy')",6995,7,1.7165525167152162e-05,0.27,1.0
2147,2147,"('Response', 'Anger')","('Response', 'Sadness')",6995,7,4.595579110991106e-06,1.0,1.0
2148,2148,"('Response', 'Anger')","('Response', 'Surprise')",6995,7,6.995854464391595e-06,1.0,1.0
2149,2149,"('Response', 'Anger')","('Response', 'Trust')",6995,7,2.317580948957783e-05,0.39,1.0
2150,2150,"('Response', 'Anger')","('Response', 'Valence')",6995,7,0.002236255950985558,0.0,1.0
2151,2151,"('Response', 'Anger')","('Stimulus', 'Anger')",6995,7,0.00010632955321839147,0.73,1.0
2152,2152,"('Response', 'Anger')","('Stimulus', 'Anticipation')",6995,7,0.00019983579767167225,0.46,1.0
2153,2153,"('Response', 'Anger')","('Stimulus', 'Arousal')",6995,7,0.0006366436793068573,0.98,1.0
2154,2154,"('Response', 'Anger')","('Stimulus', 'Disgust')",6995,7,7.221662582264753e-05,0.25,1.0
2155,2155,"('Response', 'Anger')","('Stimulus', 'Dominance')",6995,7,0.0013249723818786496,0.97,1.0
2156,2156,"('Response', 'Anger')","('Stimulus', 'Fear')",6995,7,0.00015282051104406982,0.37,1.0
2157,2157,"('Response', 'Anger')","('Stimulus', 'Joy')",6995,7,0.0001709883510863625,0.48,1.0
2158,2158,"('Response', 'Anger')","('Stimulus', 'Sadness')",6995,7,0.000156262915524778,0.35,1.0
2159,2159,"('Response', 'Anger')","('Stimulus', 'Surprise')",6995,7,7.128513998438138e-05,0.87,1.0
2160,2160,"('Response', 'Anger')","('Stimulus', 'Trust')",6995,7,0.0002676133294916067,0.63,1.0
2161,2161,"('Response', 'Anger')","('Stimulus', 'Valence')",6995,7,0.001665895557552927,1.0,1.0
2162,2162,"('Response', 'Anticipation')","('Other', 'Unknown')",6995,7,0.00026033058462342955,0.41,1.0
2163,2163,"('Response', 'Anticipation')","('Response', 'Anger')",6995,7,0.00033058439854238706,0.02,1.0
2164,2164,"('Response', 'Anticipation')","('Response', 'Anticipation')",6995,7,0.0,1.0,1.0
2165,2165,"('Response', 'Anticipation')","('Response', 'Arousal')",6995,7,0.0005856112258217111,0.15,1.0
2166,2166,"('Response', 'Anticipation')","('Response', 'Disgust')",6995,7,0.00043807519470919854,0.0,1.0
2167,2167,"('Response', 'Anticipation')","('Response', 'Dominance')",6995,7,0.001897981080299097,0.0,1.0
2168,2168,"('Response', 'Anticipation')","('Response', 'Fear')",6995,7,0.00035759173953783926,0.0,1.0
2169,2169,"('Response', 'Anticipation')","('Response', 'Joy')",6995,7,2.193054111621619e-05,1.0,1.0
2170,2170,"('Response', 'Anticipation')","('Response', 'Sadness')",6995,7,0.0008404048277726821,0.01,1.0
2171,2171,"('Response', 'Anticipation')","('Response', 'Surprise')",6995,7,1.2728143810031138e-05,1.0,1.0
2172,2172,"('Response', 'Anticipation')","('Response', 'Trust')",6995,7,0.00039640344894675014,0.01,1.0
2173,2173,"('Response', 'Anticipation')","('Response', 'Valence')",6995,7,0.0017574295151337818,0.0,1.0
2174,2174,"('Response', 'Anticipation')","('Stimulus', 'Anger')",6995,7,0.0002591510840519996,0.37,1.0
2175,2175,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",6995,7,0.0003964683663912903,0.53,1.0
2176,2176,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",6995,7,0.0015141044667178099,0.98,1.0
2177,2177,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",6995,7,0.00012799945750752541,0.65,1.0
2178,2178,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",6995,7,0.00267108834802166,1.0,0.9999999999999998
2179,2179,"('Response', 'Anticipation')","('Stimulus', 'Fear')",6995,7,0.0002821866758718649,0.43,1.0
2180,2180,"('Response', 'Anticipation')","('Stimulus', 'Joy')",6995,7,0.00039433341689318037,0.51,1.0
2181,2181,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",6995,7,0.0003054218021346413,0.48,1.0
2182,2182,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",6995,7,0.0003278263849847419,0.4,1.0
2183,2183,"('Response', 'Anticipation')","('Stimulus', 'Trust')",6995,7,0.0006328011818148551,0.48,1.0
2184,2184,"('Response', 'Anticipation')","('Stimulus', 'Valence')",6995,7,0.0031144595900224636,1.0,0.9999999999998281
2185,2185,"('Response', 'Arousal')","('Other', 'Unknown')",6995,7,0.0002475846896333695,0.99,1.0
2186,2186,"('Response', 'Arousal')","('Response', 'Anger')",6995,7,0.0004200610323329176,0.07,1.0
2187,2187,"('Response', 'Arousal')","('Response', 'Anticipation')",6995,7,0.003460588206763084,0.0,0.9999999999862513
2188,2188,"('Response', 'Arousal')","('Response', 'Arousal')",6995,7,0.0,1.0,1.0
2189,2189,"('Response', 'Arousal')","('Response', 'Disgust')",6995,7,3.6604231755543925e-05,1.0,1.0
2190,2190,"('Response', 'Arousal')","('Response', 'Dominance')",6995,7,0.0021741485258281036,0.06,1.0
2191,2191,"('Response', 'Arousal')","('Response', 'Fear')",6995,7,0.00012513392999671742,0.04,1.0
2192,2192,"('Response', 'Arousal')","('Response', 'Joy')",6995,7,0.0012548366582994465,0.0,1.0
2193,2193,"('Response', 'Arousal')","('Response', 'Sadness')",6995,7,0.0004078306336454965,0.03,1.0
2194,2194,"('Response', 'Arousal')","('Response', 'Surprise')",6995,7,0.0007790247935685208,0.0,1.0
2195,2195,"('Response', 'Arousal')","('Response', 'Trust')",6995,7,0.0007687256781563688,0.14,1.0
2196,2196,"('Response', 'Arousal')","('Response', 'Valence')",6995,7,0.005000151062255023,0.0,0.9999933577144531
2197,2197,"('Response', 'Arousal')","('Stimulus', 'Anger')",6995,7,0.00017149168472659342,0.99,1.0
2198,2198,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",6995,7,0.0007028613771898899,0.65,1.0
2199,2199,"('Response', 'Arousal')","('Stimulus', 'Arousal')",6995,7,0.004041791783312446,0.94,0.9999999945849035
2200,2200,"('Response', 'Arousal')","('Stimulus', 'Disgust')",6995,7,4.6079651509268996e-05,0.91,1.0
2201,2201,"('Response', 'Arousal')","('Stimulus', 'Dominance')",6995,7,0.007466235041091596,0.99,0.938001851271829
2202,2202,"('Response', 'Arousal')","('Stimulus', 'Fear')",6995,7,0.0004177700470190792,0.65,1.0
2203,2203,"('Response', 'Arousal')","('Stimulus', 'Joy')",6995,7,0.001034303177848031,0.27,1.0
2204,2204,"('Response', 'Arousal')","('Stimulus', 'Sadness')",6995,7,0.0005210083167000712,0.75,1.0
2205,2205,"('Response', 'Arousal')","('Stimulus', 'Surprise')",6995,7,0.00029810821060497855,0.94,1.0
2206,2206,"('Response', 'Arousal')","('Stimulus', 'Trust')",6995,7,0.0010276254149793477,0.73,1.0
2207,2207,"('Response', 'Arousal')","('Stimulus', 'Valence')",6995,7,0.009887567868305795,0.91,0.25396924278222954
2208,2208,"('Response', 'Disgust')","('Other', 'Unknown')",6995,7,4.5335548851451204e-05,0.7,1.0
2209,2209,"('Response', 'Disgust')","('Response', 'Anger')",6995,7,9.630474934806297e-07,1.0,1.0
2210,2210,"('Response', 'Disgust')","('Response', 'Anticipation')",6995,7,1.2366059425390435e-05,0.19,1.0
2211,2211,"('Response', 'Disgust')","('Response', 'Arousal')",6995,7,0.0,1.0,1.0
2212,2212,"('Response', 'Disgust')","('Response', 'Disgust')",6995,7,0.0,1.0,1.0
2213,2213,"('Response', 'Disgust')","('Response', 'Dominance')",6995,7,0.00037035660200377985,0.08,1.0
2214,2214,"('Response', 'Disgust')","('Response', 'Fear')",6995,7,2.1003895670581194e-06,1.0,1.0
