,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
231,231,"('Response', 'Trust')","('Response', 'Anger')",20409,7,0.00015319313323467292,0.02,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",20409,7,0.0002320022624787113,0.02,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",20409,7,0.0006681988218579159,0.0,1.0
234,234,"('Response', 'Trust')","('Response', 'Disgust')",20409,7,2.8072197844648062e-05,0.04,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",20409,7,0.0010567067280776575,0.0,0.9999999999998854
236,236,"('Response', 'Trust')","('Response', 'Fear')",20409,7,0.00027120553823607095,0.0,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",20409,7,7.133497121664396e-05,0.04,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",20409,7,0.00029673359805832057,0.01,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",20409,7,0.0005177407320899671,0.0,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",20409,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",20409,7,0.00069018564688606,0.01,1.0
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",20409,7,0.0002767664493721116,0.96,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",20409,7,0.001110921260161717,0.1,0.999999999999044
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",20409,7,0.003127420160225926,0.03,0.493070169100408
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",20409,7,0.00011842334082026745,0.97,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",20409,7,0.0012089544090856778,0.8,0.9999999999696018
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",20409,7,0.0004911370634818283,0.9,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",20409,7,0.0005151714209224886,0.55,1.0
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",20409,7,0.0003361895534831786,0.97,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",20409,7,0.00033139786503067495,0.65,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",20409,7,0.0007048701973412162,0.8,1.0
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",20409,7,0.0003567120720669089,0.9,1.0
253,253,"('Response', 'Valence')","('Other', 'Unknown')",20409,7,0.0003677065246038763,0.42,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",20409,7,0.0014500925092166485,0.0,0.9999999714310152
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",20409,7,0.002077058880260646,0.0,0.998830709088768
256,256,"('Response', 'Valence')","('Response', 'Arousal')",20409,7,0.002853810812896195,0.0,0.7589752298921569
