,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",34990,7,0.0004572634127958873,0.52,1.0
690,690,"('Response', 'Joy')","('Other', 'Unknown')",34990,7,2.4557950794697157e-05,0.94,1.0
691,691,"('Response', 'Joy')","('Response', 'Anger')",34990,7,0.0004968965302415879,0.0,1.0
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",34990,7,0.00039057000952792887,0.0,1.0
693,693,"('Response', 'Joy')","('Response', 'Arousal')",34990,7,0.0011614715533933703,0.0,0.9995749653134697
694,694,"('Response', 'Joy')","('Response', 'Disgust')",34990,7,0.00016079688550097408,0.01,1.0
695,695,"('Response', 'Joy')","('Response', 'Dominance')",34990,7,0.001006501519057427,0.0,0.9999916352976018
696,696,"('Response', 'Joy')","('Response', 'Fear')",34990,7,0.00044891360816767866,0.0,1.0
697,697,"('Response', 'Joy')","('Response', 'Joy')",34990,7,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",34990,7,0.001119399515474796,0.0,0.9998343833541975
699,699,"('Response', 'Joy')","('Response', 'Surprise')",34990,7,0.00028271153530973995,0.0,1.0
700,700,"('Response', 'Joy')","('Response', 'Trust')",34990,7,0.00020343575542663273,0.01,1.0
701,701,"('Response', 'Joy')","('Response', 'Valence')",34990,7,0.0009319481420811005,0.0,0.9999992382973547
702,702,"('Response', 'Joy')","('Stimulus', 'Anger')",34990,7,0.00042538363432797463,0.23,1.0
703,703,"('Response', 'Joy')","('Stimulus', 'Anticipation')",34990,7,0.0005827528990531241,0.23,0.9999999999999899
704,704,"('Response', 'Joy')","('Stimulus', 'Arousal')",34990,7,0.001860990562782592,0.38,0.42907969792539413
705,705,"('Response', 'Joy')","('Stimulus', 'Disgust')",34990,7,0.00011983968404823706,0.81,1.0
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",34990,7,0.0007603370930359055,0.94,0.999999999422345
707,707,"('Response', 'Joy')","('Stimulus', 'Fear')",34990,7,0.0003819732270275567,0.67,1.0
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",34990,7,0.00028828344239182686,0.7,1.0
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",34990,7,0.00044983231957957347,0.24,1.0
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",34990,7,0.0002117004213752444,0.7,1.0
711,711,"('Response', 'Joy')","('Stimulus', 'Trust')",34990,7,0.0005968628499637289,0.27,0.9999999999999712
712,712,"('Response', 'Joy')","('Stimulus', 'Valence')",34990,7,0.00033102361442363806,0.61,1.0
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",34990,7,8.331870022743114e-05,0.71,1.0
714,714,"('Response', 'Sadness')","('Response', 'Anger')",34990,7,0.000424693831629266,0.0,1.0
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",34990,7,0.00019996614856308142,0.02,1.0
716,716,"('Response', 'Sadness')","('Response', 'Arousal')",34990,7,0.0007446059242213904,0.0,0.9999999997408284
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",34990,7,0.00010356140207354652,0.03,1.0
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",34990,7,0.0010226525239809808,0.0,0.9999865938822692
719,719,"('Response', 'Sadness')","('Response', 'Fear')",34990,7,0.00023107074672991263,0.02,1.0
720,720,"('Response', 'Sadness')","('Response', 'Joy')",34990,7,0.0002886829526780975,0.0,1.0
721,721,"('Response', 'Sadness')","('Response', 'Sadness')",34990,7,0.0,1.0,1.0
722,722,"('Response', 'Sadness')","('Response', 'Surprise')",34990,7,0.00015744746274051852,0.03,1.0
723,723,"('Response', 'Sadness')","('Response', 'Trust')",34990,7,0.00031671059568402993,0.0,1.0
724,724,"('Response', 'Sadness')","('Response', 'Valence')",34990,7,0.0012539096597541583,0.0,0.9974470243257572
725,725,"('Response', 'Sadness')","('Stimulus', 'Anger')",34990,7,0.00043543964516295884,0.37,1.0
726,726,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",34990,7,0.0005148397899621789,0.58,1.0
727,727,"('Response', 'Sadness')","('Stimulus', 'Arousal')",34990,7,0.0020472863800177744,0.62,0.16892217630965178
728,728,"('Response', 'Sadness')","('Stimulus', 'Disgust')",34990,7,0.00029154928116433964,0.23,1.0
729,729,"('Response', 'Sadness')","('Stimulus', 'Dominance')",34990,7,0.0012958950152348306,0.13,0.9948549925802572
730,730,"('Response', 'Sadness')","('Stimulus', 'Fear')",34990,7,0.0005412457534247735,0.32,0.9999999999999997
731,731,"('Response', 'Sadness')","('Stimulus', 'Joy')",34990,7,0.0003317238595928354,0.69,1.0
732,732,"('Response', 'Sadness')","('Stimulus', 'Sadness')",34990,7,0.000515427716559858,0.24,1.0
733,733,"('Response', 'Sadness')","('Stimulus', 'Surprise')",34990,7,0.000293680198797209,0.53,1.0
734,734,"('Response', 'Sadness')","('Stimulus', 'Trust')",34990,7,0.0004805349291520644,0.76,1.0
735,735,"('Response', 'Sadness')","('Stimulus', 'Valence')",34990,7,0.0005216393950473471,0.31,0.9999999999999999
736,736,"('Response', 'Surprise')","('Other', 'Unknown')",34990,7,0.00015040830948288953,0.22,1.0
737,737,"('Response', 'Surprise')","('Response', 'Anger')",34990,7,0.00037753361589879235,0.0,1.0
738,738,"('Response', 'Surprise')","('Response', 'Anticipation')",34990,7,3.8405623982895e-05,0.12,1.0
739,739,"('Response', 'Surprise')","('Response', 'Arousal')",34990,7,0.0004505935614289761,0.0,1.0
740,740,"('Response', 'Surprise')","('Response', 'Disgust')",34990,7,0.0004504592008139902,0.0,1.0
741,741,"('Response', 'Surprise')","('Response', 'Dominance')",34990,7,0.0006705642588554033,0.0,0.999999999996017
742,742,"('Response', 'Surprise')","('Response', 'Fear')",34990,7,0.00029231591633194676,0.01,1.0
743,743,"('Response', 'Surprise')","('Response', 'Joy')",34990,7,5.680151962824526e-05,0.09,1.0
744,744,"('Response', 'Surprise')","('Response', 'Sadness')",34990,7,0.0006160897643026471,0.0,0.9999999999998868
745,745,"('Response', 'Surprise')","('Response', 'Surprise')",34990,7,0.0,1.0,1.0
746,746,"('Response', 'Surprise')","('Response', 'Trust')",34990,7,0.00025853758450660776,0.0,1.0
747,747,"('Response', 'Surprise')","('Response', 'Valence')",34990,7,0.0008470000601231613,0.0,0.9999999698319929
748,748,"('Response', 'Surprise')","('Stimulus', 'Anger')",34990,7,0.000290055079491759,0.58,1.0
749,749,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",34990,7,0.0004252578056156948,0.57,1.0
750,750,"('Response', 'Surprise')","('Stimulus', 'Arousal')",34990,7,0.0012097278639868272,1.0,0.9988663409835481
751,751,"('Response', 'Surprise')","('Stimulus', 'Disgust')",34990,7,0.00018012717217665093,0.69,1.0
752,752,"('Response', 'Surprise')","('Stimulus', 'Dominance')",34990,7,0.00134391569050597,0.01,0.9893942165961688
753,753,"('Response', 'Surprise')","('Stimulus', 'Fear')",34990,7,0.00033412479200662634,0.77,1.0
754,754,"('Response', 'Surprise')","('Stimulus', 'Joy')",34990,7,0.0005043195946715401,0.09,1.0
755,755,"('Response', 'Surprise')","('Stimulus', 'Sadness')",34990,7,0.0003676449057112704,0.41,1.0
756,756,"('Response', 'Surprise')","('Stimulus', 'Surprise')",34990,7,0.00018669939697668684,0.91,1.0
757,757,"('Response', 'Surprise')","('Stimulus', 'Trust')",34990,7,0.0008289939700409706,0.03,0.9999999859231997
758,758,"('Response', 'Surprise')","('Stimulus', 'Valence')",34990,7,0.0006946907188319473,0.02,0.9999999999832193
759,759,"('Response', 'Trust')","('Other', 'Unknown')",34990,7,4.283053901731454e-05,0.96,1.0
760,760,"('Response', 'Trust')","('Response', 'Anger')",34990,7,0.00043982381826105835,0.0,1.0
761,761,"('Response', 'Trust')","('Response', 'Anticipation')",34990,7,0.0003735758358773268,0.0,1.0
762,762,"('Response', 'Trust')","('Response', 'Arousal')",34990,7,0.0007132075339133687,0.0,0.9999999999519796
763,763,"('Response', 'Trust')","('Response', 'Disgust')",34990,7,0.00037594964802925747,0.0,1.0
764,764,"('Response', 'Trust')","('Response', 'Dominance')",34990,7,0.0011223089752839285,0.0,0.9998227412725375
765,765,"('Response', 'Trust')","('Response', 'Fear')",34990,7,0.0005702261946183802,0.0,0.9999999999999961
766,766,"('Response', 'Trust')","('Response', 'Joy')",34990,7,0.00010542993579204673,0.12,1.0
767,767,"('Response', 'Trust')","('Response', 'Sadness')",34990,7,0.001204764333401229,0.0,0.9989703463217176
768,768,"('Response', 'Trust')","('Response', 'Surprise')",34990,7,0.0002660745528123868,0.01,1.0
769,769,"('Response', 'Trust')","('Response', 'Trust')",34990,7,0.0,1.0,1.0
770,770,"('Response', 'Trust')","('Response', 'Valence')",34990,7,0.0011930644305776844,0.0,0.9991827155416777
771,771,"('Response', 'Trust')","('Stimulus', 'Anger')",34990,7,0.0004196488715607685,0.55,1.0
772,772,"('Response', 'Trust')","('Stimulus', 'Anticipation')",34990,7,0.0006982107785323887,0.21,0.9999999999794366
773,773,"('Response', 'Trust')","('Stimulus', 'Arousal')",34990,7,0.002228040455693257,0.66,0.047328001558277544
774,774,"('Response', 'Trust')","('Stimulus', 'Disgust')",34990,7,0.00016162183595075084,0.84,1.0
775,775,"('Response', 'Trust')","('Stimulus', 'Dominance')",34990,7,0.001338685790346323,0.26,0.9901598657080715
776,776,"('Response', 'Trust')","('Stimulus', 'Fear')",34990,7,0.0007595845477991166,0.11,0.9999999994437241
777,777,"('Response', 'Trust')","('Stimulus', 'Joy')",34990,7,0.0004277946755795444,0.44,1.0
778,778,"('Response', 'Trust')","('Stimulus', 'Sadness')",34990,7,0.000548297362562366,0.24,0.9999999999999993
779,779,"('Response', 'Trust')","('Stimulus', 'Surprise')",34990,7,0.00039286219795023526,0.51,1.0
780,780,"('Response', 'Trust')","('Stimulus', 'Trust')",34990,7,0.0005117889111728223,0.79,1.0
781,781,"('Response', 'Trust')","('Stimulus', 'Valence')",34990,7,0.0004596605540738631,0.56,1.0
782,782,"('Response', 'Valence')","('Other', 'Unknown')",34990,7,0.00027127219600731647,0.92,1.0
783,783,"('Response', 'Valence')","('Response', 'Anger')",34990,7,0.00287999550288716,0.0,3.643121818752704e-05
784,784,"('Response', 'Valence')","('Response', 'Anticipation')",34990,7,0.002280581454850678,0.0,0.030645662865543932
785,785,"('Response', 'Valence')","('Response', 'Arousal')",34990,7,0.004577444641275566,0.0,0.0
786,786,"('Response', 'Valence')","('Response', 'Disgust')",34990,7,0.0023016639754242438,0.0,0.025539626097355606
787,787,"('Response', 'Valence')","('Response', 'Dominance')",34990,7,0.0028631862570120178,0.0,4.5760602633504455e-05
788,788,"('Response', 'Valence')","('Response', 'Fear')",34990,7,0.003227892765903303,0.0,2.1429211760626288e-07
789,789,"('Response', 'Valence')","('Response', 'Joy')",34990,7,0.0023490635233662707,0.0,0.016682499184760058
790,790,"('Response', 'Valence')","('Response', 'Sadness')",34990,7,0.0033373016589005725,0.0,3.668303105719417e-08
791,791,"('Response', 'Valence')","('Response', 'Surprise')",34990,7,0.001421437848074376,0.0,0.9709435922183802
792,792,"('Response', 'Valence')","('Response', 'Trust')",34990,7,0.0027208986305299345,0.0,0.00029033808116696314
793,793,"('Response', 'Valence')","('Response', 'Valence')",34990,7,0.0,1.0,1.0
794,794,"('Response', 'Valence')","('Stimulus', 'Anger')",34990,7,0.0009719848216425632,0.62,0.9999971108989844
795,795,"('Response', 'Valence')","('Stimulus', 'Anticipation')",34990,7,0.001364185173599802,0.53,0.9859411790124882
796,796,"('Response', 'Valence')","('Stimulus', 'Arousal')",34990,7,0.0032017381153804517,0.25,3.235363424947124e-07
797,797,"('Response', 'Valence')","('Stimulus', 'Disgust')",34990,7,0.0009410069137222783,0.08,0.999998959925204
798,798,"('Response', 'Valence')","('Stimulus', 'Dominance')",34990,7,0.003080235487626336,0.01,2.0801050991670067e-06
799,799,"('Response', 'Valence')","('Stimulus', 'Fear')",34990,7,0.0011752710935220645,0.86,0.9994313587739385
800,800,"('Response', 'Valence')","('Stimulus', 'Joy')",34990,7,0.0011105006396472,0.38,0.9998658087115762
801,801,"('Response', 'Valence')","('Stimulus', 'Sadness')",34990,7,0.0009479581759154619,0.89,0.9999986843360564
802,802,"('Response', 'Valence')","('Stimulus', 'Surprise')",34990,7,0.0006133708990916842,0.89,0.9999999999999064
803,803,"('Response', 'Valence')","('Stimulus', 'Trust')",34990,7,0.0013620488956568374,0.6,0.9863440207718822
804,804,"('Response', 'Valence')","('Stimulus', 'Valence')",34990,7,0.0008378612262026178,0.92,0.9999999794354809
805,805,"('Stimulus', 'Anger')","('Other', 'Unknown')",34990,7,0.0010729545938538295,0.25,0.9999471971660026
806,806,"('Stimulus', 'Anger')","('Response', 'Anger')",34990,7,0.00017832344387518547,0.43,1.0
807,807,"('Stimulus', 'Anger')","('Response', 'Anticipation')",34990,7,0.00010099428324604016,0.68,1.0
808,808,"('Stimulus', 'Anger')","('Response', 'Arousal')",34990,7,0.0011090673700850395,0.35,0.999870328489134
809,809,"('Stimulus', 'Anger')","('Response', 'Disgust')",34990,7,7.339025793845459e-05,0.41,1.0
810,810,"('Stimulus', 'Anger')","('Response', 'Dominance')",34990,7,0.001399567938572121,0.59,0.9777183803528048
811,811,"('Stimulus', 'Anger')","('Response', 'Fear')",34990,7,0.0002395825938063941,0.23,1.0
812,812,"('Stimulus', 'Anger')","('Response', 'Joy')",34990,7,0.00011502761554259783,0.73,1.0
813,813,"('Stimulus', 'Anger')","('Response', 'Sadness')",34990,7,8.622399634263432e-05,0.87,1.0
814,814,"('Stimulus', 'Anger')","('Response', 'Surprise')",34990,7,0.00019937224329325383,0.06,1.0
815,815,"('Stimulus', 'Anger')","('Response', 'Trust')",34990,7,0.00030839252293068904,0.25,1.0
816,816,"('Stimulus', 'Anger')","('Response', 'Valence')",34990,7,0.0016461569646638585,0.63,0.7846440694548964
817,817,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",34990,7,0.0,1.0,1.0
818,818,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",34990,7,0.0020613998076217913,0.36,0.15492051965132947
819,819,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",34990,7,0.0029667255256105238,0.18,1.0891412256186506e-05
820,820,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",34990,7,0.0013311841524717763,0.09,0.9911768348189933
821,821,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",34990,7,0.0030023879624635433,0.38,6.532592964902939e-06
822,822,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",34990,7,0.002354225307313064,0.28,0.015905356731002684
823,823,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",34990,7,0.0016553894227445613,0.4,0.7717868567257755
824,824,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",34990,7,0.0022416533735636433,0.04,0.04240274302363778
825,825,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",34990,7,0.0015903743304457665,0.12,0.85376153355097
826,826,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",34990,7,0.0019748447038328907,0.52,0.25428638722894137
827,827,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",34990,7,0.0023769413973743804,0.03,0.012854119700906996
828,828,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",34990,7,0.0010100242056730567,0.72,0.9999907162651256
829,829,"('Stimulus', 'Anticipation')","('Response', 'Anger')",34990,7,0.00011637886355407383,0.92,1.0
830,830,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",34990,7,0.0001564528577003705,0.46,1.0
831,831,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",34990,7,0.001036904968934543,0.69,0.9999799362328374
832,832,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",34990,7,5.759812114058374e-05,0.69,1.0
833,833,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",34990,7,0.0015182799154353156,0.78,0.9198843420726222
834,834,"('Stimulus', 'Anticipation')","('Response', 'Fear')",34990,7,9.643533704512303e-05,0.92,1.0
835,835,"('Stimulus', 'Anticipation')","('Response', 'Joy')",34990,7,0.0002268536888062093,0.34,1.0
836,836,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",34990,7,0.00012764162304793053,0.8,1.0
837,837,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",34990,7,0.00013200120966159703,0.41,1.0
838,838,"('Stimulus', 'Anticipation')","('Response', 'Trust')",34990,7,0.00021194765101723885,0.73,1.0
839,839,"('Stimulus', 'Anticipation')","('Response', 'Valence')",34990,7,0.002076583208214917,0.42,0.14080243367326983
840,840,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",34990,7,0.0019321975251379564,0.35,0.31468825735203043
841,841,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",34990,7,0.0,1.0,1.0
842,842,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",34990,7,0.002587476733384347,0.51,0.0014242298094402361
843,843,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",34990,7,0.0011904164093091748,0.47,0.9992249818583783
844,844,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",34990,7,0.0027372243715916874,0.7,0.00023669118037716874
845,845,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",34990,7,0.002462465156758256,0.38,0.005518512403507869
846,846,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",34990,7,0.0020150964932307996,0.12,0.20407088761680092
847,847,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",34990,7,0.0026272463637254093,0.03,0.0009000522155304669
848,848,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",34990,7,0.0014896798829402385,0.43,0.9390564516596965
849,849,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",34990,7,0.002250579386258944,0.33,0.039414058836249155
850,850,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",34990,7,0.0017754078534183344,0.67,0.5780653285592845
851,851,"('Stimulus', 'Arousal')","('Other', 'Unknown')",34990,7,0.0017670919634160708,0.62,0.5925418191209071
852,852,"('Stimulus', 'Arousal')","('Response', 'Anger')",34990,7,0.00021976057463830346,0.85,1.0
853,853,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",34990,7,0.00014404016670109201,0.7,1.0
854,854,"('Stimulus', 'Arousal')","('Response', 'Arousal')",34990,7,0.0017118681505310159,0.47,0.6857200617026866
855,855,"('Stimulus', 'Arousal')","('Response', 'Disgust')",34990,7,0.00014516582540482158,0.41,1.0
856,856,"('Stimulus', 'Arousal')","('Response', 'Dominance')",34990,7,0.002291247780249277,0.41,0.027961732281554963
857,857,"('Stimulus', 'Arousal')","('Response', 'Fear')",34990,7,0.0002520106073164404,0.72,1.0
858,858,"('Stimulus', 'Arousal')","('Response', 'Joy')",34990,7,0.00032947135068774297,0.37,1.0
859,859,"('Stimulus', 'Arousal')","('Response', 'Sadness')",34990,7,0.0003161910773079187,0.22,1.0
860,860,"('Stimulus', 'Arousal')","('Response', 'Surprise')",34990,7,9.919087205978943e-05,1.0,1.0
861,861,"('Stimulus', 'Arousal')","('Response', 'Trust')",34990,7,0.00042680223827951417,0.49,1.0
862,862,"('Stimulus', 'Arousal')","('Response', 'Valence')",34990,7,0.0026807375133388834,0.53,0.00047569432060090566
863,863,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",34990,7,0.0013475075826254945,1.0,0.9888400450923045
864,864,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",34990,7,0.002486563491396531,0.28,0.004296132524540752
865,865,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",34990,7,0.0,1.0,1.0
866,866,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",34990,7,0.0013076674054761264,0.66,0.9938105903527213
867,867,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",34990,7,0.003604147845953068,0.01,3.811357895955325e-10
868,868,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",34990,7,0.0024457598483634633,0.91,0.006544307883732614
869,869,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",34990,7,0.001792369442721469,0.88,0.5483718090510301
870,870,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",34990,7,0.0023457918115249213,0.55,0.017192322790345882
871,871,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",34990,7,0.0018156211207081493,0.56,0.5075637131259134
872,872,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",34990,7,0.002375961266634936,0.5,0.012974118653499178
873,873,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",34990,7,0.0026415410150441476,0.26,0.000760753505106182
874,874,"('Stimulus', 'Disgust')","('Other', 'Unknown')",34990,7,0.0008988655235091229,0.28,0.9999997680870537
875,875,"('Stimulus', 'Disgust')","('Response', 'Anger')",34990,7,0.00023203209612635833,0.16,1.0
876,876,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",34990,7,0.00013470714395056048,0.29,1.0
877,877,"('Stimulus', 'Disgust')","('Response', 'Arousal')",34990,7,0.0008456077955893746,0.45,0.9999999715291298
878,878,"('Stimulus', 'Disgust')","('Response', 'Disgust')",34990,7,3.199333542926198e-05,0.66,1.0
879,879,"('Stimulus', 'Disgust')","('Response', 'Dominance')",34990,7,0.0012438358050294678,0.32,0.9978636940389686
880,880,"('Stimulus', 'Disgust')","('Response', 'Fear')",34990,7,0.00016702295198808327,0.35,1.0
881,881,"('Stimulus', 'Disgust')","('Response', 'Joy')",34990,7,8.46883475289507e-05,0.69,1.0
882,882,"('Stimulus', 'Disgust')","('Response', 'Sadness')",34990,7,0.000182888420128523,0.27,1.0
883,883,"('Stimulus', 'Disgust')","('Response', 'Surprise')",34990,7,6.786070846362588e-05,0.46,1.0
884,884,"('Stimulus', 'Disgust')","('Response', 'Trust')",34990,7,0.00010329947758725058,0.82,1.0
885,885,"('Stimulus', 'Disgust')","('Response', 'Valence')",34990,7,0.0016020357708349006,0.13,0.8405813874769328
886,886,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",34990,7,0.00214218227402399,0.02,0.09050569799355956
887,887,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",34990,7,0.002193967032004348,0.06,0.061788015811520824
888,888,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",34990,7,0.0029974227730629136,0.16,7.017966754729876e-06
889,889,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",34990,7,0.0,1.0,1.0
890,890,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",34990,7,0.0033810994271059372,0.04,1.7770118043713978e-08
891,891,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",34990,7,0.002104920911303092,0.19,0.1170047927400264
892,892,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",34990,7,0.0011956163035370874,0.78,0.9991400522796752
893,893,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",34990,7,0.0016606718733437268,0.38,0.7642630045941534
894,894,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",34990,7,0.0015029447737521997,0.08,0.9306341165653313
895,895,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",34990,7,0.0017847812149443694,0.61,0.5616763916148227
896,896,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",34990,7,0.0024855079431970713,0.01,0.004343985239155024
897,897,"('Stimulus', 'Dominance')","('Other', 'Unknown')",34990,7,0.0012920372219120805,0.79,0.9951626079074242
898,898,"('Stimulus', 'Dominance')","('Response', 'Anger')",34990,7,0.00023359589401840522,0.49,1.0
899,899,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",34990,7,0.00027882366656537157,0.14,1.0
900,900,"('Stimulus', 'Dominance')","('Response', 'Arousal')",34990,7,0.0015969071542095254,0.35,0.8464628200920944
901,901,"('Stimulus', 'Dominance')","('Response', 'Disgust')",34990,7,9.095930901417718e-05,0.75,1.0
902,902,"('Stimulus', 'Dominance')","('Response', 'Dominance')",34990,7,0.0018559172105787006,0.81,0.4377117825210096
903,903,"('Stimulus', 'Dominance')","('Response', 'Fear')",34990,7,0.0002949274803862652,0.46,1.0
904,904,"('Stimulus', 'Dominance')","('Response', 'Joy')",34990,7,0.00018826059355311824,0.78,1.0
905,905,"('Stimulus', 'Dominance')","('Response', 'Sadness')",34990,7,0.00031920753753036295,0.07,1.0
906,906,"('Stimulus', 'Dominance')","('Response', 'Surprise')",34990,7,0.00024916167360508243,0.1,1.0
907,907,"('Stimulus', 'Dominance')","('Response', 'Trust')",34990,7,0.000406267952026465,0.28,1.0
908,908,"('Stimulus', 'Dominance')","('Response', 'Valence')",34990,7,0.002941850911529773,0.05,1.5479487130432013e-05
909,909,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",34990,7,0.001888701462536412,0.72,0.3828966430184887
910,910,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",34990,7,0.002084993023555079,0.7,0.13339768794215812
911,911,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",34990,7,0.0030435947720752897,0.21,3.5817582842989637e-06
912,912,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",34990,7,0.0014084843257374223,0.31,0.9751285412836653
913,913,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",34990,7,0.0,1.0,1.0
914,914,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",34990,7,0.0024054134056314194,0.75,0.009774259647203798
915,915,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",34990,7,0.00153807459552176,0.95,0.9043349957890414
916,916,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",34990,7,0.0025909016753871143,0.13,0.001369747719100034
917,917,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",34990,7,0.0016359046480972739,0.54,0.7984705619775281
918,918,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",34990,7,0.0018891181300175123,0.89,0.38221642533010436
919,919,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",34990,7,0.002222571202261316,0.52,0.04943764452577426
920,920,"('Stimulus', 'Fear')","('Other', 'Unknown')",34990,7,0.0015639141767020985,0.02,0.8810930966085083
921,921,"('Stimulus', 'Fear')","('Response', 'Anger')",34990,7,0.0002879622466883649,0.16,1.0
922,922,"('Stimulus', 'Fear')","('Response', 'Anticipation')",34990,7,0.00019434137886614058,0.2,1.0
923,923,"('Stimulus', 'Fear')","('Response', 'Arousal')",34990,7,0.0013439424734114202,0.1,0.9893901711173839
924,924,"('Stimulus', 'Fear')","('Response', 'Disgust')",34990,7,8.803353307801263e-05,0.49,1.0
925,925,"('Stimulus', 'Fear')","('Response', 'Dominance')",34990,7,0.0017713307628928383,0.15,0.5851716141324124
926,926,"('Stimulus', 'Fear')","('Response', 'Fear')",34990,7,0.00018074723980094062,0.57,1.0
927,927,"('Stimulus', 'Fear')","('Response', 'Joy')",34990,7,0.0001583396158019442,0.53,1.0
928,928,"('Stimulus', 'Fear')","('Response', 'Sadness')",34990,7,9.368779930093291e-05,0.88,1.0
929,929,"('Stimulus', 'Fear')","('Response', 'Surprise')",34990,7,8.043303644363428e-05,0.69,1.0
930,930,"('Stimulus', 'Fear')","('Response', 'Trust')",34990,7,0.00016923425542759418,0.85,1.0
931,931,"('Stimulus', 'Fear')","('Response', 'Valence')",34990,7,0.0020622447231862006,0.22,0.1541092856408286
932,932,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",34990,7,0.001700440506360966,0.55,0.7040520524456807
933,933,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",34990,7,0.0025526869028733384,0.04,0.0021047726155025703
934,934,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",34990,7,0.002830438901307181,0.3,7.093981991790343e-05
