,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
22,22,"('Other', 'Unknown')","('Stimulus', 'Valence')",33880,7,0.00043042340715668265,0.99,1.0
23,23,"('Response', 'Anger')","('Other', 'Unknown')",33880,7,0.00010862385425818288,0.04,1.0
24,24,"('Response', 'Anger')","('Response', 'Anger')",33880,7,0.0,1.0,1.0
25,25,"('Response', 'Anger')","('Response', 'Anticipation')",33880,7,8.541227785158179e-05,0.03,1.0
26,26,"('Response', 'Anger')","('Response', 'Arousal')",33880,7,2.6406580876490962e-05,0.1,1.0
27,27,"('Response', 'Anger')","('Response', 'Disgust')",33880,7,1.8035403492174021e-07,1.0,1.0
28,28,"('Response', 'Anger')","('Response', 'Dominance')",33880,7,0.00021192414476100765,0.01,1.0
29,29,"('Response', 'Anger')","('Response', 'Fear')",33880,7,5.9271489420180275e-05,0.04,1.0
30,30,"('Response', 'Anger')","('Response', 'Joy')",33880,7,6.748242350209132e-07,1.0,1.0
31,31,"('Response', 'Anger')","('Response', 'Sadness')",33880,7,3.7578326677263766e-07,1.0,1.0
32,32,"('Response', 'Anger')","('Response', 'Surprise')",33880,7,4.961896714395913e-07,1.0,1.0
33,33,"('Response', 'Anger')","('Response', 'Trust')",33880,7,5.1540717204783265e-06,0.07,1.0
34,34,"('Response', 'Anger')","('Response', 'Valence')",33880,7,0.00012389866465587314,0.06,1.0
35,35,"('Response', 'Anger')","('Stimulus', 'Anger')",33880,7,9.260082460857283e-05,0.5,1.0
36,36,"('Response', 'Anger')","('Stimulus', 'Anticipation')",33880,7,9.931091401788321e-05,0.89,1.0
37,37,"('Response', 'Anger')","('Stimulus', 'Arousal')",33880,7,0.000436277515911668,0.92,1.0
38,38,"('Response', 'Anger')","('Stimulus', 'Disgust')",33880,7,8.710401834260684e-05,0.25,1.0
39,39,"('Response', 'Anger')","('Stimulus', 'Dominance')",33880,7,0.0005340283538428246,0.04,1.0
40,40,"('Response', 'Anger')","('Stimulus', 'Fear')",33880,7,0.0002772914875278884,0.03,1.0
41,41,"('Response', 'Anger')","('Stimulus', 'Joy')",33880,7,0.00010282190643226139,0.85,1.0
42,42,"('Response', 'Anger')","('Stimulus', 'Sadness')",33880,7,0.00038370487600880983,0.0,1.0
43,43,"('Response', 'Anger')","('Stimulus', 'Surprise')",33880,7,0.00012266874828009583,0.41,1.0
44,44,"('Response', 'Anger')","('Stimulus', 'Trust')",33880,7,0.00015748860376127988,0.82,1.0
45,45,"('Response', 'Anger')","('Stimulus', 'Valence')",33880,7,0.0003717024529816399,0.0,1.0
46,46,"('Response', 'Anticipation')","('Other', 'Unknown')",33880,7,0.00018515319400851349,0.04,1.0
47,47,"('Response', 'Anticipation')","('Response', 'Anger')",33880,7,9.121789687700569e-07,1.0,1.0
48,48,"('Response', 'Anticipation')","('Response', 'Anticipation')",33880,7,0.0,1.0,1.0
49,49,"('Response', 'Anticipation')","('Response', 'Arousal')",33880,7,0.00014094016279911622,0.0,1.0
50,50,"('Response', 'Anticipation')","('Response', 'Disgust')",33880,7,6.725274764688863e-07,1.0,1.0
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",33880,7,5.1710386242207086e-05,0.2,1.0
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",33880,7,0.00018165257904691347,0.0,1.0
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",33880,7,9.159010956865915e-07,1.0,1.0
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",33880,7,1.264486712243407e-06,1.0,1.0
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",33880,7,8.507373062376066e-07,1.0,1.0
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",33880,7,4.126557408161722e-05,0.11,1.0
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",33880,7,0.00012554559445530341,0.14,1.0
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",33880,7,0.0002104545426562865,0.34,1.0
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",33880,7,0.0002752255039420663,0.75,1.0
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",33880,7,0.0011384520049403522,0.32,0.999889774272687
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",33880,7,5.9311854295233745e-05,0.66,1.0
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",33880,7,0.0006473559460354855,0.43,0.9999999999997633
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",33880,7,0.00035314394986226956,0.17,1.0
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",33880,7,0.00041808751342607,0.15,1.0
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",33880,7,0.0001883860121387581,0.58,1.0
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",33880,7,0.00012857004979904488,0.75,1.0
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",33880,7,0.0003562710966418621,0.75,1.0
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",33880,7,0.0004722107037006831,0.01,1.0
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",33880,7,0.00011322931711178019,0.3,1.0
70,70,"('Response', 'Arousal')","('Response', 'Anger')",33880,7,0.00019278014225419685,0.0,1.0
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",33880,7,0.0004824611434068137,0.0,1.0
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",33880,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",33880,7,0.00022043895533626525,0.0,1.0
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",33880,7,0.0007655797452958525,0.0,0.999999999781919
75,75,"('Response', 'Arousal')","('Response', 'Fear')",33880,7,0.0005168156491807275,0.0,1.0
76,76,"('Response', 'Arousal')","('Response', 'Joy')",33880,7,4.4753510522404926e-05,0.01,1.0
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",33880,7,5.8632240512285574e-05,0.06,1.0
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",33880,7,0.0003014181493678403,0.0,1.0
79,79,"('Response', 'Arousal')","('Response', 'Trust')",33880,7,0.00022878107091149706,0.0,1.0
80,80,"('Response', 'Arousal')","('Response', 'Valence')",33880,7,0.0009117856320069576,0.0,0.9999998734743702
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",33880,7,0.00037233843023563255,0.56,1.0
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",33880,7,0.000742874143864648,0.58,0.9999999999327628
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",33880,7,0.0015121421813187796,1.0,0.9531028679336802
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",33880,7,0.00013307530324703577,0.91,1.0
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",33880,7,0.00133472353989109,0.45,0.9951364628332869
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",33880,7,0.0009141296439985074,0.0,0.999999861953834
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",33880,7,0.0007485490549556156,0.4,0.9999999999092831
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",33880,7,0.0008485727477436001,0.0,0.9999999897731481
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",33880,7,0.0002042940798751071,0.98,1.0
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",33880,7,0.0007164569626663178,0.91,0.9999999999841349
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",33880,7,0.0007007040911510276,0.04,0.9999999999935624
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",33880,7,4.133892893590161e-05,0.1,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",33880,7,1.1996481954688792e-07,1.0,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",33880,7,2.393723462741273e-05,0.0,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",33880,7,6.637657485510977e-05,0.06,1.0
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",33880,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",33880,7,3.458709554061723e-05,0.09,1.0
98,98,"('Response', 'Disgust')","('Response', 'Fear')",33880,7,5.9246218308885267e-05,0.01,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",33880,7,5.784035444122041e-07,1.0,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",33880,7,2.3912059763943495e-07,1.0,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",33880,7,3.5440012616418805e-07,1.0,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",33880,7,1.5830150292863843e-06,0.11,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",33880,7,4.533107628880546e-05,0.11,1.0
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",33880,7,5.1348641862541494e-05,0.47,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",33880,7,4.7097266445351046e-05,0.97,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",33880,7,0.00036534598116565517,0.7,1.0
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",33880,7,3.791279813102437e-05,0.28,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",33880,7,0.0002508743868780251,0.45,1.0
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",33880,7,0.0002461572719952063,0.04,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",33880,7,0.00015452672832453191,0.36,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",33880,7,0.00012928327653624397,0.43,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",33880,7,0.00010045474862321521,0.37,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",33880,7,0.00011249335767529893,0.75,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",33880,7,0.00015588959970476698,0.18,1.0
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",33880,7,0.00011523979220568015,0.33,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",33880,7,0.00014446104496570265,0.0,1.0
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",33880,7,0.0007713419304719216,0.0,0.9999999997086766
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",33880,7,0.0007479199270954135,0.0,0.99999999991223
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",33880,7,0.00017272236987422643,0.0,1.0
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",33880,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",33880,7,0.0007294054847622951,0.0,0.9999999999674627
122,122,"('Response', 'Dominance')","('Response', 'Joy')",33880,7,0.00019286504433272672,0.01,1.0
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",33880,7,1.423950888408895e-05,0.17,1.0
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",33880,7,0.0002944474964446094,0.0,1.0
125,125,"('Response', 'Dominance')","('Response', 'Trust')",33880,7,0.00026517469079087455,0.0,1.0
126,126,"('Response', 'Dominance')","('Response', 'Valence')",33880,7,0.0007439934597794851,0.0,0.9999999999286501
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",33880,7,0.00039779622555276436,0.72,1.0
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",33880,7,0.0008561386483013529,0.83,0.9999999859355512
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",33880,7,0.0026903188171038825,0.97,0.0011659595232134112
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",33880,7,0.000149553189060655,0.97,1.0
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",33880,7,0.0012005201880155524,0.97,0.9995661813529123
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",33880,7,0.000977507330761745,0.01,0.9999987476451044
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",33880,7,0.0008053027228541868,0.59,0.9999999985038195
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",33880,7,0.0011161892529005875,0.0,0.9999354833706993
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",33880,7,0.00048142461307171914,0.65,1.0
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",33880,7,0.000749606724879348,1.0,0.9999999999041139
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",33880,7,0.0007000449642806492,0.15,0.9999999999938051
138,138,"('Response', 'Fear')","('Other', 'Unknown')",33880,7,2.6381028016578044e-05,0.11,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",33880,7,2.6394608213271673e-07,1.0,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",33880,7,2.7729972080099637e-05,0.04,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",33880,7,0.00011772300110744044,0.01,1.0
142,142,"('Response', 'Fear')","('Response', 'Disgust')",33880,7,2.951553794148972e-07,1.0,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",33880,7,0.0003208356283274635,0.0,1.0
144,144,"('Response', 'Fear')","('Response', 'Fear')",33880,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",33880,7,9.159010956865915e-07,1.0,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",33880,7,3.7578326677263766e-07,1.0,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",33880,7,6.734503129677496e-07,1.0,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",33880,7,3.7158103617131254e-06,0.06,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",33880,7,0.00012899002482324185,0.03,1.0
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",33880,7,0.00012305114692655257,0.48,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",33880,7,0.00011470372952267121,0.92,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",33880,7,0.0006112219982193804,0.64,0.9999999999999801
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",33880,7,3.702579502543093e-05,0.66,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",33880,7,0.000537304110842924,0.09,0.9999999999999999
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",33880,7,0.0004115890595707243,0.0,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",33880,7,0.00020320951210506784,0.57,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",33880,7,0.0004544744904661545,0.02,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",33880,7,8.317078533069466e-05,0.75,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",33880,7,0.00018366352032013616,0.84,1.0
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",33880,7,0.0006658587628817989,0.0,0.9999999999992208
161,161,"('Response', 'Joy')","('Other', 'Unknown')",33880,7,0.00018201554031145145,0.02,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",33880,7,7.920966588218016e-07,1.0,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",33880,7,2.969933906693472e-05,0.04,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",33880,7,0.00013429260915471093,0.08,1.0
165,165,"('Response', 'Joy')","('Response', 'Disgust')",33880,7,6.068790679779058e-07,1.0,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",33880,7,2.7914862481860786e-05,0.3,1.0
167,167,"('Response', 'Joy')","('Response', 'Fear')",33880,7,5.9928801605401706e-05,0.04,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",33880,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",33880,7,1.1619089489186937e-06,1.0,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",33880,7,6.734503129677496e-07,1.0,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",33880,7,2.506123232373351e-05,0.07,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",33880,7,0.00013943237735378626,0.09,1.0
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",33880,7,0.00019951951832866853,0.35,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",33880,7,0.00028461855272451925,0.74,1.0
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",33880,7,0.0009491602852656585,0.61,0.9999995162875421
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",33880,7,5.7092632710212166e-05,0.7,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",33880,7,0.0005597687902617989,0.44,0.9999999999999996
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",33880,7,0.0003935452170823445,0.1,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",33880,7,0.00029496151771296337,0.49,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",33880,7,0.0002186191971298073,0.45,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",33880,7,7.399987080674267e-05,0.95,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",33880,7,0.00040746768035486886,0.52,1.0
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",33880,7,0.00043537068327109696,0.02,1.0
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",33880,7,2.3138398880594886e-05,0.21,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",33880,7,4.559609569257035e-07,1.0,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",33880,7,2.6850621047706187e-05,0.03,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",33880,7,9.980851588703146e-05,0.03,1.0
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",33880,7,3.607668362889104e-07,1.0,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",33880,7,0.00017053108371624018,0.01,1.0
190,190,"('Response', 'Sadness')","('Response', 'Fear')",33880,7,4.043317920556462e-07,1.0,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",33880,7,1.1087884422185032e-06,1.0,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",33880,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",33880,7,7.443619475342338e-07,1.0,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",33880,7,4.034250033594937e-06,0.09,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",33880,7,3.325023803931569e-05,0.22,1.0
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",33880,7,0.00010265772996109075,0.64,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",33880,7,0.0001701815657283848,0.84,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",33880,7,0.0007654818866857213,0.52,0.9999999997829955
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",33880,7,3.9347585074469085e-05,0.68,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",33880,7,0.0003937489597488192,0.68,1.0
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",33880,7,0.0004902455736024361,0.0,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",33880,7,0.0001943639866490278,0.58,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",33880,7,0.00021618420357433587,0.22,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",33880,7,8.944932986002287e-05,0.76,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",33880,7,0.00016626291112821704,0.92,1.0
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",33880,7,0.0004835353995934679,0.01,1.0
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",33880,7,0.00017552965571449212,0.03,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",33880,7,5.759933944256689e-07,1.0,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",33880,7,2.160624049578094e-05,0.07,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",33880,7,0.000135655610695051,0.03,1.0
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",33880,7,4.2638606896457637e-07,1.0,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",33880,7,4.4847080811051176e-05,0.19,1.0
213,213,"('Response', 'Surprise')","('Response', 'Fear')",33880,7,5.9701213060357575e-05,0.05,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",33880,7,4.819885978402759e-07,1.0,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",33880,7,7.85868747762454e-07,1.0,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",33880,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",33880,7,1.74298087570666e-05,0.03,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",33880,7,0.00012048036252100098,0.09,1.0
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",33880,7,0.00017911139287109362,0.37,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",33880,7,0.0001983841017441167,0.82,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",33880,7,0.0008337502104624572,0.25,0.9999999946018122
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",33880,7,6.726484089702421e-05,0.57,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",33880,7,0.0006168849988735472,0.04,0.9999999999999704
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",33880,7,0.00031366721603903486,0.08,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",33880,7,7.795041390646017e-05,0.99,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",33880,7,0.0002468911363397612,0.23,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",33880,7,7.570323649896934e-05,0.9,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",33880,7,0.0001635987516807452,0.95,1.0
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",33880,7,0.0004211603405776679,0.01,1.0
230,230,"('Response', 'Trust')","('Other', 'Unknown')",33880,7,0.0001614399039101514,0.06,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",33880,7,1.248504264821108e-06,1.0,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",33880,7,3.056784968683069e-05,0.03,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",33880,7,0.00018535953989642895,0.0,1.0
234,234,"('Response', 'Trust')","('Response', 'Disgust')",33880,7,9.351989745128043e-07,1.0,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",33880,7,0.0005557501834595715,0.0,0.9999999999999997
236,236,"('Response', 'Trust')","('Response', 'Fear')",33880,7,6.0409466089734825e-05,0.03,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",33880,7,1.2534690395178651e-06,1.0,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",33880,7,1.7775128236938555e-06,1.0,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",33880,7,1.382756475414844e-06,1.0,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",33880,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",33880,7,0.00039466620445762765,0.0,1.0
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",33880,7,0.00015642024143013906,0.7,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",33880,7,0.0005009176479008977,0.29,1.0
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",33880,7,0.0014792148480762717,0.22,0.9670290497899668
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",33880,7,5.16222054303057e-05,0.9,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",33880,7,0.0006301466029983657,0.69,0.9999999999999254
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",33880,7,0.00036976542069784763,0.21,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",33880,7,0.0003205778525597583,0.55,1.0
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",33880,7,0.00025740346919472654,0.55,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",33880,7,0.00013372697482739413,0.87,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",33880,7,0.00020986134486378707,1.0,1.0
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",33880,7,0.00040514069175784926,0.08,1.0
253,253,"('Response', 'Valence')","('Other', 'Unknown')",33880,7,9.058754948124885e-05,0.5,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",33880,7,0.0002422423150886901,0.0,1.0
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",33880,7,0.0007521027603723214,0.0,0.9999999998907718
256,256,"('Response', 'Valence')","('Response', 'Arousal')",33880,7,0.0007797537704237734,0.0,0.9999999995582274
257,257,"('Response', 'Valence')","('Response', 'Disgust')",33880,7,0.00028867588831203115,0.0,1.0
