,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
28,28,"('Response', 'Anger')","('Response', 'Dominance')",44754,7,0.0003034588761760679,0.0,1.0
29,29,"('Response', 'Anger')","('Response', 'Fear')",44754,7,1.6300064568042407e-05,0.0,1.0
30,30,"('Response', 'Anger')","('Response', 'Joy')",44754,7,8.650989625467127e-09,1.0,1.0
31,31,"('Response', 'Anger')","('Response', 'Sadness')",44754,7,2.3088665491398543e-08,1.0,1.0
32,32,"('Response', 'Anger')","('Response', 'Surprise')",44754,7,1.7312624736336395e-08,1.0,1.0
33,33,"('Response', 'Anger')","('Response', 'Trust')",44754,7,3.253333258634732e-06,0.01,1.0
34,34,"('Response', 'Anger')","('Response', 'Valence')",44754,7,0.00012951934219929546,0.01,1.0
35,35,"('Response', 'Anger')","('Stimulus', 'Anger')",44754,7,7.747636704902315e-06,1.0,1.0
36,36,"('Response', 'Anger')","('Stimulus', 'Anticipation')",44754,7,7.626520330870521e-05,0.37,1.0
37,37,"('Response', 'Anger')","('Stimulus', 'Arousal')",44754,7,0.00010667126307694483,0.71,1.0
38,38,"('Response', 'Anger')","('Stimulus', 'Disgust')",44754,7,9.410848779720468e-06,0.39,1.0
39,39,"('Response', 'Anger')","('Stimulus', 'Dominance')",44754,7,7.777083089685652e-05,0.47,1.0
40,40,"('Response', 'Anger')","('Stimulus', 'Fear')",44754,7,7.465189657019465e-05,0.23,1.0
41,41,"('Response', 'Anger')","('Stimulus', 'Joy')",44754,7,1.4939644501397418e-05,0.71,1.0
42,42,"('Response', 'Anger')","('Stimulus', 'Sadness')",44754,7,7.322431629358471e-05,0.25,1.0
43,43,"('Response', 'Anger')","('Stimulus', 'Surprise')",44754,7,1.3374522112448798e-05,0.58,1.0
44,44,"('Response', 'Anger')","('Stimulus', 'Trust')",44754,7,3.755318436904266e-05,0.54,1.0
45,45,"('Response', 'Anger')","('Stimulus', 'Valence')",44754,7,1.5304842523939776e-05,0.68,1.0
46,46,"('Response', 'Anticipation')","('Other', 'Unknown')",44754,7,4.706634021818148e-06,0.71,1.0
47,47,"('Response', 'Anticipation')","('Response', 'Anger')",44754,7,0.00018586789461823107,0.0,1.0
48,48,"('Response', 'Anticipation')","('Response', 'Anticipation')",44754,7,0.0,1.0,1.0
49,49,"('Response', 'Anticipation')","('Response', 'Arousal')",44754,7,0.00022063054540570655,0.0,1.0
50,50,"('Response', 'Anticipation')","('Response', 'Disgust')",44754,7,0.00021435609958164292,0.0,1.0
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",44754,7,0.0002866186187770751,0.0,1.0
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",44754,7,3.823990875405887e-05,0.0,1.0
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",44754,7,2.5955290453942783e-08,1.0,1.0
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",44754,7,0.00016667946502398512,0.0,1.0
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",44754,7,4.7613446718732384e-08,1.0,1.0
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",44754,7,0.0001646696533447854,0.0,1.0
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",44754,7,0.00013037425698098607,0.0,1.0
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",44754,7,0.00010498650909579235,0.28,1.0
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",44754,7,0.0001660136058237517,0.2,1.0
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",44754,7,0.0003550128824421983,0.04,1.0
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",44754,7,4.699901191432117e-05,0.3,1.0
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",44754,7,0.0002756197150851336,0.15,1.0
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",44754,7,0.00017333965069041773,0.1,1.0
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",44754,7,4.939694792961698e-05,0.66,1.0
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",44754,7,0.00010840223015770038,0.41,1.0
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",44754,7,0.00010920927625484553,0.2,1.0
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",44754,7,0.00012039368123023016,0.65,1.0
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",44754,7,4.342057157071087e-05,0.75,1.0
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",44754,7,1.533063810353129e-05,0.85,1.0
70,70,"('Response', 'Arousal')","('Response', 'Anger')",44754,7,0.0003509920692668849,0.0,1.0
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",44754,7,8.944442510993227e-05,0.01,1.0
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",44754,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",44754,7,0.0001804669406780855,0.0,1.0
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",44754,7,0.0003206781281573544,0.0,1.0
75,75,"('Response', 'Arousal')","('Response', 'Fear')",44754,7,2.573839337250103e-05,0.01,1.0
76,76,"('Response', 'Arousal')","('Response', 'Joy')",44754,7,9.087400440779035e-08,1.0,1.0
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",44754,7,0.00030771015506724837,0.0,1.0
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",44754,7,0.00014050608775957425,0.0,1.0
79,79,"('Response', 'Arousal')","('Response', 'Trust')",44754,7,0.00014412918187187797,0.0,1.0
80,80,"('Response', 'Arousal')","('Response', 'Valence')",44754,7,0.00015614434018702649,0.01,1.0
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",44754,7,6.705279258047084e-05,0.88,1.0
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",44754,7,0.0005177694351222511,0.0,0.999999999997614
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",44754,7,0.0008204311828814829,0.7,0.9999716917074849
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",44754,7,2.5846469537536808e-05,0.91,1.0
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",44754,7,0.0003392458694157177,0.96,1.0
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",44754,7,0.0003648795966598135,0.07,1.0
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",44754,7,0.00013798098157649614,0.71,1.0
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",44754,7,0.0001507241745225634,0.64,1.0
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",44754,7,0.00013534702147250185,0.32,1.0
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",44754,7,0.00038394349565863076,0.25,1.0
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",44754,7,6.629379712547626e-05,0.97,1.0
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",44754,7,6.251775062241967e-07,1.0,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",44754,7,0.0,1.0,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",44754,7,3.2367312701218703e-06,0.01,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",44754,7,3.874111309111297e-06,0.0,1.0
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",44754,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",44754,7,2.9751168783825776e-05,0.0,1.0
98,98,"('Response', 'Disgust')","('Response', 'Fear')",44754,7,7.630464395289972e-06,0.0,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",44754,7,4.325398124662602e-09,1.0,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",44754,7,5.771972730819153e-09,1.0,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",44754,7,8.656118692746148e-09,0.99,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",44754,7,1.5881454236593247e-08,0.99,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",44754,7,2.9642612546587304e-05,0.0,1.0
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",44754,7,3.3893138295652696e-05,0.13,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",44754,7,6.120804239318816e-05,0.2,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",44754,7,4.046605123358081e-05,0.78,1.0
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",44754,7,5.052947915883273e-06,0.12,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",44754,7,1.6571812381754543e-05,0.95,1.0
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",44754,7,6.045926158215632e-05,0.24,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",44754,7,5.754663003239241e-06,0.76,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",44754,7,6.310335590113355e-05,0.18,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",44754,7,5.043897611757632e-06,0.61,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",44754,7,1.3530018159112368e-05,0.37,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",44754,7,6.4733102692318365e-06,0.58,1.0
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",44754,7,3.839152208935404e-05,0.53,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",44754,7,0.00031004538082919614,0.0,1.0
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",44754,7,0.00015823237930285568,0.0,1.0
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",44754,7,0.0005546950002261116,0.0,0.9999999999609276
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",44754,7,0.00016077304534114917,0.0,1.0
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",44754,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",44754,7,0.00030853416780906993,0.0,1.0
122,122,"('Response', 'Dominance')","('Response', 'Joy')",44754,7,0.0001461248161519953,0.0,1.0
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",44754,7,0.00045644504192572405,0.0,0.9999999999999891
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",44754,7,0.00029735748560726365,0.0,1.0
125,125,"('Response', 'Dominance')","('Response', 'Trust')",44754,7,0.00026514972417908243,0.0,1.0
126,126,"('Response', 'Dominance')","('Response', 'Valence')",44754,7,5.267210769897549e-05,0.19,1.0
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",44754,7,0.00011883189800692428,0.9,1.0
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",44754,7,0.0005393143765296904,0.09,0.9999999999873523
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",44754,7,0.001430312406173402,0.14,0.4832669839184157
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",44754,7,4.0623068916969855e-05,0.98,1.0
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",44754,7,0.000501030346316741,1.0,0.9999999999993946
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",44754,7,0.0005810116997825825,0.01,0.9999999997593716
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",44754,7,0.00012835501269418915,0.96,1.0
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",44754,7,0.0002254998874999948,0.73,1.0
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",44754,7,0.00020922652948188273,0.46,1.0
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",44754,7,0.0005592561703774931,0.24,0.9999999999459247
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",44754,7,0.00015436307681721126,0.84,1.0
138,138,"('Response', 'Fear')","('Other', 'Unknown')",44754,7,7.432934352408728e-06,0.49,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",44754,7,0.00019202669993505868,0.0,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",44754,7,8.748301610503879e-05,0.0,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",44754,7,0.00017775915987023797,0.0,1.0
142,142,"('Response', 'Fear')","('Response', 'Disgust')",44754,7,0.0002191421003130343,0.0,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",44754,7,0.0002777585747742412,0.0,1.0
144,144,"('Response', 'Fear')","('Response', 'Fear')",44754,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",44754,7,2.5955290453942783e-08,1.0,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",44754,7,0.0001755187671221219,0.0,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",44754,7,4.7613446718732384e-08,1.0,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",44754,7,3.3248102056762804e-06,0.0,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",44754,7,0.00011599975194828874,0.0,1.0
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",44754,7,6.137937667693421e-05,0.51,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",44754,7,0.0002805659647248601,0.02,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",44754,7,0.00029387746755132926,0.75,1.0
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",44754,7,1.2464847452074664e-05,0.94,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",44754,7,0.0002004131969688923,0.55,1.0
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",44754,7,0.0002177823396700462,0.04,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",44754,7,4.942617160709391e-05,0.65,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",44754,7,0.0001502426359017095,0.14,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",44754,7,0.0001130497407957827,0.2,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",44754,7,7.391844916913059e-05,0.92,1.0
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",44754,7,3.703299358686528e-05,0.88,1.0
161,161,"('Response', 'Joy')","('Other', 'Unknown')",44754,7,1.2114126580907877e-06,0.3,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",44754,7,7.211415541880644e-09,1.0,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",44754,7,3.2367312701218703e-06,0.0,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",44754,7,4.856984510132083e-05,0.0,1.0
165,165,"('Response', 'Joy')","('Response', 'Disgust')",44754,7,4.324721087298927e-09,1.0,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",44754,7,1.1688073864706322e-05,0.0,1.0
167,167,"('Response', 'Joy')","('Response', 'Fear')",44754,7,7.2191661034929265e-09,1.0,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",44754,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",44754,7,1.7316305373442317e-08,0.99,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",44754,7,8.656118692746148e-09,1.0,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",44754,7,6.8272099335818625e-06,0.0,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",44754,7,1.152647103055856e-05,0.02,1.0
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",44754,7,7.93518926790619e-06,0.48,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",44754,7,7.603274306649225e-05,0.07,1.0
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",44754,7,7.087061293188989e-05,0.27,1.0
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",44754,7,4.357900863837195e-06,0.98,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",44754,7,6.346554483327767e-05,0.28,1.0
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",44754,7,8.636155719908973e-05,0.04,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",44754,7,1.1670558847321211e-05,0.34,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",44754,7,9.707629083470751e-06,0.98,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",44754,7,8.330426352314911e-06,0.44,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",44754,7,6.841848526476355e-05,0.3,1.0
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",44754,7,8.83127384481531e-06,0.79,1.0
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",44754,7,6.340486987271715e-06,0.26,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",44754,7,2.163521425423566e-08,1.0,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",44754,7,6.8625944782838634e-06,0.0,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",44754,7,3.432687060721455e-05,0.0,1.0
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",44754,7,1.0091467287394925e-08,1.0,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",44754,7,1.5079747533041094e-05,0.02,1.0
190,190,"('Response', 'Sadness')","('Response', 'Fear')",44754,7,2.634208229410665e-05,0.0,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",44754,7,1.730275303224039e-08,1.0,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",44754,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",44754,7,2.1641022938006955e-08,1.0,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",44754,7,3.2692157798983087e-06,0.0,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",44754,7,5.443368844456177e-05,0.0,1.0
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",44754,7,4.3299503960515565e-05,0.29,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",44754,7,0.0002234913142053483,0.02,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",44754,7,0.00017553604640495234,0.4,1.0
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",44754,7,1.2979577518175235e-05,0.71,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",44754,7,7.029452133605465e-05,0.93,1.0
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",44754,7,9.405403832900817e-05,0.24,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",44754,7,2.5573821286566018e-05,0.64,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",44754,7,4.5802112352159477e-05,0.45,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",44754,7,2.2464591260251622e-05,0.47,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",44754,7,0.00010706893892463132,0.26,1.0
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",44754,7,2.659107507245785e-05,0.56,1.0
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",44754,7,5.40261791717525e-06,0.25,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",44754,7,1.8029143606460653e-08,1.0,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",44754,7,6.697015042182383e-05,0.01,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",44754,7,6.949480311602817e-05,0.0,1.0
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",44754,7,1.0091467287394925e-08,1.0,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",44754,7,1.1714969361471297e-05,0.01,1.0
213,213,"('Response', 'Surprise')","('Response', 'Fear')",44754,7,7.666561842519646e-06,0.0,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",44754,7,1.297677457158382e-08,1.0,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",44754,7,2.3088665491398543e-08,1.0,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",44754,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",44754,7,3.9704969255457074e-08,1.0,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",44754,7,5.625057331826249e-05,0.02,1.0
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",44754,7,1.8004302058307934e-05,0.69,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",44754,7,0.00014627766410979813,0.1,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",44754,7,0.00015216784036223884,0.5,1.0
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",44754,7,1.0949369458654323e-05,0.82,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",44754,7,0.00010263565544234108,0.49,1.0
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",44754,7,9.560173830935623e-05,0.11,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",44754,7,2.1419366289883955e-05,0.64,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",44754,7,2.847474424097391e-05,0.47,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",44754,7,9.242703020126804e-05,0.1,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",44754,7,3.790062265307405e-05,0.94,1.0
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",44754,7,2.2687757423038986e-05,0.54,1.0
230,230,"('Response', 'Trust')","('Other', 'Unknown')",44754,7,5.625150702046873e-06,0.5,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",44754,7,0.00019202669993505868,0.0,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",44754,7,1.6918596013956128e-05,0.03,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",44754,7,0.00024010947594141065,0.0,1.0
234,234,"('Response', 'Trust')","('Response', 'Disgust')",44754,7,1.7300625293252345e-08,1.0,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",44754,7,0.0001208105552668341,0.0,1.0
236,236,"('Response', 'Trust')","('Response', 'Fear')",44754,7,0.00017146654415453177,0.0,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",44754,7,1.946581475210353e-08,1.0,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",44754,7,0.00017229430786125488,0.0,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",44754,7,4.7613446718732384e-08,1.0,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",44754,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",44754,7,8.407939605880044e-05,0.0,1.0
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",44754,7,6.387693559186002e-05,0.3,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",44754,7,0.0001590078425051243,0.15,1.0
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",44754,7,0.000278772830576292,0.09,1.0
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",44754,7,1.6760709372933284e-05,0.88,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",44754,7,0.000173323482723366,0.56,1.0
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",44754,7,0.0002110746401459554,0.02,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",44754,7,6.760692131026329e-05,0.53,1.0
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",44754,7,9.481055853908774e-05,0.38,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",44754,7,2.1126235719288653e-05,0.89,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",44754,7,0.0002357236840707695,0.06,1.0
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",44754,7,1.2341288670386602e-05,0.98,1.0
253,253,"('Response', 'Valence')","('Other', 'Unknown')",44754,7,4.457787994359694e-05,0.54,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",44754,7,0.00030548077519645733,0.0,1.0
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",44754,7,0.00013381465720150484,0.0,1.0
256,256,"('Response', 'Valence')","('Response', 'Arousal')",44754,7,0.000751448098352558,0.0,0.9999979615761683
257,257,"('Response', 'Valence')","('Response', 'Disgust')",44754,7,0.00015834289460534508,0.0,1.0
258,258,"('Response', 'Valence')","('Response', 'Dominance')",44754,7,0.0001664402095554282,0.0,1.0
