,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
6052,6052,"('Response', 'Trust')","('Response', 'Arousal')",34955,1,0.00010881139427201116,0.01,0.022294985854246607
6053,6053,"('Response', 'Trust')","('Response', 'Disgust')",34955,1,0.0001384915993318289,0.0,0.00790045154897323
6054,6054,"('Response', 'Trust')","('Response', 'Dominance')",34955,1,0.00028901560417350305,0.0,4.0987171589512705e-05
6055,6055,"('Response', 'Trust')","('Response', 'Fear')",34955,1,0.0004918772648159239,0.0,3.413038085486875e-08
6056,6056,"('Response', 'Trust')","('Response', 'Joy')",34955,1,0.0002501400579290406,0.0,0.00015951133301916887
6057,6057,"('Response', 'Trust')","('Response', 'Sadness')",34955,1,0.00011310647860725658,0.0,0.019186970439919016
6058,6058,"('Response', 'Trust')","('Response', 'Surprise')",34955,1,0.00012490724297475365,0.0,0.012701848169605845
6059,6059,"('Response', 'Trust')","('Response', 'Trust')",34955,1,0.0,1.0,1.0
6060,6060,"('Response', 'Trust')","('Response', 'Valence')",34955,1,1.4714197387905673e-05,0.49,0.597907000014074
6061,6061,"('Response', 'Trust')","('Stimulus', 'Anger')",34955,1,2.886428570924845e-05,0.59,0.3646117308497151
6062,6062,"('Response', 'Trust')","('Stimulus', 'Anticipation')",34955,1,4.654855675802072e-05,0.36,0.19650679798654413
6063,6063,"('Response', 'Trust')","('Stimulus', 'Arousal')",34955,1,1.9440450940505457e-05,0.66,0.5068594553644532
6064,6064,"('Response', 'Trust')","('Stimulus', 'Disgust')",34955,1,2.420099922578673e-05,0.52,0.42916160603793396
6065,6065,"('Response', 'Trust')","('Stimulus', 'Dominance')",34955,1,6.567760800314626e-05,0.19,0.1006913773391338
6066,6066,"('Response', 'Trust')","('Stimulus', 'Fear')",34955,1,3.442052339697607e-05,0.52,0.3002514541755653
6067,6067,"('Response', 'Trust')","('Stimulus', 'Joy')",34955,1,0.0001664343232661467,0.01,0.002974898567734696
6068,6068,"('Response', 'Trust')","('Stimulus', 'Sadness')",34955,1,5.560161184613173e-05,0.29,0.14320204548139026
6069,6069,"('Response', 'Trust')","('Stimulus', 'Surprise')",34955,1,5.444920317635154e-05,0.27,0.14908816332920782
6070,6070,"('Response', 'Trust')","('Stimulus', 'Trust')",34955,1,1.1383027757313644e-06,0.97,0.9609929220582275
6071,6071,"('Response', 'Trust')","('Stimulus', 'Valence')",34955,1,3.729539604288131e-05,0.39,0.27154612262454136
6072,6072,"('Response', 'Valence')","('Other', 'Unknown')",34955,1,1.5878743354404252e-05,0.75,0.5740575678844837
6073,6073,"('Response', 'Valence')","('Response', 'Anger')",34955,1,0.0002642079296830723,0.0,9.7552098981879e-05
6074,6074,"('Response', 'Valence')","('Response', 'Anticipation')",34955,1,0.0008135566550309196,0.0,4.466427228067005e-13
6075,6075,"('Response', 'Valence')","('Response', 'Arousal')",34955,1,0.0015949279964641062,0.0,0.0
6076,6076,"('Response', 'Valence')","('Response', 'Disgust')",34955,1,0.00030247171897970705,0.0,2.5608237901431075e-05
6077,6077,"('Response', 'Valence')","('Response', 'Dominance')",34955,1,0.002069989282750294,0.0,0.0
6078,6078,"('Response', 'Valence')","('Response', 'Fear')",34955,1,0.0004959520982059274,0.0,2.95994623256135e-08
6079,6079,"('Response', 'Valence')","('Response', 'Joy')",34955,1,0.0005127207985746848,0.0,1.647135883242612e-08
6080,6080,"('Response', 'Valence')","('Response', 'Sadness')",34955,1,0.00022495664143352585,0.0,0.0003846662646505017
6081,6081,"('Response', 'Valence')","('Response', 'Surprise')",34955,1,0.00022676607256750134,0.0,0.00036109073037737804
6082,6082,"('Response', 'Valence')","('Response', 'Trust')",34955,1,0.001070254708802142,0.0,1.1102230246251565e-16
6083,6083,"('Response', 'Valence')","('Response', 'Valence')",34955,1,0.0,1.0,1.0
6084,6084,"('Response', 'Valence')","('Stimulus', 'Anger')",34955,1,0.00023937854934485864,0.0,0.0002323564800142952
6085,6085,"('Response', 'Valence')","('Stimulus', 'Anticipation')",34955,1,3.0088921636096332e-05,0.43,0.3493335205415182
6086,6086,"('Response', 'Valence')","('Stimulus', 'Arousal')",34955,1,0.00016345249380501952,0.03,0.0033016977653405055
6087,6087,"('Response', 'Valence')","('Stimulus', 'Disgust')",34955,1,6.228426966604794e-05,0.2,0.1133715997805258
6088,6088,"('Response', 'Valence')","('Stimulus', 'Dominance')",34955,1,7.05499618779637e-05,0.23,0.08492359004041294
6089,6089,"('Response', 'Valence')","('Stimulus', 'Fear')",34955,1,0.0003218942057615722,0.0,1.298793032644685e-05
6090,6090,"('Response', 'Valence')","('Stimulus', 'Joy')",34955,1,0.00013398313433360184,0.06,0.009248938623037661
6091,6091,"('Response', 'Valence')","('Stimulus', 'Sadness')",34955,1,0.00021257020744369789,0.0,0.0005930813224674925
6092,6092,"('Response', 'Valence')","('Stimulus', 'Surprise')",34955,1,0.00018230483558575724,0.02,0.0017082544435720326
6093,6093,"('Response', 'Valence')","('Stimulus', 'Trust')",34955,1,7.011155183825995e-05,0.22,0.08623499726499106
6094,6094,"('Response', 'Valence')","('Stimulus', 'Valence')",34955,1,2.107554816985062e-05,0.61,0.4787030980868774
6095,6095,"('Stimulus', 'Anger')","('Other', 'Unknown')",34955,1,6.478155411713419e-05,0.24,0.10389500650590355
6096,6096,"('Stimulus', 'Anger')","('Response', 'Anger')",34955,1,5.897183472302228e-05,0.4,0.12728819506494404
6097,6097,"('Stimulus', 'Anger')","('Response', 'Anticipation')",34955,1,2.067105894649576e-05,0.64,0.4855193217478355
6098,6098,"('Stimulus', 'Anger')","('Response', 'Arousal')",34955,1,0.00010584620277805317,0.12,0.024729753332951687
6099,6099,"('Stimulus', 'Anger')","('Response', 'Disgust')",34955,1,4.431394524915708e-05,0.42,0.21247102725574474
6100,6100,"('Stimulus', 'Anger')","('Response', 'Dominance')",34955,1,0.00012987649382838141,0.04,0.010676577396781406
6101,6101,"('Stimulus', 'Anger')","('Response', 'Fear')",34955,1,7.758076677023296e-05,0.16,0.06641992968429256
6102,6102,"('Stimulus', 'Anger')","('Response', 'Joy')",34955,1,0.00013198848800964966,0.07,0.00991679385636135
6103,6103,"('Stimulus', 'Anger')","('Response', 'Sadness')",34955,1,8.119343358154635e-05,0.16,0.05854056902965599
6104,6104,"('Stimulus', 'Anger')","('Response', 'Surprise')",34955,1,1.505259366797128e-07,0.79,0.9947523337701909
6105,6105,"('Stimulus', 'Anger')","('Response', 'Trust')",34955,1,0.00022862730188995975,0.0,0.00033834694979673063
6106,6106,"('Stimulus', 'Anger')","('Response', 'Valence')",34955,1,0.0001123827129247284,0.05,0.019678564195388493
6107,6107,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",34955,1,0.0,1.0,1.0
6108,6108,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",34955,1,1.0222585089503784e-05,0.69,0.6995484390149075
6109,6109,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",34955,1,0.00042359481872428743,0.0,3.712711073022845e-07
6110,6110,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",34955,1,0.00013903388067951884,0.02,0.007752109607246815
6111,6111,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",34955,1,5.2033393817527323e-05,0.29,0.16222431394820347
6112,6112,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",34955,1,0.00010027813583165559,0.08,0.03004310906736385
6113,6113,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",34955,1,8.73980213775627e-05,0.04,0.04712694130641648
6114,6114,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",34955,1,0.00015695650520595282,0.02,0.0041433208169999736
6115,6115,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",34955,1,0.0001258949517280096,0.08,0.01227080834426797
6116,6116,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",34955,1,2.4169739175612156e-05,0.5,0.42963079167093776
6117,6117,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",34955,1,0.000790542576489466,0.0,9.984235660454033e-13
6118,6118,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",34955,1,2.9010453698713674e-05,0.46,0.36275362339471784
6119,6119,"('Stimulus', 'Anticipation')","('Response', 'Anger')",34955,1,1.9748523052783456e-05,0.44,0.5014306958809027
6120,6120,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",34955,1,4.851219692545396e-06,0.98,0.844028064524076
6121,6121,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",34955,1,7.181452523463118e-05,0.22,0.08125158786159614
6122,6122,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",34955,1,1.4943858000148627e-06,0.75,0.9491060273659784
6123,6123,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",34955,1,6.715786056846552e-05,0.21,0.09561401604611475
6124,6124,"('Stimulus', 'Anticipation')","('Response', 'Fear')",34955,1,3.90575317432694e-05,0.21,0.2553252734439624
6125,6125,"('Stimulus', 'Anticipation')","('Response', 'Joy')",34955,1,2.3922421437188792e-05,0.65,0.4333609398362168
6126,6126,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",34955,1,4.3334071149093563e-05,0.18,0.2198743300372784
6127,6127,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",34955,1,9.741094140193793e-06,0.6,0.7114214951985123
6128,6128,"('Stimulus', 'Anticipation')","('Response', 'Trust')",34955,1,3.0514565231714453e-05,0.53,0.3441746272324452
6129,6129,"('Stimulus', 'Anticipation')","('Response', 'Valence')",34955,1,0.00015264809547984627,0.02,0.004816722654428673
6130,6130,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",34955,1,1.463652577314888e-05,0.67,0.5995324833726428
6131,6131,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",34955,1,0.0,1.0,1.0
6132,6132,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",34955,1,7.083326423841142e-05,0.15,0.08408677999890102
6133,6133,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",34955,1,2.2605736422210957e-05,0.54,0.4537717725822282
6134,6134,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",34955,1,6.628010000761717e-05,0.28,0.09859303925405072
6135,6135,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",34955,1,4.169935673378971e-05,0.38,0.23280378253066747
6136,6136,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",34955,1,7.550895871743143e-05,0.11,0.07140837332814987
6137,6137,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",34955,1,0.0001798260521765471,0.01,0.00186286467581942
6138,6138,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",34955,1,0.00014704602635808535,0.03,0.005858587148973249
6139,6139,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",34955,1,4.486298390867306e-05,0.36,0.20843235235108604
6140,6140,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",34955,1,5.835279744769347e-06,0.84,0.8154897971169435
6141,6141,"('Stimulus', 'Arousal')","('Other', 'Unknown')",34955,1,5.4669609289795e-05,0.22,0.14794398995224567
6142,6142,"('Stimulus', 'Arousal')","('Response', 'Anger')",34955,1,6.442705300400793e-05,0.1,0.10519040282891223
6143,6143,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",34955,1,3.229851292719674e-06,0.91,0.8932433542383752
6144,6144,"('Stimulus', 'Arousal')","('Response', 'Arousal')",34955,1,0.00011175008366513876,0.06,0.020118561658919676
6145,6145,"('Stimulus', 'Arousal')","('Response', 'Disgust')",34955,1,0.00014180941721676443,0.0,0.007035360335040708
6146,6146,"('Stimulus', 'Arousal')","('Response', 'Dominance')",34955,1,9.438368804474017e-05,0.05,0.036916841165117065
6147,6147,"('Stimulus', 'Arousal')","('Response', 'Fear')",34955,1,1.837038149295719e-05,0.27,0.5261766349609012
6148,6148,"('Stimulus', 'Arousal')","('Response', 'Joy')",34955,1,6.003727959054216e-05,0.28,0.12263496862683476
6149,6149,"('Stimulus', 'Arousal')","('Response', 'Sadness')",34955,1,2.7274533090032875e-05,0.24,0.38544605549750965
6150,6150,"('Stimulus', 'Arousal')","('Response', 'Surprise')",34955,1,1.7825825685034624e-06,0.67,0.9395930799634783
6151,6151,"('Stimulus', 'Arousal')","('Response', 'Trust')",34955,1,6.3689685396169354e-06,0.87,0.8004182092581352
6152,6152,"('Stimulus', 'Arousal')","('Response', 'Valence')",34955,1,0.0001260427823493518,0.01,0.012207565283311461
6153,6153,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",34955,1,1.0471916725304444e-05,0.74,0.6934782674451292
6154,6154,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",34955,1,0.0002662251533023919,0.0,9.091059485322184e-05
6155,6155,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",34955,1,0.0,1.0,1.0
6156,6156,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",34955,1,0.00021727934381667879,0.01,0.0005030695214643943
6157,6157,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",34955,1,0.00019139884693166563,0.0,0.001243089711546741
6158,6158,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",34955,1,3.546886537348341e-05,0.49,0.28944825988751655
6159,6159,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",34955,1,0.00026301861626998823,0.0,0.00010169293634720855
6160,6160,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",34955,1,2.273917872737142e-05,0.6,0.4516601541770755
6161,6161,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",34955,1,6.520693423636802e-05,0.22,0.10236164682110782
6162,6162,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",34955,1,0.00011977874643357369,0.07,0.015195646557574993
6163,6163,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",34955,1,0.00010750427892723887,0.05,0.023337248061182314
6164,6164,"('Stimulus', 'Disgust')","('Other', 'Unknown')",34955,1,5.944661941078338e-05,0.26,0.12519320000070955
6165,6165,"('Stimulus', 'Disgust')","('Response', 'Anger')",34955,1,5.0387008024171175e-05,0.29,0.17183381201292725
6166,6166,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",34955,1,2.1543912217006075e-05,0.61,0.47092995683223504
6167,6167,"('Stimulus', 'Disgust')","('Response', 'Arousal')",34955,1,0.00010453504264109239,0.1,0.025889497861638633
6168,6168,"('Stimulus', 'Disgust')","('Response', 'Disgust')",34955,1,3.7752910735590804e-05,0.56,0.2672381042256786
6169,6169,"('Stimulus', 'Disgust')","('Response', 'Dominance')",34955,1,0.00016111349060535642,0.01,0.00358297810807906
6170,6170,"('Stimulus', 'Disgust')","('Response', 'Fear')",34955,1,6.622807456205585e-05,0.26,0.09877249356111739
6171,6171,"('Stimulus', 'Disgust')","('Response', 'Joy')",34955,1,0.0001249630590006276,0.09,0.012677091106346516
6172,6172,"('Stimulus', 'Disgust')","('Response', 'Sadness')",34955,1,6.930069194927443e-05,0.18,0.08871410471151464
6173,6173,"('Stimulus', 'Disgust')","('Response', 'Surprise')",34955,1,6.085576555305629e-06,0.7,0.8083862981714577
6174,6174,"('Stimulus', 'Disgust')","('Response', 'Trust')",34955,1,0.000345658899710577,0.0,5.659578262262599e-06
6175,6175,"('Stimulus', 'Disgust')","('Response', 'Valence')",34955,1,0.00023866685211044962,0.02,0.00023820923099449054
6176,6176,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",34955,1,7.727027554219835e-05,0.18,0.06714470507610537
6177,6177,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",34955,1,3.5182992220659396e-06,0.92,0.8842825585857637
6178,6178,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",34955,1,0.00011040258305787693,0.07,0.021088827350282835
6179,6179,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",34955,1,0.0,1.0,1.0
6180,6180,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",34955,1,3.283716790343312e-05,0.43,0.3173371940221813
6181,6181,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",34955,1,0.00012096044675256771,0.04,0.014580774169161148
6182,6182,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",34955,1,3.2263413199851565e-06,0.92,0.8933529508330103
6183,6183,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",34955,1,0.00011370885802556976,0.07,0.018787201290091593
6184,6184,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",34955,1,5.6749061418014014e-05,0.22,0.1375721609258076
6185,6185,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",34955,1,1.6566862311500664e-05,0.63,0.5604147719369323
6186,6186,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",34955,1,0.0006154003132969219,0.0,4.550095855648806e-10
6187,6187,"('Stimulus', 'Dominance')","('Other', 'Unknown')",34955,1,9.604498069448549e-05,0.08,0.034834177740154626
6188,6188,"('Stimulus', 'Dominance')","('Response', 'Anger')",34955,1,6.116501275573641e-07,0.92,0.9788473054263541
6189,6189,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",34955,1,4.858858094197934e-05,0.42,0.18298240867030247
6190,6190,"('Stimulus', 'Dominance')","('Response', 'Arousal')",34955,1,0.00018219183970946042,0.01,0.0017150148059328352
6191,6191,"('Stimulus', 'Dominance')","('Response', 'Disgust')",34955,1,4.996362989184912e-06,0.62,0.8397568679786866
6192,6192,"('Stimulus', 'Dominance')","('Response', 'Dominance')",34955,1,0.0006172939196345049,0.0,4.258680075253096e-10
6193,6193,"('Stimulus', 'Dominance')","('Response', 'Fear')",34955,1,2.1493959292896824e-06,0.79,0.9276229011389848
6194,6194,"('Stimulus', 'Dominance')","('Response', 'Joy')",34955,1,4.963894593945915e-05,0.38,0.17638613886355503
6195,6195,"('Stimulus', 'Dominance')","('Response', 'Sadness')",34955,1,5.425612030558799e-06,0.48,0.8272512319947792
6196,6196,"('Stimulus', 'Dominance')","('Response', 'Surprise')",34955,1,3.040121314425155e-08,1.0,0.9989379204019571
6197,6197,"('Stimulus', 'Dominance')","('Response', 'Trust')",34955,1,1.3333275528754486e-05,0.8,0.627475085697544
6198,6198,"('Stimulus', 'Dominance')","('Response', 'Valence')",34955,1,0.00015393111675460897,0.02,0.004605480576323484
6199,6199,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",34955,1,4.4484746751323784e-05,0.34,0.21120631269428058
6200,6200,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",34955,1,2.1875078210472637e-05,0.53,0.46551010075954535
6201,6201,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",34955,1,3.300325261681353e-05,0.46,0.31550028553796783
6202,6202,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",34955,1,5.0096275745461285e-05,0.45,0.17358893410769816
6203,6203,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",34955,1,0.0,1.0,1.0
6204,6204,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",34955,1,4.8292699250966054e-05,0.27,0.18488467815136134
6205,6205,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",34955,1,2.922582213896693e-05,0.47,0.3600330712941009
6206,6206,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",34955,1,8.760025071048504e-06,0.8,0.7362408909378936
6207,6207,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",34955,1,4.289718685732113e-06,0.91,0.8607571871396568
6208,6208,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",34955,1,9.567405862581611e-05,0.11,0.035288750618068576
6209,6209,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",34955,1,0.00029321842137242934,0.0,3.538733038366271e-05
6210,6210,"('Stimulus', 'Fear')","('Other', 'Unknown')",34955,1,7.20600145416008e-05,0.21,0.08055736430397387
6211,6211,"('Stimulus', 'Fear')","('Response', 'Anger')",34955,1,7.457601045547356e-05,0.19,0.07377540492940127
6212,6212,"('Stimulus', 'Fear')","('Response', 'Anticipation')",34955,1,7.70249557841181e-06,0.95,0.7639652077492436
6213,6213,"('Stimulus', 'Fear')","('Response', 'Arousal')",34955,1,6.993806539955787e-05,0.17,0.08675951892123912
6214,6214,"('Stimulus', 'Fear')","('Response', 'Disgust')",34955,1,8.094999776752696e-06,0.27,0.753555488817784
6215,6215,"('Stimulus', 'Fear')","('Response', 'Dominance')",34955,1,4.403871590733348e-05,0.33,0.21452494024707747
6216,6216,"('Stimulus', 'Fear')","('Response', 'Fear')",34955,1,1.9447773707208363e-05,0.54,0.5067297362268407
6217,6217,"('Stimulus', 'Fear')","('Response', 'Joy')",34955,1,6.929278441199323e-06,0.99,0.7848944737078482
6218,6218,"('Stimulus', 'Fear')","('Response', 'Sadness')",34955,1,0.00010251177219786663,0.09,0.0277867362512626
6219,6219,"('Stimulus', 'Fear')","('Response', 'Surprise')",34955,1,3.807007978897845e-06,0.7,0.8754036743512221
6220,6220,"('Stimulus', 'Fear')","('Response', 'Trust')",34955,1,7.59174988648731e-05,0.14,0.07039590005826424
6221,6221,"('Stimulus', 'Fear')","('Response', 'Valence')",34955,1,8.266250277408418e-05,0.16,0.05561039571200943
6222,6222,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",34955,1,0.0004571574744904892,0.0,1.1486798057180891e-07
6223,6223,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",34955,1,2.715301815599175e-05,0.54,0.38708669357872183
6224,6224,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",34955,1,0.00036285552328622623,0.0,3.1026562424818493e-06
6225,6225,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",34955,1,0.00038523361901203555,0.0,1.4191450872225175e-06
6226,6226,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",34955,1,0.0001039148515018246,0.05,0.026456862053911068
6227,6227,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",34955,1,0.0,1.0,1.0
6228,6228,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",34955,1,2.7599618863718187e-05,0.37,0.38109100360803005
6229,6229,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",34955,1,0.00020846420124209919,0.0,0.000684612419887487
6230,6230,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",34955,1,0.00019255216608338201,0.0,0.0011939735540683616
6231,6231,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",34955,1,7.863848343577752e-05,0.18,0.06400912997009067
6232,6232,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",34955,1,0.0008808989854584291,0.0,4.241051954068098e-14
6233,6233,"('Stimulus', 'Joy')","('Other', 'Unknown')",34955,1,2.046980136098953e-05,0.72,0.4889468743735603
6234,6234,"('Stimulus', 'Joy')","('Response', 'Anger')",34955,1,3.738422641666412e-05,0.18,0.2707042858087899
6235,6235,"('Stimulus', 'Joy')","('Response', 'Anticipation')",34955,1,3.0817475121133795e-05,0.57,0.3405497602224733
6236,6236,"('Stimulus', 'Joy')","('Response', 'Arousal')",34955,1,0.00011569192655549195,0.06,0.017529053041450582
6237,6237,"('Stimulus', 'Joy')","('Response', 'Disgust')",34955,1,2.8042253454742535e-05,0.24,0.3752401990526085
6238,6238,"('Stimulus', 'Joy')","('Response', 'Dominance')",34955,1,0.0001038212090693325,0.15,0.02654360194185046
6239,6239,"('Stimulus', 'Joy')","('Response', 'Fear')",34955,1,1.4501248614751157e-05,0.42,0.6023740723080526
6240,6240,"('Stimulus', 'Joy')","('Response', 'Joy')",34955,1,7.290412097866142e-06,0.86,0.7750489700460559
6241,6241,"('Stimulus', 'Joy')","('Response', 'Sadness')",34955,1,1.1567923145576152e-05,0.37,0.6674136998833635
6242,6242,"('Stimulus', 'Joy')","('Response', 'Surprise')",34955,1,3.564415847392465e-05,0.09,0.28768017617566555
6243,6243,"('Stimulus', 'Joy')","('Response', 'Trust')",34955,1,2.9168627770762348e-05,0.51,0.3607535592596447
6244,6244,"('Stimulus', 'Joy')","('Response', 'Valence')",34955,1,8.551651667377306e-05,0.13,0.050330484900621086
6245,6245,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",34955,1,1.4397818917220946e-05,0.7,0.6045557655781256
6246,6246,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",34955,1,0.00030937683178565743,0.0,2.0116749564702552e-05
6247,6247,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",34955,1,8.938895851594273e-05,0.12,0.04395883478884366
6248,6248,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",34955,1,5.9337838270734854e-05,0.22,0.12567013276286199
6249,6249,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",34955,1,0.00015967193286113183,0.04,0.003768143868905338
6250,6250,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",34955,1,7.662614874519184e-05,0.09,0.0686736020495402
6251,6251,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",34955,1,0.0,1.0,1.0
6252,6252,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",34955,1,2.0039895331377504e-05,0.61,0.49634972925774534
6253,6253,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",34955,1,0.00011866482538621775,0.06,0.015798973545253392
6254,6254,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",34955,1,1.5730507450334496e-05,0.64,0.5770397307345767
6255,6255,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",34955,1,1.530839932775936e-05,0.75,0.5856167052000395
6256,6256,"('Stimulus', 'Sadness')","('Other', 'Unknown')",34955,1,9.018921244508968e-05,0.13,0.04274625320338321
6257,6257,"('Stimulus', 'Sadness')","('Response', 'Anger')",34955,1,7.394132930837143e-05,0.18,0.0754303756779221
6258,6258,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",34955,1,1.0699737683675545e-05,0.96,0.6879778536733221
6259,6259,"('Stimulus', 'Sadness')","('Response', 'Arousal')",34955,1,3.2194866448923545e-05,0.53,0.3245423113870025
6260,6260,"('Stimulus', 'Sadness')","('Response', 'Disgust')",34955,1,1.4351058520739543e-06,1.0,0.9510746816178735
6261,6261,"('Stimulus', 'Sadness')","('Response', 'Dominance')",34955,1,2.7622808706002027e-05,0.49,0.38078222488234015
6262,6262,"('Stimulus', 'Sadness')","('Response', 'Fear')",34955,1,1.9172011468401812e-05,0.46,0.5116377167524632
6263,6263,"('Stimulus', 'Sadness')","('Response', 'Joy')",34955,1,7.911743077811197e-05,0.14,0.0629464650207443
6264,6264,"('Stimulus', 'Sadness')","('Response', 'Sadness')",34955,1,2.166562663522037e-05,0.4,0.4689306855757648
6265,6265,"('Stimulus', 'Sadness')","('Response', 'Surprise')",34955,1,2.1964513491418404e-05,0.53,0.464057132207104
6266,6266,"('Stimulus', 'Sadness')","('Response', 'Trust')",34955,1,0.0002225133833128765,0.0,0.0004189609668244776
6267,6267,"('Stimulus', 'Sadness')","('Response', 'Valence')",34955,1,5.952093448957263e-05,0.24,0.12486841899429724
6268,6268,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",34955,1,0.0003027056076899723,0.0,2.5399735149145286e-05
6269,6269,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",34955,1,0.00012460693900686408,0.05,0.012835879466528755
6270,6270,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",34955,1,0.0002965918861507362,0.0,3.145121985292931e-05
6271,6271,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",34955,1,0.00035529960898218516,0.0,4.040498298607531e-06
6272,6272,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",34955,1,6.205019157503133e-05,0.26,0.11430300748604738
6273,6273,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",34955,1,0.0002072955305920703,0.0,0.0007131577053989258
