,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
512,512,"('Stimulus', 'Valence')","('Response', 'Fear')",28631,7,0.0003342911751340855,0.0,1.0
513,513,"('Stimulus', 'Valence')","('Response', 'Joy')",28631,7,0.00023943091239940313,0.04,1.0
514,514,"('Stimulus', 'Valence')","('Response', 'Sadness')",28631,7,0.00043357498699100666,0.0,1.0
515,515,"('Stimulus', 'Valence')","('Response', 'Surprise')",28631,7,0.0002765097944424123,0.04,1.0
516,516,"('Stimulus', 'Valence')","('Response', 'Trust')",28631,7,0.0004101608421826867,0.0,1.0
517,517,"('Stimulus', 'Valence')","('Response', 'Valence')",28631,7,0.0018366122033347508,0.01,0.9307543779371688
518,518,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",28631,7,0.0010218546448361918,0.58,0.9999999809094444
519,519,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",28631,7,0.0015893592655974074,0.26,0.9944699049438513
520,520,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",28631,7,0.003320385229577433,0.61,0.0003054218043997414
521,521,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",28631,7,0.0008117551328904738,0.09,0.9999999999973113
522,522,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",28631,7,0.004125585683897802,0.03,1.945416172599579e-08
523,523,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",28631,7,0.0012872518778527648,0.49,0.9999685913104205
524,524,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",28631,7,0.0008892352949645173,0.97,0.9999999998944875
525,525,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",28631,7,0.0012328222736395673,0.33,0.9999910650259906
526,526,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",28631,7,0.0006323339853184898,0.97,1.0
527,527,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",28631,7,0.0016465013685654584,0.46,0.9888868213299891
528,528,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",28631,7,0.0,1.0,1.0
529,529,"('Other', 'Unknown')","('Other', 'Unknown')",28254,7,0.0,1.0,1.0
530,530,"('Other', 'Unknown')","('Response', 'Anger')",28254,7,6.400951861397199e-05,0.22,1.0
531,531,"('Other', 'Unknown')","('Response', 'Anticipation')",28254,7,0.0004781642684377641,0.0,1.0
532,532,"('Other', 'Unknown')","('Response', 'Arousal')",28254,7,7.808639427719223e-05,0.95,1.0
533,533,"('Other', 'Unknown')","('Response', 'Disgust')",28254,7,4.364678204115576e-05,0.32,1.0
534,534,"('Other', 'Unknown')","('Response', 'Dominance')",28254,7,0.00042105476568744614,0.5,1.0
535,535,"('Other', 'Unknown')","('Response', 'Fear')",28254,7,1.723563916752764e-05,0.58,1.0
536,536,"('Other', 'Unknown')","('Response', 'Joy')",28254,7,2.011106859606532e-05,0.73,1.0
537,537,"('Other', 'Unknown')","('Response', 'Sadness')",28254,7,7.365533352619409e-05,0.37,1.0
538,538,"('Other', 'Unknown')","('Response', 'Surprise')",28254,7,6.066304857621051e-06,0.97,1.0
539,539,"('Other', 'Unknown')","('Response', 'Trust')",28254,7,3.2463388218160246e-05,0.65,1.0
540,540,"('Other', 'Unknown')","('Response', 'Valence')",28254,7,0.0004276048730633549,0.75,1.0
541,541,"('Other', 'Unknown')","('Stimulus', 'Anger')",28254,7,0.0007177282890240614,0.3,0.9999999999999921
542,542,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",28254,7,0.0005310744949130208,0.74,1.0
543,543,"('Other', 'Unknown')","('Stimulus', 'Arousal')",28254,7,0.003557865383618444,0.06,4.017810746392847e-05
544,544,"('Other', 'Unknown')","('Stimulus', 'Disgust')",28254,7,0.000667409401194762,0.14,0.9999999999999997
545,545,"('Other', 'Unknown')","('Stimulus', 'Dominance')",28254,7,0.004407868450261655,0.06,8.43978331666051e-10
546,546,"('Other', 'Unknown')","('Stimulus', 'Fear')",28254,7,0.0008796718792677862,0.42,0.9999999999591911
547,547,"('Other', 'Unknown')","('Stimulus', 'Joy')",28254,7,0.0004930148199816533,0.84,1.0
548,548,"('Other', 'Unknown')","('Stimulus', 'Sadness')",28254,7,0.0005778340258425464,0.74,1.0
549,549,"('Other', 'Unknown')","('Stimulus', 'Surprise')",28254,7,0.0004304882343001493,0.49,1.0
550,550,"('Other', 'Unknown')","('Stimulus', 'Trust')",28254,7,0.0013253193955395392,0.03,0.9999509264813486
551,551,"('Other', 'Unknown')","('Stimulus', 'Valence')",28254,7,0.0035198742940135853,0.63,6.072344526675266e-05
552,552,"('Response', 'Anger')","('Other', 'Unknown')",28254,7,5.338969993510044e-05,0.66,1.0
553,553,"('Response', 'Anger')","('Response', 'Anger')",28254,7,0.0,1.0,1.0
554,554,"('Response', 'Anger')","('Response', 'Anticipation')",28254,7,0.00013593115140306554,0.02,1.0
555,555,"('Response', 'Anger')","('Response', 'Arousal')",28254,7,3.091952293998929e-05,0.32,1.0
556,556,"('Response', 'Anger')","('Response', 'Disgust')",28254,7,1.1953956366668e-05,0.02,1.0
557,557,"('Response', 'Anger')","('Response', 'Dominance')",28254,7,0.0003096143079769303,0.01,1.0
558,558,"('Response', 'Anger')","('Response', 'Fear')",28254,7,1.3763869461514323e-06,1.0,1.0
559,559,"('Response', 'Anger')","('Response', 'Joy')",28254,7,0.00031459355471457007,0.0,1.0
560,560,"('Response', 'Anger')","('Response', 'Sadness')",28254,7,1.8525538881661996e-06,1.0,1.0
561,561,"('Response', 'Anger')","('Response', 'Surprise')",28254,7,0.00016943242004839427,0.01,1.0
562,562,"('Response', 'Anger')","('Response', 'Trust')",28254,7,0.0001387177858214485,0.02,1.0
563,563,"('Response', 'Anger')","('Response', 'Valence')",28254,7,0.0002482294973482827,0.01,1.0
564,564,"('Response', 'Anger')","('Stimulus', 'Anger')",28254,7,4.001393414060887e-05,0.94,1.0
565,565,"('Response', 'Anger')","('Stimulus', 'Anticipation')",28254,7,5.607808707557938e-05,0.89,1.0
566,566,"('Response', 'Anger')","('Stimulus', 'Arousal')",28254,7,0.0006476737025575175,0.62,0.9999999999999999
567,567,"('Response', 'Anger')","('Stimulus', 'Disgust')",28254,7,7.827174551436618e-05,0.42,1.0
568,568,"('Response', 'Anger')","('Stimulus', 'Dominance')",28254,7,0.0006856904919198579,0.99,0.999999999999999
569,569,"('Response', 'Anger')","('Stimulus', 'Fear')",28254,7,0.00025825859843490453,0.17,1.0
570,570,"('Response', 'Anger')","('Stimulus', 'Joy')",28254,7,4.1245374401898565e-05,0.97,1.0
571,571,"('Response', 'Anger')","('Stimulus', 'Sadness')",28254,7,0.00029122683480250003,0.03,1.0
572,572,"('Response', 'Anger')","('Stimulus', 'Surprise')",28254,7,1.5921502636739077e-05,0.99,1.0
573,573,"('Response', 'Anger')","('Stimulus', 'Trust')",28254,7,0.0001766306872075958,0.54,1.0
574,574,"('Response', 'Anger')","('Stimulus', 'Valence')",28254,7,0.000878009369271325,0.96,0.999999999962149
575,575,"('Response', 'Anticipation')","('Other', 'Unknown')",28254,7,0.00012074495887634858,0.49,1.0
576,576,"('Response', 'Anticipation')","('Response', 'Anger')",28254,7,0.0002487308365996279,0.0,1.0
577,577,"('Response', 'Anticipation')","('Response', 'Anticipation')",28254,7,0.0,1.0,1.0
578,578,"('Response', 'Anticipation')","('Response', 'Arousal')",28254,7,0.0003081784488693784,0.02,1.0
579,579,"('Response', 'Anticipation')","('Response', 'Disgust')",28254,7,0.0002751912091911778,0.0,1.0
580,580,"('Response', 'Anticipation')","('Response', 'Dominance')",28254,7,0.0008196350382856766,0.0,0.9999999999976829
581,581,"('Response', 'Anticipation')","('Response', 'Fear')",28254,7,0.0002287364500437797,0.0,1.0
582,582,"('Response', 'Anticipation')","('Response', 'Joy')",28254,7,4.882978662692587e-05,0.16,1.0
583,583,"('Response', 'Anticipation')","('Response', 'Sadness')",28254,7,0.0002096580738204206,0.02,1.0
584,584,"('Response', 'Anticipation')","('Response', 'Surprise')",28254,7,6.497244895653291e-05,0.06,1.0
585,585,"('Response', 'Anticipation')","('Response', 'Trust')",28254,7,0.0002381057415721725,0.0,1.0
586,586,"('Response', 'Anticipation')","('Response', 'Valence')",28254,7,0.0007037897754365534,0.0,0.9999999999999967
587,587,"('Response', 'Anticipation')","('Stimulus', 'Anger')",28254,7,0.00021812125856771487,0.43,1.0
588,588,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",28254,7,0.00013840252982369163,0.77,1.0
589,589,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",28254,7,0.0011076238757833873,0.45,0.9999998041119054
590,590,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",28254,7,5.1463190082375206e-05,0.76,1.0
591,591,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",28254,7,0.0013763248056463634,0.83,0.9998631851511907
592,592,"('Response', 'Anticipation')","('Stimulus', 'Fear')",28254,7,0.00017127527939991415,0.81,1.0
593,593,"('Response', 'Anticipation')","('Stimulus', 'Joy')",28254,7,0.00010775838619987906,0.92,1.0
594,594,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",28254,7,0.00024010104486053022,0.43,1.0
595,595,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",28254,7,7.596403845096933e-05,0.75,1.0
596,596,"('Response', 'Anticipation')","('Stimulus', 'Trust')",28254,7,0.00021852257177560106,0.69,1.0
597,597,"('Response', 'Anticipation')","('Stimulus', 'Valence')",28254,7,0.0013951880438144602,0.99,0.9998044648146209
598,598,"('Response', 'Arousal')","('Other', 'Unknown')",28254,7,0.00021862044852654456,0.62,1.0
599,599,"('Response', 'Arousal')","('Response', 'Anger')",28254,7,0.0001269527649686111,0.0,1.0
600,600,"('Response', 'Arousal')","('Response', 'Anticipation')",28254,7,0.001316041566478565,0.0,0.9999596715109578
601,601,"('Response', 'Arousal')","('Response', 'Arousal')",28254,7,0.0,1.0,1.0
602,602,"('Response', 'Arousal')","('Response', 'Disgust')",28254,7,0.00015680565878558382,0.01,1.0
603,603,"('Response', 'Arousal')","('Response', 'Dominance')",28254,7,0.0010078868995735716,0.0,0.9999999927654659
604,604,"('Response', 'Arousal')","('Response', 'Fear')",28254,7,0.00021104136795326584,0.02,1.0
605,605,"('Response', 'Arousal')","('Response', 'Joy')",28254,7,0.000915494102573158,0.0,0.9999999998043433
606,606,"('Response', 'Arousal')","('Response', 'Sadness')",28254,7,0.0005002422094046837,0.0,1.0
607,607,"('Response', 'Arousal')","('Response', 'Surprise')",28254,7,0.0005452226940973888,0.0,1.0
608,608,"('Response', 'Arousal')","('Response', 'Trust')",28254,7,0.0014632957950787818,0.0,0.9993528429139368
609,609,"('Response', 'Arousal')","('Response', 'Valence')",28254,7,0.0013157088335519322,0.0,0.999959956674842
610,610,"('Response', 'Arousal')","('Stimulus', 'Anger')",28254,7,0.0002837773903653471,0.71,1.0
611,611,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",28254,7,0.0003396087502657314,0.64,1.0
612,612,"('Response', 'Arousal')","('Stimulus', 'Arousal')",28254,7,0.001930249052603623,0.54,0.8861702952884731
613,613,"('Response', 'Arousal')","('Stimulus', 'Disgust')",28254,7,0.00015939116661756468,0.76,1.0
614,614,"('Response', 'Arousal')","('Stimulus', 'Dominance')",28254,7,0.0027023135414272104,0.71,0.06766667869050369
615,615,"('Response', 'Arousal')","('Stimulus', 'Fear')",28254,7,0.00045015360524065795,0.54,1.0
616,616,"('Response', 'Arousal')","('Stimulus', 'Joy')",28254,7,0.00035611996050418054,0.53,1.0
617,617,"('Response', 'Arousal')","('Stimulus', 'Sadness')",28254,7,0.000327087240714743,0.54,1.0
618,618,"('Response', 'Arousal')","('Stimulus', 'Surprise')",28254,7,0.00035182444027394137,0.17,1.0
619,619,"('Response', 'Arousal')","('Stimulus', 'Trust')",28254,7,0.00030261605045712455,0.96,1.0
620,620,"('Response', 'Arousal')","('Stimulus', 'Valence')",28254,7,0.002957646698110081,0.82,0.011550762166425033
621,621,"('Response', 'Disgust')","('Other', 'Unknown')",28254,7,3.6513608477553e-05,0.75,1.0
622,622,"('Response', 'Disgust')","('Response', 'Anger')",28254,7,3.119526512703464e-05,0.01,1.0
623,623,"('Response', 'Disgust')","('Response', 'Anticipation')",28254,7,0.00016483254075511488,0.0,1.0
624,624,"('Response', 'Disgust')","('Response', 'Arousal')",28254,7,5.1223265523674344e-05,0.17,1.0
625,625,"('Response', 'Disgust')","('Response', 'Disgust')",28254,7,0.0,1.0,1.0
626,626,"('Response', 'Disgust')","('Response', 'Dominance')",28254,7,0.00019397939645092812,0.01,1.0
627,627,"('Response', 'Disgust')","('Response', 'Fear')",28254,7,8.259519072593785e-06,0.04,1.0
628,628,"('Response', 'Disgust')","('Response', 'Joy')",28254,7,0.00017981481156916618,0.01,1.0
629,629,"('Response', 'Disgust')","('Response', 'Sadness')",28254,7,9.663593171972588e-07,1.0,1.0
630,630,"('Response', 'Disgust')","('Response', 'Surprise')",28254,7,0.00018722245966297244,0.01,1.0
631,631,"('Response', 'Disgust')","('Response', 'Trust')",28254,7,0.0001809048597378772,0.0,1.0
632,632,"('Response', 'Disgust')","('Response', 'Valence')",28254,7,0.0003332236355113896,0.0,1.0
633,633,"('Response', 'Disgust')","('Stimulus', 'Anger')",28254,7,0.00012219887952222167,0.38,1.0
634,634,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",28254,7,2.4710621058289122e-05,0.98,1.0
635,635,"('Response', 'Disgust')","('Stimulus', 'Arousal')",28254,7,0.0005344311540256821,0.55,1.0
636,636,"('Response', 'Disgust')","('Stimulus', 'Disgust')",28254,7,9.247811845589274e-05,0.27,1.0
637,637,"('Response', 'Disgust')","('Stimulus', 'Dominance')",28254,7,0.0005224247111469744,0.99,1.0
638,638,"('Response', 'Disgust')","('Stimulus', 'Fear')",28254,7,0.00020696072017010127,0.25,1.0
639,639,"('Response', 'Disgust')","('Stimulus', 'Joy')",28254,7,3.407880277069688e-05,0.81,1.0
640,640,"('Response', 'Disgust')","('Stimulus', 'Sadness')",28254,7,0.000236445056476494,0.15,1.0
641,641,"('Response', 'Disgust')","('Stimulus', 'Surprise')",28254,7,1.2401189685381104e-05,0.96,1.0
642,642,"('Response', 'Disgust')","('Stimulus', 'Trust')",28254,7,0.00011969010958323135,0.59,1.0
643,643,"('Response', 'Disgust')","('Stimulus', 'Valence')",28254,7,0.0006860278128299959,0.89,0.999999999999999
644,644,"('Response', 'Dominance')","('Other', 'Unknown')",28254,7,0.00018434545490998393,0.94,1.0
645,645,"('Response', 'Dominance')","('Response', 'Anger')",28254,7,0.0005438335261339978,0.0,1.0
646,646,"('Response', 'Dominance')","('Response', 'Anticipation')",28254,7,0.0017965218559804468,0.0,0.95948981917399
647,647,"('Response', 'Dominance')","('Response', 'Arousal')",28254,7,0.001150777263032211,0.0,0.9999993079300867
648,648,"('Response', 'Dominance')","('Response', 'Disgust')",28254,7,0.0006527741739446241,0.0,0.9999999999999999
649,649,"('Response', 'Dominance')","('Response', 'Dominance')",28254,7,0.0,1.0,1.0
650,650,"('Response', 'Dominance')","('Response', 'Fear')",28254,7,0.0006837372393837403,0.0,0.9999999999999991
651,651,"('Response', 'Dominance')","('Response', 'Joy')",28254,7,0.0010020276819455885,0.0,0.999999994147437
652,652,"('Response', 'Dominance')","('Response', 'Sadness')",28254,7,0.0006308369818063266,0.0,1.0
653,653,"('Response', 'Dominance')","('Response', 'Surprise')",28254,7,0.0006769132838419038,0.0,0.9999999999999994
654,654,"('Response', 'Dominance')","('Response', 'Trust')",28254,7,0.0018588724310081982,0.0,0.9319547996653298
655,655,"('Response', 'Dominance')","('Response', 'Valence')",28254,7,0.0008655733382130673,0.0,0.9999999999785976
656,656,"('Response', 'Dominance')","('Stimulus', 'Anger')",28254,7,0.00026092193628745545,0.92,1.0
657,657,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",28254,7,0.00033147666683298416,0.82,1.0
658,658,"('Response', 'Dominance')","('Stimulus', 'Arousal')",28254,7,0.002198583625852217,0.74,0.5783496805665118
659,659,"('Response', 'Dominance')","('Stimulus', 'Disgust')",28254,7,0.00011518118297019037,1.0,1.0
660,660,"('Response', 'Dominance')","('Stimulus', 'Dominance')",28254,7,0.0029504395951334083,0.89,0.012211880896901839
661,661,"('Response', 'Dominance')","('Stimulus', 'Fear')",28254,7,0.00038416842778845575,0.92,1.0
662,662,"('Response', 'Dominance')","('Stimulus', 'Joy')",28254,7,0.00035083135059429114,0.86,1.0
663,663,"('Response', 'Dominance')","('Stimulus', 'Sadness')",28254,7,0.00024401867552664594,0.96,1.0
664,664,"('Response', 'Dominance')","('Stimulus', 'Surprise')",28254,7,0.00022254594910035204,0.81,1.0
665,665,"('Response', 'Dominance')","('Stimulus', 'Trust')",28254,7,0.00043961135566393273,0.92,1.0
666,666,"('Response', 'Dominance')","('Stimulus', 'Valence')",28254,7,0.0028408061584452643,0.98,0.027348881499119848
667,667,"('Response', 'Fear')","('Other', 'Unknown')",28254,7,9.171485849031358e-05,0.57,1.0
668,668,"('Response', 'Fear')","('Response', 'Anger')",28254,7,1.6310039298515232e-05,0.07,1.0
669,669,"('Response', 'Fear')","('Response', 'Anticipation')",28254,7,0.0003659138445816973,0.0,1.0
670,670,"('Response', 'Fear')","('Response', 'Arousal')",28254,7,0.00033973591109810015,0.0,1.0
671,671,"('Response', 'Fear')","('Response', 'Disgust')",28254,7,1.574089020200359e-05,0.05,1.0
672,672,"('Response', 'Fear')","('Response', 'Dominance')",28254,7,0.000587908124176565,0.0,1.0
673,673,"('Response', 'Fear')","('Response', 'Fear')",28254,7,0.0,1.0,1.0
674,674,"('Response', 'Fear')","('Response', 'Joy')",28254,7,0.00036679805630568596,0.0,1.0
675,675,"('Response', 'Fear')","('Response', 'Sadness')",28254,7,2.9809435475820055e-06,1.0,1.0
676,676,"('Response', 'Fear')","('Response', 'Surprise')",28254,7,0.00022948905572522105,0.0,1.0
677,677,"('Response', 'Fear')","('Response', 'Trust')",28254,7,0.0002244084650209033,0.01,1.0
678,678,"('Response', 'Fear')","('Response', 'Valence')",28254,7,0.0010558255417293745,0.0,0.9999999621022506
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",28254,7,5.701609312124023e-05,0.98,1.0
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",28254,7,8.036752951321898e-05,0.97,1.0
681,681,"('Response', 'Fear')","('Stimulus', 'Arousal')",28254,7,0.0006614901160851355,0.98,0.9999999999999998
682,682,"('Response', 'Fear')","('Stimulus', 'Disgust')",28254,7,7.876066136078524e-05,0.66,1.0
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",28254,7,0.001422417935433111,0.58,0.9996790648763227
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",28254,7,0.00014825605661662072,0.82,1.0
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",28254,7,0.00010996682764990278,0.77,1.0
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",28254,7,0.00016581151593684834,0.56,1.0
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",28254,7,5.253486701329543e-05,0.81,1.0
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",28254,7,0.00030386960941933445,0.32,1.0
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",28254,7,0.0012407407781518617,1.0,0.9999927227640547
690,690,"('Response', 'Joy')","('Other', 'Unknown')",28254,7,9.798214580604112e-05,0.51,1.0
691,691,"('Response', 'Joy')","('Response', 'Anger')",28254,7,0.00010502336322524601,0.0,1.0
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",28254,7,9.368547270795863e-05,0.05,1.0
693,693,"('Response', 'Joy')","('Response', 'Arousal')",28254,7,6.202754465872592e-05,0.17,1.0
694,694,"('Response', 'Joy')","('Response', 'Disgust')",28254,7,0.00011603495834017879,0.0,1.0
695,695,"('Response', 'Joy')","('Response', 'Dominance')",28254,7,0.0004717027845566659,0.0,1.0
696,696,"('Response', 'Joy')","('Response', 'Fear')",28254,7,0.00010202808781182982,0.0,1.0
697,697,"('Response', 'Joy')","('Response', 'Joy')",28254,7,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",28254,7,8.422088078345303e-05,0.02,1.0
699,699,"('Response', 'Joy')","('Response', 'Surprise')",28254,7,5.310119055973795e-05,0.1,1.0
700,700,"('Response', 'Joy')","('Response', 'Trust')",28254,7,0.00012037832358578536,0.01,1.0
701,701,"('Response', 'Joy')","('Response', 'Valence')",28254,7,0.0005403491689872949,0.01,1.0
702,702,"('Response', 'Joy')","('Stimulus', 'Anger')",28254,7,0.0001254563891611797,0.52,1.0
703,703,"('Response', 'Joy')","('Stimulus', 'Anticipation')",28254,7,0.00011499165227602764,0.72,1.0
704,704,"('Response', 'Joy')","('Stimulus', 'Arousal')",28254,7,0.0007860568181812747,0.87,0.9999999999995975
705,705,"('Response', 'Joy')","('Stimulus', 'Disgust')",28254,7,0.00012022271138596086,0.35,1.0
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",28254,7,0.001035293864688439,1.0,0.9999999810394049
707,707,"('Response', 'Joy')","('Stimulus', 'Fear')",28254,7,0.00019013615261932306,0.64,1.0
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",28254,7,0.00013435929967902773,0.72,1.0
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",28254,7,0.0003655276957710592,0.08,1.0
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",28254,7,5.95223417777882e-05,0.69,1.0
711,711,"('Response', 'Joy')","('Stimulus', 'Trust')",28254,7,0.00036210647526911893,0.3,1.0
712,712,"('Response', 'Joy')","('Stimulus', 'Valence')",28254,7,0.001166838276019241,1.0,0.9999989182126608
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",28254,7,6.115167304919106e-05,0.67,1.0
714,714,"('Response', 'Sadness')","('Response', 'Anger')",28254,7,3.26539298196127e-05,0.03,1.0
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",28254,7,0.00015641404272388922,0.02,1.0
716,716,"('Response', 'Sadness')","('Response', 'Arousal')",28254,7,5.9287136883277455e-05,0.16,1.0
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",28254,7,4.2105833770880914e-05,0.04,1.0
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",28254,7,0.00038913813775108016,0.0,1.0
719,719,"('Response', 'Sadness')","('Response', 'Fear')",28254,7,6.605148581158342e-05,0.13,1.0
720,720,"('Response', 'Sadness')","('Response', 'Joy')",28254,7,0.00014244957813939975,0.03,1.0
721,721,"('Response', 'Sadness')","('Response', 'Sadness')",28254,7,0.0,1.0,1.0
722,722,"('Response', 'Sadness')","('Response', 'Surprise')",28254,7,1.9835401707027538e-05,0.08,1.0
723,723,"('Response', 'Sadness')","('Response', 'Trust')",28254,7,4.537342641977286e-05,0.16,1.0
724,724,"('Response', 'Sadness')","('Response', 'Valence')",28254,7,0.00046888028839224137,0.0,1.0
725,725,"('Response', 'Sadness')","('Stimulus', 'Anger')",28254,7,7.931970932300951e-05,0.69,1.0
726,726,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",28254,7,4.6701687859333456e-05,0.97,1.0
727,727,"('Response', 'Sadness')","('Stimulus', 'Arousal')",28254,7,0.0010474877996828513,0.07,0.9999999713083243
728,728,"('Response', 'Sadness')","('Stimulus', 'Disgust')",28254,7,0.0002539747763747113,0.02,1.0
729,729,"('Response', 'Sadness')","('Stimulus', 'Dominance')",28254,7,0.0009480818259459829,0.84,0.9999999992519868
730,730,"('Response', 'Sadness')","('Stimulus', 'Fear')",28254,7,0.00011004274782893195,0.81,1.0
731,731,"('Response', 'Sadness')","('Stimulus', 'Joy')",28254,7,0.00017065821444102683,0.41,1.0
732,732,"('Response', 'Sadness')","('Stimulus', 'Sadness')",28254,7,0.00014534767587451436,0.5,1.0
733,733,"('Response', 'Sadness')","('Stimulus', 'Surprise')",28254,7,3.3238157994480335e-05,0.8,1.0
734,734,"('Response', 'Sadness')","('Stimulus', 'Trust')",28254,7,0.0004127600988459279,0.1,1.0
735,735,"('Response', 'Sadness')","('Stimulus', 'Valence')",28254,7,0.0009086198553135898,0.99,0.9999999998540354
736,736,"('Response', 'Surprise')","('Other', 'Unknown')",28254,7,6.462949751607038e-05,0.61,1.0
737,737,"('Response', 'Surprise')","('Response', 'Anger')",28254,7,0.000126681406775617,0.0,1.0
738,738,"('Response', 'Surprise')","('Response', 'Anticipation')",28254,7,0.0001688536588039187,0.02,1.0
739,739,"('Response', 'Surprise')","('Response', 'Arousal')",28254,7,6.418039695562036e-05,0.1,1.0
740,740,"('Response', 'Surprise')","('Response', 'Disgust')",28254,7,0.00013192224729849863,0.01,1.0
741,741,"('Response', 'Surprise')","('Response', 'Dominance')",28254,7,0.0003081965781581711,0.01,1.0
742,742,"('Response', 'Surprise')","('Response', 'Fear')",28254,7,0.00011213964787238224,0.02,1.0
743,743,"('Response', 'Surprise')","('Response', 'Joy')",28254,7,9.276152536598192e-05,0.0,1.0
744,744,"('Response', 'Surprise')","('Response', 'Sadness')",28254,7,0.00010653787536729314,0.01,1.0
745,745,"('Response', 'Surprise')","('Response', 'Surprise')",28254,7,0.0,1.0,1.0
746,746,"('Response', 'Surprise')","('Response', 'Trust')",28254,7,0.00012131193805435905,0.02,1.0
747,747,"('Response', 'Surprise')","('Response', 'Valence')",28254,7,0.00031596822175076914,0.01,1.0
748,748,"('Response', 'Surprise')","('Stimulus', 'Anger')",28254,7,0.00013226682521950747,0.52,1.0
749,749,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",28254,7,8.310578528248375e-05,0.78,1.0
750,750,"('Response', 'Surprise')","('Stimulus', 'Arousal')",28254,7,0.0006168079876475394,0.81,1.0
751,751,"('Response', 'Surprise')","('Stimulus', 'Disgust')",28254,7,1.9693032085687957e-05,0.9,1.0
752,752,"('Response', 'Surprise')","('Stimulus', 'Dominance')",28254,7,0.0007726386355227135,1.0,0.9999999999998064
753,753,"('Response', 'Surprise')","('Stimulus', 'Fear')",28254,7,7.842343692766269e-05,0.95,1.0
754,754,"('Response', 'Surprise')","('Stimulus', 'Joy')",28254,7,7.318753718673366e-05,0.8,1.0
755,755,"('Response', 'Surprise')","('Stimulus', 'Sadness')",28254,7,0.0002056863987835889,0.28,1.0
756,756,"('Response', 'Surprise')","('Stimulus', 'Surprise')",28254,7,4.9429780584285113e-05,0.72,1.0
757,757,"('Response', 'Surprise')","('Stimulus', 'Trust')",28254,7,0.00023617064335577066,0.42,1.0
758,758,"('Response', 'Surprise')","('Stimulus', 'Valence')",28254,7,0.0011134717415810901,0.78,0.9999997662986632
759,759,"('Response', 'Trust')","('Other', 'Unknown')",28254,7,0.00010621715958172836,0.66,1.0
760,760,"('Response', 'Trust')","('Response', 'Anger')",28254,7,0.00041956166052146824,0.0,1.0
761,761,"('Response', 'Trust')","('Response', 'Anticipation')",28254,7,1.0507107527497354e-05,0.42,1.0
762,762,"('Response', 'Trust')","('Response', 'Arousal')",28254,7,0.00011227622490065898,0.14,1.0
763,763,"('Response', 'Trust')","('Response', 'Disgust')",28254,7,0.0004677678703898099,0.0,1.0
764,764,"('Response', 'Trust')","('Response', 'Dominance')",28254,7,0.0004928655952658571,0.0,1.0
765,765,"('Response', 'Trust')","('Response', 'Fear')",28254,7,0.000393766972981715,0.0,1.0
766,766,"('Response', 'Trust')","('Response', 'Joy')",28254,7,1.4597620262900923e-05,0.17,1.0
767,767,"('Response', 'Trust')","('Response', 'Sadness')",28254,7,0.00038505281997454647,0.0,1.0
768,768,"('Response', 'Trust')","('Response', 'Surprise')",28254,7,4.934867509959713e-06,1.0,1.0
769,769,"('Response', 'Trust')","('Response', 'Trust')",28254,7,0.0,1.0,1.0
