,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",27990,7,0.00020913078734230095,0.01,1.0
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",27990,7,0.0007536052066999571,0.0,0.9999999999999558
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",27990,7,0.00026160995410312875,0.18,1.0
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",27990,7,0.0001555902375250359,0.52,1.0
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",27990,7,0.0010341950193469066,0.62,0.9999999869424127
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",27990,7,0.00013833360370914168,0.37,1.0
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",27990,7,0.0014920629507395723,0.91,0.9991754817526766
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",27990,7,0.00016296165435161018,0.47,1.0
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",27990,7,0.00039395353187298885,0.07,1.0
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",27990,7,0.00014392824888795837,0.47,1.0
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",27990,7,0.00012046037990966373,0.57,1.0
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",27990,7,0.00015672793697732437,0.48,1.0
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",27990,7,0.0019435360913660697,0.85,0.8898245308643498
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",27990,7,0.0006705894190739253,0.36,0.9999999999999998
70,70,"('Response', 'Arousal')","('Response', 'Anger')",27990,7,0.0004956159763172723,0.0,1.0
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",27990,7,0.0007969744273161588,0.0,0.9999999999995153
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",27990,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",27990,7,0.0006246802745251507,0.0,1.0
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",27990,7,0.0014474941730808662,0.0,0.9996067531206804
75,75,"('Response', 'Arousal')","('Response', 'Fear')",27990,7,0.0007419604290993125,0.0,0.9999999999999776
76,76,"('Response', 'Arousal')","('Response', 'Joy')",27990,7,0.0007972058807334885,0.0,0.9999999999995093
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",27990,7,0.0010842658925098337,0.0,0.9999999311368426
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",27990,7,0.0011452292814044137,0.0,0.9999995650735743
79,79,"('Response', 'Arousal')","('Response', 'Trust')",27990,7,0.0008277755955008106,0.0,0.9999999999976351
80,80,"('Response', 'Arousal')","('Response', 'Valence')",27990,7,0.0017290430833353234,0.0,0.9819370104143568
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",27990,7,0.0006095883473165367,0.09,1.0
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",27990,7,0.0002888224443117027,0.73,1.0
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",27990,7,0.001897488416912196,0.94,0.9202330086321507
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",27990,7,0.00022261812490953375,0.49,1.0
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",27990,7,0.0034898185418433232,0.28,0.00011825221599970348
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",27990,7,0.0002544742033824717,0.75,1.0
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",27990,7,0.00034984275115020416,0.35,1.0
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",27990,7,0.00023780025930336088,0.88,1.0
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",27990,7,0.00018042968753023155,0.86,1.0
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",27990,7,0.0003390189415548424,0.54,1.0
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",27990,7,0.0034511494719721585,0.79,0.0001760734686628851
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",27990,7,0.00016390739442772228,0.24,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",27990,7,4.736973220457777e-05,0.11,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",27990,7,1.663228101554212e-05,0.21,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",27990,7,0.0005719787505361984,0.0,1.0
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",27990,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",27990,7,0.0006099947411301306,0.0,1.0
98,98,"('Response', 'Disgust')","('Response', 'Fear')",27990,7,0.0003014775202675808,0.0,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",27990,7,7.660741956576906e-05,0.03,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",27990,7,0.00020192974252116906,0.01,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",27990,7,0.0002496659894149624,0.0,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",27990,7,1.3263792402973681e-05,0.1,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",27990,7,0.0008691530180073669,0.0,0.9999999999826786
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",27990,7,0.00010269188419340467,0.49,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",27990,7,2.1999289110457573e-05,1.0,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",27990,7,0.0007868787431359628,0.24,0.9999999999997174
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",27990,7,6.942401962442531e-05,0.18,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",27990,7,0.0009560196934499925,0.7,0.9999999992812423
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",27990,7,9.388029473471035e-05,0.54,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",27990,7,1.836238911981262e-05,0.99,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",27990,7,0.00012090924941624748,0.3,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",27990,7,9.041904112788741e-05,0.51,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",27990,7,0.00010805362059909612,0.47,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",27990,7,0.0010344001594961435,0.95,0.9999999868492936
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",27990,7,0.0007749845099750771,0.56,0.9999999999998525
116,116,"('Response', 'Dominance')","('Response', 'Anger')",27990,7,0.001483926948189718,0.0,0.9992766662844804
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",27990,7,0.001265348684209265,0.0,0.9999901154298745
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",27990,7,0.0024476620065451856,0.0,0.2774509204079221
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",27990,7,0.0013529003023103022,0.0,0.9999331230088796
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",27990,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",27990,7,0.0011852681256078145,0.0,0.9999986780892948
122,122,"('Response', 'Dominance')","('Response', 'Joy')",27990,7,0.0009589921185513093,0.0,0.9999999991915408
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",27990,7,0.0015020906507258204,0.0,0.9990335378015164
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",27990,7,0.0015674150718883756,0.0,0.9974528205379494
125,125,"('Response', 'Dominance')","('Response', 'Trust')",27990,7,0.0007998928109479798,0.0,0.9999999999994345
126,126,"('Response', 'Dominance')","('Response', 'Valence')",27990,7,0.0015442164404553334,0.03,0.9981714043509907
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",27990,7,0.0004291815939971977,0.54,1.0
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",27990,7,0.00042537354390678067,0.7,1.0
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",27990,7,0.002324862810429076,0.92,0.43133167302377995
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",27990,7,0.0003270403049243713,0.42,1.0
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",27990,7,0.0038650882561817464,0.25,1.751958950024779e-06
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",27990,7,0.000348902562551947,0.81,1.0
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",27990,7,0.0008050325990045089,0.05,0.9999999999992596
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",27990,7,0.0003472929476499891,0.87,1.0
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",27990,7,0.00035774788485001526,0.64,1.0
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",27990,7,0.0007282833901409763,0.09,0.9999999999999901
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",27990,7,0.004136048838182708,0.34,5.881353737358097e-08
138,138,"('Response', 'Fear')","('Other', 'Unknown')",27990,7,0.00015157467854827355,0.54,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",27990,7,5.0922533180761896e-05,0.09,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",27990,7,9.893519065286954e-05,0.07,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",27990,7,0.00032541089750514723,0.05,1.0
142,142,"('Response', 'Fear')","('Response', 'Disgust')",27990,7,6.499820629948111e-05,0.0,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",27990,7,0.0006478402782505162,0.0,1.0
144,144,"('Response', 'Fear')","('Response', 'Fear')",27990,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",27990,7,3.60724732651008e-05,0.18,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",27990,7,9.152867466695793e-05,0.04,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",27990,7,6.070545932784218e-05,0.02,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",27990,7,3.661092895697635e-05,0.15,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",27990,7,0.0008880703534460064,0.0,0.9999999999590092
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",27990,7,0.00023697870707168464,0.17,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",27990,7,5.423833971974267e-05,0.93,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",27990,7,0.0011978119738027882,0.19,0.9999981553498151
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",27990,7,0.00012888886664641407,0.28,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",27990,7,0.001354481776431962,0.74,0.999930947386624
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",27990,7,0.00023988574951712592,0.28,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",27990,7,0.00041967928544875204,0.0,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",27990,7,6.515037890291256e-05,0.84,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",27990,7,0.00012901630824463023,0.45,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",27990,7,6.278735666433466e-05,0.9,1.0
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",27990,7,0.0013611970884476966,1.0,0.9999209674948445
161,161,"('Response', 'Joy')","('Other', 'Unknown')",27990,7,9.916796810790524e-05,0.7,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",27990,7,7.285762663091173e-05,0.02,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",27990,7,3.7133215617938556e-06,1.0,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",27990,7,0.00042106461470394586,0.01,1.0
165,165,"('Response', 'Joy')","('Response', 'Disgust')",27990,7,7.053708143322355e-05,0.02,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",27990,7,0.0006238766397616469,0.0,1.0
167,167,"('Response', 'Joy')","('Response', 'Fear')",27990,7,0.00018770439602223623,0.02,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",27990,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",27990,7,7.303857977272924e-05,0.02,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",27990,7,0.0005345970608199695,0.0,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",27990,7,8.126395950321956e-06,1.0,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",27990,7,0.0005261631003745992,0.01,1.0
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",27990,7,5.939499077254344e-05,0.79,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",27990,7,0.00010253264349337992,0.67,1.0
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",27990,7,0.0008307031579023909,0.67,0.9999999999972635
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",27990,7,9.094452730239962e-05,0.51,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",27990,7,0.0012992745813260958,0.56,0.9999785587928882
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",27990,7,0.00013560823122824842,0.51,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",27990,7,0.0005290200559409179,0.01,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",27990,7,9.404337523955086e-05,0.56,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",27990,7,7.478189021290632e-05,0.49,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",27990,7,0.0003153625847633275,0.05,1.0
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",27990,7,0.0014611959009772726,0.89,0.9995032237658488
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",27990,7,8.585190426945127e-05,0.82,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",27990,7,0.00014107275179435437,0.04,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",27990,7,0.0003950967044768881,0.0,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",27990,7,0.0003994999594407123,0.02,1.0
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",27990,7,4.777968997346223e-05,0.12,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",27990,7,0.0004473037779097588,0.02,1.0
190,190,"('Response', 'Sadness')","('Response', 'Fear')",27990,7,0.0003046113925054757,0.0,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",27990,7,0.0003904748946133428,0.0,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",27990,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",27990,7,0.00019378300224687564,0.02,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",27990,7,0.00018447954693280507,0.04,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",27990,7,0.0007811384712538326,0.0,0.9999999999997932
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",27990,7,0.0002531639995540878,0.11,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",27990,7,2.2903505602213008e-05,1.0,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",27990,7,0.0009574814194038266,0.39,0.9999999992383897
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",27990,7,0.0001337102171735256,0.25,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",27990,7,0.001360889925149958,0.64,0.999921451364376
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",27990,7,0.00011710435659457929,0.43,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",27990,7,0.00021780630542157705,0.16,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",27990,7,2.940452044810475e-05,1.0,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",27990,7,0.0001307075605299523,0.41,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",27990,7,3.91382714991204e-05,0.98,1.0
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",27990,7,0.0012368056400647977,1.0,0.9999950242919887
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",27990,7,9.277494689956867e-05,0.85,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",27990,7,0.00019074283058526299,0.0,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",27990,7,0.00024739535041560633,0.01,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",27990,7,0.0008950324820831482,0.0,0.9999999999441297
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",27990,7,1.6069778178016916e-05,0.12,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",27990,7,0.0015245889659891466,0.0,0.9986334230431392
213,213,"('Response', 'Surprise')","('Response', 'Fear')",27990,7,0.0003990752583562858,0.0,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",27990,7,0.00016324328676798879,0.01,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",27990,7,8.080991400683455e-05,0.05,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",27990,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",27990,7,0.00013234228240156792,0.07,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",27990,7,0.0008551277228763255,0.0,0.99999999999103
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",27990,7,3.7988090290088634e-05,0.97,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",27990,7,6.631653929594656e-05,0.87,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",27990,7,0.0007000963739307252,0.93,0.9999999999999983
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",27990,7,2.3862721726382067e-05,0.83,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",27990,7,0.0013833037374580567,0.56,0.9998780541475792
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",27990,7,0.0002212512012409533,0.16,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",27990,7,0.0004595879701519956,0.02,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",27990,7,7.734313111753414e-05,0.79,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",27990,7,5.880910791414042e-05,0.67,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",27990,7,0.0001357563060516896,0.55,1.0
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",27990,7,0.0014207981554407994,0.96,0.9997545700629635
230,230,"('Response', 'Trust')","('Other', 'Unknown')",27990,7,0.00021127572329464518,0.33,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",27990,7,7.387117574983993e-05,0.04,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",27990,7,7.650558007007384e-05,0.05,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",27990,7,0.00044410085638352064,0.0,1.0
234,234,"('Response', 'Trust')","('Response', 'Disgust')",27990,7,7.059521403433931e-05,0.01,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",27990,7,0.000827084793328794,0.0,0.9999999999977155
236,236,"('Response', 'Trust')","('Response', 'Fear')",27990,7,0.000174794526135382,0.03,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",27990,7,0.00011676607502322645,0.03,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",27990,7,6.465744185478806e-05,0.02,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",27990,7,0.0002987006080499969,0.0,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",27990,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",27990,7,0.0006198675958491974,0.0,1.0
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",27990,7,2.9531967051882094e-05,0.99,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",27990,7,0.00010607531206872191,0.66,1.0
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",27990,7,0.000659603383450612,0.97,0.9999999999999999
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",27990,7,1.6364899033743574e-05,0.99,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",27990,7,0.0011747877801445235,0.93,0.9999990047232025
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",27990,7,4.97395557475502e-05,0.91,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",27990,7,0.00045944015025057845,0.02,1.0
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",27990,7,0.00016200723485740046,0.39,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",27990,7,7.464552171697126e-05,0.56,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",27990,7,0.0003085574948778687,0.07,1.0
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",27990,7,0.001645196514505006,0.81,0.9929668897610527
253,253,"('Response', 'Valence')","('Other', 'Unknown')",27990,7,0.0008392174200776633,0.68,0.9999999999958354
254,254,"('Response', 'Valence')","('Response', 'Anger')",27990,7,0.0013303702595603441,0.0,0.999958011582772
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",27990,7,0.0012057452017716435,0.0,0.9999977307616279
