,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
32,32,"('Response', 'Anger')","('Response', 'Surprise')",16476,7,1.655581073632273e-06,1.0,1.0
33,33,"('Response', 'Anger')","('Response', 'Trust')",16476,7,0.00023325534518999882,0.0,1.0
34,34,"('Response', 'Anger')","('Response', 'Valence')",16476,7,0.00045581649163886097,0.0,1.0
35,35,"('Response', 'Anger')","('Stimulus', 'Anger')",16476,7,0.0001017860814295159,0.16,1.0
36,36,"('Response', 'Anger')","('Stimulus', 'Anticipation')",16476,7,7.846069540041185e-05,0.31,1.0
37,37,"('Response', 'Anger')","('Stimulus', 'Arousal')",16476,7,0.0007213858512365484,0.3,1.0
38,38,"('Response', 'Anger')","('Stimulus', 'Disgust')",16476,7,3.437378209980487e-05,0.95,1.0
39,39,"('Response', 'Anger')","('Stimulus', 'Dominance')",16476,7,0.0008273182719843455,0.64,1.0
40,40,"('Response', 'Anger')","('Stimulus', 'Fear')",16476,7,7.96515239529904e-05,0.28,1.0
41,41,"('Response', 'Anger')","('Stimulus', 'Joy')",16476,7,0.00019376519256680296,0.19,1.0
42,42,"('Response', 'Anger')","('Stimulus', 'Sadness')",16476,7,3.433969573972077e-05,0.88,1.0
43,43,"('Response', 'Anger')","('Stimulus', 'Surprise')",16476,7,5.457321846583726e-05,0.55,1.0
44,44,"('Response', 'Anger')","('Stimulus', 'Trust')",16476,7,3.109100894635745e-05,0.87,1.0
45,45,"('Response', 'Anger')","('Stimulus', 'Valence')",16476,7,0.0008316490952106425,0.86,1.0
46,46,"('Response', 'Anticipation')","('Other', 'Unknown')",16476,7,4.192753579592848e-05,0.39,1.0
47,47,"('Response', 'Anticipation')","('Response', 'Anger')",16476,7,0.0002595400330678651,0.0,1.0
48,48,"('Response', 'Anticipation')","('Response', 'Anticipation')",16476,7,0.0,1.0,1.0
49,49,"('Response', 'Anticipation')","('Response', 'Arousal')",16476,7,0.00030759251173952384,0.05,1.0
50,50,"('Response', 'Anticipation')","('Response', 'Disgust')",16476,7,1.1113038894596578e-06,1.0,1.0
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",16476,7,0.0003730445990913297,0.03,1.0
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",16476,7,2.721302823348959e-06,1.0,1.0
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",16476,7,6.430675370620608e-05,0.05,1.0
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",16476,7,0.00023799185855424596,0.0,1.0
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",16476,7,2.48390525400908e-06,1.0,1.0
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",16476,7,5.37480248429665e-05,0.07,1.0
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",16476,7,0.0003313691621080257,0.04,1.0
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",16476,7,7.67354043012568e-05,0.72,1.0
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",16476,7,0.00036519426575368425,0.08,1.0
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",16476,7,0.0006707064248550291,0.84,1.0
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",16476,7,1.806223408814069e-05,0.95,1.0
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",16476,7,0.0009806813490249814,0.98,1.0
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",16476,7,0.00012256422840787546,0.46,1.0
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",16476,7,0.0002506849096089068,0.24,1.0
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",16476,7,0.00029065298934470004,0.19,1.0
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",16476,7,0.00031833690292662866,0.11,1.0
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",16476,7,3.218429480914849e-05,0.94,1.0
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",16476,7,0.0015279293823192393,0.66,0.9999999999327529
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",16476,7,0.00011500546962452118,0.42,1.0
70,70,"('Response', 'Arousal')","('Response', 'Anger')",16476,7,0.0006469585676579447,0.0,1.0
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",16476,7,0.0006869668192452519,0.0,1.0
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",16476,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",16476,7,5.703387105622856e-06,1.0,1.0
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",16476,7,0.0007974657467584699,0.02,1.0
75,75,"('Response', 'Arousal')","('Response', 'Fear')",16476,7,0.0002903208081952839,0.01,1.0
76,76,"('Response', 'Arousal')","('Response', 'Joy')",16476,7,0.00030813684114277596,0.02,1.0
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",16476,7,0.00010165009540577661,0.04,1.0
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",16476,7,8.247106910007216e-05,0.0,1.0
79,79,"('Response', 'Arousal')","('Response', 'Trust')",16476,7,0.0004892195580318997,0.01,1.0
80,80,"('Response', 'Arousal')","('Response', 'Valence')",16476,7,0.0011612508406019359,0.0,0.9999999999999994
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",16476,7,0.000254886096542305,0.43,1.0
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",16476,7,0.0005332584898136802,0.33,1.0
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",16476,7,0.0022217912355469095,0.85,0.9999742408084527
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",16476,7,5.930749430615268e-05,0.94,1.0
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",16476,7,0.003556024559175035,0.96,0.7446488995604437
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",16476,7,0.00018840756905123896,0.93,1.0
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",16476,7,0.0003092022539874262,0.6,1.0
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",16476,7,0.0002894666191111239,0.66,1.0
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",16476,7,0.00025225987305338296,0.45,1.0
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",16476,7,0.0003127537303383557,0.65,1.0
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",16476,7,0.004721616492093182,0.68,0.049346837259959364
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",16476,7,9.516011951493848e-06,0.98,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",16476,7,0.0004943351168041906,0.0,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",16476,7,0.0003685278423495179,0.0,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",16476,7,0.00013513209369884205,0.08,1.0
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",16476,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",16476,7,0.00016502080533299578,0.06,1.0
98,98,"('Response', 'Disgust')","('Response', 'Fear')",16476,7,0.000413881165306814,0.0,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",16476,7,0.00032622894674662193,0.0,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",16476,7,1.8509703892992577e-05,0.0,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",16476,7,7.093606020211963e-07,1.0,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",16476,7,0.0002993487760724325,0.01,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",16476,7,0.00025515904047272947,0.02,1.0
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",16476,7,2.5078704811137733e-05,0.4,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",16476,7,3.5880839626494066e-05,0.46,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",16476,7,0.00027408433887395777,0.68,1.0
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",16476,7,1.503357546741723e-05,0.99,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",16476,7,0.0003454381126019425,0.9,1.0
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",16476,7,3.2260156913668256e-05,0.61,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",16476,7,3.614630250360517e-05,0.48,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",16476,7,3.488477098984991e-05,0.71,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",16476,7,2.6466401427573383e-05,0.46,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",16476,7,5.860258157716046e-05,0.19,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",16476,7,0.00037462112331797313,0.91,1.0
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",16476,7,8.486958625028706e-05,0.77,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",16476,7,0.0011389274153356778,0.0,0.9999999999999998
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",16476,7,0.0010178127539335904,0.0,1.0
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",16476,7,0.001659710260030898,0.0,0.9999999983851207
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",16476,7,0.0003504235143143962,0.0,1.0
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",16476,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",16476,7,0.0007413934197017067,0.0,1.0
122,122,"('Response', 'Dominance')","('Response', 'Joy')",16476,7,0.0005718903388989975,0.0,1.0
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",16476,7,0.0001968482188383015,0.04,1.0
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",16476,7,0.0001817561667271725,0.0,1.0
125,125,"('Response', 'Dominance')","('Response', 'Trust')",16476,7,0.0007440526565080477,0.0,1.0
126,126,"('Response', 'Dominance')","('Response', 'Valence')",16476,7,0.00046987952822319254,0.42,1.0
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",16476,7,0.00024374493779041423,0.7,1.0
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",16476,7,0.0005808550864338127,0.47,1.0
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",16476,7,0.0031359809615403695,0.73,0.9467471753161015
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",16476,7,9.407874216902585e-05,0.99,1.0
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",16476,7,0.00510448027414706,0.75,0.010002548466891081
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",16476,7,0.00029336118766090435,0.93,1.0
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",16476,7,0.00024516777849472937,0.98,1.0
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",16476,7,0.00031554222481579443,0.87,1.0
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",16476,7,0.00020278595955211109,0.92,1.0
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",16476,7,0.00047071139488974565,0.53,1.0
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",16476,7,0.005123341475894274,0.99,0.009171044278355245
138,138,"('Response', 'Fear')","('Other', 'Unknown')",16476,7,3.704553574315429e-05,0.55,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",16476,7,8.038969897814975e-07,1.0,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",16476,7,0.0005992883966693234,0.0,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",16476,7,0.0001724952250087571,0.04,1.0
142,142,"('Response', 'Fear')","('Response', 'Disgust')",16476,7,6.836707404354894e-07,1.0,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",16476,7,0.0002879048948895016,0.01,1.0
144,144,"('Response', 'Fear')","('Response', 'Fear')",16476,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",16476,7,0.0002286266383256003,0.01,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",16476,7,6.422572898226636e-05,0.02,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",16476,7,2.3655514290704415e-06,1.0,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",16476,7,0.00022343011498120652,0.02,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",16476,7,0.0003445005415699825,0.03,1.0
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",16476,7,0.0004435257560464708,0.01,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",16476,7,3.327885026876309e-05,0.86,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",16476,7,0.001134954418572303,0.08,0.9999999999999998
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",16476,7,4.6307471000596254e-05,0.79,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",16476,7,0.0013143829209026105,0.15,0.9999999999998636
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",16476,7,0.00012121201066600195,0.23,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",16476,7,0.00016653010225004116,0.16,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",16476,7,6.207628515542688e-05,0.76,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",16476,7,0.0002392588027514799,0.17,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",16476,7,0.00016593961472006184,0.33,1.0
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",16476,7,0.001217013258871637,0.52,0.9999999999999952
161,161,"('Response', 'Joy')","('Other', 'Unknown')",16476,7,4.718190167036296e-05,0.47,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",16476,7,8.67568855832609e-06,0.06,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",16476,7,0.00025541817184933575,0.02,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",16476,7,0.00040917315530455137,0.01,1.0
165,165,"('Response', 'Joy')","('Response', 'Disgust')",16476,7,1.3252183573860707e-06,1.0,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",16476,7,0.0005605445925991561,0.0,1.0
167,167,"('Response', 'Joy')","('Response', 'Fear')",16476,7,3.431840317490599e-06,1.0,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",16476,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",16476,7,1.6717222519227775e-05,0.04,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",16476,7,2.24720487206089e-06,1.0,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",16476,7,0.00037836495869961054,0.0,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",16476,7,0.0006216913494419442,0.0,1.0
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",16476,7,1.782410248968467e-05,0.92,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",16476,7,0.0003839907567785737,0.13,1.0
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",16476,7,0.0007928207026933036,0.86,1.0
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",16476,7,1.0930484172796725e-05,0.92,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",16476,7,0.001086711541450153,1.0,1.0
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",16476,7,0.00013852164162150434,0.48,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",16476,7,0.00027196609215988075,0.28,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",16476,7,2.3365419225887892e-05,0.99,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",16476,7,0.0003190802935800077,0.09,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",16476,7,4.288770804777315e-05,0.96,1.0
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",16476,7,0.0013701520914362801,0.97,0.9999999999992056
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",16476,7,4.297925781936991e-05,0.32,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",16476,7,0.0002891412431911914,0.0,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",16476,7,0.000601147715065081,0.0,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",16476,7,7.650906636264693e-05,0.23,1.0
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",16476,7,8.119332883338806e-07,1.0,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",16476,7,0.00036368004894625337,0.01,1.0
190,190,"('Response', 'Sadness')","('Response', 'Fear')",16476,7,1.4193307434648516e-06,1.0,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",16476,7,0.0002286266383256003,0.01,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",16476,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",16476,7,2.0105335580147024e-06,1.0,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",16476,7,0.00020813312307002842,0.02,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",16476,7,0.0003864027257971525,0.01,1.0
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",16476,7,0.000424968490735058,0.02,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",16476,7,8.530024010583876e-05,0.7,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",16476,7,0.0007871335977310523,0.49,1.0
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",16476,7,2.797391345348848e-05,0.85,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",16476,7,0.000924335338672239,0.91,1.0
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",16476,7,0.00010874168547219866,0.34,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",16476,7,9.896387409829363e-06,0.99,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",16476,7,0.00010438939271010236,0.47,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",16476,7,0.0003638180533671849,0.05,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",16476,7,0.0003571934924915974,0.07,1.0
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",16476,7,0.0010896853584691543,0.82,1.0
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",16476,7,4.232090404724998e-05,0.28,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",16476,7,1.5278250234392957e-06,1.0,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",16476,7,0.00024253056185962672,0.01,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",16476,7,0.0001558723786547006,0.07,1.0
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",16476,7,8.119332883338806e-07,1.0,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",16476,7,0.00021379868214542585,0.07,1.0
213,213,"('Response', 'Surprise')","('Response', 'Fear')",16476,7,2.1293882919083538e-06,1.0,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",16476,7,0.00010441003712480689,0.01,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",16476,7,3.056368722589796e-05,0.02,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",16476,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",16476,7,2.7744997092417706e-05,0.1,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",16476,7,0.00026697689538460065,0.04,1.0
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",16476,7,6.372898521385831e-05,0.63,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",16476,7,7.399865489487792e-06,1.0,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",16476,7,0.0006123213713468437,0.7,1.0
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",16476,7,4.3403823815919586e-05,0.72,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",16476,7,0.0007209036016736723,1.0,1.0
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",16476,7,8.923423637937532e-05,0.43,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",16476,7,2.0062803683966798e-05,0.98,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",16476,7,2.8895393422642656e-05,0.91,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",16476,7,4.9949336334224366e-05,0.77,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",16476,7,1.8476329540952046e-05,0.98,1.0
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",16476,7,0.001003622608272585,0.86,1.0
230,230,"('Response', 'Trust')","('Other', 'Unknown')",16476,7,5.184406063520638e-05,0.62,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",16476,7,2.184441723194724e-05,0.07,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",16476,7,2.7654859641390938e-06,1.0,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",16476,7,0.0004974711123587373,0.01,1.0
234,234,"('Response', 'Trust')","('Response', 'Disgust')",16476,7,1.4535983868942714e-06,1.0,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",16476,7,0.00042325771265030516,0.0,1.0
236,236,"('Response', 'Trust')","('Response', 'Fear')",16476,7,1.1588097448101739e-05,0.04,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",16476,7,0.0001189100149788328,0.06,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",16476,7,0.00020779962120569186,0.0,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",16476,7,2.957393250403366e-06,1.0,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",16476,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",16476,7,0.00036811821377981266,0.05,1.0
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",16476,7,2.4208819229714193e-05,0.84,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",16476,7,0.00040148279158420014,0.09,1.0
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",16476,7,0.0011052576013772122,0.53,0.9999999999999999
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",16476,7,1.6986856405570723e-05,0.91,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",16476,7,0.0012198596020529784,0.98,0.9999999999999948
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",16476,7,0.00015495802760381075,0.49,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",16476,7,0.00013467829120167627,0.57,1.0
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",16476,7,4.2757818684515536e-05,0.97,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",16476,7,0.00044249654808405206,0.06,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",16476,7,4.941019371416402e-05,0.95,1.0
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",16476,7,0.0016434122845232618,0.92,0.999999998884568
253,253,"('Response', 'Valence')","('Other', 'Unknown')",16476,7,0.00018645079099343439,0.49,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",16476,7,0.001068379597214488,0.0,1.0
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",16476,7,0.0015364374852904108,0.0,0.9999999999163147
256,256,"('Response', 'Valence')","('Response', 'Arousal')",16476,7,0.001588948932898837,0.0,0.9999999996906673
257,257,"('Response', 'Valence')","('Response', 'Disgust')",16476,7,0.0003212068384577678,0.0,1.0
258,258,"('Response', 'Valence')","('Response', 'Dominance')",16476,7,0.0010386265872687184,0.0,1.0
259,259,"('Response', 'Valence')","('Response', 'Fear')",16476,7,0.0006846217881441848,0.0,1.0
