,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
257,257,"('Response', 'Valence')","('Response', 'Disgust')",4631,7,0.004065577982379333,0.0,0.9999999999999998
258,258,"('Response', 'Valence')","('Response', 'Dominance')",4631,7,0.014363277127484784,0.02,0.3670001538973562
259,259,"('Response', 'Valence')","('Response', 'Fear')",4631,7,0.00738680694815911,0.0,0.9999966781717572
260,260,"('Response', 'Valence')","('Response', 'Joy')",4631,7,0.005387198668749235,0.0,0.999999999954922
261,261,"('Response', 'Valence')","('Response', 'Sadness')",4631,7,0.007755903981239781,0.0,0.9999855942500373
262,262,"('Response', 'Valence')","('Response', 'Surprise')",4631,7,0.003785269075654313,0.0,1.0
263,263,"('Response', 'Valence')","('Response', 'Trust')",4631,7,0.007134504573946915,0.0,0.9999988859668122
264,264,"('Response', 'Valence')","('Response', 'Valence')",4631,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",4631,7,0.0018773064453406635,0.77,1.0
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",4631,7,0.0018485051058271414,0.63,1.0
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",4631,7,0.012239799560428736,0.81,0.8216311410989121
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",4631,7,0.0007487354292548897,0.99,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",4631,7,0.01736213698300942,0.96,0.027090491208660583
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",4631,7,0.003424217950451366,0.3,1.0
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",4631,7,0.0009929988301660378,0.95,1.0
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",4631,7,0.0025638724591567253,0.55,1.0
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",4631,7,0.0011509401577006009,0.58,1.0
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",4631,7,0.0019806506096936064,0.81,1.0
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",4631,7,0.019733268135780135,0.92,0.0011216673315460612
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",4631,7,0.0012704236075425886,0.32,1.0
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",4631,7,0.0006704794389436243,0.42,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",4631,7,0.00017990832018108705,0.99,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",4631,7,0.0022645862957376747,0.92,1.0
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",4631,7,0.0005240228704270864,0.45,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",4631,7,0.005213371167003504,0.8,0.9999999999878936
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",4631,7,0.0008484050389289155,0.69,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",4631,7,8.509086840150941e-05,1.0,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",4631,7,0.000859255445122372,0.53,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",4631,7,1.6962667145881292e-05,1.0,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",4631,7,0.0010142581077646666,0.4,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",4631,7,0.0045240542419711875,1.0,0.9999999999999688
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",4631,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",4631,7,0.0006962964646145352,1.0,1.0
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",4631,7,0.01049932975310557,0.53,0.9808030902606314
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",4631,7,0.0005747611863533329,0.89,1.0
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",4631,7,0.01652468549113801,0.59,0.06654142471786428
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",4631,7,0.002082454381742456,0.66,1.0
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",4631,7,0.002462702270675034,0.05,1.0
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",4631,7,0.0027430360319213956,0.29,1.0
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",4631,7,0.0011292809562123034,0.28,1.0
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",4631,7,0.0022881796617500692,0.37,1.0
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",4631,7,0.018741005847471067,0.67,0.0047401421788766385
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",4631,7,0.00024285822925514353,0.93,1.0
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",4631,7,0.00012424652786143412,0.97,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",4631,7,0.0002700688850529373,0.98,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",4631,7,0.0041202839415406724,0.53,0.9999999999999996
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",4631,7,0.0003110047016312017,0.52,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",4631,7,0.006786219583628963,0.68,0.9999997837318417
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",4631,7,0.0009416198085209386,0.66,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",4631,7,0.0010079247827010894,0.24,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",4631,7,0.00071877168011904,0.67,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",4631,7,0.00010934491294422273,0.98,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",4631,7,0.001766669237747282,0.12,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",4631,7,0.008014139631550406,0.42,0.9999630873718058
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",4631,7,0.0009936196140926798,0.99,1.0
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",4631,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",4631,7,0.013591501939074808,0.09,0.541114314541984
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",4631,7,0.0012898529722447682,0.45,1.0
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",4631,7,0.01529596941529028,0.94,0.19638361019841988
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",4631,7,0.0024156749590742905,0.6,1.0
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",4631,7,0.0009629515384593158,0.72,1.0
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",4631,7,0.0023360199820022217,0.45,1.0
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",4631,7,0.0006430322055710598,0.8,1.0
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",4631,7,0.0016310183613613793,0.79,1.0
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",4631,7,0.017156741668594624,0.96,0.03416533141555511
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",4631,7,0.003182622650783075,0.15,1.0
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",4631,7,0.00039731444248557494,1.0,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",4631,7,0.001208985650628779,0.91,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",4631,7,0.00624315443416957,0.9,0.9999999880514672
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",4631,7,0.00031685650143389415,0.94,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",4631,7,0.01161185679593081,1.0,0.9070096006830374
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",4631,7,0.0015855887890449964,0.98,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",4631,7,0.0010267133968137122,0.74,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",4631,7,0.0007889059653815812,0.98,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",4631,7,0.0012249381933186337,0.42,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",4631,7,0.0019839743377497057,0.43,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",4631,7,0.014438489850971164,0.94,0.3511820931877776
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",4631,7,0.0049106896931265425,0.05,0.9999999999989669
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",4631,7,0.0017693237032517725,0.86,1.0
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",4631,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",4631,7,0.003739272460212245,0.03,1.0
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",4631,7,0.026249630026738482,0.07,3.982491114662423e-09
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",4631,7,0.004369842160438708,0.32,0.9999999999999932
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",4631,7,0.0033406544119611546,0.16,1.0
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",4631,7,0.0030663256668064564,0.76,1.0
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",4631,7,0.0025934361321298103,0.13,1.0
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",4631,7,0.005508394564521626,0.13,0.9999999998916348
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",4631,7,0.022807023854627025,0.68,5.473282180257222e-06
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",4631,7,0.0013334757415075934,0.14,1.0
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",4631,7,0.00014223916366912657,0.85,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",4631,7,0.000372960028201423,0.68,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",4631,7,0.004002443183990931,0.06,0.9999999999999999
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",4631,7,0.0004655442124365398,0.28,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",4631,7,0.006061287112200015,0.26,0.9999999959148138
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",4631,7,0.0002804311947592174,0.88,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",4631,7,0.0010456140367251943,0.17,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",4631,7,0.0007372161550864701,0.39,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",4631,7,5.066994209424486e-05,0.98,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",4631,7,0.0012202341167881032,0.23,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",4631,7,0.005001262290165573,0.59,0.9999999999977898
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",4631,7,0.003078755093626201,0.04,1.0
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",4631,7,0.0013976213787673113,0.52,1.0
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",4631,7,0.006009834414600219,0.94,0.9999999970152864
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",4631,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",4631,7,0.014066625706139303,0.29,0.4319418120327394
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",4631,7,0.004242720250798351,0.01,0.9999999999999982
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",4631,7,0.0010543912590418362,0.46,1.0
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",4631,7,0.00440169675616092,0.0,0.9999999999999907
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",4631,7,0.0009433965049096418,0.41,1.0
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",4631,7,0.0013368631133104673,0.66,1.0
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",4631,7,0.01512258870404611,0.67,0.22347252156535957
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",4631,7,0.0048111508214005935,0.0,0.9999999999995632
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",4631,7,0.0007837647237707996,0.92,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",4631,7,0.0021312763582023316,0.69,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",4631,7,0.006534023231867142,1.0,0.9999999404757223
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",4631,7,0.00041872332816938167,0.96,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",4631,7,0.013132764405679327,1.0,0.6460190425159882
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",4631,7,0.00251853369077159,0.75,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",4631,7,0.0011881460507869113,0.78,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",4631,7,0.0021496814569993365,0.76,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",4631,7,0.0008711729442533879,0.96,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",4631,7,0.0026813657684934197,0.31,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",4631,7,0.017900177034386785,0.84,0.014249203237952424
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",4631,7,0.00612000168820974,0.0,0.9999999941878998
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",4631,7,0.004367888044489789,0.02,0.9999999999999933
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",4631,7,0.015753222928511598,0.92,0.1357919332822125
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",4631,7,0.003945923158861075,0.03,0.9999999999999999
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",4631,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",4631,7,0.004790936069927317,0.36,0.9999999999996345
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",4631,7,0.0027652855238174743,0.45,1.0
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",4631,7,0.006115537655044407,0.04,0.9999999943404597
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",4631,7,0.0028266338162871293,0.13,1.0
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",4631,7,0.004948498509776234,0.34,0.9999999999985772
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",4631,7,0.017078938022157028,0.99,0.037231515717199404
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",4631,7,0.0005797247742485882,0.85,1.0
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",4631,7,0.0008604367275414292,0.38,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",4631,7,0.0006018468494276862,0.83,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",4631,7,0.0039057464093868338,0.63,1.0
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",4631,7,0.000755157070823248,0.34,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",4631,7,0.005843841511074563,0.96,0.9999999989500088
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",4631,7,0.0012889632139944972,0.49,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",4631,7,0.0009847128639596395,0.32,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",4631,7,0.0012411755627827262,0.49,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",4631,7,0.00012839853590662905,0.97,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",4631,7,0.0020347792564416873,0.04,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",4631,7,0.005397428816794638,1.0,0.9999999999513984
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",4631,7,0.0031489315955580146,0.1,1.0
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",4631,7,0.0016346566075161198,0.55,1.0
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",4631,7,0.01157764921733734,0.56,0.9106586568670807
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",4631,7,0.0018846594598688484,0.21,1.0
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",4631,7,0.017475844051191444,0.76,0.023749310373019306
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",4631,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",4631,7,0.002237721036033544,0.1,1.0
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",4631,7,0.004272539688904553,0.05,0.9999999999999974
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",4631,7,0.0009140632969403212,0.68,1.0
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",4631,7,0.003956680238304983,0.09,0.9999999999999999
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",4631,7,0.01899555917072426,0.87,0.003322115374967294
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",4631,7,0.0001420850917393251,0.97,1.0
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",4631,7,1.464308103683327e-05,1.0,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",4631,7,0.0005535869736722536,0.7,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",4631,7,0.0016301832386412317,0.95,1.0
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",4631,7,4.899416421161722e-05,0.92,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",4631,7,0.003989296236842399,0.91,0.9999999999999999
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",4631,7,0.00027523121664659565,0.93,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",4631,7,0.0001603270382252656,0.83,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",4631,7,0.00022864228766069513,0.94,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",4631,7,0.00035984270526342646,0.66,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",4631,7,9.256918421911768e-05,1.0,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",4631,7,0.005624816218707068,0.55,0.9999999997555441
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",4631,7,0.0007973314136253564,0.94,1.0
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",4631,7,0.0021047848404039875,0.17,1.0
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",4631,7,0.009247808063652808,0.54,0.9985584660023517
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",4631,7,0.0012771647864697848,0.21,1.0
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",4631,7,0.013632308623246702,0.76,0.5316433895680834
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",4631,7,0.002247868406493547,0.39,1.0
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",4631,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",4631,7,0.0021265030918452294,0.25,1.0
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",4631,7,0.00022974647622361235,1.0,1.0
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",4631,7,0.0017245319744303037,0.57,1.0
436,436,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",4631,7,0.013265317520336635,0.99,0.6162108147126591
437,437,"('Stimulus', 'Sadness')","('Other', 'Unknown')",4631,7,0.0014870219543620144,0.23,1.0
438,438,"('Stimulus', 'Sadness')","('Response', 'Anger')",4631,7,0.00024880374631776174,0.82,1.0
439,439,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",4631,7,0.00022076704410520825,0.98,1.0
440,440,"('Stimulus', 'Sadness')","('Response', 'Arousal')",4631,7,0.0026748931196135736,0.9,1.0
441,441,"('Stimulus', 'Sadness')","('Response', 'Disgust')",4631,7,0.00019225480354111943,0.67,1.0
442,442,"('Stimulus', 'Sadness')","('Response', 'Dominance')",4631,7,0.005208384797107918,0.98,0.9999999999883535
443,443,"('Stimulus', 'Sadness')","('Response', 'Fear')",4631,7,0.0005666155805406297,0.75,1.0
444,444,"('Stimulus', 'Sadness')","('Response', 'Joy')",4631,7,0.0002280450897464683,0.88,1.0
445,445,"('Stimulus', 'Sadness')","('Response', 'Sadness')",4631,7,0.0003491745878081204,0.86,1.0
446,446,"('Stimulus', 'Sadness')","('Response', 'Surprise')",4631,7,7.866434289900362e-05,0.99,1.0
447,447,"('Stimulus', 'Sadness')","('Response', 'Trust')",4631,7,0.0002022172355151129,0.98,1.0
448,448,"('Stimulus', 'Sadness')","('Response', 'Valence')",4631,7,0.004892765691504172,1.0,0.9999999999991136
449,449,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",4631,7,0.003990678164136191,0.03,0.9999999999999999
450,450,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",4631,7,0.0014245173662136817,0.68,1.0
451,451,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",4631,7,0.009463256944936535,0.79,0.9975809629105596
452,452,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",4631,7,0.002033241759315564,0.09,1.0
453,453,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",4631,7,0.01784814324325679,0.41,0.015195364172732928
454,454,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",4631,7,0.003976650458228449,0.01,0.9999999999999999
455,455,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",4631,7,0.0015354976944295094,0.47,1.0
456,456,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",4631,7,0.0,1.0,1.0
457,457,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",4631,7,0.0007283026707696838,0.78,1.0
458,458,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",4631,7,0.0038779718100940396,0.02,1.0
459,459,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",4631,7,0.020659776157597804,0.44,0.0002566383040264464
460,460,"('Stimulus', 'Surprise')","('Other', 'Unknown')",4631,7,0.0018055642056976913,0.06,1.0
461,461,"('Stimulus', 'Surprise')","('Response', 'Anger')",4631,7,0.0007059952098422782,0.28,1.0
462,462,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",4631,7,0.0004724907291062617,0.68,1.0
463,463,"('Stimulus', 'Surprise')","('Response', 'Arousal')",4631,7,0.0020555004223529747,0.81,1.0
464,464,"('Stimulus', 'Surprise')","('Response', 'Disgust')",4631,7,1.3563632265419862e-05,0.99,1.0
465,465,"('Stimulus', 'Surprise')","('Response', 'Dominance')",4631,7,0.003027163120951873,0.94,1.0
466,466,"('Stimulus', 'Surprise')","('Response', 'Fear')",4631,7,0.002229325362573395,0.04,1.0
467,467,"('Stimulus', 'Surprise')","('Response', 'Joy')",4631,7,0.00039298288956692153,0.6,1.0
468,468,"('Stimulus', 'Surprise')","('Response', 'Sadness')",4631,7,0.002252793062287158,0.02,1.0
469,469,"('Stimulus', 'Surprise')","('Response', 'Surprise')",4631,7,8.013206221294947e-05,0.92,1.0
470,470,"('Stimulus', 'Surprise')","('Response', 'Trust')",4631,7,0.0005775490837572219,0.6,1.0
471,471,"('Stimulus', 'Surprise')","('Response', 'Valence')",4631,7,0.003998072404178496,0.83,0.9999999999999999
472,472,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",4631,7,0.0018700538134687789,0.37,1.0
473,473,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",4631,7,0.0011222369113258173,0.6,1.0
474,474,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",4631,7,0.008739549730255612,0.42,0.9996288615724089
475,475,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",4631,7,0.00092870082836772,0.43,1.0
476,476,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",4631,7,0.012739213306168624,0.7,0.7298941921578236
477,477,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",4631,7,0.0017837302747757554,0.43,1.0
478,478,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",4631,7,0.0016634699212793617,0.12,1.0
479,479,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",4631,7,0.002135818785919258,0.22,1.0
480,480,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",4631,7,0.0,1.0,1.0
481,481,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",4631,7,0.00239067479043865,0.19,1.0
482,482,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",4631,7,0.01406574814200924,0.88,0.4321390053966421
483,483,"('Stimulus', 'Trust')","('Other', 'Unknown')",4631,7,0.0006550664532194483,0.89,1.0
484,484,"('Stimulus', 'Trust')","('Response', 'Anger')",4631,7,9.962527823071343e-05,1.0,1.0
485,485,"('Stimulus', 'Trust')","('Response', 'Anticipation')",4631,7,0.0003148810556192845,0.99,1.0
486,486,"('Stimulus', 'Trust')","('Response', 'Arousal')",4631,7,0.0022278472171786945,0.98,1.0
487,487,"('Stimulus', 'Trust')","('Response', 'Disgust')",4631,7,0.00022626241388414524,0.68,1.0
488,488,"('Stimulus', 'Trust')","('Response', 'Dominance')",4631,7,0.005392207586636134,0.95,0.9999999999532285
489,489,"('Stimulus', 'Trust')","('Response', 'Fear')",4631,7,0.0006444247648093938,0.91,1.0
490,490,"('Stimulus', 'Trust')","('Response', 'Joy')",4631,7,0.00013081048238720007,0.97,1.0
491,491,"('Stimulus', 'Trust')","('Response', 'Sadness')",4631,7,0.000559412521065285,0.81,1.0
492,492,"('Stimulus', 'Trust')","('Response', 'Surprise')",4631,7,0.00011830860217913795,0.98,1.0
493,493,"('Stimulus', 'Trust')","('Response', 'Trust')",4631,7,0.00020711422275252248,0.99,1.0
494,494,"('Stimulus', 'Trust')","('Response', 'Valence')",4631,7,0.006911439824110407,0.87,0.9999996028979892
495,495,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",4631,7,0.0011889592974268037,0.88,1.0
496,496,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",4631,7,0.005491488142251058,0.0,0.9999999999039342
497,497,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",4631,7,0.013478563421959284,0.17,0.5672872657293773
498,498,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",4631,7,0.0018938086656060287,0.12,1.0
499,499,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",4631,7,0.01360810818568566,0.99,0.5372603501536781
500,500,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",4631,7,0.0028359025414995812,0.35,1.0
501,501,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",4631,7,0.0014044514618517538,0.6,1.0
502,502,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",4631,7,0.003000909278139918,0.24,1.0
503,503,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",4631,7,0.0015631927879159596,0.22,1.0
