,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1188,1188,"('Response', 'Dominance')","('Stimulus', 'Disgust')",32714,1,7.274365873722845e-05,0.23,0.09258174377072603
1189,1189,"('Response', 'Dominance')","('Stimulus', 'Dominance')",32714,1,0.0005403655365429568,0.0,2.1037110387034375e-08
1190,1190,"('Response', 'Dominance')","('Stimulus', 'Fear')",32714,1,0.00014409278922148226,0.06,0.008971454954294189
1191,1191,"('Response', 'Dominance')","('Stimulus', 'Joy')",32714,1,2.1214946878486985e-05,0.66,0.4995714953831816
1192,1192,"('Response', 'Dominance')","('Stimulus', 'Sadness')",32714,1,1.317650870984058e-05,0.61,0.649830883337995
1193,1193,"('Response', 'Dominance')","('Stimulus', 'Surprise')",32714,1,2.6967556193922036e-06,0.97,0.9155603776507357
1194,1194,"('Response', 'Dominance')","('Stimulus', 'Trust')",32714,1,3.052185668767837e-05,0.48,0.3684458600988324
1195,1195,"('Response', 'Dominance')","('Stimulus', 'Valence')",32714,1,0.0004716829080244881,0.0,1.9895981440143373e-07
1196,1196,"('Response', 'Fear')","('Other', 'Unknown')",32714,1,1.2067493268492937e-06,1.0,0.9612926491411407
1197,1197,"('Response', 'Fear')","('Response', 'Anger')",32714,1,5.393204544064462e-09,1.0,0.9998235876622368
1198,1198,"('Response', 'Fear')","('Response', 'Anticipation')",32714,1,2.4277213835975172e-08,1.0,0.999206134781646
1199,1199,"('Response', 'Fear')","('Response', 'Arousal')",32714,1,7.811508180393579e-06,0.0,0.7744998079395127
1200,1200,"('Response', 'Fear')","('Response', 'Disgust')",32714,1,2.696478498945215e-09,1.0,0.9999117939892429
1201,1201,"('Response', 'Fear')","('Response', 'Dominance')",32714,1,2.766677494436626e-05,0.02,0.4045163153222202
1202,1202,"('Response', 'Fear')","('Response', 'Fear')",32714,1,0.0,1.0,1.0
1203,1203,"('Response', 'Fear')","('Response', 'Joy')",32714,1,1.0787398555888596e-08,1.0,0.9996471740887476
1204,1204,"('Response', 'Fear')","('Response', 'Sadness')",32714,1,4.045027023126391e-09,1.0,0.999867683785555
1205,1205,"('Response', 'Fear')","('Response', 'Surprise')",32714,1,1.6182582044169303e-08,1.0,0.9994707592908855
1206,1206,"('Response', 'Fear')","('Response', 'Trust')",32714,1,2.6975919568649944e-08,1.0,0.9991179259993408
1207,1207,"('Response', 'Fear')","('Response', 'Valence')",32714,1,3.3366432406345605e-05,0.0,0.3357071409813983
1208,1208,"('Response', 'Fear')","('Stimulus', 'Anger')",32714,1,2.620661240121701e-06,1.0,0.9178422985891934
1209,1209,"('Response', 'Fear')","('Stimulus', 'Anticipation')",32714,1,5.6758019766426984e-06,1.0,0.8305455457582899
1210,1210,"('Response', 'Fear')","('Stimulus', 'Arousal')",32714,1,2.4568257834306154e-05,0.83,0.4476688837831141
1211,1211,"('Response', 'Fear')","('Stimulus', 'Disgust')",32714,1,1.3833583450274794e-06,1.0,0.9557548789869199
1212,1212,"('Response', 'Fear')","('Stimulus', 'Dominance')",32714,1,4.137315103782028e-05,0.8,0.25835003470899665
1213,1213,"('Response', 'Fear')","('Stimulus', 'Fear')",32714,1,2.7400900427878617e-06,1.0,0.9142633996962864
1214,1214,"('Response', 'Fear')","('Stimulus', 'Joy')",32714,1,4.030301904512331e-06,1.0,0.8764783580960344
1215,1215,"('Response', 'Fear')","('Stimulus', 'Sadness')",32714,1,2.7978205891972077e-06,1.0,0.9125384066475977
1216,1216,"('Response', 'Fear')","('Stimulus', 'Surprise')",32714,1,3.1075380551424654e-06,1.0,0.9033394411326728
1217,1217,"('Response', 'Fear')","('Stimulus', 'Trust')",32714,1,5.437077382299923e-06,1.0,0.8370569983642112
1218,1218,"('Response', 'Fear')","('Stimulus', 'Valence')",32714,1,5.157161631622885e-05,0.81,0.18506238684681375
1219,1219,"('Response', 'Joy')","('Other', 'Unknown')",32714,1,2.4135742209024206e-06,1.0,0.9240812729333959
1220,1220,"('Response', 'Joy')","('Response', 'Anger')",32714,1,8.089930464269721e-09,1.0,0.9997353891203583
1221,1221,"('Response', 'Joy')","('Response', 'Anticipation')",32714,1,2.4277213835975172e-08,1.0,0.999206134781646
1222,1222,"('Response', 'Joy')","('Response', 'Arousal')",32714,1,1.5910136581031538e-05,0.0,0.5942422003812078
1223,1223,"('Response', 'Joy')","('Response', 'Disgust')",32714,1,5.393122033690078e-09,1.0,0.9998235903609225
1224,1224,"('Response', 'Joy')","('Response', 'Dominance')",32714,1,1.3197392506648786e-07,1.0,0.9956920429723096
1225,1225,"('Response', 'Joy')","('Response', 'Fear')",32714,1,1.0786738950245442e-08,1.0,0.999647195658814
1226,1226,"('Response', 'Joy')","('Response', 'Joy')",32714,1,0.0,1.0,1.0
1227,1227,"('Response', 'Joy')","('Response', 'Sadness')",32714,1,1.618085039128345e-08,1.0,0.9994708159084678
1228,1228,"('Response', 'Joy')","('Response', 'Surprise')",32714,1,2.4274244269828567e-08,1.0,0.9992062318479493
1229,1229,"('Response', 'Joy')","('Response', 'Trust')",32714,1,1.348775347645587e-08,1.0,0.9995588724459071
1230,1230,"('Response', 'Joy')","('Response', 'Valence')",32714,1,7.377181688395413e-05,0.0,0.08951962126439028
1231,1231,"('Response', 'Joy')","('Stimulus', 'Anger')",32714,1,5.241490133470622e-06,1.0,0.8424298648107581
1232,1232,"('Response', 'Joy')","('Stimulus', 'Anticipation')",32714,1,1.2319401014899405e-05,0.46,0.6683090482181966
1233,1233,"('Response', 'Joy')","('Stimulus', 'Arousal')",32714,1,5.2324227464804895e-05,0.32,0.18056175025180166
1234,1234,"('Response', 'Joy')","('Stimulus', 'Disgust')",32714,1,2.7668033092190994e-06,1.0,0.9134648003346989
1235,1235,"('Response', 'Joy')","('Stimulus', 'Dominance')",32714,1,8.987892859768273e-05,0.21,0.05285466027798502
1236,1236,"('Response', 'Joy')","('Stimulus', 'Fear')",32714,1,5.480355802808653e-06,1.0,0.8358727592149775
1237,1237,"('Response', 'Joy')","('Stimulus', 'Joy')",32714,1,1.0616597029370428e-05,0.19,0.7065927965572993
1238,1238,"('Response', 'Joy')","('Stimulus', 'Sadness')",32714,1,5.595820673571065e-06,1.0,0.832721453997335
1239,1239,"('Response', 'Joy')","('Stimulus', 'Surprise')",32714,1,6.215276479495337e-06,1.0,0.8160167971610284
1240,1240,"('Response', 'Joy')","('Stimulus', 'Trust')",32714,1,1.2987495885662344e-05,0.22,0.6538613500988608
1241,1241,"('Response', 'Joy')","('Stimulus', 'Valence')",32714,1,0.0001161624814557384,0.2,0.022370251610641545
1242,1242,"('Response', 'Sadness')","('Other', 'Unknown')",32714,1,1.8101523274500155e-06,1.0,0.9425036254011758
1243,1243,"('Response', 'Sadness')","('Response', 'Anger')",32714,1,8.089930464269721e-09,1.0,0.9997353891203583
1244,1244,"('Response', 'Sadness')","('Response', 'Anticipation')",32714,1,3.641637748070986e-08,1.0,0.9988094203464729
1245,1245,"('Response', 'Sadness')","('Response', 'Arousal')",32714,1,4.019840185229251e-06,0.02,0.8767783703201094
1246,1246,"('Response', 'Sadness')","('Response', 'Disgust')",32714,1,4.0447797519209625e-09,1.0,0.9998676918734677
1247,1247,"('Response', 'Sadness')","('Response', 'Dominance')",32714,1,2.7771040453532297e-05,0.01,0.4031389262241808
1248,1248,"('Response', 'Sadness')","('Response', 'Fear')",32714,1,5.393204544064462e-09,1.0,0.9998235876622368
1249,1249,"('Response', 'Sadness')","('Response', 'Joy')",32714,1,1.618134513648098e-08,1.0,0.9994707997324329
1250,1250,"('Response', 'Sadness')","('Response', 'Sadness')",32714,1,0.0,1.0,1.0
1251,1251,"('Response', 'Sadness')","('Response', 'Surprise')",32714,1,1.6182582044169303e-08,1.0,0.9994707592908855
1252,1252,"('Response', 'Sadness')","('Response', 'Trust')",32714,1,4.046449805747624e-08,0.99,0.998677160599466
1253,1253,"('Response', 'Sadness')","('Response', 'Valence')",32714,1,3.348569737002117e-05,0.0,0.33439992633372406
1254,1254,"('Response', 'Sadness')","('Stimulus', 'Anger')",32714,1,3.931054728806957e-06,1.0,0.8793286210245888
1255,1255,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",32714,1,8.513846512253602e-06,1.0,0.7569080789754741
1256,1256,"('Response', 'Sadness')","('Stimulus', 'Arousal')",32714,1,3.685325266814127e-05,0.58,0.2995180924111194
1257,1257,"('Response', 'Sadness')","('Stimulus', 'Disgust')",32714,1,2.075069999255465e-06,1.0,0.9343709425016695
1258,1258,"('Response', 'Sadness')","('Stimulus', 'Dominance')",32714,1,4.840279571792588e-07,1.0,0.9842906922903691
1259,1259,"('Response', 'Sadness')","('Stimulus', 'Fear')",32714,1,4.110200956765011e-06,1.0,0.8741904648503638
1260,1260,"('Response', 'Sadness')","('Stimulus', 'Joy')",32714,1,6.045551959190572e-06,1.0,0.8205600851265238
1261,1261,"('Response', 'Sadness')","('Stimulus', 'Sadness')",32714,1,4.196798192925985e-06,1.0,0.8717175140928927
1262,1262,"('Response', 'Sadness')","('Stimulus', 'Surprise')",32714,1,4.661382219471411e-06,1.0,0.8585693714046645
1263,1263,"('Response', 'Sadness')","('Stimulus', 'Trust')",32714,1,8.155753033074787e-06,1.0,0.7658268731347688
1264,1264,"('Response', 'Sadness')","('Stimulus', 'Valence')",32714,1,3.2913552463296953e-06,1.0,0.897923768878874
1265,1265,"('Response', 'Surprise')","('Other', 'Unknown')",32714,1,3.6204746914763524e-06,1.0,0.8883081427496117
1266,1266,"('Response', 'Surprise')","('Response', 'Anger')",32714,1,1.3483629701886125e-08,1.0,0.9995590072874452
1267,1267,"('Response', 'Surprise')","('Response', 'Anticipation')",32714,1,6.069581883790146e-08,1.0,0.998016427563532
1268,1268,"('Response', 'Surprise')","('Response', 'Arousal')",32714,1,3.626917172416162e-05,0.01,0.3052960203271128
1269,1269,"('Response', 'Surprise')","('Response', 'Disgust')",32714,1,8.089930524696173e-09,1.0,0.9997353891183821
1270,1270,"('Response', 'Surprise')","('Response', 'Dominance')",32714,1,7.047986077127879e-05,0.01,0.09969819710167038
1271,1271,"('Response', 'Surprise')","('Response', 'Fear')",32714,1,1.6180602899530335e-08,1.0,0.9994708240003811
1272,1272,"('Response', 'Surprise')","('Response', 'Joy')",32714,1,2.6969733104589908e-08,1.0,0.9991181281986478
1273,1273,"('Response', 'Surprise')","('Response', 'Sadness')",32714,1,2.02263721142256e-08,1.0,0.9993385535412476
1274,1274,"('Response', 'Surprise')","('Response', 'Surprise')",32714,1,0.0,1.0,1.0
1275,1275,"('Response', 'Surprise')","('Response', 'Trust')",32714,1,5.3953489203826614e-08,1.0,0.9982365761697836
1276,1276,"('Response', 'Surprise')","('Response', 'Valence')",32714,1,2.7733933593401745e-07,1.0,0.9909684301720013
1277,1277,"('Response', 'Surprise')","('Stimulus', 'Anger')",32714,1,7.862486701361278e-06,1.0,0.7732092816925796
1278,1278,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",32714,1,1.7028554385886407e-05,1.0,0.5728936969557041
1279,1279,"('Response', 'Surprise')","('Stimulus', 'Arousal')",32714,1,7.371170149132712e-05,0.4,0.08969583972361428
1280,1280,"('Response', 'Surprise')","('Stimulus', 'Disgust')",32714,1,4.150334903405872e-06,1.0,0.8730434917149106
1281,1281,"('Response', 'Surprise')","('Stimulus', 'Dominance')",32714,1,2.7538137760585318e-05,0.65,0.40622215039494514
1282,1282,"('Response', 'Surprise')","('Stimulus', 'Fear')",32714,1,8.22079730262858e-06,1.0,0.7641990843425651
1283,1283,"('Response', 'Surprise')","('Stimulus', 'Joy')",32714,1,1.2091698584629968e-05,1.0,0.6733057551451556
1284,1284,"('Response', 'Surprise')","('Stimulus', 'Sadness')",32714,1,8.394000276680344e-06,1.0,0.7598813843918645
1285,1285,"('Response', 'Surprise')","('Stimulus', 'Surprise')",32714,1,9.32321529914419e-06,1.0,0.7371304935039195
1286,1286,"('Response', 'Surprise')","('Stimulus', 'Trust')",32714,1,1.631232789707787e-05,1.0,0.5864750322830755
1287,1287,"('Response', 'Surprise')","('Stimulus', 'Valence')",32714,1,6.5838408035003486e-06,0.91,0.8062372828507647
1288,1288,"('Response', 'Trust')","('Other', 'Unknown')",32714,1,6.034502399695881e-06,1.0,0.8208567418660345
1289,1289,"('Response', 'Trust')","('Response', 'Anger')",32714,1,2.1574797033638115e-08,1.0,0.9992944726661731
1290,1290,"('Response', 'Trust')","('Response', 'Anticipation')",32714,1,0.00023123782339252736,0.0,0.0005185454296702252
1291,1291,"('Response', 'Trust')","('Response', 'Arousal')",32714,1,0.00018845511685061558,0.0,0.0021018607870338935
1292,1292,"('Response', 'Trust')","('Response', 'Disgust')",32714,1,1.34840418975914e-08,1.0,0.9995589938092336
1293,1293,"('Response', 'Trust')","('Response', 'Dominance')",32714,1,8.173270324340357e-05,0.03,0.06899495305424197
1294,1294,"('Response', 'Trust')","('Response', 'Fear')",32714,1,2.696932103355094e-08,1.0,0.9991181416668401
1295,1295,"('Response', 'Trust')","('Response', 'Joy')",32714,1,3.775878108423899e-08,1.0,0.9987655595436238
1296,1296,"('Response', 'Trust')","('Response', 'Sadness')",32714,1,4.045583683250007e-08,1.0,0.9986774435593524
1297,1297,"('Response', 'Trust')","('Response', 'Surprise')",32714,1,6.473626729294589e-08,1.0,0.9978845232697161
1298,1298,"('Response', 'Trust')","('Response', 'Trust')",32714,1,0.0,1.0,1.0
1299,1299,"('Response', 'Trust')","('Response', 'Valence')",32714,1,0.00015257972237192429,0.0,0.006796547896709693
1300,1300,"('Response', 'Trust')","('Stimulus', 'Anger')",32714,1,1.3104982946580858e-05,1.0,0.6513531523508247
1301,1301,"('Response', 'Trust')","('Stimulus', 'Anticipation')",32714,1,2.934967829783195e-05,0.43,0.38284846296218444
1302,1302,"('Response', 'Trust')","('Stimulus', 'Arousal')",32714,1,0.00012604285781831902,0.12,0.016191967260884454
1303,1303,"('Response', 'Trust')","('Stimulus', 'Disgust')",32714,1,6.917658024788848e-06,1.0,0.7974809378709988
1304,1304,"('Response', 'Trust')","('Stimulus', 'Dominance')",32714,1,0.00021759175229828,0.01,0.0008103218910071597
1305,1305,"('Response', 'Trust')","('Stimulus', 'Fear')",32714,1,1.3702207612056682e-05,1.0,0.6387511624308921
1306,1306,"('Response', 'Trust')","('Stimulus', 'Joy')",32714,1,2.270908855435674e-05,0.16,0.4757406558513835
1307,1307,"('Response', 'Trust')","('Stimulus', 'Sadness')",32714,1,1.3990898130352582e-05,1.0,0.6327472342676141
1308,1308,"('Response', 'Trust')","('Stimulus', 'Surprise')",32714,1,1.553969422801566e-05,1.0,0.6014872039973356
1309,1309,"('Response', 'Trust')","('Stimulus', 'Trust')",32714,1,3.0359956267485622e-05,0.11,0.370402417546409
1310,1310,"('Response', 'Trust')","('Stimulus', 'Valence')",32714,1,0.0002774275237587481,0.01,0.0001144369450720717
1311,1311,"('Response', 'Valence')","('Other', 'Unknown')",32714,1,1.6886218022789605e-05,0.79,0.575567452921399
1312,1312,"('Response', 'Valence')","('Response', 'Anger')",32714,1,0.00018437472268767262,0.0,0.0024020078114188603
1313,1313,"('Response', 'Valence')","('Response', 'Anticipation')",32714,1,0.0004930152393525076,0.0,9.901370867648751e-08
1314,1314,"('Response', 'Valence')","('Response', 'Arousal')",32714,1,0.00249532137233001,0.0,0.0
1315,1315,"('Response', 'Valence')","('Response', 'Disgust')",32714,1,1.7155439625071716e-07,1.0,0.9944036592208205
1316,1316,"('Response', 'Valence')","('Response', 'Dominance')",32714,1,0.0008150095892234902,0.0,2.6368907057872093e-12
1317,1317,"('Response', 'Valence')","('Response', 'Fear')",32714,1,0.00018437472268767262,0.0,0.0024020078114188603
1318,1318,"('Response', 'Valence')","('Response', 'Joy')",32714,1,0.0003705101286771865,0.0,5.446715239054711e-06
1319,1319,"('Response', 'Valence')","('Response', 'Sadness')",32714,1,0.00040698971911566953,0.0,1.6514536111955636e-06
1320,1320,"('Response', 'Valence')","('Response', 'Surprise')",32714,1,0.0001283613701920676,0.0,0.015009296501443892
1321,1321,"('Response', 'Valence')","('Response', 'Trust')",32714,1,0.00047753009631560804,0.0,1.643213227708884e-07
1322,1322,"('Response', 'Valence')","('Response', 'Valence')",32714,1,0.0,1.0,1.0
1323,1323,"('Response', 'Valence')","('Stimulus', 'Anger')",32714,1,3.6396169576771087e-06,0.97,0.8877520574717129
1324,1324,"('Response', 'Valence')","('Stimulus', 'Anticipation')",32714,1,6.383688865304326e-05,0.16,0.12389806120814972
1325,1325,"('Response', 'Valence')","('Stimulus', 'Arousal')",32714,1,0.0002600448186616794,0.0,0.00020208015084921538
1326,1326,"('Response', 'Valence')","('Stimulus', 'Disgust')",32714,1,8.871001144143756e-05,0.16,0.054914897828435616
1327,1327,"('Response', 'Valence')","('Stimulus', 'Dominance')",32714,1,0.0004993636341807408,0.0,8.044576838006634e-08
1328,1328,"('Response', 'Valence')","('Stimulus', 'Fear')",32714,1,7.00691591676132e-05,0.19,0.10104670898467649
1329,1329,"('Response', 'Valence')","('Stimulus', 'Joy')",32714,1,7.145732067342873e-06,0.99,0.7915530849481506
1330,1330,"('Response', 'Valence')","('Stimulus', 'Sadness')",32714,1,6.198543713966212e-06,0.96,0.816463589857089
1331,1331,"('Response', 'Valence')","('Stimulus', 'Surprise')",32714,1,1.1509850742872033e-05,0.74,0.6862441935307477
1332,1332,"('Response', 'Valence')","('Stimulus', 'Trust')",32714,1,1.2046157048244676e-05,0.86,0.6743095938214448
1333,1333,"('Response', 'Valence')","('Stimulus', 'Valence')",32714,1,0.0004475015712436316,0.0,4.3884529021820384e-07
1334,1334,"('Stimulus', 'Anger')","('Other', 'Unknown')",32714,1,6.473158664677176e-05,0.19,0.12032433458258485
1335,1335,"('Stimulus', 'Anger')","('Response', 'Anger')",32714,1,2.6774252031389147e-06,0.97,0.9161395207566444
1336,1336,"('Stimulus', 'Anger')","('Response', 'Anticipation')",32714,1,1.2052341641892986e-05,0.83,0.6741731835884658
1337,1337,"('Stimulus', 'Anger')","('Response', 'Arousal')",32714,1,6.7168171825718816e-06,0.96,0.8027377224492989
1338,1338,"('Stimulus', 'Anger')","('Response', 'Disgust')",32714,1,1.3386502726971443e-06,0.97,0.9571537267941855
1339,1339,"('Stimulus', 'Anger')","('Response', 'Dominance')",32714,1,9.884921475420347e-07,1.0,0.9681806922067633
1340,1340,"('Stimulus', 'Anger')","('Response', 'Fear')",32714,1,2.6774252031389147e-06,0.96,0.9161395207566444
1341,1341,"('Stimulus', 'Anger')","('Response', 'Joy')",32714,1,5.355349108543934e-06,0.91,0.8392979290344694
1342,1342,"('Stimulus', 'Anger')","('Response', 'Sadness')",32714,1,4.0163248090501914e-06,0.92,0.8768792043161258
1343,1343,"('Stimulus', 'Anger')","('Response', 'Surprise')",32714,1,8.033771860375393e-06,0.89,0.7688889110622461
1344,1344,"('Stimulus', 'Anger')","('Response', 'Trust')",32714,1,1.3392114482412148e-05,0.8,0.6452636790063936
1345,1345,"('Stimulus', 'Anger')","('Response', 'Valence')",32714,1,3.865547623056938e-06,0.96,0.8812149846345779
1346,1346,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",32714,1,0.0,1.0,1.0
1347,1347,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",32714,1,3.860407845513653e-05,0.41,0.2828452873877514
1348,1348,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",32714,1,0.00020469264583476837,0.01,0.001235708828689619
1349,1349,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",32714,1,6.92708323040965e-05,0.16,0.10372037143731117
1350,1350,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",32714,1,0.00014713849593260962,0.0,0.008120678108117674
1351,1351,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",32714,1,3.985729135737129e-05,0.39,0.2714841360219472
1352,1352,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",32714,1,5.758851365355406e-05,0.34,0.15199722009546746
1353,1353,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",32714,1,0.00011394663782105614,0.1,0.02405201834602133
1354,1354,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",32714,1,2.4693380866410444e-05,0.64,0.4458402529866168
1355,1355,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",32714,1,3.398520604840215e-05,0.47,0.32898009042896437
1356,1356,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",32714,1,0.0001620303715272045,0.04,0.0049891010099818445
1357,1357,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",32714,1,0.0002646746127848217,0.0,0.00017367920530542147
1358,1358,"('Stimulus', 'Anticipation')","('Response', 'Anger')",32714,1,5.7979087216014745e-06,0.9,0.827234567109141
1359,1359,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",32714,1,2.606036109168687e-05,0.63,0.4263423604740709
1360,1360,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",32714,1,6.558272393399165e-05,0.22,0.11702032421247777
1361,1361,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",32714,1,2.898816961050449e-06,0.9,0.9095284512212878
1362,1362,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",32714,1,1.5200209050468667e-06,0.96,0.9514915777200221
1363,1363,"('Stimulus', 'Anticipation')","('Response', 'Fear')",32714,1,5.7979087216014745e-06,0.91,0.827234567109141
1364,1364,"('Stimulus', 'Anticipation')","('Response', 'Joy')",32714,1,1.1591156878565017e-05,0.97,0.684421368667374
1365,1365,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",32714,1,8.697275322030975e-06,0.91,0.7523798464426348
1366,1366,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",32714,1,1.7397024568840187e-05,0.56,0.566029622984271
1367,1367,"('Stimulus', 'Anticipation')","('Response', 'Trust')",32714,1,2.898613640748617e-05,0.54,0.38742868714539347
1368,1368,"('Stimulus', 'Anticipation')","('Response', 'Valence')",32714,1,1.7673635206736362e-06,0.96,0.9438238188283093
1369,1369,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",32714,1,3.42778810254696e-06,0.93,0.8939251499529244
1370,1370,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",32714,1,0.0,1.0,1.0
1371,1371,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",32714,1,0.00044180582319478754,0.0,5.287268478593177e-07
1372,1372,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",32714,1,8.401892919172217e-06,0.81,0.7596852144128021
1373,1373,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",32714,1,0.0007627732837469766,0.0,1.456201825789094e-11
1374,1374,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",32714,1,1.8961994703172854e-05,0.69,0.5377810710759374
1375,1375,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",32714,1,3.679369117408272e-05,0.4,0.30010225290658654
1376,1376,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",32714,1,3.7741450944060095e-06,0.96,0.8838538054481792
1377,1377,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",32714,1,2.3080087991275916e-05,0.65,0.47000172293828724
1378,1378,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",32714,1,0.00010261329167813987,0.16,0.03484698668941588
1379,1379,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",32714,1,0.00035612093900563076,0.0,8.72093345927194e-06
1380,1380,"('Stimulus', 'Arousal')","('Other', 'Unknown')",32714,1,0.00032513513936280656,0.0,2.4031482558362072e-05
1381,1381,"('Stimulus', 'Arousal')","('Response', 'Anger')",32714,1,1.2708819781778853e-05,1.0,0.6598494199907635
1382,1382,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",32714,1,0.00011410621997958481,0.09,0.02392678409278104
1383,1383,"('Stimulus', 'Arousal')","('Response', 'Arousal')",32714,1,0.00015292803359121858,0.04,0.006719545485172618
1384,1384,"('Stimulus', 'Arousal')","('Response', 'Disgust')",32714,1,6.117216645739698e-05,0.31,0.1351831056595213
1385,1385,"('Stimulus', 'Arousal')","('Response', 'Dominance')",32714,1,0.00019972215748851336,0.01,0.0014538923526590253
1386,1386,"('Stimulus', 'Arousal')","('Response', 'Fear')",32714,1,2.5354696569856664e-05,0.33,0.4362986954487429
1387,1387,"('Stimulus', 'Arousal')","('Response', 'Joy')",32714,1,2.3123340949052372e-11,0.71,0.9999992435664337
1388,1388,"('Stimulus', 'Arousal')","('Response', 'Sadness')",32714,1,3.803406555942274e-05,0.26,0.2881689362421247
1389,1389,"('Stimulus', 'Arousal')","('Response', 'Surprise')",32714,1,5.335002693632282e-06,0.42,0.8398567452003354
1390,1390,"('Stimulus', 'Arousal')","('Response', 'Trust')",32714,1,3.190221754146288e-05,0.17,0.35217846027791055
1391,1391,"('Stimulus', 'Arousal')","('Response', 'Valence')",32714,1,0.00021549844084196702,0.0,0.0008677555605243192
1392,1392,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",32714,1,1.2325701406555334e-05,0.74,0.668171320767752
1393,1393,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",32714,1,0.0003371505201783928,0.01,1.622098203202249e-05
1394,1394,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",32714,1,0.0,1.0,1.0
1395,1395,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",32714,1,5.302599605402946e-05,0.31,0.1764638200955524
1396,1396,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",32714,1,0.0003182774295975144,0.0,3.007520275666309e-05
1397,1397,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",32714,1,4.2626185229207686e-05,0.45,0.24797424292034054
1398,1398,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",32714,1,0.000134853022065549,0.03,0.01213760358835314
1399,1399,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",32714,1,0.00010895692728780187,0.09,0.0283165748405787
1400,1400,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",32714,1,0.00030009621821699387,0.0,5.451429557667975e-05
1401,1401,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",32714,1,0.00012082503750273323,0.05,0.01920567536256268
1402,1402,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",32714,1,0.00040198458007721584,0.0,1.945247055656907e-06
1403,1403,"('Stimulus', 'Disgust')","('Other', 'Unknown')",32714,1,1.4904345060391674e-05,0.7,0.6141194412928213
1404,1404,"('Stimulus', 'Disgust')","('Response', 'Anger')",32714,1,1.4052355050720982e-06,1.0,0.9550711209480391
1405,1405,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",32714,1,6.3256066101574025e-06,0.88,0.8130769137601278
1406,1406,"('Stimulus', 'Disgust')","('Response', 'Arousal')",32714,1,3.874487718805562e-05,0.51,0.2815455120805246
1407,1407,"('Stimulus', 'Disgust')","('Response', 'Disgust')",32714,1,7.025852755818856e-07,0.99,0.9772784405280025
1408,1408,"('Stimulus', 'Disgust')","('Response', 'Dominance')",32714,1,9.556599031947828e-07,1.0,0.9692211167976992
1409,1409,"('Stimulus', 'Disgust')","('Response', 'Fear')",32714,1,1.4052355050720982e-06,0.94,0.9550711209480391
1410,1410,"('Stimulus', 'Disgust')","('Response', 'Joy')",32714,1,2.8107308638646176e-06,0.95,0.9121530921921955
1411,1411,"('Stimulus', 'Disgust')","('Response', 'Sadness')",32714,1,2.107950697982258e-06,0.96,0.9333664488710719
1412,1412,"('Stimulus', 'Disgust')","('Response', 'Surprise')",32714,1,4.216486150682383e-06,0.89,0.8711562633000078
1413,1413,"('Stimulus', 'Disgust')","('Response', 'Trust')",32714,1,7.028776808530134e-06,0.85,0.7945873340690358
