,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
37,37,"('Response', 'Anger')","('Stimulus', 'Arousal')",19435,1,3.090460797314599e-05,0.73,0.5484823648658328
38,38,"('Response', 'Anger')","('Stimulus', 'Disgust')",19435,1,1.679387305345348e-05,0.87,0.7215366328178469
39,39,"('Response', 'Anger')","('Stimulus', 'Dominance')",19435,1,0.00013417303478397194,0.18,0.07371722730942187
40,40,"('Response', 'Anger')","('Stimulus', 'Fear')",19435,1,1.346242444467827e-05,0.84,0.7697967525860073
41,41,"('Response', 'Anger')","('Stimulus', 'Joy')",19435,1,0.00014243621382637007,0.16,0.06278083799721734
42,42,"('Response', 'Anger')","('Stimulus', 'Sadness')",19435,1,1.3326372652081076e-05,0.84,0.7718348118655495
43,43,"('Response', 'Anger')","('Stimulus', 'Surprise')",19435,1,0.00027920395963930726,0.01,0.00440044436271847
44,44,"('Response', 'Anger')","('Stimulus', 'Trust')",19435,1,9.955816855467565e-05,0.19,0.1444512140175508
45,45,"('Response', 'Anger')","('Stimulus', 'Valence')",19435,1,9.511087581908815e-05,0.33,0.15749134719530022
46,46,"('Response', 'Anticipation')","('Other', 'Unknown')",19435,1,6.747935040241189e-05,0.3,0.2694442712526981
47,47,"('Response', 'Anticipation')","('Response', 'Anger')",19435,1,0.0012627697930270127,0.0,2.1984858378232275e-11
48,48,"('Response', 'Anticipation')","('Response', 'Anticipation')",19435,1,0.0,1.0,1.0
49,49,"('Response', 'Anticipation')","('Response', 'Arousal')",19435,1,0.0005649411283867586,0.0,1.7055021370393497e-05
50,50,"('Response', 'Anticipation')","('Response', 'Disgust')",19435,1,0.0011689932433387746,0.0,1.36020639196488e-10
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",19435,1,0.0002755933061170749,0.01,0.004720312324734577
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",19435,1,0.0006707431266331867,0.0,2.1821020055323714e-06
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",19435,1,0.0006987983042627805,0.0,1.2649901213190873e-06
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",19435,1,0.0004991913044766541,0.0,6.120486909722e-05
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",19435,1,0.0004332116993628853,0.0,0.00022062719850779455
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",19435,1,0.0005878187686498217,0.0,1.0933599905449398e-05
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",19435,1,0.00026356338674759925,0.05,0.005963540932964584
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",19435,1,6.2101908946639515e-06,0.97,0.8863096920899352
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",19435,1,1.3986704728730748e-05,0.79,0.7619932209713257
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",19435,1,0.0001739324107735812,0.05,0.03404056181111659
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",19435,1,9.670587193719824e-05,0.28,0.1526844485305977
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",19435,1,2.3366967534224108e-05,0.64,0.6350105620614666
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",19435,1,2.000569444519669e-05,0.8,0.6778761577931589
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",19435,1,5.330246578505918e-05,0.43,0.354913876599665
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",19435,1,4.951264273397065e-06,0.98,0.9082615693545804
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",19435,1,5.8681160030091266e-05,0.59,0.31968803030170867
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",19435,1,7.29865098596968e-05,0.43,0.24209626743381207
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",19435,1,8.096038971566455e-05,0.38,0.20734230301134993
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",19435,1,7.171381636311588e-05,0.45,0.24815882678992218
70,70,"('Response', 'Arousal')","('Response', 'Anger')",19435,1,0.0013200609032521,0.0,7.220779529859556e-12
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",19435,1,0.003142409064427079,0.0,0.0
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",19435,1,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",19435,1,0.0009615221880808071,0.0,7.667906531949598e-09
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",19435,1,0.0012801734458971618,0.0,1.5676016040799823e-11
75,75,"('Response', 'Arousal')","('Response', 'Fear')",19435,1,0.001776990792332931,0.0,9.992007221626409e-16
76,76,"('Response', 'Arousal')","('Response', 'Joy')",19435,1,0.0017420478623393213,0.0,1.9984014443252818e-15
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",19435,1,0.0008993449701071091,0.0,2.5671866077381367e-08
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",19435,1,0.0014874532624093596,0.0,2.7911006839076435e-13
79,79,"('Response', 'Arousal')","('Response', 'Trust')",19435,1,0.002535768748380393,0.0,0.0
80,80,"('Response', 'Arousal')","('Response', 'Valence')",19435,1,0.0021816945234855016,0.0,0.0
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",19435,1,2.240759675281235e-05,0.7,0.646961018898375
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",19435,1,0.00019369631353597194,0.04,0.023183970698821166
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",19435,1,0.00021037714019736506,0.06,0.016764875209656416
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",19435,1,6.465539559901557e-05,0.4,0.28464486652978715
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",19435,1,0.00012368292946864854,0.17,0.09038707013500635
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",19435,1,2.9466211345364897e-05,0.67,0.5640308382188675
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",19435,1,7.011968016441264e-05,0.49,0.25596722646600867
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",19435,1,5.682297684654432e-06,0.99,0.8954492125110048
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",19435,1,3.6351529284052714e-05,0.64,0.493389863092881
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",19435,1,3.0017067579687296e-05,0.64,0.5580249014491209
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",19435,1,6.853106013140135e-05,0.38,0.2639930181482564
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",19435,1,1.4848730622585763e-05,1.0,0.74933417687133
93,93,"('Response', 'Disgust')","('Response', 'Anger')",19435,1,0.0006819679819691313,0.0,1.7544313658524047e-06
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",19435,1,0.00045854535119564866,0.0,0.0001348469191498891
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",19435,1,0.00040744998866911846,0.0,0.0003639903943603029
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",19435,1,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",19435,1,0.0003895115117926216,0.0,0.0005158127632880483
98,98,"('Response', 'Disgust')","('Response', 'Fear')",19435,1,0.0006001975691949244,0.0,8.595776674114042e-06
99,99,"('Response', 'Disgust')","('Response', 'Joy')",19435,1,0.0005575034913420267,0.0,1.970727205002909e-05
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",19435,1,0.00036846761273692764,0.0,0.0007764334796643846
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",19435,1,0.00015588084245153936,0.01,0.048345202219987615
102,102,"('Response', 'Disgust')","('Response', 'Trust')",19435,1,0.00039810069301053733,0.0,0.0004365145421165728
103,103,"('Response', 'Disgust')","('Response', 'Valence')",19435,1,0.000445337495258807,0.0,0.00017430762101211528
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",19435,1,8.417079887109344e-05,0.27,0.19480128227772775
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",19435,1,7.463974673448001e-05,0.44,0.23444158231967738
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",19435,1,4.8967163921383785e-05,0.53,0.3861119739434906
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",19435,1,2.7537006648775525e-05,0.74,0.5855789943910186
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",19435,1,0.00015438582138821698,0.05,0.049770439632946806
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",19435,1,4.9050315140423366e-05,0.65,0.3854885359940412
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",19435,1,0.00010521670999474433,0.35,0.12940845719750182
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",19435,1,0.00019453100267927264,0.07,0.022810929221157017
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",19435,1,0.0001581362983019007,0.08,0.046271881138799986
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",19435,1,1.3259272287535004e-05,0.85,0.7728419629797687
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",19435,1,3.5967067937367927e-05,0.69,0.4970900916960981
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",19435,1,7.273337038895792e-07,1.0,0.9859644269233392
116,116,"('Response', 'Dominance')","('Response', 'Anger')",19435,1,0.002259592311396381,0.0,0.0
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",19435,1,0.0021999364604426645,0.0,0.0
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",19435,1,0.004834821136271864,0.0,0.0
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",19435,1,0.001758088636832504,0.0,1.4432899320127035e-15
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",19435,1,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",19435,1,0.0025285440921057885,0.0,0.0
122,122,"('Response', 'Dominance')","('Response', 'Joy')",19435,1,0.001812382606622109,0.0,5.551115123125783e-16
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",19435,1,0.0018527692074202053,0.0,2.220446049250313e-16
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",19435,1,0.0017134398058018456,0.0,3.4416913763379853e-15
125,125,"('Response', 'Dominance')","('Response', 'Trust')",19435,1,0.0022686959588899087,0.0,0.0
126,126,"('Response', 'Dominance')","('Response', 'Valence')",19435,1,0.0014016356098284605,0.0,1.479372180313021e-12
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",19435,1,2.7363349119264763e-05,0.65,0.5875585803011291
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",19435,1,6.681997921341626e-06,0.93,0.8782201753409203
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",19435,1,0.0002581792397927019,0.04,0.006621354344929942
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",19435,1,2.91053842583251e-06,0.95,0.9450065656189313
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",19435,1,0.00011424138757394209,0.27,0.10859095892357673
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",19435,1,4.1598840513654855e-05,0.56,0.445556210288953
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",19435,1,1.9538986516195802e-05,0.75,0.6840524630360885
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",19435,1,2.462720910172621e-06,0.95,0.953266741196113
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",19435,1,8.105243824156894e-05,0.28,0.2069717259236845
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",19435,1,6.039216524356833e-05,0.44,0.30923266033333174
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",19435,1,1.852304813940163e-05,0.76,0.6976924303419938
138,138,"('Response', 'Fear')","('Other', 'Unknown')",19435,1,7.630947203032504e-08,1.0,0.9985181008191235
139,139,"('Response', 'Fear')","('Response', 'Anger')",19435,1,0.00013159537842920735,0.02,0.07750408887065541
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",19435,1,0.0003296683858075895,0.0,0.0016503375936516296
141,141,"('Response', 'Fear')","('Response', 'Arousal')",19435,1,0.00012680256735786481,0.14,0.0850699777083962
142,142,"('Response', 'Fear')","('Response', 'Disgust')",19435,1,0.0003433539630276592,0.0,0.001264926934853916
143,143,"('Response', 'Fear')","('Response', 'Dominance')",19435,1,0.00011758777598316492,0.2,0.10175362401315158
144,144,"('Response', 'Fear')","('Response', 'Fear')",19435,1,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",19435,1,0.00023583158694905895,0.0,0.010222633352947486
146,146,"('Response', 'Fear')","('Response', 'Sadness')",19435,1,9.87776254262097e-05,0.03,0.1466591088647996
147,147,"('Response', 'Fear')","('Response', 'Surprise')",19435,1,0.00012601654394423528,0.01,0.08637944686202614
148,148,"('Response', 'Fear')","('Response', 'Trust')",19435,1,0.00018848350952185763,0.03,0.025655725290966824
149,149,"('Response', 'Fear')","('Response', 'Valence')",19435,1,0.0005970778301848961,0.0,9.133052774612516e-06
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",19435,1,3.429669980517548e-05,0.67,0.5134913658780573
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",19435,1,0.00015646280783658615,0.12,0.04780150247266357
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",19435,1,1.671282539805002e-05,0.81,0.7226740063270227
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",19435,1,3.193706217035378e-05,0.71,0.5375868953826444
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",19435,1,0.0001896167205052302,0.06,0.025096889964990043
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",19435,1,3.0439913616026956e-06,0.96,0.9425588435619437
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",19435,1,3.200806350162692e-05,0.71,0.5368456230858993
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",19435,1,3.659697850627994e-05,0.66,0.4910419680037129
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",19435,1,0.00016864234881981712,0.08,0.03772639084694129
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",19435,1,2.3523607112968027e-05,0.71,0.633080444348647
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",19435,1,1.2043349292462741e-05,0.9,0.7913218925805656
161,161,"('Response', 'Joy')","('Other', 'Unknown')",19435,1,4.059059479193752e-05,0.59,0.45437264248499065
162,162,"('Response', 'Joy')","('Response', 'Anger')",19435,1,0.0006227556960733339,0.0,5.544887657582542e-06
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",19435,1,0.001045008726142114,0.0,1.5137140429999363e-09
164,164,"('Response', 'Joy')","('Response', 'Arousal')",19435,1,0.0005141182191215456,0.0,4.579326773157533e-05
165,165,"('Response', 'Joy')","('Response', 'Disgust')",19435,1,0.0007016842738601717,0.0,1.1959948862383385e-06
166,166,"('Response', 'Joy')","('Response', 'Dominance')",19435,1,0.0002823466331431338,0.01,0.004139731002474223
167,167,"('Response', 'Joy')","('Response', 'Fear')",19435,1,0.0005325342291640692,0.0,3.201614633097094e-05
168,168,"('Response', 'Joy')","('Response', 'Joy')",19435,1,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",19435,1,0.0005356269618298017,0.0,3.0148530482332347e-05
170,170,"('Response', 'Joy')","('Response', 'Surprise')",19435,1,0.0004606931355559758,0.0,0.00012933425297600998
171,171,"('Response', 'Joy')","('Response', 'Trust')",19435,1,0.0003889928816199988,0.0,0.0005210379587375913
172,172,"('Response', 'Joy')","('Response', 'Valence')",19435,1,0.0003380475896767201,0.0,0.0014023346028164685
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",19435,1,6.872126368971988e-05,0.43,0.26301899145760965
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",19435,1,8.208752027303923e-05,0.23,0.2028499229866808
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",19435,1,0.00028161412351938663,0.04,0.0041990839842172
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",19435,1,1.0677720103109525e-05,0.9,0.8126044554530616
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",19435,1,5.647007984938511e-05,0.47,0.33372448160780355
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",19435,1,4.266987721251166e-05,0.62,0.4363780196420938
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",19435,1,3.9321302121654624e-05,0.53,0.46572023210609714
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",19435,1,4.1747854931721613e-05,0.65,0.44426777000190043
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",19435,1,8.745552329476009e-05,0.46,0.18275466761191095
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",19435,1,0.0001234240712158444,0.14,0.09084292161908558
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",19435,1,6.356351641215103e-05,0.54,0.2907494503753316
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",19435,1,1.2708760628681441e-05,0.8,0.7811547119629031
185,185,"('Response', 'Sadness')","('Response', 'Anger')",19435,1,0.0006584598628187774,0.0,2.7704273435347204e-06
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",19435,1,0.0005316000259629617,0.0,3.260271781313495e-05
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",19435,1,0.00029010124871638865,0.01,0.003560594806652273
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",19435,1,0.00015366761710189632,0.02,0.05046998525628754
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",19435,1,0.00044275161648679116,0.0,0.00018329110802373094
190,190,"('Response', 'Sadness')","('Response', 'Fear')",19435,1,0.0006197172979595498,0.0,5.882163223613901e-06
191,191,"('Response', 'Sadness')","('Response', 'Joy')",19435,1,0.0003709328396815414,0.0,0.0007401121668924038
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",19435,1,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",19435,1,0.00013926646740807617,0.02,0.06676979124417559
194,194,"('Response', 'Sadness')","('Response', 'Trust')",19435,1,0.00013890822853818163,0.05,0.06723626539446081
195,195,"('Response', 'Sadness')","('Response', 'Valence')",19435,1,0.0006529842100347044,0.0,3.0814966989201054e-06
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",19435,1,4.403661082864299e-05,0.7,0.4249399157134979
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",19435,1,9.385654287137864e-06,0.93,0.8332672954315055
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",19435,1,8.723027096179856e-05,0.35,0.18355643962839197
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",19435,1,0.00035029487732999903,0.02,0.0011053086673723511
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",19435,1,7.865777193403495e-05,0.39,0.21683141001537698
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",19435,1,2.349967502259591e-05,0.72,0.6333749561685096
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",19435,1,4.151001897861278e-06,1.0,0.9224975389434091
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",19435,1,2.873955701052438e-07,0.99,0.9944303229761847
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",19435,1,2.0899530948340287e-05,0.8,0.6662025773812335
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",19435,1,2.0933758830779972e-05,0.76,0.6657595769962883
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",19435,1,5.964541317650549e-05,0.58,0.3137530838212149
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",19435,1,5.129143931554101e-06,1.0,0.9051272086048415
208,208,"('Response', 'Surprise')","('Response', 'Anger')",19435,1,0.0001351224601957601,0.01,0.0723695323943131
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",19435,1,2.156248155014545e-05,1.0,0.6576744240105139
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",19435,1,6.153283282658342e-05,0.37,0.30245309446567725
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",19435,1,0.0003725035366145965,0.0,0.0007178616248295633
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",19435,1,0.00041290881170998284,0.0,0.000327353527642571
213,213,"('Response', 'Surprise')","('Response', 'Fear')",19435,1,5.244811394585905e-05,0.18,0.36085587217427373
214,214,"('Response', 'Surprise')","('Response', 'Joy')",19435,1,0.0005593408734349288,0.0,1.9015986566617293e-05
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",19435,1,3.5971571757595864e-05,0.16,0.497046584675245
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",19435,1,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",19435,1,0.0003730411417316075,0.0,0.0007104005810181224
218,218,"('Response', 'Surprise')","('Response', 'Valence')",19435,1,0.0003236087276122999,0.0,0.001856593332183465
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",19435,1,1.2604162481175114e-05,0.86,0.7827442273311991
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",19435,1,0.00013629124395432598,0.15,0.0707442487858857
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",19435,1,0.00043123059096534746,0.01,0.00022928717406878185
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",19435,1,0.00010650983469801032,0.22,0.12619687044966565
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",19435,1,3.780001575365027e-05,0.66,0.4796946582429332
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",19435,1,1.3997684654149052e-05,0.8,0.7618306412550411
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",19435,1,2.8367933268121866e-05,0.73,0.5761988713399859
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",19435,1,0.0001404000524369108,0.15,0.06531493083045137
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",19435,1,3.915538068471146e-05,0.71,0.4672243787776268
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",19435,1,3.887576799819847e-06,0.96,0.9272322851365443
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",19435,1,9.836376717752281e-05,0.36,0.14784343284928947
230,230,"('Response', 'Trust')","('Other', 'Unknown')",19435,1,2.3988806142726264e-05,0.8,0.6273827622008488
231,231,"('Response', 'Trust')","('Response', 'Anger')",19435,1,0.0006494755035246089,0.0,3.298947975904909e-06
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",19435,1,0.00046043502572918834,0.0,0.0001299846371811686
233,233,"('Response', 'Trust')","('Response', 'Arousal')",19435,1,0.0012377469668570337,0.0,3.5753400240423616e-11
234,234,"('Response', 'Trust')","('Response', 'Disgust')",19435,1,0.000567983391664907,0.0,1.6075901096868073e-05
235,235,"('Response', 'Trust')","('Response', 'Dominance')",19435,1,0.00011483463469172862,0.27,0.10734618528443796
236,236,"('Response', 'Trust')","('Response', 'Fear')",19435,1,0.0005659449150524689,0.0,1.672554311671348e-05
237,237,"('Response', 'Trust')","('Response', 'Joy')",19435,1,0.0001682411587645031,0.05,0.0380216828972092
238,238,"('Response', 'Trust')","('Response', 'Sadness')",19435,1,0.0005893713033803745,0.0,1.0608638775999601e-05
