,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
170,170,"('Response', 'Joy')","('Response', 'Surprise')",16576,7,7.235017381951855e-05,0.11,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",16576,7,3.608491169725571e-05,0.17,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",16576,7,0.0004844410585202262,0.03,1.0
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",16576,7,5.8402625171734043e-05,0.71,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",16576,7,0.0003744085136967732,0.28,1.0
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",16576,7,0.001456103893460643,0.2,0.9999999999874898
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",16576,7,1.1580608260676239e-05,0.83,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",16576,7,0.001841674652608525,0.82,0.9999999161887666
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",16576,7,5.421831794112484e-05,0.94,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",16576,7,0.00022747508024772493,0.46,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",16576,7,5.494450639645524e-05,0.89,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",16576,7,0.00016262994746314108,0.35,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",16576,7,0.0002951448882994063,0.46,1.0
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",16576,7,0.002009120192889129,0.91,0.9999985149466987
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",16576,7,5.1599787324759606e-05,0.47,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",16576,7,0.0005828812634575977,0.0,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",16576,7,0.0008815397245820624,0.0,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",16576,7,0.0004748965334943192,0.02,1.0
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",16576,7,0.0002650585535425643,0.0,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",16576,7,0.0008612260885239494,0.0,1.0
190,190,"('Response', 'Sadness')","('Response', 'Fear')",16576,7,0.000663512321361748,0.0,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",16576,7,0.0004388161414135047,0.0,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",16576,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",16576,7,0.00028534401951241435,0.02,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",16576,7,0.0007879083159411675,0.0,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",16576,7,0.0007185014346479877,0.0,1.0
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",16576,7,7.48210690180364e-05,0.53,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",16576,7,0.0002109622242310303,0.58,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",16576,7,0.0007815916256941017,0.84,1.0
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",16576,7,0.00011255073589153877,0.18,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",16576,7,0.001225489967269968,0.98,0.9999999999999916
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",16576,7,0.00015628608869960756,0.45,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",16576,7,0.00019328792823391865,0.38,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",16576,7,0.00015984849222675087,0.31,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",16576,7,4.614245837043392e-05,0.7,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",16576,7,9.363925884902138e-05,0.85,1.0
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",16576,7,0.0015059230459642345,0.94,0.9999999999518651
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",16576,7,3.8494016378828016e-05,0.81,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",16576,7,0.0002074676196046093,0.0,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",16576,7,0.00022367773870270567,0.02,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",16576,7,0.0003547978915680805,0.01,1.0
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",16576,7,1.7881535216150558e-06,1.0,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",16576,7,0.000839123978598788,0.0,1.0
213,213,"('Response', 'Surprise')","('Response', 'Fear')",16576,7,0.00023372008152130032,0.01,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",16576,7,0.00020126107222130006,0.02,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",16576,7,8.941990518234949e-05,0.08,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",16576,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",16576,7,0.0001965899484845197,0.02,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",16576,7,0.00043539954279917957,0.01,1.0
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",16576,7,4.3968781275023005e-05,0.83,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",16576,7,9.439637914254121e-05,0.81,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",16576,7,0.0007703986932925651,0.88,1.0
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",16576,7,2.157942150022845e-05,0.82,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",16576,7,0.0015222436525619734,0.57,0.9999999999262966
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",16576,7,0.00014642754038694445,0.41,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",16576,7,0.00015861853231947728,0.54,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",16576,7,6.93118979333155e-05,0.75,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",16576,7,0.00011999285893248566,0.37,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",16576,7,0.00032451294490294045,0.23,1.0
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",16576,7,0.0017693181418087587,0.35,0.999999979312346
230,230,"('Response', 'Trust')","('Other', 'Unknown')",16576,7,9.505696213433141e-05,0.54,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",16576,7,1.0731774486007061e-05,0.31,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",16576,7,0.00033302115380984504,0.02,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",16576,7,0.0007406177908252635,0.0,1.0
234,234,"('Response', 'Trust')","('Response', 'Disgust')",16576,7,3.992842773587809e-06,1.0,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",16576,7,0.000827936849103282,0.0,1.0
236,236,"('Response', 'Trust')","('Response', 'Fear')",16576,7,0.00017348039046181165,0.03,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",16576,7,0.0004191858302500295,0.02,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",16576,7,0.00010060174403481264,0.14,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",16576,7,6.126808994143066e-05,0.15,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",16576,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",16576,7,0.000933448947535249,0.0,1.0
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",16576,7,4.05594631814621e-05,0.92,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",16576,7,0.0005575017659534083,0.14,1.0
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",16576,7,0.0014919346498911254,0.58,0.9999999999667882
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",16576,7,1.1382939655592247e-05,0.97,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",16576,7,0.0021749667712961857,0.93,0.9999834110012865
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",16576,7,8.6141323121555e-05,0.85,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",16576,7,0.0007131522845438485,0.04,1.0
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",16576,7,0.0001017146875481549,0.82,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",16576,7,0.0002125941723957021,0.39,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",16576,7,0.0009223035184953021,0.0,1.0
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",16576,7,0.00263123268779642,0.81,0.9977704422638155
253,253,"('Response', 'Valence')","('Other', 'Unknown')",16576,7,0.0002586654246190864,0.55,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",16576,7,0.001365902695340885,0.0,0.9999999999991012
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",16576,7,0.0016499386956735054,0.0,0.9999999983761205
256,256,"('Response', 'Valence')","('Response', 'Arousal')",16576,7,0.0016072135195451922,0.0,0.9999999993961213
257,257,"('Response', 'Valence')","('Response', 'Disgust')",16576,7,0.0003874903760114964,0.0,1.0
258,258,"('Response', 'Valence')","('Response', 'Dominance')",16576,7,0.0010319129092472821,0.04,1.0
