,Subject,Category,Feature,n,k,be
474,abbot,Response,Anger,26010,20,0.07656650858673456
475,abbot,Response,Anger,26000,30,0.11276847745875727
476,abbot,Response,Anger,25990,40,0.13573778168574985
477,abbot,Response,Anger,25980,50,0.1525822268826233
478,abbot,Response,Anger,25970,60,0.1679277219771004
479,abbot,Response,Anger,25960,70,0.17433888807439102
480,abbot,Response,Anticipation,26029,1,0.6199996521999708
481,abbot,Response,Anticipation,26025,5,3.0936063918660826
482,abbot,Response,Anticipation,26020,10,6.152918796873376
483,abbot,Response,Anticipation,26015,15,8.977191408497855
484,abbot,Response,Anticipation,26010,20,11.198707565639417
485,abbot,Response,Anticipation,26000,30,13.602546942668546
486,abbot,Response,Anticipation,25990,40,3.884616636680275
487,abbot,Response,Anticipation,25980,50,0.9881430464395836
488,abbot,Response,Anticipation,25970,60,0.3256320637717435
489,abbot,Response,Anticipation,25960,70,0.2311591232245416
490,abbot,Response,Arousal,26029,1,0.45968341254742456
491,abbot,Response,Arousal,26025,5,2.297232242058669
492,abbot,Response,Arousal,26020,10,4.579015966406044
493,abbot,Response,Arousal,26015,15,6.779563701191217
494,abbot,Response,Arousal,26010,20,8.780417616238129
495,abbot,Response,Arousal,26000,30,11.858528971345654
496,abbot,Response,Arousal,25990,40,5.558032930275123
497,abbot,Response,Arousal,25980,50,2.133990121860169
498,abbot,Response,Arousal,25970,60,0.8967026372196326
499,abbot,Response,Arousal,25960,70,0.6477239993860784
500,abbot,Response,Disgust,26029,1,0.00357758072240277
501,abbot,Response,Disgust,26025,5,0.017889310432948426
502,abbot,Response,Disgust,26020,10,0.03457954809788462
503,abbot,Response,Disgust,26015,15,0.05094499440137558
504,abbot,Response,Disgust,26010,20,0.06729558893450509
505,abbot,Response,Disgust,26000,30,0.100007922321705
506,abbot,Response,Disgust,25990,40,0.12401921989716243
507,abbot,Response,Disgust,25980,50,0.1429658528701038
508,abbot,Response,Disgust,25970,60,0.16017262794387715
509,abbot,Response,Disgust,25960,70,0.16675231131685983
510,abbot,Response,Dominance,26029,1,0.025187797500272256
511,abbot,Response,Dominance,26025,5,0.11179549061634317
512,abbot,Response,Dominance,26020,10,0.2078607541136333
513,abbot,Response,Dominance,26015,15,0.30064497164168724
514,abbot,Response,Dominance,26010,20,0.39137628240221767
515,abbot,Response,Dominance,26000,30,0.5655244510551851
516,abbot,Response,Dominance,25990,40,0.6404097257062283
517,abbot,Response,Dominance,25980,50,0.6842553218373388
518,abbot,Response,Dominance,25970,60,0.7048833810859674
519,abbot,Response,Dominance,25960,70,0.7122258456652527
520,abbot,Response,Fear,26029,1,0.006617195459688244
521,abbot,Response,Fear,26025,5,0.0328668075379445
522,abbot,Response,Fear,26020,10,0.06369975657540097
523,abbot,Response,Fear,26015,15,0.09326497303353472
524,abbot,Response,Fear,26010,20,0.12272557280066415
525,abbot,Response,Fear,26000,30,0.18063279996623954
526,abbot,Response,Fear,25990,40,0.21474815783863183
527,abbot,Response,Fear,25980,50,0.23508141577550848
528,abbot,Response,Fear,25970,60,0.25256700188899794
529,abbot,Response,Fear,25960,70,0.25966151790474395
530,abbot,Response,Joy,26029,1,0.004029445796083739
531,abbot,Response,Joy,26025,5,0.01898569716298925
532,abbot,Response,Joy,26020,10,0.03609701524389822
533,abbot,Response,Joy,26015,15,0.05313794261091182
534,abbot,Response,Joy,26010,20,0.06918059186360666
535,abbot,Response,Joy,26000,30,0.0986443235203582
536,abbot,Response,Joy,25990,40,0.11709003267921368
537,abbot,Response,Joy,25980,50,0.1314844726710992
538,abbot,Response,Joy,25970,60,0.14596021817202318
539,abbot,Response,Joy,25960,70,0.15153368005385107
540,abbot,Response,Sadness,26029,1,0.005346294471439889
541,abbot,Response,Sadness,26025,5,0.025467793122161804
542,abbot,Response,Sadness,26020,10,0.04761061832263648
543,abbot,Response,Sadness,26015,15,0.06941422403348012
544,abbot,Response,Sadness,26010,20,0.09120602439660812
545,abbot,Response,Sadness,26000,30,0.13131322014136138
546,abbot,Response,Sadness,25990,40,0.15620337382042526
547,abbot,Response,Sadness,25980,50,0.17160105258233221
548,abbot,Response,Sadness,25970,60,0.18536087807247795
549,abbot,Response,Sadness,25960,70,0.19070585081133495
550,abbot,Response,Surprise,26029,1,0.003117768300115271
551,abbot,Response,Surprise,26025,5,0.015590214684759131
552,abbot,Response,Surprise,26020,10,0.03086462788081665
553,abbot,Response,Surprise,26015,15,0.04486558613729084
554,abbot,Response,Surprise,26010,20,0.05884771838605412
555,abbot,Response,Surprise,26000,30,0.08675545252908835
556,abbot,Response,Surprise,25990,40,0.10674035310519614
557,abbot,Response,Surprise,25980,50,0.122891502696934
558,abbot,Response,Surprise,25970,60,0.13765524606287513
559,abbot,Response,Surprise,25960,70,0.14331757233499126
560,abbot,Response,Trust,26029,1,0.7818973951522894
561,abbot,Response,Trust,26025,5,3.9077942290433167
562,abbot,Response,Trust,26020,10,7.78506871749045
563,abbot,Response,Trust,26015,15,11.240202050272668
564,abbot,Response,Trust,26010,20,13.438491299051122
565,abbot,Response,Trust,26000,30,14.590750668261933
566,abbot,Response,Trust,25990,40,0.0
567,abbot,Response,Trust,25980,50,0.0
568,abbot,Response,Trust,25970,60,0.0
569,abbot,Response,Trust,25960,70,0.0024817544916069336
570,abbot,Response,Valence,26029,1,0.02749162733795929
571,abbot,Response,Valence,26025,5,0.11977409132722279
572,abbot,Response,Valence,26020,10,0.22055525062142056
573,abbot,Response,Valence,26015,15,0.3157071630231806
574,abbot,Response,Valence,26010,20,0.40704180861517963
575,abbot,Response,Valence,26000,30,0.584516203824656
576,abbot,Response,Valence,25990,40,0.6534375810139409
577,abbot,Response,Valence,25980,50,0.6974527610299449
578,abbot,Response,Valence,25970,60,0.7170917818990552
579,abbot,Response,Valence,25960,70,0.7243196675437089
580,abbot,Stimulus,Anger,26029,1,0.5340383328234042
581,abbot,Stimulus,Anger,26025,5,2.659844860929232
582,abbot,Stimulus,Anger,26020,10,5.288449490318673
583,abbot,Stimulus,Anger,26015,15,7.733473332014474
584,abbot,Stimulus,Anger,26010,20,9.779396821054204
585,abbot,Stimulus,Anger,26000,30,12.469039575983448
586,abbot,Stimulus,Anger,25990,40,4.990919034196107
587,abbot,Stimulus,Anger,25980,50,1.9679686469850868
588,abbot,Stimulus,Anger,25970,60,0.8688664871322572
589,abbot,Stimulus,Anger,25960,70,0.6431026170261829
590,abbot,Stimulus,Anticipation,26029,1,0.6580623485328817
591,abbot,Stimulus,Anticipation,26025,5,3.287420702847977
592,abbot,Stimulus,Anticipation,26020,10,6.546592625249536
593,abbot,Stimulus,Anticipation,26015,15,9.570102489939941
594,abbot,Stimulus,Anticipation,26010,20,11.944136897684952
595,abbot,Stimulus,Anticipation,26000,30,14.165969222033278
596,abbot,Stimulus,Anticipation,25990,40,3.140270205699624
597,abbot,Stimulus,Anticipation,25980,50,0.5912809695557579
598,abbot,Stimulus,Anticipation,25970,60,0.11408517568750462
599,abbot,Stimulus,Anticipation,25960,70,0.06265380030254562
600,abbot,Stimulus,Arousal,26029,1,0.9929507629805534
601,abbot,Stimulus,Arousal,26025,5,4.959312708200628
602,abbot,Stimulus,Arousal,26020,10,9.886866416162245
603,abbot,Stimulus,Arousal,26015,15,13.891534363363
604,abbot,Stimulus,Arousal,26010,20,14.634232476440175
605,abbot,Stimulus,Arousal,26000,30,14.666147079724022
606,abbot,Stimulus,Arousal,25990,40,0.030367185742200747
607,abbot,Stimulus,Arousal,25980,50,0.0
608,abbot,Stimulus,Arousal,25970,60,0.0
609,abbot,Stimulus,Arousal,25960,70,0.0
610,abbot,Stimulus,Disgust,26029,1,0.39121177908800264
611,abbot,Stimulus,Disgust,26025,5,1.947370042569898
612,abbot,Stimulus,Disgust,26020,10,3.866455314866478
613,abbot,Stimulus,Disgust,26015,15,5.694436423966117
614,abbot,Stimulus,Disgust,26010,20,7.345694556557821
615,abbot,Stimulus,Disgust,26000,30,9.986898351771345
616,abbot,Stimulus,Disgust,25990,40,5.944768220323258
617,abbot,Stimulus,Disgust,25980,50,3.3411634322057804
618,abbot,Stimulus,Disgust,25970,60,1.8915031660264296
619,abbot,Stimulus,Disgust,25960,70,1.5247177407787267
620,abbot,Stimulus,Dominance,26029,1,0.781963662612337
621,abbot,Stimulus,Dominance,26025,5,3.908117776151771
622,abbot,Stimulus,Dominance,26020,10,7.78570520785177
623,abbot,Stimulus,Dominance,26015,15,11.240664043599352
624,abbot,Stimulus,Dominance,26010,20,13.438337512046123
625,abbot,Stimulus,Dominance,26000,30,14.590750668261933
626,abbot,Stimulus,Dominance,25990,40,0.0
627,abbot,Stimulus,Dominance,25980,50,0.0
628,abbot,Stimulus,Dominance,25970,60,0.0
629,abbot,Stimulus,Dominance,25960,70,0.0024817544916069336
630,abbot,Stimulus,Fear,26029,1,0.6593780178291556
631,abbot,Stimulus,Fear,26025,5,3.288576512276914
632,abbot,Stimulus,Fear,26020,10,6.543232421802835
633,abbot,Stimulus,Fear,26015,15,9.506159525582333
634,abbot,Stimulus,Fear,26010,20,11.755720315881407
635,abbot,Stimulus,Fear,26000,30,13.933754988211692
636,abbot,Stimulus,Fear,25990,40,3.421108751168564
637,abbot,Stimulus,Fear,25980,50,0.8145494072035255
638,abbot,Stimulus,Fear,25970,60,0.24207898849532974
639,abbot,Stimulus,Fear,25960,70,0.1456545655449843
640,abbot,Stimulus,Joy,26029,1,0.5628113501780614
641,abbot,Stimulus,Joy,26025,5,2.8027911126364486
642,abbot,Stimulus,Joy,26020,10,5.573152140106487
643,abbot,Stimulus,Joy,26015,15,8.131473705060719
644,abbot,Stimulus,Joy,26010,20,10.242909443246866
645,abbot,Stimulus,Joy,26000,30,12.92251426170873
646,abbot,Stimulus,Joy,25990,40,4.635176627176819
647,abbot,Stimulus,Joy,25980,50,1.5213180897120127
648,abbot,Stimulus,Joy,25970,60,0.5300201474922225
649,abbot,Stimulus,Joy,25960,70,0.3627187494878298
650,abbot,Stimulus,Sadness,26029,1,0.6199996521999708
651,abbot,Stimulus,Sadness,26025,5,3.0936063918660826
652,abbot,Stimulus,Sadness,26020,10,6.152918796873376
653,abbot,Stimulus,Sadness,26015,15,8.977191408497855
654,abbot,Stimulus,Sadness,26010,20,11.198707565639417
655,abbot,Stimulus,Sadness,26000,30,13.602546942668546
656,abbot,Stimulus,Sadness,25990,40,3.884616636680275
657,abbot,Stimulus,Sadness,25980,50,0.9881430464395836
658,abbot,Stimulus,Sadness,25970,60,0.3256320637717435
659,abbot,Stimulus,Sadness,25960,70,0.2311591232245416
660,abbot,Stimulus,Surprise,26029,1,0.45968341254742456
661,abbot,Stimulus,Surprise,26025,5,2.297232242058669
662,abbot,Stimulus,Surprise,26020,10,4.579015966406044
663,abbot,Stimulus,Surprise,26015,15,6.779563701191217
664,abbot,Stimulus,Surprise,26010,20,8.780417616238129
665,abbot,Stimulus,Surprise,26000,30,11.858528971345654
666,abbot,Stimulus,Surprise,25990,40,5.558032930275123
667,abbot,Stimulus,Surprise,25980,50,2.133990121860169
668,abbot,Stimulus,Surprise,25970,60,0.8967026372196326
669,abbot,Stimulus,Surprise,25960,70,0.6477239993860784
670,abbot,Stimulus,Trust,26029,1,0.7111340001952682
671,abbot,Stimulus,Trust,26025,5,3.5525482412505793
672,abbot,Stimulus,Trust,26020,10,7.076807828982234
673,abbot,Stimulus,Trust,26015,15,10.294199505615461
674,abbot,Stimulus,Trust,26010,20,12.603496334149126
675,abbot,Stimulus,Trust,26000,30,14.383994910407628
676,abbot,Stimulus,Trust,25990,40,2.487598879631397
677,abbot,Stimulus,Trust,25980,50,0.37401492790475
678,abbot,Stimulus,Trust,25970,60,0.07131175438957503
679,abbot,Stimulus,Trust,25960,70,0.038463342292575364
680,abbot,Stimulus,Valence,26029,1,0.603132443765928
681,abbot,Stimulus,Valence,26025,5,3.0108412062039944
682,abbot,Stimulus,Valence,26020,10,5.986023739886288
683,abbot,Stimulus,Valence,26015,15,8.749503791399835
684,abbot,Stimulus,Valence,26010,20,10.972332938787574
685,abbot,Stimulus,Valence,26000,30,13.505721984776445
686,abbot,Stimulus,Valence,25990,40,0.0
687,abbot,Stimulus,Valence,25980,50,0.0
688,abbot,Stimulus,Valence,25970,60,0.0
689,abbot,Stimulus,Valence,25960,70,0.21918320740128192
690,ambrosio,Other,Unknown,26029,1,0.781963662612337
691,ambrosio,Other,Unknown,26025,5,3.908117776151771
692,ambrosio,Other,Unknown,26020,10,7.78570520785177
693,ambrosio,Other,Unknown,26015,15,11.240664043599352
694,ambrosio,Other,Unknown,26010,20,13.438337512046123
695,ambrosio,Other,Unknown,26000,30,14.590750668261933
696,ambrosio,Other,Unknown,25990,40,0.0
697,ambrosio,Other,Unknown,25980,50,0.0
698,ambrosio,Other,Unknown,25970,60,0.0
699,ambrosio,Other,Unknown,25960,70,0.0024817544916069336
700,ambrosio,Response,Anger,26029,1,0.7111340001952682
701,ambrosio,Response,Anger,26025,5,3.5525482412505793
702,ambrosio,Response,Anger,26020,10,7.076807828982234
703,ambrosio,Response,Anger,26015,15,10.294199505615461
704,ambrosio,Response,Anger,26010,20,12.603496334149126
705,ambrosio,Response,Anger,26000,30,14.383994910407628
706,ambrosio,Response,Anger,25990,40,2.487598879631397
707,ambrosio,Response,Anger,25980,50,0.37401492790475
708,ambrosio,Response,Anger,25970,60,0.07131175438957503
709,ambrosio,Response,Anger,25960,70,0.038463342292575364
710,ambrosio,Response,Anticipation,26029,1,0.6199996521999708
711,ambrosio,Response,Anticipation,26025,5,3.0936063918660826
712,ambrosio,Response,Anticipation,26020,10,6.152918796873376
713,ambrosio,Response,Anticipation,26015,15,8.977191408497855
714,ambrosio,Response,Anticipation,26010,20,11.198707565639417
715,ambrosio,Response,Anticipation,26000,30,13.602546942668546
716,ambrosio,Response,Anticipation,25990,40,3.884616636680275
717,ambrosio,Response,Anticipation,25980,50,0.9881430464395836
718,ambrosio,Response,Anticipation,25970,60,0.3256320637717435
719,ambrosio,Response,Anticipation,25960,70,0.2311591232245416
720,ambrosio,Response,Arousal,26029,1,0.08627313190407965
721,ambrosio,Response,Arousal,26025,5,0.38315485748050265
722,ambrosio,Response,Arousal,26020,10,0.7096573039229838
723,ambrosio,Response,Arousal,26015,15,0.9928426124538314
724,ambrosio,Response,Arousal,26010,20,1.2433189366006152
725,ambrosio,Response,Arousal,26000,30,1.6812408536525496
726,ambrosio,Response,Arousal,25990,40,1.5533454073538728
727,ambrosio,Response,Arousal,25980,50,1.526047852401234
728,ambrosio,Response,Arousal,25970,60,1.519133649647809
729,ambrosio,Response,Arousal,25960,70,1.5199928918022472
730,ambrosio,Response,Disgust,26029,1,0.02749162733795929
731,ambrosio,Response,Disgust,26025,5,0.11977409132722279
732,ambrosio,Response,Disgust,26020,10,0.22055525062142056
733,ambrosio,Response,Disgust,26015,15,0.3157071630231806
734,ambrosio,Response,Disgust,26010,20,0.40704180861517963
735,ambrosio,Response,Disgust,26000,30,0.584516203824656
736,ambrosio,Response,Disgust,25990,40,0.6534375810139409
737,ambrosio,Response,Disgust,25980,50,0.6974527610299449
738,ambrosio,Response,Disgust,25970,60,0.7170917818990552
739,ambrosio,Response,Disgust,25960,70,0.7243196675437089
740,ambrosio,Response,Dominance,26029,1,0.10286028962620808
741,ambrosio,Response,Dominance,26025,5,0.4556752804548262
742,ambrosio,Response,Dominance,26020,10,0.8297970686879076
743,ambrosio,Response,Dominance,26015,15,1.143483915298035
744,ambrosio,Response,Dominance,26010,20,1.4086224908885083
745,ambrosio,Response,Dominance,26000,30,1.8519195433212916
746,ambrosio,Response,Dominance,25990,40,1.6373023994528801
747,ambrosio,Response,Dominance,25980,50,1.6174328725291094
748,ambrosio,Response,Dominance,25970,60,1.6119877648797563
749,ambrosio,Response,Dominance,25960,70,1.6036579651503937
750,ambrosio,Response,Fear,26029,1,0.03450048197857051
751,ambrosio,Response,Fear,26025,5,0.1647194495232161
752,ambrosio,Response,Fear,26020,10,0.3215240414034869
753,ambrosio,Response,Fear,26015,15,0.47276118291036756
754,ambrosio,Response,Fear,26010,20,0.6177233454306503
755,ambrosio,Response,Fear,26000,30,0.8875826115579546
756,ambrosio,Response,Fear,25990,40,0.9701878675511185
757,ambrosio,Response,Fear,25980,50,1.0028964676174201
758,ambrosio,Response,Fear,25970,60,1.0423500880795904
759,ambrosio,Response,Fear,25960,70,1.0563054277306365
760,ambrosio,Response,Joy,26029,1,0.024187863823368794
761,ambrosio,Response,Joy,26025,5,0.11888250955240906
762,ambrosio,Response,Joy,26020,10,0.23550279945429295
763,ambrosio,Response,Joy,26015,15,0.34985754809225145
764,ambrosio,Response,Joy,26010,20,0.4629798171211577
765,ambrosio,Response,Joy,26000,30,0.6801098599514553
766,ambrosio,Response,Joy,25990,40,0.778837415320928
767,ambrosio,Response,Joy,25980,50,0.8208659933741741
768,ambrosio,Response,Joy,25970,60,0.8608239187707964
769,ambrosio,Response,Joy,25960,70,0.8767082342737613
770,ambrosio,Response,Sadness,26029,1,0.02943605136304867
771,ambrosio,Response,Sadness,26025,5,0.14157553879351392
772,ambrosio,Response,Sadness,26020,10,0.2763136004658502
773,ambrosio,Response,Sadness,26015,15,0.4072656911872664
774,ambrosio,Response,Sadness,26010,20,0.5347546708455037
775,ambrosio,Response,Sadness,26000,30,0.7721294878724433
776,ambrosio,Response,Sadness,25990,40,0.85858062800429
777,ambrosio,Response,Sadness,25980,50,0.8935634638424044
778,ambrosio,Response,Sadness,25970,60,0.9285670852274035
779,ambrosio,Response,Sadness,25960,70,0.9417798611671411
780,ambrosio,Response,Surprise,26029,1,0.019755982727962987
781,ambrosio,Response,Surprise,26025,5,0.09753553014266537
782,ambrosio,Response,Surprise,26020,10,0.19393840752249047
783,ambrosio,Response,Surprise,26015,15,0.28661341220585795
784,ambrosio,Response,Surprise,26010,20,0.37609185908254883
785,ambrosio,Response,Surprise,26000,30,0.546116369023233
786,ambrosio,Response,Surprise,25990,40,0.633989119496278
787,ambrosio,Response,Surprise,25980,50,0.6908097358764509
788,ambrosio,Response,Surprise,25970,60,0.7404048674861501
789,ambrosio,Response,Surprise,25960,70,0.7582639201526815
790,ambrosio,Response,Trust,26029,1,0.03697405565561585
791,ambrosio,Response,Trust,26025,5,0.18032346627126367
792,ambrosio,Response,Trust,26020,10,0.35313579519765614
793,ambrosio,Response,Trust,26015,15,0.5186214941580678
794,ambrosio,Response,Trust,26010,20,0.6758811934825327
795,ambrosio,Response,Trust,26000,30,0.9700400620579919
796,ambrosio,Response,Trust,25990,40,1.0563795638496758
797,ambrosio,Response,Trust,25980,50,1.0903694172650567
798,ambrosio,Response,Trust,25970,60,1.128734205992364
799,ambrosio,Response,Trust,25960,70,1.142380758254617
800,ambrosio,Response,Valence,26029,1,0.11063224954381118
801,ambrosio,Response,Valence,26025,5,0.4723077674373678
802,ambrosio,Response,Valence,26020,10,0.8555469082786216
803,ambrosio,Response,Valence,26015,15,1.1730918504186152
804,ambrosio,Response,Valence,26010,20,1.438024905178035
805,ambrosio,Response,Valence,26000,30,1.8902176193187283
806,ambrosio,Response,Valence,25990,40,1.6710179907842804
807,ambrosio,Response,Valence,25980,50,1.6505055983648849
808,ambrosio,Response,Valence,25970,60,1.640341067409542
809,ambrosio,Response,Valence,25960,70,1.6295494767936556
810,ambrosio,Stimulus,Anger,26029,1,0.5340383328234042
811,ambrosio,Stimulus,Anger,26025,5,2.659844860929232
812,ambrosio,Stimulus,Anger,26020,10,5.288449490318673
813,ambrosio,Stimulus,Anger,26015,15,7.733473332014474
814,ambrosio,Stimulus,Anger,26010,20,9.779396821054204
815,ambrosio,Stimulus,Anger,26000,30,12.469039575983448
816,ambrosio,Stimulus,Anger,25990,40,4.990919034196107
817,ambrosio,Stimulus,Anger,25980,50,1.9679686469850868
818,ambrosio,Stimulus,Anger,25970,60,0.8688664871322572
819,ambrosio,Stimulus,Anger,25960,70,0.6431026170261829
820,ambrosio,Stimulus,Anticipation,26029,1,0.6581501652817738
821,ambrosio,Stimulus,Anticipation,26025,5,3.2878835560976274
822,ambrosio,Stimulus,Anticipation,26020,10,6.547470374382873
823,ambrosio,Stimulus,Anticipation,26015,15,9.571205046501333
824,ambrosio,Stimulus,Anticipation,26010,20,11.944944749662204
825,ambrosio,Stimulus,Anticipation,26000,30,14.165969222033278
826,ambrosio,Stimulus,Anticipation,25990,40,3.1372328443604682
827,ambrosio,Stimulus,Anticipation,25980,50,0.5912809695557579
828,ambrosio,Stimulus,Anticipation,25970,60,0.11408517568750462
829,ambrosio,Stimulus,Anticipation,25960,70,0.06265380030254562
830,ambrosio,Stimulus,Arousal,26029,1,0.9929397734274997
831,ambrosio,Stimulus,Arousal,26025,5,4.959238876670572
832,ambrosio,Stimulus,Arousal,26020,10,9.886692682576319
833,ambrosio,Stimulus,Arousal,26015,15,13.891549368534076
834,ambrosio,Stimulus,Arousal,26010,20,14.634232476440175
835,ambrosio,Stimulus,Arousal,26000,30,14.666147079724022
836,ambrosio,Stimulus,Arousal,25990,40,0.030367185742200747
837,ambrosio,Stimulus,Arousal,25980,50,0.0
838,ambrosio,Stimulus,Arousal,25970,60,0.0
839,ambrosio,Stimulus,Arousal,25960,70,0.0
840,ambrosio,Stimulus,Disgust,26029,1,0.45968341254742456
841,ambrosio,Stimulus,Disgust,26025,5,2.297232242058669
842,ambrosio,Stimulus,Disgust,26020,10,4.579015966406044
843,ambrosio,Stimulus,Disgust,26015,15,6.779563701191217
844,ambrosio,Stimulus,Disgust,26010,20,8.780417616238129
845,ambrosio,Stimulus,Disgust,26000,30,11.858528971345654
846,ambrosio,Stimulus,Disgust,25990,40,5.558032930275123
847,ambrosio,Stimulus,Disgust,25980,50,2.133990121860169
848,ambrosio,Stimulus,Disgust,25970,60,0.8967026372196326
849,ambrosio,Stimulus,Disgust,25960,70,0.6477239993860784
850,ambrosio,Stimulus,Dominance,26029,1,0.782029918131247
851,ambrosio,Stimulus,Dominance,26025,5,3.9084498873484583
852,ambrosio,Stimulus,Dominance,26020,10,7.786205612888672
853,ambrosio,Stimulus,Dominance,26015,15,11.241689298374391
854,ambrosio,Stimulus,Dominance,26010,20,13.438351526962563
855,ambrosio,Stimulus,Dominance,26000,30,14.590750668261933
856,ambrosio,Stimulus,Dominance,25990,40,0.0
857,ambrosio,Stimulus,Dominance,25980,50,0.0
858,ambrosio,Stimulus,Dominance,25970,60,0.0
859,ambrosio,Stimulus,Dominance,25960,70,0.0024817544916069336
860,ambrosio,Stimulus,Fear,26029,1,0.6593780178291556
861,ambrosio,Stimulus,Fear,26025,5,3.288576512276914
862,ambrosio,Stimulus,Fear,26020,10,6.543232421802835
863,ambrosio,Stimulus,Fear,26015,15,9.506159525582333
864,ambrosio,Stimulus,Fear,26010,20,11.755720315881407
865,ambrosio,Stimulus,Fear,26000,30,13.933754988211692
866,ambrosio,Stimulus,Fear,25990,40,3.421108751168564
867,ambrosio,Stimulus,Fear,25980,50,0.8145494072035255
868,ambrosio,Stimulus,Fear,25970,60,0.24207898849532974
869,ambrosio,Stimulus,Fear,25960,70,0.1456545655449843
870,ambrosio,Stimulus,Joy,26029,1,0.5629157458826742
871,ambrosio,Stimulus,Joy,26025,5,2.803321141382238
872,ambrosio,Stimulus,Joy,26020,10,5.5739533883372445
873,ambrosio,Stimulus,Joy,26015,15,8.132509821034766
874,ambrosio,Stimulus,Joy,26010,20,10.243362952860354
875,ambrosio,Stimulus,Joy,26000,30,12.92251426170873
876,ambrosio,Stimulus,Joy,25990,40,4.633980045023282
877,ambrosio,Stimulus,Joy,25980,50,1.5213180897120127
878,ambrosio,Stimulus,Joy,25970,60,0.5300201474922225
879,ambrosio,Stimulus,Joy,25960,70,0.3627187494878298
880,ambrosio,Stimulus,Sadness,26029,1,0.6199996521999708
881,ambrosio,Stimulus,Sadness,26025,5,3.0936063918660826
882,ambrosio,Stimulus,Sadness,26020,10,6.152918796873376
883,ambrosio,Stimulus,Sadness,26015,15,8.977191408497855
884,ambrosio,Stimulus,Sadness,26010,20,11.198707565639417
885,ambrosio,Stimulus,Sadness,26000,30,13.602546942668546
886,ambrosio,Stimulus,Sadness,25990,40,3.884616636680275
887,ambrosio,Stimulus,Sadness,25980,50,0.9881430464395836
888,ambrosio,Stimulus,Sadness,25970,60,0.3256320637717435
889,ambrosio,Stimulus,Sadness,25960,70,0.2311591232245416
890,ambrosio,Stimulus,Surprise,26029,1,0.45968341254742456
891,ambrosio,Stimulus,Surprise,26025,5,2.297232242058669
892,ambrosio,Stimulus,Surprise,26020,10,4.579015966406044
893,ambrosio,Stimulus,Surprise,26015,15,6.779563701191217
894,ambrosio,Stimulus,Surprise,26010,20,8.780417616238129
895,ambrosio,Stimulus,Surprise,26000,30,11.858528971345654
896,ambrosio,Stimulus,Surprise,25990,40,5.558032930275123
897,ambrosio,Stimulus,Surprise,25980,50,2.133990121860169
898,ambrosio,Stimulus,Surprise,25970,60,0.8967026372196326
899,ambrosio,Stimulus,Surprise,25960,70,0.6477239993860784
900,ambrosio,Stimulus,Trust,26029,1,0.7111340001952682
901,ambrosio,Stimulus,Trust,26025,5,3.5525482412505793
902,ambrosio,Stimulus,Trust,26020,10,7.076807828982234
903,ambrosio,Stimulus,Trust,26015,15,10.294199505615461
904,ambrosio,Stimulus,Trust,26010,20,12.603496334149126
905,ambrosio,Stimulus,Trust,26000,30,14.383994910407628
906,ambrosio,Stimulus,Trust,25990,40,2.487598879631397
907,ambrosio,Stimulus,Trust,25980,50,0.37401492790475
908,ambrosio,Stimulus,Trust,25970,60,0.07131175438957503
909,ambrosio,Stimulus,Trust,25960,70,0.038463342292575364
910,ambrosio,Stimulus,Valence,26029,1,0.603229744877825
911,ambrosio,Stimulus,Valence,26025,5,3.0113539369212967
912,ambrosio,Stimulus,Valence,26020,10,5.98704894616678
913,ambrosio,Stimulus,Valence,26015,15,8.75098629372646
914,ambrosio,Stimulus,Valence,26010,20,10.973653927698216
915,ambrosio,Stimulus,Valence,26000,30,13.508852937886063
916,ambrosio,Stimulus,Valence,25990,40,0.0
917,ambrosio,Stimulus,Valence,25980,50,0.0
918,ambrosio,Stimulus,Valence,25970,60,0.0
919,ambrosio,Stimulus,Valence,25960,70,0.21918320740128192
920,brother,Other,Unknown,26029,1,0.782029918131247
921,brother,Other,Unknown,26025,5,3.9084498873484583
922,brother,Other,Unknown,26020,10,7.786205612888672
923,brother,Other,Unknown,26015,15,11.241689298374391
924,brother,Other,Unknown,26010,20,13.438351526962563
925,brother,Other,Unknown,26000,30,14.590750668261933
926,brother,Other,Unknown,25990,40,0.0
927,brother,Other,Unknown,25980,50,0.0
928,brother,Other,Unknown,25970,60,0.0
929,brother,Other,Unknown,25960,70,0.0024817544916069336
930,brother,Response,Anger,26029,1,0.10286028962620808
931,brother,Response,Anger,26025,5,0.4556752804548262
932,brother,Response,Anger,26020,10,0.8297970686879076
933,brother,Response,Anger,26015,15,1.143483915298035
934,brother,Response,Anger,26010,20,1.4086224908885083
935,brother,Response,Anger,26000,30,1.8519195433212916
936,brother,Response,Anger,25990,40,1.6373023994528801
937,brother,Response,Anger,25980,50,1.6174328725291094
938,brother,Response,Anger,25970,60,1.6119877648797563
939,brother,Response,Anger,25960,70,1.6036579651503937
940,brother,Response,Anticipation,26029,1,0.5629157458826742
941,brother,Response,Anticipation,26025,5,2.803321141382238
942,brother,Response,Anticipation,26020,10,5.5739533883372445
943,brother,Response,Anticipation,26015,15,8.132509821034766
944,brother,Response,Anticipation,26010,20,10.243362952860354
945,brother,Response,Anticipation,26000,30,12.92251426170873
946,brother,Response,Anticipation,25990,40,4.633980045023282
947,brother,Response,Anticipation,25980,50,1.5213180897120127
948,brother,Response,Anticipation,25970,60,0.5300201474922225
949,brother,Response,Anticipation,25960,70,0.3627187494878298
950,brother,Response,Arousal,26029,1,0.45968341254742456
