,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
27,27,"('Response', 'Anger')","('Response', 'Disgust')",26534,7,9.813194063440376e-07,1.0,1.0
28,28,"('Response', 'Anger')","('Response', 'Dominance')",26534,7,0.00042814082611632387,0.02,1.0
29,29,"('Response', 'Anger')","('Response', 'Fear')",26534,7,0.0003659099525958735,0.0,1.0
30,30,"('Response', 'Anger')","('Response', 'Joy')",26534,7,0.00010947611240070664,0.0,1.0
31,31,"('Response', 'Anger')","('Response', 'Sadness')",26534,7,2.2726434187180132e-05,0.1,1.0
32,32,"('Response', 'Anger')","('Response', 'Surprise')",26534,7,0.00021375438749306482,0.02,1.0
33,33,"('Response', 'Anger')","('Response', 'Trust')",26534,7,0.00027648664264779045,0.0,1.0
34,34,"('Response', 'Anger')","('Response', 'Valence')",26534,7,0.00038067387339460007,0.0,1.0
35,35,"('Response', 'Anger')","('Stimulus', 'Anger')",26534,7,9.523298736324454e-05,0.79,1.0
36,36,"('Response', 'Anger')","('Stimulus', 'Anticipation')",26534,7,0.00045731713892898236,0.49,1.0
37,37,"('Response', 'Anger')","('Stimulus', 'Arousal')",26534,7,0.0010168754636357906,0.99,0.9999999990170546
38,38,"('Response', 'Anger')","('Stimulus', 'Disgust')",26534,7,8.486571120234e-05,0.59,1.0
39,39,"('Response', 'Anger')","('Stimulus', 'Dominance')",26534,7,0.0007971575449357444,0.4,0.9999999999999502
40,40,"('Response', 'Anger')","('Stimulus', 'Fear')",26534,7,0.0005716204455787135,0.02,1.0
41,41,"('Response', 'Anger')","('Stimulus', 'Joy')",26534,7,0.00035518755141591133,0.62,1.0
42,42,"('Response', 'Anger')","('Stimulus', 'Sadness')",26534,7,0.00024304089297737006,0.59,1.0
43,43,"('Response', 'Anger')","('Stimulus', 'Surprise')",26534,7,0.00022713756406990415,0.46,1.0
44,44,"('Response', 'Anger')","('Stimulus', 'Trust')",26534,7,0.0004693280398879749,0.45,1.0
45,45,"('Response', 'Anger')","('Stimulus', 'Valence')",26534,7,0.00019086350654783584,0.78,1.0
46,46,"('Response', 'Anticipation')","('Other', 'Unknown')",26534,7,9.204446527624756e-05,0.59,1.0
47,47,"('Response', 'Anticipation')","('Response', 'Anger')",26534,7,1.06698284979353e-05,0.23,1.0
48,48,"('Response', 'Anticipation')","('Response', 'Anticipation')",26534,7,0.0,1.0,1.0
49,49,"('Response', 'Anticipation')","('Response', 'Arousal')",26534,7,0.0007804817177896136,0.0,0.9999999999999801
50,50,"('Response', 'Anticipation')","('Response', 'Disgust')",26534,7,3.755670254971719e-06,1.0,1.0
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",26534,7,0.0008393200105901827,0.0,0.9999999999995481
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",26534,7,5.99003393724556e-05,0.06,1.0
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",26534,7,7.151712500128257e-05,0.05,1.0
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",26534,7,0.00010345290070421448,0.02,1.0
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",26534,7,0.00022542839413681862,0.02,1.0
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",26534,7,0.0001943414476426784,0.06,1.0
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",26534,7,0.0009422902045075257,0.0,0.9999999999483434
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",26534,7,0.00024206267355263386,0.82,1.0
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",26534,7,0.0007971394620382378,0.48,0.9999999999999503
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",26534,7,0.002496523910644802,0.81,0.375787170143012
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",26534,7,0.00018114382866460296,0.6,1.0
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",26534,7,0.0011170619227303335,0.95,0.9999999697711103
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",26534,7,0.0004582435435678444,0.57,1.0
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",26534,7,0.0009704014896697482,0.19,0.9999999998362147
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",26534,7,0.0005270745089029059,0.52,1.0
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",26534,7,0.0002713215736904224,0.88,1.0
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",26534,7,0.0011607472080641724,0.14,0.9999998859102388
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",26534,7,0.00030872213004258823,0.86,1.0
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",26534,7,0.00022302600366925024,0.65,1.0
70,70,"('Response', 'Arousal')","('Response', 'Anger')",26534,7,0.0003312883033348943,0.0,1.0
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",26534,7,0.0008961705878031962,0.0,0.9999999999931308
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",26534,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",26534,7,0.00047072353650220354,0.0,1.0
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",26534,7,0.0020423169425723016,0.0,0.8952282928654218
75,75,"('Response', 'Arousal')","('Response', 'Fear')",26534,7,0.0007151141819301928,0.0,0.9999999999999996
76,76,"('Response', 'Arousal')","('Response', 'Joy')",26534,7,0.0009390764396192879,0.0,0.999999999954888
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",26534,7,0.0009418735610966461,0.0,0.9999999999492406
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",26534,7,0.0006952481352198257,0.0,0.9999999999999999
79,79,"('Response', 'Arousal')","('Response', 'Trust')",26534,7,0.0007207775573534318,0.0,0.9999999999999994
80,80,"('Response', 'Arousal')","('Response', 'Valence')",26534,7,0.002349399967308317,0.0,0.5674045112599693
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",26534,7,0.00034800620496143795,0.98,1.0
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",26534,7,0.0018512641884552794,0.1,0.9765229761677929
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",26534,7,0.0024982333943291916,1.0,0.3736879388961507
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",26534,7,0.0002937511959674118,0.72,1.0
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",26534,7,0.0022494897058818295,0.78,0.6955871156755218
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",26534,7,0.0011225129052391323,0.14,0.99999996413831
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",26534,7,0.0012645362918412152,0.72,0.9999981098111285
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",26534,7,0.001058024387067132,0.23,0.9999999957020228
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",26534,7,0.0009081879793183219,0.27,0.9999999999881972
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",26534,7,0.0017311172432990423,0.32,0.9933142989787193
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",26534,7,0.0007007076427710415,0.76,0.9999999999999999
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",26534,7,9.840015165206716e-06,0.69,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",26534,7,4.6008094219576075e-07,1.0,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",26534,7,2.1209385569500352e-05,0.1,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",26534,7,7.036074668862197e-05,0.05,1.0
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",26534,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",26534,7,0.00027137897364817393,0.0,1.0
98,98,"('Response', 'Disgust')","('Response', 'Fear')",26534,7,0.00016432772641293962,0.0,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",26534,7,1.9774044333672537e-05,0.03,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",26534,7,0.0002053932944518409,0.01,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",26534,7,0.00015696191596607496,0.02,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",26534,7,0.00015785000521149648,0.01,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",26534,7,0.00012458006608265853,0.15,1.0
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",26534,7,0.00010776071855100067,0.47,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",26534,7,0.00024998307426834094,0.41,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",26534,7,0.0006292412802106385,0.6,1.0
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",26534,7,1.1623096418990285e-05,0.94,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",26534,7,0.00042026165085991106,0.51,1.0
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",26534,7,8.157923821720738e-05,0.82,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",26534,7,0.00011304721213186492,0.9,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",26534,7,0.00010189336459128327,0.72,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",26534,7,0.00010183658792951642,0.44,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",26534,7,0.00035059677957808736,0.26,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",26534,7,0.0003508737728299842,0.05,1.0
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",26534,7,0.0004535383449196591,0.42,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",26534,7,0.0002901075606298277,0.0,1.0
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",26534,7,0.0011812619826629294,0.0,0.9999997937027937
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",26534,7,0.002334457032511741,0.0,0.5871776601178422
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",26534,7,0.0008058566171571952,0.0,0.9999999999999204
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",26534,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",26534,7,0.0009343604697556624,0.0,0.9999999999630705
122,122,"('Response', 'Dominance')","('Response', 'Joy')",26534,7,0.0012510083497585677,0.0,0.9999986548969583
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",26534,7,0.0012867075249753475,0.0,0.9999967498404237
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",26534,7,0.0009128185099911708,0.0,0.9999999999855034
125,125,"('Response', 'Dominance')","('Response', 'Trust')",26534,7,0.0008251669641622245,0.0,0.9999999999997804
126,126,"('Response', 'Dominance')","('Response', 'Valence')",26534,7,0.0010564654139787666,0.22,0.9999999959283462
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",26534,7,0.0004621463508974712,1.0,1.0
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",26534,7,0.00204829280734008,0.3,0.8911547857602287
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",26534,7,0.0042434452594389705,0.41,2.516084226522608e-07
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",26534,7,0.00030105731140138783,0.89,1.0
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",26534,7,0.0018411905174429864,1.0,0.9786536303484172
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",26534,7,0.001035140071419254,0.69,0.9999999980844353
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",26534,7,0.001736013647202195,0.64,0.9929249340883664
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",26534,7,0.0014095873331851031,0.18,0.9999525130619302
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",26534,7,0.0006947799483880474,0.98,0.9999999999999999
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",26534,7,0.002218019647785505,0.36,0.7328883602952571
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",26534,7,0.001114236050686768,0.4,0.9999999723500936
138,138,"('Response', 'Fear')","('Other', 'Unknown')",26534,7,2.4467272679190864e-05,0.93,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",26534,7,8.136617912589175e-06,0.13,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",26534,7,6.37574673446327e-05,0.04,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",26534,7,0.0005039934021087499,0.0,1.0
142,142,"('Response', 'Fear')","('Response', 'Disgust')",26534,7,1.4723699720974749e-06,1.0,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",26534,7,0.00042954271478743626,0.0,1.0
144,144,"('Response', 'Fear')","('Response', 'Fear')",26534,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",26534,7,9.456155685990348e-05,0.03,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",26534,7,0.0001033570228686994,0.01,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",26534,7,0.00010815110182590555,0.05,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",26534,7,0.0003302282439297472,0.0,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",26534,7,0.0005922603000084692,0.0,1.0
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",26534,7,0.000153268636850172,0.67,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",26534,7,0.0006760449682352652,0.16,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",26534,7,0.0013667192463989058,0.95,0.999980239158498
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",26534,7,0.0001527371248293467,0.4,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",26534,7,0.0010587752851650666,0.27,0.9999999955887818
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",26534,7,0.0005296367601479328,0.05,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",26534,7,0.000262431460842864,0.91,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",26534,7,0.0001858879260934132,0.86,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",26534,7,0.00021554687807726034,0.66,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",26534,7,0.0007511840831970277,0.18,0.9999999999999963
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",26534,7,0.00017761049106446302,0.85,1.0
161,161,"('Response', 'Joy')","('Other', 'Unknown')",26534,7,0.00012283113086894947,0.39,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",26534,7,1.1285604797297228e-05,0.16,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",26534,7,0.0001062771663491651,0.05,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",26534,7,0.0006927837593597552,0.0,0.9999999999999999
165,165,"('Response', 'Joy')","('Response', 'Disgust')",26534,7,5.761643955242713e-06,0.14,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",26534,7,0.0006965971935458397,0.0,0.9999999999999999
167,167,"('Response', 'Joy')","('Response', 'Fear')",26534,7,0.00021817368433432947,0.01,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",26534,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",26534,7,0.00012097079069678518,0.03,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",26534,7,0.00046435876073336373,0.0,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",26534,7,7.260613140125578e-05,0.06,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",26534,7,0.00086922404677323,0.0,0.9999999999980435
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",26534,7,0.0003363737477703058,0.34,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",26534,7,0.0010091226600492935,0.08,0.9999999992640348
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",26534,7,0.0018991979513649422,0.96,0.9639461555570207
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",26534,7,0.00022882176382038545,0.31,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",26534,7,0.0011771095359973767,0.66,0.9999998167254364
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",26534,7,0.00026809189462762375,0.89,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",26534,7,0.00048242753665988874,0.88,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",26534,7,0.0004309780323726116,0.52,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",26534,7,0.00024976142185892093,0.83,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",26534,7,0.0005831022515048131,0.81,1.0
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",26534,7,0.00026027413288097,0.8,1.0
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",26534,7,4.2342659294380526e-05,0.58,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",26534,7,2.992408142706937e-06,1.0,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",26534,7,0.00021364606644119465,0.01,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",26534,7,0.0004803799997281225,0.0,1.0
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",26534,7,0.00021154936417007127,0.01,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",26534,7,0.0006187137459053704,0.0,1.0
190,190,"('Response', 'Sadness')","('Response', 'Fear')",26534,7,0.0002809148700008678,0.0,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",26534,7,0.0001366862232008353,0.04,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",26534,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",26534,7,7.127990122460314e-05,0.08,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",26534,7,0.0004167935802092782,0.0,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",26534,7,0.0008491103754827576,0.0,0.9999999999992636
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",26534,7,0.00023236765963623453,0.57,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",26534,7,0.0006764581348444294,0.26,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",26534,7,0.0017844544719490961,0.25,0.9879258157194928
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",26534,7,0.00023211085706788544,0.18,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",26534,7,0.001139214797067535,0.18,0.9999999400220931
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",26534,7,0.00029143540729268763,0.61,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",26534,7,0.0005587444725916223,0.43,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",26534,7,0.00030805576885418166,0.58,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",26534,7,0.0005411566552021415,0.06,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",26534,7,0.0007454539056341431,0.16,0.9999999999999974
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",26534,7,0.00038219693197482485,0.33,1.0
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",26534,7,5.9711293737060504e-05,0.46,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",26534,7,1.0056145504933528e-05,0.07,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",26534,7,0.00010134345388938824,0.02,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",26534,7,0.0004809533405177657,0.0,1.0
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",26534,7,0.0001365405066250715,0.0,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",26534,7,0.0005703592167707306,0.0,1.0
213,213,"('Response', 'Surprise')","('Response', 'Fear')",26534,7,9.365696158907554e-05,0.03,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",26534,7,1.3966221695859648e-05,0.16,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",26534,7,0.00010290114424743576,0.01,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",26534,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",26534,7,0.00010884948841072635,0.06,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",26534,7,0.0008756439920322944,0.0,0.9999999999973467
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",26534,7,9.843514947582658e-05,0.96,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",26534,7,0.0012195785638226624,0.0,0.9999994070956087
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",26534,7,0.0017523268129954045,0.65,0.9914860717661746
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",26534,7,0.00011551752865014653,0.61,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",26534,7,0.0009523384320086202,0.7,0.9999999999214747
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",26534,7,0.0001966623648295775,0.89,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",26534,7,0.0006680324084647505,0.22,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",26534,7,0.00027451653739955794,0.7,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",26534,7,0.00024132862823275555,0.72,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",26534,7,0.0008139224389253872,0.19,0.9999999999998779
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",26534,7,0.00029903048405014295,0.48,1.0
230,230,"('Response', 'Trust')","('Other', 'Unknown')",26534,7,0.000253223149850591,0.11,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",26534,7,1.1977505897683475e-05,0.14,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",26534,7,8.680318002721018e-05,0.16,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",26534,7,0.0007925022519547024,0.0,0.9999999999999614
234,234,"('Response', 'Trust')","('Response', 'Disgust')",26534,7,0.00010958761793203297,0.01,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",26534,7,0.0007337166448811906,0.0,0.9999999999999987
236,236,"('Response', 'Trust')","('Response', 'Fear')",26534,7,0.00021086250415623434,0.01,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",26534,7,9.968348185346948e-05,0.07,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",26534,7,0.0001069014602925223,0.07,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",26534,7,0.0002551169931380102,0.04,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",26534,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",26534,7,0.0009495855845998864,0.0,0.999999999929937
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",26534,7,0.0004081780799974109,0.27,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",26534,7,0.000990170516170344,0.1,0.9999999996429482
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",26534,7,0.002091912974361513,0.92,0.8582453828759528
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",26534,7,0.00026647819003801024,0.35,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",26534,7,0.0009898933032547483,0.91,0.9999999996467661
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",26534,7,0.00037351365184726406,0.62,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",26534,7,0.0005375473934907356,0.8,1.0
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",26534,7,0.00045897558522055694,0.46,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",26534,7,0.00044808956346819136,0.25,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",26534,7,0.0005554773330644985,0.94,1.0
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",26534,7,0.0002994695950883175,0.78,1.0
253,253,"('Response', 'Valence')","('Other', 'Unknown')",26534,7,0.00044488564183444075,0.55,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",26534,7,0.00044541458077006045,0.0,1.0
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",26534,7,0.0015523267243402984,0.0,0.999409346339288
