,Subject,Category,Feature,n,k,be
939,ladies,Response,Anger,30226,70,0.13670901664990673
940,ladies,Response,Anticipation,30295,1,0.5075892156622158
941,ladies,Response,Anticipation,30291,5,2.536253845645394
942,ladies,Response,Anticipation,30286,10,5.053707359408602
943,ladies,Response,Anticipation,30281,15,7.458072659927028
944,ladies,Response,Anticipation,30276,20,9.594324590672837
945,ladies,Response,Anticipation,30266,30,12.541565335816898
946,ladies,Response,Anticipation,30256,40,0.0
947,ladies,Response,Anticipation,30246,50,0.0
948,ladies,Response,Anticipation,30236,60,0.0
949,ladies,Response,Anticipation,30226,70,0.5741547062850906
950,ladies,Response,Arousal,30295,1,0.01578598192191549
951,ladies,Response,Arousal,30291,5,0.06853616424249376
952,ladies,Response,Arousal,30286,10,0.12734962406235367
953,ladies,Response,Arousal,30281,15,0.18052555268086343
954,ladies,Response,Arousal,30276,20,0.22772081488846285
955,ladies,Response,Arousal,30266,30,0.31557779809005365
956,ladies,Response,Arousal,30256,40,0.3408622031914797
957,ladies,Response,Arousal,30246,50,0.3635429347186939
958,ladies,Response,Arousal,30236,60,0.391065740358345
959,ladies,Response,Arousal,30226,70,0.40037895336872525
960,ladies,Response,Disgust,30295,1,0.0014600877891325424
961,ladies,Response,Disgust,30291,5,0.007301167108383322
962,ladies,Response,Disgust,30286,10,0.01460415491904647
963,ladies,Response,Disgust,30281,15,0.021908963924297104
964,ladies,Response,Disgust,30276,20,0.029215594616219705
965,ladies,Response,Disgust,30266,30,0.043834323027296195
966,ladies,Response,Disgust,30256,40,0.055631550620699376
967,ladies,Response,Disgust,30246,50,0.06508824386698332
968,ladies,Response,Disgust,30236,60,0.07375609666907972
969,ladies,Response,Disgust,30226,70,0.07708729131539498
970,ladies,Response,Dominance,30295,1,0.4313200869501893
971,ladies,Response,Dominance,30291,5,2.155104186781276
972,ladies,Response,Dominance,30286,10,4.298939460096331
973,ladies,Response,Dominance,30281,15,6.377742161424262
974,ladies,Response,Dominance,30276,20,8.305693377576208
975,ladies,Response,Dominance,30266,30,11.377984152477271
976,ladies,Response,Dominance,30256,40,5.872813950157149
977,ladies,Response,Dominance,30246,50,2.5427883042714656
978,ladies,Response,Dominance,30236,60,1.1138769453170416
979,ladies,Response,Dominance,30226,70,0.7948697646888723
980,ladies,Response,Fear,30295,1,0.0046729733991786055
981,ladies,Response,Fear,30291,5,0.02073550119410655
982,ladies,Response,Fear,30286,10,0.04006207695579908
983,ladies,Response,Fear,30281,15,0.05938390214437726
984,ladies,Response,Fear,30276,20,0.0787089487346064
985,ladies,Response,Fear,30266,30,0.11736869338330996
986,ladies,Response,Fear,30256,40,0.1448083010366378
987,ladies,Response,Fear,30246,50,0.16237212868551165
988,ladies,Response,Fear,30236,60,0.17687372590465184
989,ladies,Response,Fear,30226,70,0.18231402353616505
990,ladies,Response,Joy,30295,1,0.005048056322777532
991,ladies,Response,Joy,30291,5,0.023779541327841103
992,ladies,Response,Joy,30286,10,0.046024932230801535
993,ladies,Response,Joy,30281,15,0.06827293368752961
994,ladies,Response,Joy,30276,20,0.09052353827901351
995,ladies,Response,Joy,30266,30,0.13503252700600696
996,ladies,Response,Joy,30256,40,0.1681393066194255
997,ladies,Response,Joy,30246,50,0.19372182519419537
998,ladies,Response,Joy,30236,60,0.2167200285683872
999,ladies,Response,Joy,30226,70,0.22546304957484653
1000,ladies,Response,Sadness,30295,1,0.003124402000647785
1001,ladies,Response,Sadness,30291,5,0.01509195013178513
1002,ladies,Response,Sadness,30286,10,0.02935808204788901
1003,ladies,Response,Sadness,30281,15,0.043619055676554816
1004,ladies,Response,Sadness,30276,20,0.057882845319079265
1005,ladies,Response,Sadness,30266,30,0.0864188692681302
1006,ladies,Response,Sadness,30256,40,0.10781756290210005
1007,ladies,Response,Sadness,30246,50,0.1246279880092582
1008,ladies,Response,Sadness,30236,60,0.13990148100269445
1009,ladies,Response,Sadness,30226,70,0.1457416850004611
1010,ladies,Response,Surprise,30295,1,0.003909362279485443
1011,ladies,Response,Surprise,30291,5,0.019067920410821993
1012,ladies,Response,Surprise,30286,10,0.037394891493172176
1013,ladies,Response,Surprise,30281,15,0.05571878882323934
1014,ladies,Response,Surprise,30276,20,0.0740455781569565
1015,ladies,Response,Surprise,30266,30,0.11070781944817053
1016,ladies,Response,Surprise,30256,40,0.1382180342536894
1017,ladies,Response,Surprise,30246,50,0.15955533465806807
1018,ladies,Response,Surprise,30236,60,0.178825417830559
1019,ladies,Response,Surprise,30226,70,0.18617013303840643
1020,ladies,Response,Trust,30295,1,0.0046729733991786055
1021,ladies,Response,Trust,30291,5,0.02247220680226098
1022,ladies,Response,Trust,30286,10,0.04400854474087915
1023,ladies,Response,Trust,30281,15,0.06505146011694446
1024,ladies,Response,Trust,30276,20,0.08607352426539434
1025,ladies,Response,Trust,30266,30,0.1281267194161847
1026,ladies,Response,Trust,30256,40,0.15814450861485121
1027,ladies,Response,Trust,30246,50,0.18069519361075537
1028,ladies,Response,Trust,30236,60,0.1977822242121896
1029,ladies,Response,Trust,30226,70,0.2042016779405555
1030,ladies,Response,Valence,30295,1,0.02698591951260936
1031,ladies,Response,Valence,30291,5,0.10676992129809562
1032,ladies,Response,Valence,30286,10,0.18577262512122444
1033,ladies,Response,Valence,30281,15,0.253855734116699
1034,ladies,Response,Valence,30276,20,0.3167376568516
1035,ladies,Response,Valence,30266,30,0.4358590996779764
1036,ladies,Response,Valence,30256,40,0.4621512165138948
1037,ladies,Response,Valence,30246,50,0.49553564972299824
1038,ladies,Response,Valence,30236,60,0.5273230679629647
1039,ladies,Response,Valence,30226,70,0.5379939561554478
1040,ladies,Stimulus,Anger,30295,1,0.0517512993573072
1041,ladies,Stimulus,Anger,30291,5,0.20683339533439082
1042,ladies,Stimulus,Anger,30286,10,0.33612790695995337
1043,ladies,Stimulus,Anger,30281,15,0.40271107075099605
1044,ladies,Stimulus,Anger,30276,20,0.43391823961351145
1045,ladies,Stimulus,Anger,30266,30,0.4619262695546665
1046,ladies,Stimulus,Anger,30256,40,0.26729756784007797
1047,ladies,Stimulus,Anger,30246,50,0.2456167544803222
1048,ladies,Stimulus,Anger,30236,60,0.2517322219082997
1049,ladies,Stimulus,Anger,30226,70,0.2544882912424852
1050,ladies,Stimulus,Anticipation,30295,1,0.6103150762839779
1051,ladies,Stimulus,Anticipation,30291,5,3.0491701301261704
1052,ladies,Stimulus,Anticipation,30286,10,6.071942835553963
1053,ladies,Stimulus,Anticipation,30281,15,8.90542192774117
1054,ladies,Stimulus,Anticipation,30276,20,11.211518210589022
1055,ladies,Stimulus,Anticipation,30266,30,13.8207155358669
1056,ladies,Stimulus,Anticipation,30256,40,3.9022449066983373
1057,ladies,Stimulus,Anticipation,30246,50,0.9917044312127355
1058,ladies,Stimulus,Anticipation,30236,60,0.26888946147253723
1059,ladies,Stimulus,Anticipation,30226,70,0.17381529727813155
1060,ladies,Stimulus,Arousal,30295,1,0.9985048621506885
1061,ladies,Stimulus,Arousal,30291,5,4.989756502346184
1062,ladies,Stimulus,Arousal,30286,10,9.953908218082969
1063,ladies,Stimulus,Arousal,30281,15,14.077037322910352
1064,ladies,Stimulus,Arousal,30276,20,14.850279939902192
1065,ladies,Stimulus,Arousal,30266,30,14.88541039856979
1066,ladies,Stimulus,Arousal,30256,40,0.06960162578969416
1067,ladies,Stimulus,Arousal,30246,50,0.0
1068,ladies,Stimulus,Arousal,30236,60,0.0
1069,ladies,Stimulus,Arousal,30226,70,0.0
1070,ladies,Stimulus,Disgust,30295,1,0.3202353533000763
1071,ladies,Stimulus,Disgust,30291,5,1.5988430592520644
1072,ladies,Stimulus,Disgust,30286,10,3.1849821802652722
1073,ladies,Stimulus,Disgust,30281,15,4.732330917106182
1074,ladies,Stimulus,Disgust,30276,20,6.1976011262813815
1075,ladies,Stimulus,Disgust,30266,30,8.768268465815263
1076,ladies,Stimulus,Disgust,30256,40,6.135052264793067
1077,ladies,Stimulus,Disgust,30246,50,3.8615061718616155
1078,ladies,Stimulus,Disgust,30236,60,2.460054560920959
1079,ladies,Stimulus,Disgust,30226,70,2.0466941949781643
1080,ladies,Stimulus,Dominance,30295,1,0.7823674313046262
1081,ladies,Stimulus,Dominance,30291,5,3.9107880128738857
1082,ladies,Stimulus,Dominance,30286,10,7.792591408137886
1083,ladies,Stimulus,Dominance,30281,15,11.322003763168924
1084,ladies,Stimulus,Dominance,30276,20,13.628140133683946
1085,ladies,Stimulus,Dominance,30266,30,14.825238640181446
1086,ladies,Stimulus,Dominance,30256,40,0.0
1087,ladies,Stimulus,Dominance,30246,50,0.0
1088,ladies,Stimulus,Dominance,30236,60,0.0
1089,ladies,Stimulus,Dominance,30226,70,0.011342540208705662
1090,ladies,Stimulus,Fear,30295,1,0.487399452954679
1091,ladies,Stimulus,Fear,30291,5,2.4312452124811346
1092,ladies,Stimulus,Fear,30286,10,4.837984532478833
1093,ladies,Stimulus,Fear,30281,15,7.119310123323772
1094,ladies,Stimulus,Fear,30276,20,9.10801185175159
1095,ladies,Stimulus,Fear,30266,30,11.965231581635132
1096,ladies,Stimulus,Fear,30256,40,5.469084536960508
1097,ladies,Stimulus,Fear,30246,50,2.3844295145257672
1098,ladies,Stimulus,Fear,30236,60,1.0820707559734442
1099,ladies,Stimulus,Fear,30226,70,0.8062078658204537
1100,ladies,Stimulus,Joy,30295,1,0.5235068752983036
1101,ladies,Stimulus,Joy,30291,5,2.614568503890227
1102,ladies,Stimulus,Joy,30286,10,5.207099164672604
1103,ladies,Stimulus,Joy,30281,15,7.679676049738743
1104,ladies,Stimulus,Joy,30276,20,9.827293881518672
1105,ladies,Stimulus,Joy,30266,30,12.75473613986051
1106,ladies,Stimulus,Joy,30256,40,4.9426715358597395
1107,ladies,Stimulus,Joy,30246,50,1.7175742578120254
1108,ladies,Stimulus,Joy,30236,60,0.6011654512351
1109,ladies,Stimulus,Joy,30226,70,0.4051284083448804
1110,ladies,Stimulus,Sadness,30295,1,0.5029501760887697
1111,ladies,Stimulus,Sadness,30291,5,2.5128406680404036
1112,ladies,Stimulus,Sadness,30286,10,5.006414849944445
1113,ladies,Stimulus,Sadness,30281,15,7.3830234144837155
1114,ladies,Stimulus,Sadness,30276,20,9.476208716924186
1115,ladies,Stimulus,Sadness,30266,30,12.437413904984465
1116,ladies,Stimulus,Sadness,30256,40,5.1568629578916205
1117,ladies,Stimulus,Sadness,30246,50,1.9251394203741132
1118,ladies,Stimulus,Sadness,30236,60,0.7546041653344805
1119,ladies,Stimulus,Sadness,30226,70,0.5373727201540087
1120,ladies,Stimulus,Surprise,30295,1,0.4313200869501893
1121,ladies,Stimulus,Surprise,30291,5,2.155104186781276
1122,ladies,Stimulus,Surprise,30286,10,4.298939460096331
1123,ladies,Stimulus,Surprise,30281,15,6.377742161424262
1124,ladies,Stimulus,Surprise,30276,20,8.305693377576208
1125,ladies,Stimulus,Surprise,30266,30,11.377984152477271
1126,ladies,Stimulus,Surprise,30256,40,5.872813950157149
1127,ladies,Stimulus,Surprise,30246,50,2.5427883042714656
1128,ladies,Stimulus,Surprise,30236,60,1.1138769453170416
1129,ladies,Stimulus,Surprise,30226,70,0.7948697646888723
1130,ladies,Stimulus,Trust,30295,1,0.650622452065587
1131,ladies,Stimulus,Trust,30291,5,3.252374871638697
1132,ladies,Stimulus,Trust,30286,10,6.484734403833573
1133,ladies,Stimulus,Trust,30281,15,9.518497003664262
1134,ladies,Stimulus,Trust,30276,20,11.934761501788882
1135,ladies,Stimulus,Trust,30266,30,14.302628482558838
1136,ladies,Stimulus,Trust,30256,40,3.1301856186867827
1137,ladies,Stimulus,Trust,30246,50,0.559494733335368
1138,ladies,Stimulus,Trust,30236,60,0.1382793448597693
1139,ladies,Stimulus,Trust,30226,70,0.09104769691425141
1140,ladies,Stimulus,Valence,30295,1,0.5075892156622158
1141,ladies,Stimulus,Valence,30291,5,2.536253845645394
1142,ladies,Stimulus,Valence,30286,10,5.053707359408602
1143,ladies,Stimulus,Valence,30281,15,7.458072659927028
1144,ladies,Stimulus,Valence,30276,20,9.594324590672837
1145,ladies,Stimulus,Valence,30266,30,12.541565335816898
1146,ladies,Stimulus,Valence,30256,40,0.0
1147,ladies,Stimulus,Valence,30246,50,0.0
1148,ladies,Stimulus,Valence,30236,60,0.0
1149,ladies,Stimulus,Valence,30226,70,0.5741547062850906
1150,lord orville,Other,Unknown,30295,1,0.13322517713368048
1151,lord orville,Other,Unknown,30291,5,0.6081781873757435
1152,lord orville,Other,Unknown,30286,10,1.1596705222164394
1153,lord orville,Other,Unknown,30281,15,1.6699390078859595
1154,lord orville,Other,Unknown,30276,20,2.155811613451417
1155,lord orville,Other,Unknown,30266,30,3.062836441971922
1156,lord orville,Other,Unknown,30256,40,2.978044432598148
1157,lord orville,Other,Unknown,30246,50,2.8509797976022417
1158,lord orville,Other,Unknown,30236,60,2.7517250495414745
1159,lord orville,Other,Unknown,30226,70,2.7211667816850373
1160,lord orville,Response,Anger,30295,1,0.005786604496573217
1161,lord orville,Response,Anger,30291,5,0.02813904083158734
1162,lord orville,Response,Anger,30286,10,0.056076388358298375
1163,lord orville,Response,Anger,30281,15,0.08343731075313006
1164,lord orville,Response,Anger,30276,20,0.10950330930113114
1165,lord orville,Response,Anger,30266,30,0.16164112219756677
1166,lord orville,Response,Anger,30256,40,0.19842758390635828
1167,lord orville,Response,Anger,30246,50,0.22664921322154494
1168,lord orville,Response,Anger,30236,60,0.2529982437918751
1169,lord orville,Response,Anger,30226,70,0.2630039162486862
1170,lord orville,Response,Anticipation,30295,1,0.02698591951260936
1171,lord orville,Response,Anticipation,30291,5,0.10676992129809562
1172,lord orville,Response,Anticipation,30286,10,0.18577262512122444
1173,lord orville,Response,Anticipation,30281,15,0.253855734116699
1174,lord orville,Response,Anticipation,30276,20,0.3167376568516
1175,lord orville,Response,Anticipation,30266,30,0.4358590996779764
1176,lord orville,Response,Anticipation,30256,40,0.4621512165138948
1177,lord orville,Response,Anticipation,30246,50,0.49553564972299824
1178,lord orville,Response,Anticipation,30236,60,0.5273230679629647
1179,lord orville,Response,Anticipation,30226,70,0.5379939561554478
1180,lord orville,Response,Arousal,30295,1,0.044536807851532995
1181,lord orville,Response,Arousal,30291,5,0.20536771336331625
1182,lord orville,Response,Arousal,30286,10,0.3915319003973342
1183,lord orville,Response,Arousal,30281,15,0.5696882162122824
1184,lord orville,Response,Arousal,30276,20,0.7385558952357967
1185,lord orville,Response,Arousal,30266,30,1.0641065479748932
1186,lord orville,Response,Arousal,30256,40,1.154290157725776
1187,lord orville,Response,Arousal,30246,50,1.2053404223198756
1188,lord orville,Response,Arousal,30236,60,1.2380810485183606
1189,lord orville,Response,Arousal,30226,70,1.2470793027917308
1190,lord orville,Response,Disgust,30295,1,0.4313200869501893
1191,lord orville,Response,Disgust,30291,5,2.155104186781276
1192,lord orville,Response,Disgust,30286,10,4.298939460096331
1193,lord orville,Response,Disgust,30281,15,6.377742161424262
1194,lord orville,Response,Disgust,30276,20,8.305693377576208
1195,lord orville,Response,Disgust,30266,30,11.377984152477271
1196,lord orville,Response,Disgust,30256,40,5.872813950157149
1197,lord orville,Response,Disgust,30246,50,2.5427883042714656
1198,lord orville,Response,Disgust,30236,60,1.1138769453170416
1199,lord orville,Response,Disgust,30226,70,0.7948697646888723
1200,lord orville,Response,Dominance,30295,1,0.00964270960799439
1201,lord orville,Response,Dominance,30291,5,0.04671611172299339
1202,lord orville,Response,Dominance,30286,10,0.08998037506409434
1203,lord orville,Response,Dominance,30281,15,0.12807049339376128
1204,lord orville,Response,Dominance,30276,20,0.16186726872657375
1205,lord orville,Response,Dominance,30266,30,0.2193728260208182
1206,lord orville,Response,Dominance,30256,40,0.2274521418165809
1207,lord orville,Response,Dominance,30246,50,0.22413360358205084
1208,lord orville,Response,Dominance,30236,60,0.21959437806053483
1209,lord orville,Response,Dominance,30226,70,0.2183011552912786
1210,lord orville,Response,Fear,30295,1,0.0046729733991786055
1211,lord orville,Response,Fear,30291,5,0.02073550119410655
1212,lord orville,Response,Fear,30286,10,0.04006207695579908
1213,lord orville,Response,Fear,30281,15,0.05938390214437726
1214,lord orville,Response,Fear,30276,20,0.0787089487346064
1215,lord orville,Response,Fear,30266,30,0.11736869338330996
1216,lord orville,Response,Fear,30256,40,0.1448083010366378
1217,lord orville,Response,Fear,30246,50,0.16237212868551165
1218,lord orville,Response,Fear,30236,60,0.17687372590465184
1219,lord orville,Response,Fear,30226,70,0.18231402353616505
1220,lord orville,Response,Joy,30295,1,0.012938701580284661
1221,lord orville,Response,Joy,30291,5,0.06371986285336546
1222,lord orville,Response,Joy,30286,10,0.12544619352387318
1223,lord orville,Response,Joy,30281,15,0.18596484358341847
1224,lord orville,Response,Joy,30276,20,0.246011333317012
1225,lord orville,Response,Joy,30266,30,0.3632459256523598
1226,lord orville,Response,Joy,30256,40,0.42467565933485
1227,lord orville,Response,Joy,30246,50,0.4591884440083839
1228,lord orville,Response,Joy,30236,60,0.4900314050192817
1229,lord orville,Response,Joy,30226,70,0.504601561367114
1230,lord orville,Response,Sadness,30295,1,0.008619564084991602
1231,lord orville,Response,Sadness,30291,5,0.039673899500235796
1232,lord orville,Response,Sadness,30286,10,0.07377949975168531
1233,lord orville,Response,Sadness,30281,15,0.105914111672474
1234,lord orville,Response,Sadness,30276,20,0.13783595792750722
1235,lord orville,Response,Sadness,30266,30,0.20168454681749862
1236,lord orville,Response,Sadness,30256,40,0.24193492308847922
1237,lord orville,Response,Sadness,30246,50,0.2747597136710106
1238,lord orville,Response,Sadness,30236,60,0.30424405357748957
1239,lord orville,Response,Sadness,30226,70,0.31543300461451745
1240,lord orville,Response,Surprise,30295,1,0.01578598192191549
1241,lord orville,Response,Surprise,30291,5,0.06853616424249376
1242,lord orville,Response,Surprise,30286,10,0.12734962406235367
1243,lord orville,Response,Surprise,30281,15,0.18052555268086343
1244,lord orville,Response,Surprise,30276,20,0.22772081488846285
1245,lord orville,Response,Surprise,30266,30,0.31557779809005365
1246,lord orville,Response,Surprise,30256,40,0.3408622031914797
1247,lord orville,Response,Surprise,30246,50,0.3635429347186939
1248,lord orville,Response,Surprise,30236,60,0.391065740358345
1249,lord orville,Response,Surprise,30226,70,0.40037895336872525
1250,lord orville,Response,Trust,30295,1,0.014847641392646315
1251,lord orville,Response,Trust,30291,5,0.07212769477246783
1252,lord orville,Response,Trust,30286,10,0.1411887226147165
1253,lord orville,Response,Trust,30281,15,0.20976573875342297
1254,lord orville,Response,Trust,30276,20,0.2773871460233201
1255,lord orville,Response,Trust,30266,30,0.4063896836751795
1256,lord orville,Response,Trust,30256,40,0.4756715861246411
1257,lord orville,Response,Trust,30246,50,0.5163560868741945
1258,lord orville,Response,Trust,30236,60,0.5509645261465925
1259,lord orville,Response,Trust,30226,70,0.56427800608867
1260,lord orville,Response,Valence,30295,1,0.07838734817845171
1261,lord orville,Response,Valence,30291,5,0.34249850804988585
1262,lord orville,Response,Valence,30286,10,0.6384933590643428
1263,lord orville,Response,Valence,30281,15,0.9072384664876224
1264,lord orville,Response,Valence,30276,20,1.1580242526434612
1265,lord orville,Response,Valence,30266,30,1.6152284616583934
1266,lord orville,Response,Valence,30256,40,1.5928436775331367
1267,lord orville,Response,Valence,30246,50,1.5848894272481497
1268,lord orville,Response,Valence,30236,60,1.6003036632913157
1269,lord orville,Response,Valence,30226,70,1.6107756289849706
1270,lord orville,Stimulus,Anger,30295,1,0.003124402000647785
1271,lord orville,Stimulus,Anger,30291,5,0.01509195013178513
1272,lord orville,Stimulus,Anger,30286,10,0.02935808204788901
1273,lord orville,Stimulus,Anger,30281,15,0.043619055676554816
1274,lord orville,Stimulus,Anger,30276,20,0.057882845319079265
1275,lord orville,Stimulus,Anger,30266,30,0.0864188692681302
1276,lord orville,Stimulus,Anger,30256,40,0.10781756290210005
1277,lord orville,Stimulus,Anger,30246,50,0.1246279880092582
1278,lord orville,Stimulus,Anger,30236,60,0.13990148100269445
1279,lord orville,Stimulus,Anger,30226,70,0.1457416850004611
1280,lord orville,Stimulus,Anticipation,30295,1,0.6103150762839779
1281,lord orville,Stimulus,Anticipation,30291,5,3.0491701301261704
1282,lord orville,Stimulus,Anticipation,30286,10,6.071942835553963
1283,lord orville,Stimulus,Anticipation,30281,15,8.90542192774117
1284,lord orville,Stimulus,Anticipation,30276,20,11.211518210589022
1285,lord orville,Stimulus,Anticipation,30266,30,13.8207155358669
1286,lord orville,Stimulus,Anticipation,30256,40,3.9022449066983373
1287,lord orville,Stimulus,Anticipation,30246,50,0.9917044312127355
1288,lord orville,Stimulus,Anticipation,30236,60,0.26888946147253723
1289,lord orville,Stimulus,Anticipation,30226,70,0.17381529727813155
1290,lord orville,Stimulus,Arousal,30295,1,0.0046729733991786055
1291,lord orville,Stimulus,Arousal,30291,5,0.02247220680226098
1292,lord orville,Stimulus,Arousal,30286,10,0.04400854474087915
1293,lord orville,Stimulus,Arousal,30281,15,0.06505146011694446
1294,lord orville,Stimulus,Arousal,30276,20,0.08607352426539434
1295,lord orville,Stimulus,Arousal,30266,30,0.1281267194161847
1296,lord orville,Stimulus,Arousal,30256,40,0.15814450861485121
1297,lord orville,Stimulus,Arousal,30246,50,0.18069519361075537
1298,lord orville,Stimulus,Arousal,30236,60,0.1977822242121896
1299,lord orville,Stimulus,Arousal,30226,70,0.2042016779405555
1300,lord orville,Stimulus,Disgust,30295,1,0.005048056322777532
1301,lord orville,Stimulus,Disgust,30291,5,0.023779541327841103
1302,lord orville,Stimulus,Disgust,30286,10,0.046024932230801535
1303,lord orville,Stimulus,Disgust,30281,15,0.06827293368752961
1304,lord orville,Stimulus,Disgust,30276,20,0.09052353827901351
1305,lord orville,Stimulus,Disgust,30266,30,0.13503252700600696
1306,lord orville,Stimulus,Disgust,30256,40,0.1681393066194255
1307,lord orville,Stimulus,Disgust,30246,50,0.19372182519419537
1308,lord orville,Stimulus,Disgust,30236,60,0.2167200285683872
1309,lord orville,Stimulus,Disgust,30226,70,0.22546304957484653
1310,lord orville,Stimulus,Dominance,30295,1,0.7824242952269265
1311,lord orville,Stimulus,Dominance,30291,5,3.911072279715202
1312,lord orville,Stimulus,Dominance,30286,10,7.793092450370696
1313,lord orville,Stimulus,Dominance,30281,15,11.322520002263873
1314,lord orville,Stimulus,Dominance,30276,20,13.628784389904025
1315,lord orville,Stimulus,Dominance,30266,30,14.825238640181446
1316,lord orville,Stimulus,Dominance,30256,40,0.0
1317,lord orville,Stimulus,Dominance,30246,50,0.0
1318,lord orville,Stimulus,Dominance,30236,60,0.0
1319,lord orville,Stimulus,Dominance,30226,70,0.011342540208705662
1320,lord orville,Stimulus,Fear,30295,1,0.5029501760887697
1321,lord orville,Stimulus,Fear,30291,5,2.5128406680404036
1322,lord orville,Stimulus,Fear,30286,10,5.006414849944445
1323,lord orville,Stimulus,Fear,30281,15,7.3830234144837155
1324,lord orville,Stimulus,Fear,30276,20,9.476208716924186
1325,lord orville,Stimulus,Fear,30266,30,12.437413904984465
1326,lord orville,Stimulus,Fear,30256,40,5.1568629578916205
1327,lord orville,Stimulus,Fear,30246,50,1.9251394203741132
1328,lord orville,Stimulus,Fear,30236,60,0.7546041653344805
1329,lord orville,Stimulus,Fear,30226,70,0.5373727201540087
1330,lord orville,Stimulus,Joy,30295,1,0.5235068752983036
1331,lord orville,Stimulus,Joy,30291,5,2.614568503890227
1332,lord orville,Stimulus,Joy,30286,10,5.207099164672604
1333,lord orville,Stimulus,Joy,30281,15,7.679676049738743
1334,lord orville,Stimulus,Joy,30276,20,9.827293881518672
1335,lord orville,Stimulus,Joy,30266,30,12.75473613986051
1336,lord orville,Stimulus,Joy,30256,40,4.9426715358597395
1337,lord orville,Stimulus,Joy,30246,50,1.7175742578120254
1338,lord orville,Stimulus,Joy,30236,60,0.6011654512351
1339,lord orville,Stimulus,Joy,30226,70,0.4051284083448804
1340,lord orville,Stimulus,Sadness,30295,1,0.5029501760887697
1341,lord orville,Stimulus,Sadness,30291,5,2.5128406680404036
1342,lord orville,Stimulus,Sadness,30286,10,5.006414849944445
1343,lord orville,Stimulus,Sadness,30281,15,7.3830234144837155
1344,lord orville,Stimulus,Sadness,30276,20,9.476208716924186
1345,lord orville,Stimulus,Sadness,30266,30,12.437413904984465
1346,lord orville,Stimulus,Sadness,30256,40,5.1568629578916205
1347,lord orville,Stimulus,Sadness,30246,50,1.9251394203741132
1348,lord orville,Stimulus,Sadness,30236,60,0.7546041653344805
1349,lord orville,Stimulus,Sadness,30226,70,0.5373727201540087
1350,lord orville,Stimulus,Surprise,30295,1,0.4313200869501893
1351,lord orville,Stimulus,Surprise,30291,5,2.155104186781276
1352,lord orville,Stimulus,Surprise,30286,10,4.298939460096331
1353,lord orville,Stimulus,Surprise,30281,15,6.377742161424262
1354,lord orville,Stimulus,Surprise,30276,20,8.305693377576208
1355,lord orville,Stimulus,Surprise,30266,30,11.377984152477271
1356,lord orville,Stimulus,Surprise,30256,40,5.872813950157149
1357,lord orville,Stimulus,Surprise,30246,50,2.5427883042714656
1358,lord orville,Stimulus,Surprise,30236,60,1.1138769453170416
1359,lord orville,Stimulus,Surprise,30226,70,0.7948697646888723
1360,lord orville,Stimulus,Trust,30295,1,0.5075892156622158
1361,lord orville,Stimulus,Trust,30291,5,2.536253845645394
1362,lord orville,Stimulus,Trust,30286,10,5.053707359408602
1363,lord orville,Stimulus,Trust,30281,15,7.458072659927028
1364,lord orville,Stimulus,Trust,30276,20,9.594324590672837
1365,lord orville,Stimulus,Trust,30266,30,12.541565335816898
1366,lord orville,Stimulus,Trust,30256,40,0.0
1367,lord orville,Stimulus,Trust,30246,50,0.0
1368,lord orville,Stimulus,Trust,30236,60,0.0
1369,lord orville,Stimulus,Trust,30226,70,0.5741547062850906
1370,lord orville,Stimulus,Valence,30295,1,0.003909362279485443
1371,lord orville,Stimulus,Valence,30291,5,0.019067920410821993
1372,lord orville,Stimulus,Valence,30286,10,0.037394891493172176
1373,lord orville,Stimulus,Valence,30281,15,0.05571878882323934
1374,lord orville,Stimulus,Valence,30276,20,0.0740455781569565
1375,lord orville,Stimulus,Valence,30266,30,0.11070781944817053
1376,lord orville,Stimulus,Valence,30256,40,0.1382180342536894
1377,lord orville,Stimulus,Valence,30246,50,0.15955533465806807
1378,lord orville,Stimulus,Valence,30236,60,0.178825417830559
1379,lord orville,Stimulus,Valence,30226,70,0.18617013303840643
1380,ma'am,Other,Unknown,30295,1,0.014847641392646315
1381,ma'am,Other,Unknown,30291,5,0.07212769477246783
1382,ma'am,Other,Unknown,30286,10,0.1411887226147165
1383,ma'am,Other,Unknown,30281,15,0.20976573875342297
1384,ma'am,Other,Unknown,30276,20,0.2773871460233201
1385,ma'am,Other,Unknown,30266,30,0.4063896836751795
1386,ma'am,Other,Unknown,30256,40,0.4756715861246411
1387,ma'am,Other,Unknown,30246,50,0.5163560868741945
1388,ma'am,Other,Unknown,30236,60,0.5509645261465925
1389,ma'am,Other,Unknown,30226,70,0.56427800608867
1390,ma'am,Response,Anger,30295,1,0.00964270960799439
1391,ma'am,Response,Anger,30291,5,0.04671611172299339
1392,ma'am,Response,Anger,30286,10,0.08998037506409434
1393,ma'am,Response,Anger,30281,15,0.12807049339376128
1394,ma'am,Response,Anger,30276,20,0.16186726872657375
1395,ma'am,Response,Anger,30266,30,0.2193728260208182
1396,ma'am,Response,Anger,30256,40,0.2274521418165809
1397,ma'am,Response,Anger,30246,50,0.22413360358205084
1398,ma'am,Response,Anger,30236,60,0.21959437806053483
1399,ma'am,Response,Anger,30226,70,0.2183011552912786
1400,ma'am,Response,Anticipation,30295,1,0.005048056322777532
1401,ma'am,Response,Anticipation,30291,5,0.023779541327841103
1402,ma'am,Response,Anticipation,30286,10,0.046024932230801535
1403,ma'am,Response,Anticipation,30281,15,0.06827293368752961
