,Subject,Category,Feature,k,$H(k)$
1589,lady audley,Stimulus,Disgust,16,3.4384578843621703
1590,lady audley,Stimulus,Disgust,21,4.446502684099758
1591,lady audley,Stimulus,Disgust,26,5.404452692669495
1592,lady audley,Stimulus,Disgust,31,6.302141418902133
1593,lady audley,Stimulus,Dominance,1,0.9607286561676774
1594,lady audley,Stimulus,Dominance,3,2.877334640372478
1595,lady audley,Stimulus,Dominance,5,4.786216314046655
1596,lady audley,Stimulus,Dominance,7,6.690466205141451
1597,lady audley,Stimulus,Dominance,9,8.585150921238702
1598,lady audley,Stimulus,Dominance,16,13.836818329584439
1599,lady audley,Stimulus,Dominance,21,14.564180503686707
1600,lady audley,Stimulus,Dominance,26,14.673425742653913
1601,lady audley,Stimulus,Dominance,31,14.691735381771604
1602,lady audley,Stimulus,Fear,1,0.3274568658488101
1603,lady audley,Stimulus,Fear,3,0.9798464664526128
1604,lady audley,Stimulus,Fear,5,1.629323551984459
1605,lady audley,Stimulus,Fear,7,2.277067816677101
1606,lady audley,Stimulus,Fear,9,2.9204026643335834
1607,lady audley,Stimulus,Fear,16,5.089262864315862
1608,lady audley,Stimulus,Fear,21,6.514201945661419
1609,lady audley,Stimulus,Fear,26,7.811396645048195
1610,lady audley,Stimulus,Fear,31,8.974058831661864
1611,lady audley,Stimulus,Joy,1,0.30199618422337393
1612,lady audley,Stimulus,Joy,3,0.9044659928964143
1613,lady audley,Stimulus,Joy,5,1.5040377386585413
1614,lady audley,Stimulus,Joy,7,2.1018301326639555
1615,lady audley,Stimulus,Joy,9,2.696482635727643
1616,lady audley,Stimulus,Joy,16,4.710438746573223
1617,lady audley,Stimulus,Joy,21,6.039866053600841
1618,lady audley,Stimulus,Joy,26,7.247991163797613
1619,lady audley,Stimulus,Joy,31,8.32786218510496
1620,lady audley,Stimulus,Sadness,1,0.34931673170134603
1621,lady audley,Stimulus,Sadness,3,1.0447343303231134
1622,lady audley,Stimulus,Sadness,5,1.7381457882642453
1623,lady audley,Stimulus,Sadness,7,2.4293222207859495
1624,lady audley,Stimulus,Sadness,9,3.11635335880919
1625,lady audley,Stimulus,Sadness,16,5.441263495119315
1626,lady audley,Stimulus,Sadness,21,6.9725646457395065
1627,lady audley,Stimulus,Sadness,26,8.36064806788587
1628,lady audley,Stimulus,Sadness,31,9.577701292401413
1629,lady audley,Stimulus,Surprise,1,0.2602390287775777
1630,lady audley,Stimulus,Surprise,3,0.7802520644054065
1631,lady audley,Stimulus,Surprise,5,1.2995157851452759
1632,lady audley,Stimulus,Surprise,7,1.818130697883884
1633,lady audley,Stimulus,Surprise,9,2.334645062588349
1634,lady audley,Stimulus,Surprise,16,4.10363245253999
1635,lady audley,Stimulus,Surprise,21,5.304729142584694
1636,lady audley,Stimulus,Surprise,26,6.441396034165318
1637,lady audley,Stimulus,Surprise,31,7.504055914645113
1638,lady audley,Stimulus,Trust,1,0.3683420959711337
1639,lady audley,Stimulus,Trust,3,1.1042438595916335
1640,lady audley,Stimulus,Trust,5,1.839166493785602
1641,lady audley,Stimulus,Trust,7,2.572115018815184
1642,lady audley,Stimulus,Trust,9,3.3010447189376118
1643,lady audley,Stimulus,Trust,16,5.775586869131869
1644,lady audley,Stimulus,Trust,21,7.399564367182264
1645,lady audley,Stimulus,Trust,26,8.837854848793594
1646,lady audley,Stimulus,Trust,31,10.077537101491197
1647,lady audley,Stimulus,Valence,1,0.9972121511334788
1648,lady audley,Stimulus,Valence,3,2.9765608738129976
1649,lady audley,Stimulus,Valence,5,4.9424231934131555
1650,lady audley,Stimulus,Valence,7,6.901220991076587
1651,lady audley,Stimulus,Valence,9,8.850639714100975
1652,lady audley,Stimulus,Valence,16,14.122309541587825
1653,lady audley,Stimulus,Valence,21,14.62705158503403
1654,lady audley,Stimulus,Valence,26,14.683291544977322
1655,lady audley,Stimulus,Valence,31,14.693477799009722
1656,luke,Other,Unknown,1,0.0999490463968085
1657,luke,Other,Unknown,3,0.27762305292984063
1658,luke,Other,Unknown,5,0.4454267078128019
1659,luke,Other,Unknown,7,0.6081891622906741
1660,luke,Other,Unknown,9,0.7665984563874694
1661,luke,Other,Unknown,16,1.3011959968851377
1662,luke,Other,Unknown,21,1.6669220522173347
1663,luke,Other,Unknown,26,2.0200272748747095
1664,luke,Other,Unknown,31,2.363955262365897
1665,luke,Response,Anger,1,0.003511142324215793
1666,luke,Response,Anger,3,0.0102382647788219
1667,luke,Response,Anger,5,0.016661296376968303
1668,luke,Response,Anger,7,0.023075812108280712
1669,luke,Response,Anger,9,0.02949090048862591
1670,luke,Response,Anger,16,0.051948218247302384
1671,luke,Response,Anger,21,0.06799345180049406
1672,luke,Response,Anger,26,0.08200040075824606
1673,luke,Response,Anger,31,0.09569516965745194
1674,luke,Response,Anticipation,1,0.005668001904690823
1675,luke,Response,Anticipation,3,0.016532253105055152
1676,luke,Response,Anticipation,5,0.027392028231223803
1677,luke,Response,Anticipation,7,0.038008912765465856
1678,luke,Response,Anticipation,9,0.04784073720608104
1679,luke,Response,Anticipation,16,0.08130856210173656
1680,luke,Response,Anticipation,21,0.10341065610989245
1681,luke,Response,Anticipation,26,0.12459753424054554
1682,luke,Response,Anticipation,31,0.1450485402787843
1683,luke,Response,Arousal,1,0.018371007490916524
1684,luke,Response,Arousal,3,0.05053861514397011
1685,luke,Response,Arousal,5,0.07667703549797739
1686,luke,Response,Arousal,7,0.10076919166582395
1687,luke,Response,Arousal,9,0.12305370644053118
1688,luke,Response,Arousal,16,0.1937399193139628
1689,luke,Response,Arousal,21,0.24004460229450036
1690,luke,Response,Arousal,26,0.2829262307160279
1691,luke,Response,Arousal,31,0.3220432708259515
1692,luke,Response,Disgust,1,0.0025992764444078493
1693,luke,Response,Disgust,3,0.007798201621091199
1694,luke,Response,Disgust,5,0.012997623164767016
1695,luke,Response,Disgust,7,0.018197541055128084
1696,luke,Response,Disgust,9,0.02339795527174033
1697,luke,Response,Disgust,16,0.03992518873269302
1698,luke,Response,Disgust,21,0.05125454550627531
1699,luke,Response,Disgust,26,0.06253203163412992
1700,luke,Response,Disgust,31,0.07379880310885234
1701,luke,Response,Dominance,1,0.02700196770635268
1702,luke,Response,Dominance,3,0.07100367989060945
1703,luke,Response,Dominance,5,0.10640382386532021
1704,luke,Response,Dominance,7,0.13743459063056898
1705,luke,Response,Dominance,9,0.16592520553322881
1706,luke,Response,Dominance,16,0.25043300966112286
1707,luke,Response,Dominance,21,0.30463537221584563
1708,luke,Response,Dominance,26,0.35455228339864797
1709,luke,Response,Dominance,31,0.3996091981557217
1710,luke,Response,Fear,1,0.003511142324215793
1711,luke,Response,Fear,3,0.010533833496183097
1712,luke,Response,Fear,5,0.0175570665394639
1713,luke,Response,Fear,7,0.024580841261594454
1714,luke,Response,Fear,9,0.03160515746967209
1715,luke,Response,Fear,16,0.053184872077345374
1716,luke,Response,Fear,21,0.06767974950400134
1717,luke,Response,Fear,26,0.08039467120078912
1718,luke,Response,Fear,31,0.0929951639128286
1719,luke,Response,Joy,1,0.0030597543622257685
1720,luke,Response,Joy,3,0.009179659650224558
1721,luke,Response,Joy,5,0.015300093613745118
1722,luke,Response,Joy,7,0.021421056161520048
1723,luke,Response,Joy,9,0.02754254720203137
1724,luke,Response,Joy,16,0.048971926396941506
1725,luke,Response,Joy,21,0.06428258663590708
1726,luke,Response,Joy,26,0.07959654590583155
1727,luke,Response,Joy,31,0.09491380274222065
1728,luke,Response,Sadness,1,0.004822307418579322
1729,luke,Response,Sadness,3,0.014212977587367549
1730,luke,Response,Sadness,5,0.02281111473239609
1731,luke,Response,Sadness,7,0.03136885143097847
1732,luke,Response,Sadness,9,0.03991943877239694
1733,luke,Response,Sadness,16,0.06985146500317761
1734,luke,Response,Sadness,21,0.09123621217062225
1735,luke,Response,Sadness,26,0.11262489419060266
1736,luke,Response,Sadness,31,0.13401750617351543
1737,luke,Response,Surprise,1,0.005247626064150931
1738,luke,Response,Surprise,3,0.015499768317435847
1739,luke,Response,Surprise,5,0.024995013872758962
1740,luke,Response,Surprise,7,0.03445446022891902
1741,luke,Response,Surprise,9,0.043907715402030124
1742,luke,Response,Surprise,16,0.07276834032511664
1743,luke,Response,Surprise,21,0.09258163703542573
1744,luke,Response,Surprise,26,0.1123481435549026
1745,luke,Response,Surprise,31,0.13211884653761896
1746,luke,Response,Trust,1,0.004391550310361744
1747,luke,Response,Trust,3,0.01317503552666933
1748,luke,Response,Trust,5,0.02071582995920457
1749,luke,Response,Trust,7,0.028229544757789292
1750,luke,Response,Trust,9,0.03571617349291082
1751,luke,Response,Trust,16,0.06139721314330096
1752,luke,Response,Trust,21,0.07974521935545324
1753,luke,Response,Trust,26,0.09809689434116431
1754,luke,Response,Trust,31,0.11645223518907831
1755,luke,Response,Valence,1,0.03266083449223668
1756,luke,Response,Valence,3,0.08146703008096108
1757,luke,Response,Valence,5,0.12275596938518732
1758,luke,Response,Valence,7,0.1589598115513392
1759,luke,Response,Valence,9,0.19147241766299486
1760,luke,Response,Valence,16,0.28515306811739605
1761,luke,Response,Valence,21,0.34475244624068496
1762,luke,Response,Valence,26,0.39970219363854126
1763,luke,Response,Valence,31,0.4475809710887075
1764,luke,Stimulus,Anger,1,0.287817519815018
1765,luke,Stimulus,Anger,3,0.8616858428823151
1766,luke,Stimulus,Anger,5,1.4338415677301908
1767,luke,Stimulus,Anger,7,2.0038487061411137
1768,luke,Stimulus,Anger,9,2.569424502533651
1769,luke,Stimulus,Anger,16,4.48822131924017
1770,luke,Stimulus,Anger,21,5.774042418322062
1771,luke,Stimulus,Anger,26,6.966579044629474
1772,luke,Stimulus,Anger,31,8.057562275432552
1773,luke,Stimulus,Anticipation,1,0.37127209923486554
1774,luke,Stimulus,Anticipation,3,1.1132433274485907
1775,luke,Stimulus,Anticipation,5,1.8543478695939812
1776,luke,Stimulus,Anticipation,7,2.59384733085232
1777,luke,Stimulus,Anticipation,9,3.329452364039608
1778,luke,Stimulus,Anticipation,16,5.826252375086687
1779,luke,Stimulus,Anticipation,21,7.469399462765784
1780,luke,Stimulus,Anticipation,26,8.93305737610078
1781,luke,Stimulus,Anticipation,31,10.184738155631026
1782,luke,Stimulus,Arousal,1,0.8134472069445947
1783,luke,Stimulus,Arousal,3,2.4367016448713046
1784,luke,Stimulus,Arousal,5,4.0578533063151365
1785,luke,Stimulus,Arousal,7,5.676240057944433
1786,luke,Stimulus,Arousal,9,7.285791669951051
1787,luke,Stimulus,Arousal,16,12.129480935815607
1788,luke,Stimulus,Arousal,21,13.880209123471607
1789,luke,Stimulus,Arousal,26,14.486374557665423
1790,luke,Stimulus,Arousal,31,14.649338554437122
1791,luke,Stimulus,Disgust,1,0.22382862438625276
1792,luke,Stimulus,Disgust,3,0.6684453243724944
1793,luke,Stimulus,Disgust,5,1.1115484889595233
1794,luke,Stimulus,Disgust,7,1.5528176227125288
1795,luke,Stimulus,Disgust,9,1.9903153147100066
1796,luke,Stimulus,Disgust,16,3.4834664704796343
1797,luke,Stimulus,Disgust,21,4.505544215084437
1798,luke,Stimulus,Disgust,26,5.477176931610964
1799,luke,Stimulus,Disgust,31,6.387446841125503
1800,luke,Stimulus,Dominance,1,0.9651873673173224
1801,luke,Stimulus,Dominance,3,2.8921947184098187
1802,luke,Stimulus,Dominance,5,4.813764367507956
1803,luke,Stimulus,Dominance,7,6.731908514329953
1804,luke,Stimulus,Dominance,9,8.64159439017563
1805,luke,Stimulus,Dominance,16,13.935389591922442
1806,luke,Stimulus,Dominance,21,14.610751509909374
1807,luke,Stimulus,Dominance,26,14.687160658938618
1808,luke,Stimulus,Dominance,31,14.695600596839515
1809,luke,Stimulus,Fear,1,0.33369715074732953
1810,luke,Stimulus,Fear,3,0.9987294666442427
1811,luke,Stimulus,Fear,5,1.6609641853849406
1812,luke,Stimulus,Fear,7,2.3215042557474925
1813,luke,Stimulus,Fear,9,2.9775900183641646
1814,luke,Stimulus,Fear,16,5.189382424095472
1815,luke,Stimulus,Fear,21,6.640717337338553
1816,luke,Stimulus,Fear,26,7.957390887819872
1817,luke,Stimulus,Fear,31,9.133430337327292
1818,luke,Stimulus,Joy,1,0.3064945956111508
1819,luke,Stimulus,Joy,3,0.9179491967632315
1820,luke,Stimulus,Joy,5,1.5265340239908494
1821,luke,Stimulus,Joy,7,2.133513997397403
1822,luke,Stimulus,Joy,9,2.737368523328931
1823,luke,Stimulus,Joy,16,4.782809474319216
1824,luke,Stimulus,Joy,21,6.133064303662072
1825,luke,Stimulus,Joy,26,7.357855968907888
1826,luke,Stimulus,Joy,31,8.450285333457229
1827,luke,Stimulus,Sadness,1,0.35534231838494557
1828,luke,Stimulus,Sadness,3,1.0629284414054985
1829,luke,Stimulus,Sadness,5,1.7686632646763945
1830,luke,Stimulus,Sadness,7,2.472396235674808
1831,luke,Stimulus,Sadness,9,3.171786070926508
1832,luke,Stimulus,Sadness,16,5.538192499372917
1833,luke,Stimulus,Sadness,21,7.091388950958707
1834,luke,Stimulus,Sadness,26,8.49218653051853
1835,luke,Stimulus,Sadness,31,9.720070382201799
1836,luke,Stimulus,Surprise,1,0.26357164522604737
1837,luke,Stimulus,Surprise,3,0.7902589295557892
1838,luke,Stimulus,Surprise,5,1.3162634610498254
1839,luke,Stimulus,Surprise,7,1.8416498271444235
1840,luke,Stimulus,Surprise,9,2.3649758412191524
1841,luke,Stimulus,Surprise,16,4.1570013349481325
1842,luke,Stimulus,Surprise,21,5.374859709068139
1843,luke,Stimulus,Surprise,26,6.5275572683991685
1844,luke,Stimulus,Surprise,31,7.603816018901851
1845,luke,Stimulus,Trust,1,0.3725236516431587
1846,luke,Stimulus,Trust,3,1.1168768501862896
1847,luke,Stimulus,Trust,5,1.8603449097614202
1848,luke,Stimulus,Trust,7,2.6019100669481863
1849,luke,Stimulus,Trust,9,3.339565422974126
1850,luke,Stimulus,Trust,16,5.843775104248639
1851,luke,Stimulus,Trust,21,7.485230258667051
1852,luke,Stimulus,Trust,26,8.938816086834152
1853,luke,Stimulus,Trust,31,10.190897523572257
1854,luke,Stimulus,Valence,1,0.9986068600243296
1855,luke,Stimulus,Valence,3,2.9841191129243048
1856,luke,Stimulus,Valence,5,4.95919459743776
1857,luke,Stimulus,Valence,7,6.928586294509387
1858,luke,Stimulus,Valence,9,8.889198392913464
1859,luke,Stimulus,Valence,16,14.188418582962894
1860,luke,Stimulus,Valence,21,14.65828113467859
1861,luke,Stimulus,Valence,26,14.692226950406877
1862,luke,Stimulus,Valence,31,14.69605254019595
1863,mr. audley,Other,Unknown,1,0.0999490463968085
1864,mr. audley,Other,Unknown,3,0.27762305292984063
1865,mr. audley,Other,Unknown,5,0.4454267078128019
1866,mr. audley,Other,Unknown,7,0.6081891622906741
1867,mr. audley,Other,Unknown,9,0.7665984563874694
1868,mr. audley,Other,Unknown,16,1.3011959968851377
1869,mr. audley,Other,Unknown,21,1.6669220522173347
1870,mr. audley,Other,Unknown,26,2.0200272748747095
1871,mr. audley,Other,Unknown,31,2.363955262365897
1872,mr. audley,Response,Anger,1,0.006903295098190508
1873,mr. audley,Response,Anger,3,0.020709880355570885
1874,mr. audley,Response,Anger,5,0.03451645692364308
1875,mr. audley,Response,Anger,7,0.04832302227163961
1876,mr. audley,Response,Anger,9,0.062129573861914936
1877,mr. audley,Response,Anger,16,0.11045235928633886
1878,mr. audley,Response,Anger,21,0.14496845151041915
1879,mr. audley,Response,Anger,26,0.17948434549068634
1880,mr. audley,Response,Anger,31,0.2140000006191184
1881,mr. audley,Response,Anticipation,1,0.01698106880885135
1882,mr. audley,Response,Anticipation,3,0.049421453851059706
1883,mr. audley,Response,Anticipation,5,0.0798465975698592
1884,mr. audley,Response,Anticipation,7,0.10958952777327409
1885,mr. audley,Response,Anticipation,9,0.1382941481633836
1886,mr. audley,Response,Anticipation,16,0.23544264449150987
1887,mr. audley,Response,Anticipation,21,0.3033815616689126
1888,mr. audley,Response,Anticipation,26,0.36983497028081036
1889,mr. audley,Response,Anticipation,31,0.43553715420810724
1890,mr. audley,Response,Arousal,1,0.042547022439203226
1891,mr. audley,Response,Arousal,3,0.11912864417093165
1892,mr. audley,Response,Arousal,5,0.19123132584756075
1893,mr. audley,Response,Arousal,7,0.259279689960514
1894,mr. audley,Response,Arousal,9,0.3247306354040733
1895,mr. audley,Response,Arousal,16,0.5388333985256538
1896,mr. audley,Response,Arousal,21,0.6802124028349148
1897,mr. audley,Response,Arousal,26,0.8158311950680786
1898,mr. audley,Response,Arousal,31,0.9472838687286096
1899,mr. audley,Response,Disgust,1,0.004391550310361744
1900,mr. audley,Response,Disgust,3,0.01160850277524478
1901,mr. audley,Response,Disgust,5,0.018022490960947875
1902,mr. audley,Response,Disgust,7,0.024437051853866618
1903,mr. audley,Response,Disgust,9,0.030852185372381644
1904,mr. audley,Response,Disgust,16,0.0533096609295555
1905,mr. audley,Response,Disgust,21,0.06935500701902103
1906,mr. audley,Response,Disgust,26,0.08540392840339303
1907,mr. audley,Response,Disgust,31,0.1014564237732362
1908,mr. audley,Response,Dominance,1,0.060958036033501084
1909,mr. audley,Response,Dominance,3,0.16709704367691414
1910,mr. audley,Response,Dominance,5,0.26260111314737067
1911,mr. audley,Response,Dominance,7,0.3522526399526311
1912,mr. audley,Response,Dominance,9,0.43711063736027245
1913,mr. audley,Response,Dominance,16,0.7027845440896685
1914,mr. audley,Response,Dominance,21,0.8720029604027089
1915,mr. audley,Response,Dominance,26,1.0326795890288154
1916,mr. audley,Response,Dominance,31,1.188305580144364
1917,mr. audley,Response,Fear,1,0.009667377258161115
1918,mr. audley,Response,Fear,3,0.02849675216524202
1919,mr. audley,Response,Fear,5,0.0467804284205224
1920,mr. audley,Response,Fear,7,0.06467029301551938
1921,mr. audley,Response,Fear,9,0.08253109079071125
1922,mr. audley,Response,Fear,16,0.14298200159217642
1923,mr. audley,Response,Fear,21,0.18448142699235606
1924,mr. audley,Response,Fear,26,0.22593366343692248
1925,mr. audley,Response,Fear,31,0.266746439514196
1926,mr. audley,Response,Joy,1,0.01341056456624416
1927,mr. audley,Response,Joy,3,0.03997830666729526
1928,mr. audley,Response,Joy,5,0.06527034867476926
1929,mr. audley,Response,Joy,7,0.08954612163576672
1930,mr. audley,Response,Joy,9,0.11290481649193698
1931,mr. audley,Response,Joy,16,0.1931129347600811
1932,mr. audley,Response,Joy,21,0.2503732063138273
1933,mr. audley,Response,Joy,26,0.3076224770929131
1934,mr. audley,Response,Joy,31,0.3648605834741006
1935,mr. audley,Response,Sadness,1,0.011189244636023148
1936,mr. audley,Response,Sadness,3,0.03070966796661853
1937,mr. audley,Response,Sadness,5,0.04926867706437011
1938,mr. audley,Response,Sadness,7,0.0677803558253281
1939,mr. audley,Response,Sadness,9,0.0861099107406159
1940,mr. audley,Response,Sadness,16,0.1484008121420084
1941,mr. audley,Response,Sadness,21,0.19263697403986108
1942,mr. audley,Response,Sadness,26,0.23687110757489985
1943,mr. audley,Response,Sadness,31,0.2811031433262811
1944,mr. audley,Response,Surprise,1,0.006495512392910964
1945,mr. audley,Response,Surprise,3,0.019050245092210594
1946,mr. audley,Response,Surprise,5,0.03160109232679642
1947,mr. audley,Response,Surprise,7,0.04415223147248539
1948,mr. audley,Response,Surprise,9,0.05601250747676667
1949,mr. audley,Response,Surprise,16,0.09658927761124246
1950,mr. audley,Response,Surprise,21,0.1254824177665504
1951,mr. audley,Response,Surprise,26,0.15437905690458023
1952,mr. audley,Response,Surprise,31,0.18327918002463456
1953,mr. audley,Response,Trust,1,0.015925116406479003
1954,mr. audley,Response,Trust,3,0.046904195889365126
1955,mr. audley,Response,Trust,5,0.07701019796982359
1956,mr. audley,Response,Trust,7,0.10647327794606357
1957,mr. audley,Response,Trust,9,0.1355418874463106
1958,mr. audley,Response,Trust,16,0.23668079722687416
1959,mr. audley,Response,Trust,21,0.3088559942566227
1960,mr. audley,Response,Trust,26,0.38061180295651476
1961,mr. audley,Response,Trust,31,0.4518897186223856
1962,mr. audley,Response,Valence,1,0.07172126726668482
1963,mr. audley,Response,Valence,3,0.1869752137316741
1964,mr. audley,Response,Valence,5,0.29083682361614105
1965,mr. audley,Response,Valence,7,0.38989777108347196
1966,mr. audley,Response,Valence,9,0.4829877825960342
1967,mr. audley,Response,Valence,16,0.7711490053677571
1968,mr. audley,Response,Valence,21,0.9561574804399966
1969,mr. audley,Response,Valence,26,1.1306560889002524
1970,mr. audley,Response,Valence,31,1.2982477874080496
1971,mr. audley,Stimulus,Anger,1,0.2871794845357416
1972,mr. audley,Stimulus,Anger,3,0.8597088932302872
1973,mr. audley,Stimulus,Anger,5,1.4304815180460988
1974,mr. audley,Stimulus,Anger,7,1.999071460641399
1975,mr. audley,Stimulus,Anger,9,2.563192033945146
1976,mr. audley,Stimulus,Anger,16,4.476963488290837
1977,mr. audley,Stimulus,Anger,21,5.75831144721325
1978,mr. audley,Stimulus,Anger,26,6.945706076839597
1979,mr. audley,Stimulus,Anger,31,8.031957712693966
1980,mr. audley,Stimulus,Anticipation,1,0.3682022310602484
1981,mr. audley,Stimulus,Anticipation,3,1.1040254392127968
1982,mr. audley,Stimulus,Anticipation,5,1.839139730720634
1983,mr. audley,Stimulus,Anticipation,7,2.572656390859668
1984,mr. audley,Stimulus,Anticipation,9,3.3024726137782103
1985,mr. audley,Stimulus,Anticipation,16,5.780391545651247
1986,mr. audley,Stimulus,Anticipation,21,7.414191505187751
1987,mr. audley,Stimulus,Anticipation,26,8.87326510679073
1988,mr. audley,Stimulus,Anticipation,31,10.122456455240204
1989,mr. audley,Stimulus,Arousal,1,0.8104124108066697
1990,mr. audley,Stimulus,Arousal,3,2.427733806354538
1991,mr. audley,Stimulus,Arousal,5,4.042978377458935
1992,mr. audley,Stimulus,Arousal,7,5.655660555975624
1993,mr. audley,Stimulus,Arousal,9,7.259760817708029
1994,mr. audley,Stimulus,Arousal,16,12.0949153031809
1995,mr. audley,Stimulus,Arousal,21,13.846028960763817
1996,mr. audley,Stimulus,Arousal,26,14.468431199024442
1997,mr. audley,Stimulus,Arousal,31,14.641498218745271
1998,mr. audley,Stimulus,Disgust,1,0.2231146894037403
1999,mr. audley,Stimulus,Disgust,3,0.6664596652822385
2000,mr. audley,Stimulus,Disgust,5,1.1083719162161296
2001,mr. audley,Stimulus,Disgust,7,1.5484447056373725
2002,mr. audley,Stimulus,Disgust,9,1.9851020893269604
2003,mr. audley,Stimulus,Disgust,16,3.4754537172776083
2004,mr. audley,Stimulus,Disgust,21,4.496626342540422
2005,mr. audley,Stimulus,Disgust,26,5.467655206489009
2006,mr. audley,Stimulus,Disgust,31,6.377813789850264
2007,mr. audley,Stimulus,Dominance,1,0.9630298277549751
2008,mr. audley,Stimulus,Dominance,3,2.885344626617187
2009,mr. audley,Stimulus,Dominance,5,4.801857841857951
2010,mr. audley,Stimulus,Dominance,7,6.714822171251061
2011,mr. audley,Stimulus,Dominance,9,8.618651901911882
2012,mr. audley,Stimulus,Dominance,16,13.896019214733723
2013,mr. audley,Stimulus,Dominance,21,14.601684437564035
2014,mr. audley,Stimulus,Dominance,26,14.683804770083539
2015,mr. audley,Stimulus,Dominance,31,14.694546062341171
2016,mr. audley,Stimulus,Fear,1,0.3322170781040198
2017,mr. audley,Stimulus,Fear,3,0.9944124904840722
2018,mr. audley,Stimulus,Fear,5,1.6538518496617873
2019,mr. audley,Stimulus,Fear,7,2.3116539684279687
2020,mr. audley,Stimulus,Fear,9,2.96485730837346
2021,mr. audley,Stimulus,Fear,16,5.165997899978353
2022,mr. audley,Stimulus,Fear,21,6.611641176490587
2023,mr. audley,Stimulus,Fear,26,7.925548021990966
2024,mr. audley,Stimulus,Fear,31,9.1023471260658
2025,mr. audley,Stimulus,Joy,1,0.30432712560473507
2026,mr. audley,Stimulus,Joy,3,0.9114155158989635
2027,mr. audley,Stimulus,Joy,5,1.5157111004467838
2028,mr. audley,Stimulus,Joy,7,2.118550113872387
2029,mr. audley,Stimulus,Joy,9,2.7182721043479052
2030,mr. audley,Stimulus,Joy,16,4.751677314273973
2031,mr. audley,Stimulus,Joy,21,6.0985743463956625
2032,mr. audley,Stimulus,Joy,26,7.323493346029591
2033,mr. audley,Stimulus,Joy,31,8.417761172427342
2034,mr. audley,Stimulus,Sadness,1,0.35319698596812377
2035,mr. audley,Stimulus,Sadness,3,1.056799972074237
2036,mr. audley,Stimulus,Sadness,5,1.7585599056230752
2037,mr. audley,Stimulus,Sadness,7,2.458397818154116
2038,mr. audley,Stimulus,Sadness,9,3.1538454452688214
2039,mr. audley,Stimulus,Sadness,16,5.509660212334328
2040,mr. audley,Stimulus,Sadness,21,7.057935841246385
2041,mr. audley,Stimulus,Sadness,26,8.455187752313474
2042,mr. audley,Stimulus,Sadness,31,9.682054383917215
2043,mr. audley,Stimulus,Surprise,1,0.2629066609035742
2044,mr. audley,Stimulus,Surprise,3,0.7882536659179348
2045,mr. audley,Stimulus,Surprise,5,1.3129158489781658
2046,mr. audley,Stimulus,Surprise,7,1.8370312700505183
2047,mr. audley,Stimulus,Surprise,9,2.359073754587906
2048,mr. audley,Stimulus,Surprise,16,4.147544534452414
2049,mr. audley,Stimulus,Surprise,21,5.360838358581747
2050,mr. audley,Stimulus,Surprise,26,6.509961103798276
2051,mr. audley,Stimulus,Surprise,31,7.58410711126753
2052,mr. audley,Stimulus,Trust,1,0.369878560977033
2053,mr. audley,Stimulus,Trust,3,1.1089529045902016
2054,mr. audley,Stimulus,Trust,5,1.8471253976831
2055,mr. audley,Stimulus,Trust,7,2.583411635164148
2056,mr. audley,Stimulus,Trust,9,3.315760805029961
2057,mr. audley,Stimulus,Trust,16,5.8016322125413495
2058,mr. audley,Stimulus,Trust,21,7.436191978288733
2059,mr. audley,Stimulus,Trust,26,8.886831349807197
2060,mr. audley,Stimulus,Trust,31,10.137084694369952
2061,mr. audley,Stimulus,Valence,1,0.9980153038978947
2062,mr. audley,Stimulus,Valence,3,2.981791652721298
2063,mr. audley,Stimulus,Valence,5,4.954889994048935
2064,mr. audley,Stimulus,Valence,7,6.92203001321971
2065,mr. audley,Stimulus,Valence,9,8.880296659549167
2066,mr. audley,Stimulus,Valence,16,14.178390069118253
2067,mr. audley,Stimulus,Valence,21,14.653294957206022
2068,mr. audley,Stimulus,Valence,26,14.690694509578046
2069,mr. audley,Stimulus,Valence,31,14.6953746251613
2070,mr. george talboys,Other,Unknown,1,0.0999490463968085
2071,mr. george talboys,Other,Unknown,3,0.27762305292984063
2072,mr. george talboys,Other,Unknown,5,0.4454267078128019
2073,mr. george talboys,Other,Unknown,7,0.6081891622906741
2074,mr. george talboys,Other,Unknown,9,0.7665984563874694
2075,mr. george talboys,Other,Unknown,16,1.3011959968851377
2076,mr. george talboys,Other,Unknown,21,1.6669220522173347
2077,mr. george talboys,Other,Unknown,26,2.0200272748747095
2078,mr. george talboys,Other,Unknown,31,2.363955262365897
2079,mr. george talboys,Response,Anger,1,0.006903295098190508
2080,mr. george talboys,Response,Anger,3,0.02007322765556047
2081,mr. george talboys,Response,Anger,5,0.032310862194223376
2082,mr. george talboys,Response,Anger,7,0.04349441754178294
2083,mr. george talboys,Response,Anger,9,0.05301875800448942
2084,mr. george talboys,Response,Anger,16,0.08224082868574968
2085,mr. george talboys,Response,Anger,21,0.09897599634388113
2086,mr. george talboys,Response,Anger,26,0.11422366928820872
2087,mr. george talboys,Response,Anger,31,0.12835332535905444
2088,mr. george talboys,Response,Anticipation,1,0.011189244636023148
2089,mr. george talboys,Response,Anticipation,3,0.032117866396899605
2090,mr. george talboys,Response,Anticipation,5,0.052418116264104565
2091,mr. george talboys,Response,Anticipation,7,0.06993223428502175
2092,mr. george talboys,Response,Anticipation,9,0.0859537899433294
2093,mr. george talboys,Response,Anticipation,16,0.13295320718151307
2094,mr. george talboys,Response,Anticipation,21,0.1589627185111522
