,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1285,1285,"('Response', 'Surprise')","('Stimulus', 'Surprise')",10105,7,0.0001196304370003634,0.2,1.0
1286,1286,"('Response', 'Surprise')","('Stimulus', 'Trust')",10105,7,2.2754291556627744e-05,1.0,1.0
1287,1287,"('Response', 'Surprise')","('Stimulus', 'Valence')",10105,7,0.001012802902891355,0.26,1.0
1288,1288,"('Response', 'Trust')","('Other', 'Unknown')",10105,7,0.00012651536410051553,0.33,1.0
1289,1289,"('Response', 'Trust')","('Response', 'Anger')",10105,7,1.4128530020606368e-06,1.0,1.0
1290,1290,"('Response', 'Trust')","('Response', 'Anticipation')",10105,7,5.083844124477098e-05,0.0,1.0
1291,1291,"('Response', 'Trust')","('Response', 'Arousal')",10105,7,4.524677139892946e-05,0.05,1.0
1292,1292,"('Response', 'Trust')","('Response', 'Disgust')",10105,7,2.4223716270325307e-06,1.0,1.0
1293,1293,"('Response', 'Trust')","('Response', 'Dominance')",10105,7,3.850852265307962e-05,0.08,1.0
1294,1294,"('Response', 'Trust')","('Response', 'Fear')",10105,7,1.7320902004989408e-05,0.01,1.0
1295,1295,"('Response', 'Trust')","('Response', 'Joy')",10105,7,5.696262932170169e-07,1.0,1.0
1296,1296,"('Response', 'Trust')","('Response', 'Sadness')",10105,7,1.2563085424705105e-06,1.0,1.0
1297,1297,"('Response', 'Trust')","('Response', 'Surprise')",10105,7,1.1407877318718398e-06,1.0,1.0
1298,1298,"('Response', 'Trust')","('Response', 'Trust')",10105,7,0.0,1.0,1.0
1299,1299,"('Response', 'Trust')","('Response', 'Valence')",10105,7,0.00014135001296325825,0.08,1.0
1300,1300,"('Response', 'Trust')","('Stimulus', 'Anger')",10105,7,6.159851285620136e-05,0.6,1.0
1301,1301,"('Response', 'Trust')","('Stimulus', 'Anticipation')",10105,7,8.167087350916414e-05,0.71,1.0
1302,1302,"('Response', 'Trust')","('Stimulus', 'Arousal')",10105,7,0.0006456022407859156,0.53,1.0
1303,1303,"('Response', 'Trust')","('Stimulus', 'Disgust')",10105,7,4.2398386661512293e-05,0.91,1.0
1304,1304,"('Response', 'Trust')","('Stimulus', 'Dominance')",10105,7,0.0007790124748400874,0.75,1.0
1305,1305,"('Response', 'Trust')","('Stimulus', 'Fear')",10105,7,6.553484630790329e-05,0.87,1.0
1306,1306,"('Response', 'Trust')","('Stimulus', 'Joy')",10105,7,8.480678578137705e-05,0.36,1.0
1307,1307,"('Response', 'Trust')","('Stimulus', 'Sadness')",10105,7,8.281162908845542e-05,0.75,1.0
1308,1308,"('Response', 'Trust')","('Stimulus', 'Surprise')",10105,7,8.186555134273619e-05,0.33,1.0
1309,1309,"('Response', 'Trust')","('Stimulus', 'Trust')",10105,7,7.792768366266794e-05,0.84,1.0
1310,1310,"('Response', 'Trust')","('Stimulus', 'Valence')",10105,7,0.0006869409468321103,0.97,1.0
1311,1311,"('Response', 'Valence')","('Other', 'Unknown')",10105,7,0.0009367183543319669,0.42,1.0
1312,1312,"('Response', 'Valence')","('Response', 'Anger')",10105,7,0.0006942514328989435,0.0,1.0
1313,1313,"('Response', 'Valence')","('Response', 'Anticipation')",10105,7,0.0009122851916948076,0.0,1.0
1314,1314,"('Response', 'Valence')","('Response', 'Arousal')",10105,7,0.001240227374366197,0.0,1.0
1315,1315,"('Response', 'Valence')","('Response', 'Disgust')",10105,7,0.00018565125195084216,0.02,1.0
1316,1316,"('Response', 'Valence')","('Response', 'Dominance')",10105,7,0.00010556496363584082,0.26,1.0
1317,1317,"('Response', 'Valence')","('Response', 'Fear')",10105,7,5.7888239028517335e-05,0.08,1.0
1318,1318,"('Response', 'Valence')","('Response', 'Joy')",10105,7,0.00024034369329176865,0.08,1.0
1319,1319,"('Response', 'Valence')","('Response', 'Sadness')",10105,7,0.0007071468265408679,0.0,1.0
1320,1320,"('Response', 'Valence')","('Response', 'Surprise')",10105,7,9.869377313829604e-06,1.0,1.0
1321,1321,"('Response', 'Valence')","('Response', 'Trust')",10105,7,0.0007518364706710597,0.0,1.0
1322,1322,"('Response', 'Valence')","('Response', 'Valence')",10105,7,0.0,1.0,1.0
1323,1323,"('Response', 'Valence')","('Stimulus', 'Anger')",10105,7,0.0002782023257280126,0.79,1.0
1324,1324,"('Response', 'Valence')","('Stimulus', 'Anticipation')",10105,7,0.00047767272430231735,0.62,1.0
1325,1325,"('Response', 'Valence')","('Stimulus', 'Arousal')",10105,7,0.002781062562673649,0.86,0.9999999956058003
1326,1326,"('Response', 'Valence')","('Stimulus', 'Disgust')",10105,7,0.0010489710830731153,0.01,1.0
1327,1327,"('Response', 'Valence')","('Stimulus', 'Dominance')",10105,7,0.004441494496896089,0.94,0.9958861526902972
1328,1328,"('Response', 'Valence')","('Stimulus', 'Fear')",10105,7,0.0009081603156469432,0.22,1.0
1329,1329,"('Response', 'Valence')","('Stimulus', 'Joy')",10105,7,0.00014039994033480328,1.0,1.0
1330,1330,"('Response', 'Valence')","('Stimulus', 'Sadness')",10105,7,0.0008263945604229992,0.36,1.0
1331,1331,"('Response', 'Valence')","('Stimulus', 'Surprise')",10105,7,0.0003062567211046734,0.59,1.0
1332,1332,"('Response', 'Valence')","('Stimulus', 'Trust')",10105,7,0.0002120458882174637,0.99,1.0
1333,1333,"('Response', 'Valence')","('Stimulus', 'Valence')",10105,7,0.004976880589889107,0.95,0.9653592052365094
1334,1334,"('Stimulus', 'Anger')","('Other', 'Unknown')",10105,7,0.0014958268917997237,0.95,1.0
1335,1335,"('Stimulus', 'Anger')","('Response', 'Anger')",10105,7,3.453972003359402e-05,0.78,1.0
1336,1336,"('Stimulus', 'Anger')","('Response', 'Anticipation')",10105,7,5.295684673048353e-05,0.77,1.0
1337,1337,"('Stimulus', 'Anger')","('Response', 'Arousal')",10105,7,0.00035853844009876113,0.44,1.0
1338,1338,"('Stimulus', 'Anger')","('Response', 'Disgust')",10105,7,6.181090174451468e-05,0.59,1.0
1339,1339,"('Stimulus', 'Anger')","('Response', 'Dominance')",10105,7,0.0004594008853046633,0.39,1.0
1340,1340,"('Stimulus', 'Anger')","('Response', 'Fear')",10105,7,0.0001168016046661412,0.14,1.0
1341,1341,"('Stimulus', 'Anger')","('Response', 'Joy')",10105,7,7.017890747132126e-05,0.26,1.0
1342,1342,"('Stimulus', 'Anger')","('Response', 'Sadness')",10105,7,9.548909895550586e-05,0.16,1.0
1343,1343,"('Stimulus', 'Anger')","('Response', 'Surprise')",10105,7,6.234866550865612e-05,0.58,1.0
1344,1344,"('Stimulus', 'Anger')","('Response', 'Trust')",10105,7,0.00022546120722421063,0.12,1.0
1345,1345,"('Stimulus', 'Anger')","('Response', 'Valence')",10105,7,0.0005532977956107356,0.38,1.0
1346,1346,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",10105,7,0.0,1.0,1.0
1347,1347,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",10105,7,0.002325652867918168,0.01,0.9999999999958309
1348,1348,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",10105,7,0.00807649522442913,0.14,0.019616997104997425
1349,1349,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",10105,7,0.000617447484394464,0.6,1.0
1350,1350,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",10105,7,0.010578216271280751,0.42,3.0972776179361006e-06
1351,1351,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",10105,7,0.0011418057224735227,0.65,1.0
1352,1352,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",10105,7,0.0015251173509830238,0.24,1.0
1353,1353,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",10105,7,0.0011332209281191743,0.7,1.0
1354,1354,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",10105,7,0.0008755052407829516,0.45,1.0
1355,1355,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",10105,7,0.0025015882952431306,0.05,0.9999999999216755
1356,1356,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",10105,7,0.012556519757130569,0.15,2.652639219391517e-10
1357,1357,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",10105,7,0.002300394058109721,0.84,0.9999999999973411
1358,1358,"('Stimulus', 'Anticipation')","('Response', 'Anger')",10105,7,9.291860409389965e-05,0.57,1.0
1359,1359,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",10105,7,0.00016321020952311696,0.16,1.0
1360,1360,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",10105,7,0.0003688796101135634,0.48,1.0
1361,1361,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",10105,7,1.4638184029150096e-05,0.81,1.0
1362,1362,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",10105,7,0.00042079351650861255,0.54,1.0
1363,1363,"('Stimulus', 'Anticipation')","('Response', 'Fear')",10105,7,0.0001565070559423357,0.11,1.0
1364,1364,"('Stimulus', 'Anticipation')","('Response', 'Joy')",10105,7,8.731786281575967e-05,0.37,1.0
1365,1365,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",10105,7,0.00011960774718195209,0.29,1.0
1366,1366,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",10105,7,8.380160579339629e-05,0.74,1.0
1367,1367,"('Stimulus', 'Anticipation')","('Response', 'Trust')",10105,7,0.0003957071847408681,0.11,1.0
1368,1368,"('Stimulus', 'Anticipation')","('Response', 'Valence')",10105,7,0.000580046103727508,0.43,1.0
1369,1369,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",10105,7,0.0009706501938256145,0.78,1.0
1370,1370,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",10105,7,0.0,1.0,1.0
1371,1371,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",10105,7,0.0090572341627756,0.14,0.001045238123147163
1372,1372,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",10105,7,0.0007249956715381109,0.63,1.0
1373,1373,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",10105,7,0.008191134266882566,0.98,0.014465943137889292
1374,1374,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",10105,7,0.001715235217592022,0.32,1.0
1375,1375,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",10105,7,0.0010841363834943488,0.81,1.0
1376,1376,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",10105,7,0.0014397867489843897,0.63,1.0
1377,1377,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",10105,7,0.0008475599000401718,0.72,1.0
1378,1378,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",10105,7,0.0017627486809625927,0.39,1.0
1379,1379,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",10105,7,0.006690331842366426,1.0,0.31619152473879863
1380,1380,"('Stimulus', 'Arousal')","('Other', 'Unknown')",10105,7,0.004176379455782655,0.89,0.9989548631338016
1381,1381,"('Stimulus', 'Arousal')","('Response', 'Anger')",10105,7,3.9162494438006526e-06,0.91,1.0
1382,1382,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",10105,7,0.00024069008070277487,0.42,1.0
1383,1383,"('Stimulus', 'Arousal')","('Response', 'Arousal')",10105,7,0.0011134622936075503,0.13,1.0
1384,1384,"('Stimulus', 'Arousal')","('Response', 'Disgust')",10105,7,0.00011274614865605889,0.42,1.0
1385,1385,"('Stimulus', 'Arousal')","('Response', 'Dominance')",10105,7,0.00134789946728749,0.12,1.0
1386,1386,"('Stimulus', 'Arousal')","('Response', 'Fear')",10105,7,0.0003549193068318851,0.25,1.0
1387,1387,"('Stimulus', 'Arousal')","('Response', 'Joy')",10105,7,0.0005488820127626637,0.03,1.0
1388,1388,"('Stimulus', 'Arousal')","('Response', 'Sadness')",10105,7,0.00013829621655407116,0.45,1.0
1389,1389,"('Stimulus', 'Arousal')","('Response', 'Surprise')",10105,7,7.249687148060838e-06,0.83,1.0
1390,1390,"('Stimulus', 'Arousal')","('Response', 'Trust')",10105,7,0.0002411603058951619,0.42,1.0
1391,1391,"('Stimulus', 'Arousal')","('Response', 'Valence')",10105,7,0.001437093754191727,0.37,1.0
1392,1392,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",10105,7,0.001711327863789124,0.94,1.0
1393,1393,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",10105,7,0.0033387042141958694,0.04,0.9999977851138944
1394,1394,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",10105,7,0.0,1.0,1.0
1395,1395,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",10105,7,0.0007978853797945756,0.93,1.0
1396,1396,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",10105,7,0.011372705571384686,0.07,8.913215432393429e-08
1397,1397,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",10105,7,0.0025477249802051084,0.45,0.9999999998398658
1398,1398,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",10105,7,0.001328422504575575,0.97,1.0
1399,1399,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",10105,7,0.0021192580183030368,0.71,0.9999999999999166
1400,1400,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",10105,7,0.0016334137919427679,0.61,1.0
1401,1401,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",10105,7,0.003082853438089952,0.17,0.9999998345272586
1402,1402,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",10105,7,0.011108332122426724,0.07,3.003867716788733e-07
1403,1403,"('Stimulus', 'Disgust')","('Other', 'Unknown')",10105,7,0.001346300467049898,0.94,1.0
1404,1404,"('Stimulus', 'Disgust')","('Response', 'Anger')",10105,7,5.917112797072418e-05,0.06,1.0
1405,1405,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",10105,7,9.970017878832771e-05,0.18,1.0
1406,1406,"('Stimulus', 'Disgust')","('Response', 'Arousal')",10105,7,0.00020685417583845062,0.54,1.0
1407,1407,"('Stimulus', 'Disgust')","('Response', 'Disgust')",10105,7,5.370368599530224e-06,0.81,1.0
1408,1408,"('Stimulus', 'Disgust')","('Response', 'Dominance')",10105,7,0.0003938788825206772,0.27,1.0
1409,1409,"('Stimulus', 'Disgust')","('Response', 'Fear')",10105,7,0.00011558032495347163,0.08,1.0
1410,1410,"('Stimulus', 'Disgust')","('Response', 'Joy')",10105,7,5.787368153530711e-05,0.36,1.0
1411,1411,"('Stimulus', 'Disgust')","('Response', 'Sadness')",10105,7,6.438300831304547e-05,0.32,1.0
1412,1412,"('Stimulus', 'Disgust')","('Response', 'Surprise')",10105,7,4.709371532718901e-05,0.86,1.0
1413,1413,"('Stimulus', 'Disgust')","('Response', 'Trust')",10105,7,5.556516444268762e-05,0.54,1.0
1414,1414,"('Stimulus', 'Disgust')","('Response', 'Valence')",10105,7,0.0004243665529740833,0.35,1.0
1415,1415,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",10105,7,0.0010495262813200177,0.34,1.0
1416,1416,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",10105,7,0.0008761585572863588,0.74,1.0
1417,1417,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",10105,7,0.007019094399223206,0.37,0.19155908616801975
1418,1418,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",10105,7,0.0,1.0,1.0
1419,1419,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",10105,7,0.00995285225718268,0.47,4.010212945115832e-05
1420,1420,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",10105,7,0.0013614813465044895,0.28,1.0
1421,1421,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",10105,7,0.001386494598555479,0.29,1.0
1422,1422,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",10105,7,0.0013760865715567755,0.37,1.0
1423,1423,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",10105,7,0.0011575407942166335,0.1,1.0
1424,1424,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",10105,7,0.0024260046733505527,0.02,0.9999999999768479
1425,1425,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",10105,7,0.00997974028023749,0.76,3.608474141580942e-05
1426,1426,"('Stimulus', 'Dominance')","('Other', 'Unknown')",10105,7,0.007172857062680604,0.03,0.14636312407051122
1427,1427,"('Stimulus', 'Dominance')","('Response', 'Anger')",10105,7,0.0001323274251353044,0.04,1.0
1428,1428,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",10105,7,0.00026377508560523937,0.42,1.0
1429,1429,"('Stimulus', 'Dominance')","('Response', 'Arousal')",10105,7,0.0012338753866317509,0.1,1.0
1430,1430,"('Stimulus', 'Dominance')","('Response', 'Disgust')",10105,7,0.0001356138839271512,0.54,1.0
1431,1431,"('Stimulus', 'Dominance')","('Response', 'Dominance')",10105,7,0.0019869769384117815,0.01,0.999999999999995
1432,1432,"('Stimulus', 'Dominance')","('Response', 'Fear')",10105,7,0.0009154519601069243,0.0,1.0
1433,1433,"('Stimulus', 'Dominance')","('Response', 'Joy')",10105,7,0.0003297012013282872,0.13,1.0
1434,1434,"('Stimulus', 'Dominance')","('Response', 'Sadness')",10105,7,0.00013441137427521317,0.39,1.0
1435,1435,"('Stimulus', 'Dominance')","('Response', 'Surprise')",10105,7,1.5055956844231005e-05,0.64,1.0
1436,1436,"('Stimulus', 'Dominance')","('Response', 'Trust')",10105,7,0.0002710691628572844,0.37,1.0
1437,1437,"('Stimulus', 'Dominance')","('Response', 'Valence')",10105,7,0.0020263868753134513,0.15,0.9999999999999881
1438,1438,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",10105,7,0.0021993367207354102,0.79,0.9999999999995935
1439,1439,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",10105,7,0.004218849573441214,0.0,0.9986774810215271
1440,1440,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",10105,7,0.010894519397148512,0.28,7.829806746295631e-07
1441,1441,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",10105,7,0.0006113356211113126,1.0,1.0
1442,1442,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",10105,7,0.0,1.0,1.0
1443,1443,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",10105,7,0.002850718598219593,0.49,0.999999989209746
1444,1444,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",10105,7,0.0022513166028125466,0.57,0.9999999999989148
1445,1445,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",10105,7,0.0020971443161685492,0.92,0.9999999999999469
1446,1446,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",10105,7,0.0015693393888083988,0.72,1.0
1447,1447,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",10105,7,0.0030539657243888315,0.27,0.9999998797225547
1448,1448,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",10105,7,0.009886678010413324,0.38,5.1904735693386606e-05
1449,1449,"('Stimulus', 'Fear')","('Other', 'Unknown')",10105,7,0.0026918199137061687,0.36,0.9999999986889906
1450,1450,"('Stimulus', 'Fear')","('Response', 'Anger')",10105,7,8.064782777496003e-05,0.54,1.0
1451,1451,"('Stimulus', 'Fear')","('Response', 'Anticipation')",10105,7,0.00014797234453006722,0.13,1.0
1452,1452,"('Stimulus', 'Fear')","('Response', 'Arousal')",10105,7,0.00044582222808351807,0.37,1.0
1453,1453,"('Stimulus', 'Fear')","('Response', 'Disgust')",10105,7,0.00018124992729513274,0.22,1.0
1454,1454,"('Stimulus', 'Fear')","('Response', 'Dominance')",10105,7,0.0007204820677140886,0.15,1.0
1455,1455,"('Stimulus', 'Fear')","('Response', 'Fear')",10105,7,0.0002266903056873713,0.13,1.0
1456,1456,"('Stimulus', 'Fear')","('Response', 'Joy')",10105,7,7.86563362448672e-05,0.26,1.0
1457,1457,"('Stimulus', 'Fear')","('Response', 'Sadness')",10105,7,0.00010717180392644277,0.18,1.0
1458,1458,"('Stimulus', 'Fear')","('Response', 'Surprise')",10105,7,7.295986256702078e-05,0.62,1.0
1459,1459,"('Stimulus', 'Fear')","('Response', 'Trust')",10105,7,7.660940168554513e-05,0.34,1.0
1460,1460,"('Stimulus', 'Fear')","('Response', 'Valence')",10105,7,0.0007963918348057195,0.19,1.0
1461,1461,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",10105,7,0.000954584874482983,0.66,1.0
1462,1462,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",10105,7,0.0018193996095928245,0.21,0.9999999999999999
1463,1463,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",10105,7,0.007509598936779093,0.63,0.0752674469435447
1464,1464,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",10105,7,0.0005222148507645204,0.86,1.0
1465,1465,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",10105,7,0.009380982507766995,0.86,0.0003412751893714372
1466,1466,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",10105,7,0.0,1.0,1.0
1467,1467,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",10105,7,0.0015577366141862439,0.31,1.0
1468,1468,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",10105,7,0.0020276079340146823,0.19,0.9999999999999878
1469,1469,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",10105,7,0.0008973552212314749,0.46,1.0
1470,1470,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",10105,7,0.0024560182708821404,0.07,0.9999999999621648
1471,1471,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",10105,7,0.009125841739286275,0.93,0.000829388916437801
1472,1472,"('Stimulus', 'Joy')","('Other', 'Unknown')",10105,7,0.002120299742736038,0.81,0.9999999999999148
1473,1473,"('Stimulus', 'Joy')","('Response', 'Anger')",10105,7,8.031751125868067e-05,0.15,1.0
1474,1474,"('Stimulus', 'Joy')","('Response', 'Anticipation')",10105,7,0.0001354203455371917,0.2,1.0
1475,1475,"('Stimulus', 'Joy')","('Response', 'Arousal')",10105,7,0.00036066839679826566,0.46,1.0
1476,1476,"('Stimulus', 'Joy')","('Response', 'Disgust')",10105,7,0.00018124992729513274,0.14,1.0
1477,1477,"('Stimulus', 'Joy')","('Response', 'Dominance')",10105,7,0.0004543459301128081,0.34,1.0
1478,1478,"('Stimulus', 'Joy')","('Response', 'Fear')",10105,7,0.0001258313160828022,0.17,1.0
1479,1479,"('Stimulus', 'Joy')","('Response', 'Joy')",10105,7,7.805727174122336e-05,0.26,1.0
1480,1480,"('Stimulus', 'Joy')","('Response', 'Sadness')",10105,7,0.0001070066543467112,0.3,1.0
1481,1481,"('Stimulus', 'Joy')","('Response', 'Surprise')",10105,7,7.250990382978411e-05,0.44,1.0
1482,1482,"('Stimulus', 'Joy')","('Response', 'Trust')",10105,7,9.167694486598714e-05,0.24,1.0
1483,1483,"('Stimulus', 'Joy')","('Response', 'Valence')",10105,7,0.0006675586396303831,0.36,1.0
1484,1484,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",10105,7,0.001049529580838339,0.67,1.0
1485,1485,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",10105,7,0.0008624257714238785,0.88,1.0
1486,1486,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",10105,7,0.007488817876770148,0.54,0.07865322568198463
1487,1487,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",10105,7,0.0007332968845981225,0.56,1.0
1488,1488,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",10105,7,0.007303714360287806,1.0,0.11442120180949023
1489,1489,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",10105,7,0.0010952014235294549,0.83,1.0
1490,1490,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",10105,7,0.0,1.0,1.0
1491,1491,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",10105,7,0.0017847200484456813,0.27,1.0
1492,1492,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",10105,7,0.0012530289139039046,0.22,1.0
1493,1493,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",10105,7,0.0016932137813669334,0.4,1.0
1494,1494,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",10105,7,0.005003456213356286,1.0,0.9622316491741794
1495,1495,"('Stimulus', 'Sadness')","('Other', 'Unknown')",10105,7,0.0018185480952718743,0.97,0.9999999999999999
1496,1496,"('Stimulus', 'Sadness')","('Response', 'Anger')",10105,7,0.0001434729302242668,0.05,1.0
1497,1497,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",10105,7,0.00011620277913744314,0.68,1.0
1498,1498,"('Stimulus', 'Sadness')","('Response', 'Arousal')",10105,7,0.0005323136035005107,0.35,1.0
1499,1499,"('Stimulus', 'Sadness')","('Response', 'Disgust')",10105,7,0.00011093471348025925,0.41,1.0
1500,1500,"('Stimulus', 'Sadness')","('Response', 'Dominance')",10105,7,0.0003759690862977686,0.62,1.0
1501,1501,"('Stimulus', 'Sadness')","('Response', 'Fear')",10105,7,0.0002347875873582958,0.13,1.0
1502,1502,"('Stimulus', 'Sadness')","('Response', 'Joy')",10105,7,8.985655527245824e-05,0.19,1.0
1503,1503,"('Stimulus', 'Sadness')","('Response', 'Sadness')",10105,7,0.000313402233577715,0.1,1.0
1504,1504,"('Stimulus', 'Sadness')","('Response', 'Surprise')",10105,7,1.851034632858995e-05,0.86,1.0
1505,1505,"('Stimulus', 'Sadness')","('Response', 'Trust')",10105,7,6.955485002786624e-05,0.62,1.0
1506,1506,"('Stimulus', 'Sadness')","('Response', 'Valence')",10105,7,0.0011144466851726567,0.05,1.0
1507,1507,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",10105,7,0.002387108696772946,0.05,0.9999999999879261
1508,1508,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",10105,7,0.002492438101605395,0.04,0.9999999999322057
1509,1509,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",10105,7,0.0076363129177699765,0.72,0.05708169694270204
1510,1510,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",10105,7,0.00061523165569544,0.81,1.0
1511,1511,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",10105,7,0.01160203544612672,0.13,3.026692729779512e-08
1512,1512,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",10105,7,0.002146667723576821,0.06,0.9999999999998551
1513,1513,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",10105,7,0.0017114777334964527,0.22,1.0
1514,1514,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",10105,7,0.0,1.0,1.0
1515,1515,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",10105,7,0.0006778140352179619,0.78,1.0
1516,1516,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",10105,7,0.0025667914760153106,0.05,0.9999999997861191
1517,1517,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",10105,7,0.012989723861252262,0.05,2.7451596551486546e-11
1518,1518,"('Stimulus', 'Surprise')","('Other', 'Unknown')",10105,7,0.0017573930780120076,0.76,1.0
1519,1519,"('Stimulus', 'Surprise')","('Response', 'Anger')",10105,7,5.752895086169395e-05,0.26,1.0
1520,1520,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",10105,7,9.420900389372289e-05,0.25,1.0
1521,1521,"('Stimulus', 'Surprise')","('Response', 'Arousal')",10105,7,0.00026411767558149555,0.43,1.0
1522,1522,"('Stimulus', 'Surprise')","('Response', 'Disgust')",10105,7,0.00013065442807033082,0.35,1.0
1523,1523,"('Stimulus', 'Surprise')","('Response', 'Dominance')",10105,7,0.000669311438943183,0.09,1.0
1524,1524,"('Stimulus', 'Surprise')","('Response', 'Fear')",10105,7,0.00010503627136327739,0.15,1.0
