,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
262,262,"('Response', 'Valence')","('Response', 'Surprise')",4657,7,0.004561485558912989,0.0,0.9999999999999432
263,263,"('Response', 'Valence')","('Response', 'Trust')",4657,7,0.005330854673426578,0.0,0.9999999999629104
264,264,"('Response', 'Valence')","('Response', 'Valence')",4657,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",4657,7,0.0010920362326812259,0.94,1.0
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",4657,7,0.0017270212354756741,0.59,1.0
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",4657,7,0.00877004545060955,0.99,0.9995345951671664
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",4657,7,0.0003420158963626324,1.0,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",4657,7,0.011818063243529554,1.0,0.8742486324068701
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",4657,7,0.0032984648999119445,0.28,1.0
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",4657,7,0.0015011562897024162,0.31,1.0
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",4657,7,0.001566700805138207,0.97,1.0
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",4657,7,0.0010526606503995922,0.47,1.0
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",4657,7,0.002440740450726645,0.34,1.0
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",4657,7,0.015731686599571384,0.99,0.12821775055993312
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",4657,7,0.0013252965866724512,0.17,1.0
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",4657,7,0.00030480559852244467,0.47,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",4657,7,0.0004387906512099033,0.55,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",4657,7,0.001361918605412549,0.8,1.0
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",4657,7,0.0002786315878389687,0.56,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",4657,7,0.0022382286977543913,0.94,1.0
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",4657,7,0.0004105328486737506,0.47,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",4657,7,0.00030136693851543465,0.61,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",4657,7,0.00042981412221247136,0.55,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",4657,7,0.0002952074104374133,0.28,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",4657,7,0.00047110303280778785,0.39,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",4657,7,0.0025979316441679004,0.95,1.0
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",4657,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",4657,7,0.0045639316567808895,0.0,0.9999999999999418
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",4657,7,0.010612418697697098,0.85,0.9744735888424203
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",4657,7,0.0011985092833084574,0.44,1.0
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",4657,7,0.015556659358427,0.9,0.1488343363642648
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",4657,7,0.003231307506970545,0.58,1.0
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",4657,7,0.0014003596246813237,0.4,1.0
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",4657,7,0.004533303307582898,0.02,0.9999999999999566
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",4657,7,0.003061229559996089,0.0,1.0
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",4657,7,0.0017010057641141118,0.75,1.0
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",4657,7,0.019126911462664695,0.79,0.002358240498664843
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",4657,7,0.00021595468452343273,0.97,1.0
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",4657,7,0.00033018365767146927,0.59,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",4657,7,0.0005523433647043759,0.52,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",4657,7,0.001360476233209563,0.9,1.0
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",4657,7,0.00033664913841763386,0.51,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",4657,7,0.001601674484469538,0.98,1.0
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",4657,7,0.0004478764331921454,0.42,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",4657,7,0.00035923682935650337,0.54,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",4657,7,0.00045609016591193624,0.53,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",4657,7,0.0002774189070945569,0.5,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",4657,7,5.596502162390188e-05,0.95,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",4657,7,0.0027900966761543436,0.93,1.0
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",4657,7,0.003625439207847851,0.1,1.0
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",4657,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",4657,7,0.014787045799404519,0.11,0.26688560547664597
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",4657,7,0.0013143856671917423,0.38,1.0
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",4657,7,0.013644905493323199,0.99,0.5109237960315496
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",4657,7,0.0040124544456585694,0.32,0.9999999999999998
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",4657,7,0.001376181099059546,0.46,1.0
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",4657,7,0.0026422600057387467,0.73,1.0
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",4657,7,0.0017801596289369348,0.23,1.0
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",4657,7,0.0023330512050858316,0.51,1.0
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",4657,7,0.013384101084244723,1.0,0.5717265519785992
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",4657,7,0.0010078442738727389,0.72,1.0
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",4657,7,0.00022300686062955385,0.99,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",4657,7,0.0013539645473515667,0.38,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",4657,7,0.003704361937712827,0.87,1.0
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",4657,7,0.0004448324652467605,0.88,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",4657,7,0.006817398294930141,0.98,0.9999996961729306
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",4657,7,0.0004656978285842533,0.95,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",4657,7,0.0016087758721859404,0.09,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",4657,7,0.0005764022636219627,0.95,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",4657,7,0.0014681274945054737,0.03,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",4657,7,0.0011830858906512567,0.21,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",4657,7,0.0069474948279271585,0.99,0.999999433925906
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",4657,7,0.0031646946530545406,0.69,1.0
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",4657,7,0.004053331562042324,0.46,0.9999999999999997
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",4657,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",4657,7,0.0015657912161263063,0.74,1.0
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",4657,7,0.02275296939074065,0.52,4.7477839334453265e-06
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",4657,7,0.004910164985353655,0.8,0.9999999999987002
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",4657,7,0.002425598713083047,0.46,1.0
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",4657,7,0.004699505289693818,0.81,0.9999999999997955
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",4657,7,0.0013440150770797081,0.87,1.0
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",4657,7,0.002610705308341722,0.91,1.0
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",4657,7,0.02303511946346872,0.5,2.734367635426338e-06
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",4657,7,0.001179036619078268,0.12,1.0
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",4657,7,0.00021750471211236236,0.58,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",4657,7,0.00030794613666309867,0.48,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",4657,7,0.000827923013846039,0.91,1.0
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",4657,7,0.00020491718493889313,0.5,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",4657,7,0.001630487092815439,0.97,1.0
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",4657,7,0.00027972403172681033,0.54,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",4657,7,0.00018258942808377677,0.72,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",4657,7,0.00033180163764424443,0.34,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",4657,7,0.00018238377945861055,0.56,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",4657,7,0.00034060595612816553,0.37,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",4657,7,0.0022759911262229186,0.83,1.0
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",4657,7,0.0014256130864522673,0.6,1.0
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",4657,7,0.0030102301985818333,0.09,1.0
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",4657,7,0.010364288408762872,0.51,0.9831730733750192
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",4657,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",4657,7,0.016964189172865237,0.32,0.038030021052671836
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",4657,7,0.00276018014293535,0.45,1.0
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",4657,7,0.0026769763947364633,0.02,1.0
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",4657,7,0.0034845942995061358,0.17,1.0
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",4657,7,0.0023631153496038756,0.04,1.0
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",4657,7,0.002353631959586588,0.21,1.0
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",4657,7,0.01895697325023464,0.44,0.003016022419844555
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",4657,7,0.00226815473993209,0.14,1.0
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",4657,7,0.00038414962887723303,1.0,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",4657,7,0.0024517259730406646,0.07,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",4657,7,0.004561276292351066,0.8,0.9999999999999433
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",4657,7,0.0009369508184078928,0.52,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",4657,7,0.009572169807169881,0.97,0.9964984563072693
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",4657,7,0.0007373684932483887,0.86,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",4657,7,0.0014048862455239193,0.13,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",4657,7,0.00134286616969772,0.66,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",4657,7,0.002294569906513716,0.0,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",4657,7,0.0015332668557610299,0.07,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",4657,7,0.010398018804928987,0.92,0.9821571630904713
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",4657,7,0.0037723865347083344,0.54,1.0
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",4657,7,0.004711675498789438,0.2,0.9999999999997716
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",4657,7,0.015756402048579803,0.97,0.1254860397046348
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",4657,7,0.002723787480346141,0.28,1.0
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",4657,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",4657,7,0.007894950306714582,0.08,0.9999716986314683
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",4657,7,0.001678772991464322,0.94,1.0
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",4657,7,0.004913339940374328,0.92,0.9999999999986647
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",4657,7,0.001601166143972839,0.77,1.0
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",4657,7,0.0029834301596334393,0.92,1.0
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",4657,7,0.018960381005099898,0.91,0.0030013108350974704
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",4657,7,0.0004623015262235082,0.67,1.0
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",4657,7,0.0004254284799391508,0.59,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",4657,7,0.0011359364756904904,0.29,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",4657,7,0.0011423451553152434,0.96,1.0
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",4657,7,0.00036182761991232097,0.63,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",4657,7,0.002569126078794829,0.98,1.0
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",4657,7,0.0005912959714453046,0.41,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",4657,7,0.0009948615674512335,0.11,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",4657,7,0.0006504253069763323,0.41,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",4657,7,0.0003566448206560523,0.54,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",4657,7,0.0007281975142439476,0.26,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",4657,7,0.002614422368500783,0.99,1.0
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",4657,7,0.0022438442314598804,0.48,1.0
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",4657,7,0.005352181899028804,0.0,0.9999999999565288
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",4657,7,0.008489225059927653,1.0,0.9997959160550486
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",4657,7,0.0015865837970130687,0.32,1.0
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",4657,7,0.02017202639434472,0.55,0.00047245681595764477
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",4657,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",4657,7,0.0024103213347809118,0.15,1.0
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",4657,7,0.003087550134710275,0.59,1.0
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",4657,7,0.0025651695534754013,0.07,1.0
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",4657,7,0.0020275451781431287,0.72,1.0
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",4657,7,0.0230300542191208,0.47,2.7618049961430913e-06
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",4657,7,0.00022415007511489198,0.78,1.0
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",4657,7,0.00036366546400785834,0.32,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",4657,7,0.00029782245537517105,0.69,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",4657,7,0.0014821437802361736,0.56,1.0
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",4657,7,0.00020655724559306922,0.51,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",4657,7,0.0014244678354074494,0.97,1.0
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",4657,7,0.00027538133774358684,0.68,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",4657,7,0.0002340132284657418,0.55,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",4657,7,0.0007164952403826579,0.23,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",4657,7,0.00019094358797934528,0.47,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",4657,7,0.0002864850799946768,0.55,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",4657,7,0.0031580268284412544,0.48,1.0
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",4657,7,0.0011731948052688635,0.76,1.0
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",4657,7,0.003165376257568409,0.04,1.0
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",4657,7,0.008152670750925885,0.93,0.9999305745431077
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",4657,7,0.0005593637781591598,0.9,1.0
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",4657,7,0.01002551025310682,1.0,0.9909909296486515
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",4657,7,0.003833803278471547,0.18,1.0
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",4657,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",4657,7,0.0023672771664471196,0.56,1.0
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",4657,7,0.002560998427703906,0.03,1.0
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",4657,7,0.0021923446170327267,0.43,1.0
436,436,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",4657,7,0.01143410503538231,1.0,0.9187276281764283
437,437,"('Stimulus', 'Sadness')","('Other', 'Unknown')",4657,7,0.0012570271083147478,0.18,1.0
438,438,"('Stimulus', 'Sadness')","('Response', 'Anger')",4657,7,0.0003222984549354713,0.56,1.0
439,439,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",4657,7,0.0012292602775700108,0.18,1.0
440,440,"('Stimulus', 'Sadness')","('Response', 'Arousal')",4657,7,0.00079343147922495,1.0,1.0
441,441,"('Stimulus', 'Sadness')","('Response', 'Disgust')",4657,7,0.0003340786069436793,0.57,1.0
442,442,"('Stimulus', 'Sadness')","('Response', 'Dominance')",4657,7,0.0028214413907806392,0.88,1.0
443,443,"('Stimulus', 'Sadness')","('Response', 'Fear')",4657,7,0.00044743560827769014,0.49,1.0
444,444,"('Stimulus', 'Sadness')","('Response', 'Joy')",4657,7,0.0009264779903333474,0.11,1.0
445,445,"('Stimulus', 'Sadness')","('Response', 'Sadness')",4657,7,0.0005368681117010631,0.4,1.0
446,446,"('Stimulus', 'Sadness')","('Response', 'Surprise')",4657,7,0.00028943592259034304,0.52,1.0
447,447,"('Stimulus', 'Sadness')","('Response', 'Trust')",4657,7,0.0006021684133431513,0.28,1.0
448,448,"('Stimulus', 'Sadness')","('Response', 'Valence')",4657,7,0.0031766211747059213,0.88,1.0
449,449,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",4657,7,0.002026682087949677,0.63,1.0
450,450,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",4657,7,0.004729440618019645,0.0,0.999999999999732
451,451,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",4657,7,0.01423386692695876,0.29,0.3775409595421949
452,452,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",4657,7,0.0015930117150135552,0.31,1.0
453,453,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",4657,7,0.016300192129052735,0.96,0.07584040862928643
454,454,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",4657,7,0.0033190044935224824,0.51,1.0
455,455,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",4657,7,0.0004775298391474128,1.0,1.0
456,456,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",4657,7,0.0,1.0,1.0
457,457,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",4657,7,0.0026694663910885675,0.02,1.0
458,458,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",4657,7,0.0018003175111228008,0.73,1.0
459,459,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",4657,7,0.022278442971910062,0.41,1.1765431600863074e-05
460,460,"('Stimulus', 'Surprise')","('Other', 'Unknown')",4657,7,0.0006886470327803272,0.2,1.0
461,461,"('Stimulus', 'Surprise')","('Response', 'Anger')",4657,7,0.00015652887632040016,0.74,1.0
462,462,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",4657,7,0.00025925975157944155,0.62,1.0
463,463,"('Stimulus', 'Surprise')","('Response', 'Arousal')",4657,7,0.0002614370082642448,0.98,1.0
464,464,"('Stimulus', 'Surprise')","('Response', 'Disgust')",4657,7,0.00013919395606671123,0.82,1.0
465,465,"('Stimulus', 'Surprise')","('Response', 'Dominance')",4657,7,0.00036087020410682975,1.0,1.0
466,466,"('Stimulus', 'Surprise')","('Response', 'Fear')",4657,7,0.00021389024652945573,0.57,1.0
467,467,"('Stimulus', 'Surprise')","('Response', 'Joy')",4657,7,0.0001642777615724345,0.64,1.0
468,468,"('Stimulus', 'Surprise')","('Response', 'Sadness')",4657,7,9.04014881542204e-05,0.91,1.0
469,469,"('Stimulus', 'Surprise')","('Response', 'Surprise')",4657,7,0.00014193831910225282,0.55,1.0
470,470,"('Stimulus', 'Surprise')","('Response', 'Trust')",4657,7,0.00020753923035422012,0.7,1.0
471,471,"('Stimulus', 'Surprise')","('Response', 'Valence')",4657,7,0.0013842172038288575,0.93,1.0
472,472,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",4657,7,0.002485150673522451,0.15,1.0
473,473,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",4657,7,0.000986481148615999,0.83,1.0
474,474,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",4657,7,0.009508879975707337,0.44,0.9969635792821223
475,475,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",4657,7,0.0007437800031496425,0.61,1.0
476,476,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",4657,7,0.010943545795189014,0.97,0.9576641274875318
477,477,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",4657,7,0.0032821312895972743,0.13,1.0
478,478,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",4657,7,0.0007224146513527546,0.71,1.0
479,479,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",4657,7,0.0034216717742771114,0.13,1.0
480,480,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",4657,7,0.0,1.0,1.0
481,481,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",4657,7,0.002541233159468657,0.2,1.0
482,482,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",4657,7,0.011312007228593966,1.0,0.9301897817070682
483,483,"('Stimulus', 'Trust')","('Other', 'Unknown')",4657,7,0.000860850559505878,0.4,1.0
484,484,"('Stimulus', 'Trust')","('Response', 'Anger')",4657,7,0.0005436752719688102,0.34,1.0
485,485,"('Stimulus', 'Trust')","('Response', 'Anticipation')",4657,7,0.0005784115388491206,0.62,1.0
486,486,"('Stimulus', 'Trust')","('Response', 'Arousal')",4657,7,0.0011360275598249394,0.99,1.0
487,487,"('Stimulus', 'Trust')","('Response', 'Disgust')",4657,7,0.00037430504386650663,0.55,1.0
488,488,"('Stimulus', 'Trust')","('Response', 'Dominance')",4657,7,0.0010666693504730138,1.0,1.0
489,489,"('Stimulus', 'Trust')","('Response', 'Fear')",4657,7,0.000544111650495075,0.36,1.0
490,490,"('Stimulus', 'Trust')","('Response', 'Joy')",4657,7,0.0004768001042354786,0.46,1.0
491,491,"('Stimulus', 'Trust')","('Response', 'Sadness')",4657,7,0.0009665300790744252,0.26,1.0
492,492,"('Stimulus', 'Trust')","('Response', 'Surprise')",4657,7,0.00042041587551837144,0.22,1.0
493,493,"('Stimulus', 'Trust')","('Response', 'Trust')",4657,7,0.00012247076434919422,0.87,1.0
494,494,"('Stimulus', 'Trust')","('Response', 'Valence')",4657,7,0.0021429560477778907,1.0,1.0
495,495,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",4657,7,0.0037934927081690207,0.08,1.0
496,496,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",4657,7,0.003603535283582105,0.09,1.0
497,497,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",4657,7,0.013417784837915113,0.39,0.5638940674663377
498,498,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",4657,7,0.0014668098605595066,0.38,1.0
499,499,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",4657,7,0.013169902668726467,1.0,0.6210532446712327
500,500,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",4657,7,0.005640937728947555,0.03,0.9999999996612166
501,501,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",4657,7,0.0014806854725914718,0.44,1.0
502,502,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",4657,7,0.002629471118969378,0.66,1.0
503,503,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",4657,7,0.0029639427432474213,0.02,1.0
504,504,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",4657,7,0.0,1.0,1.0
505,505,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",4657,7,0.012182336341421454,1.0,0.8198195585154585
506,506,"('Stimulus', 'Valence')","('Other', 'Unknown')",4657,7,0.0018287287006879276,0.27,1.0
507,507,"('Stimulus', 'Valence')","('Response', 'Anger')",4657,7,0.00046568249884016235,0.99,1.0
508,508,"('Stimulus', 'Valence')","('Response', 'Anticipation')",4657,7,0.003072349396270264,0.0,1.0
509,509,"('Stimulus', 'Valence')","('Response', 'Arousal')",4657,7,0.00510409075047986,0.71,0.9999999999935726
510,510,"('Stimulus', 'Valence')","('Response', 'Disgust')",4657,7,0.0010566522399160544,0.39,1.0
