,Subject,Category,Feature,k,$H(k)$
2855,mr. halifax,Stimulus,Joy,5,2.9531460945168475
2856,mr. halifax,Stimulus,Joy,7,4.130661939708446
2857,mr. halifax,Stimulus,Joy,9,5.301717234257404
2858,mr. halifax,Stimulus,Joy,16,9.132167730337637
2859,mr. halifax,Stimulus,Joy,21,11.277282650130132
2860,mr. halifax,Stimulus,Joy,26,12.806085505175746
2861,mr. halifax,Stimulus,Joy,31,13.797736215658134
2862,mr. halifax,Stimulus,Sadness,1,0.45244330520899956
2863,mr. halifax,Stimulus,Sadness,3,1.3557146256587518
2864,mr. halifax,Stimulus,Sadness,5,2.2579571256433577
2865,mr. halifax,Stimulus,Sadness,7,3.158393694166498
2866,mr. halifax,Stimulus,Sadness,9,4.055073072735107
2867,mr. halifax,Stimulus,Sadness,16,7.065252177458651
2868,mr. halifax,Stimulus,Sadness,21,8.970092725894446
2869,mr. halifax,Stimulus,Sadness,26,10.577553667995295
2870,mr. halifax,Stimulus,Sadness,31,11.85862474198841
2871,mr. halifax,Stimulus,Surprise,1,0.42013127876221756
2872,mr. halifax,Stimulus,Surprise,3,1.260233866966927
2873,mr. halifax,Stimulus,Surprise,5,2.1001829692292646
2874,mr. halifax,Stimulus,Surprise,7,2.939213416315401
2875,mr. halifax,Stimulus,Surprise,9,3.7756065706318416
2876,mr. halifax,Stimulus,Surprise,16,6.623911835973696
2877,mr. halifax,Stimulus,Surprise,21,8.500744051502554
2878,mr. halifax,Stimulus,Surprise,26,10.13695423497837
2879,mr. halifax,Stimulus,Surprise,31,11.50024649740976
2880,mr. halifax,Stimulus,Trust,1,0.6400838395955519
2881,mr. halifax,Stimulus,Trust,3,1.91893986612103
2882,mr. halifax,Stimulus,Trust,5,3.1967978109152595
2883,mr. halifax,Stimulus,Trust,7,4.472699673013615
2884,mr. halifax,Stimulus,Trust,9,5.742204784254288
2885,mr. halifax,Stimulus,Trust,16,9.884249266631581
2886,mr. halifax,Stimulus,Trust,21,12.134020162448495
2887,mr. halifax,Stimulus,Trust,26,13.590264374515302
2888,mr. halifax,Stimulus,Trust,31,14.402135124531446
2889,mr. halifax,Stimulus,Valence,1,0.42149887507065986
2890,mr. halifax,Stimulus,Valence,3,1.2643104512495764
2891,mr. halifax,Stimulus,Valence,5,2.1066308657515074
2892,mr. halifax,Stimulus,Valence,7,2.9476439909594636
2893,mr. halifax,Stimulus,Valence,9,3.7850325527706445
2894,mr. halifax,Stimulus,Valence,16,6.633532812621101
2895,mr. halifax,Stimulus,Valence,21,8.49081624774901
2896,mr. halifax,Stimulus,Valence,26,10.107766361766764
2897,mr. halifax,Stimulus,Valence,31,11.439013063098717
2898,mrs. halifax,Other,Unknown,1,0.10055881589674824
2899,mrs. halifax,Other,Unknown,3,0.28378558666178255
2900,mrs. halifax,Other,Unknown,5,0.4580938430778293
2901,mrs. halifax,Other,Unknown,7,0.6281277172656307
2902,mrs. halifax,Other,Unknown,9,0.7950373943668224
2903,mrs. halifax,Other,Unknown,16,1.3464226867672915
2904,mrs. halifax,Other,Unknown,21,1.717413541705889
2905,mrs. halifax,Other,Unknown,26,2.0741014089541
2906,mrs. halifax,Other,Unknown,31,2.4224688858579153
2907,mrs. halifax,Response,Anger,1,0.002744298461393958
2908,mrs. halifax,Response,Anger,3,0.008233143181799645
2909,mrs. halifax,Response,Anger,5,0.013722318231690137
2910,mrs. halifax,Response,Anger,7,0.019211823530133558
2911,mrs. halifax,Response,Anger,9,0.024701658996052506
2912,mrs. halifax,Response,Anger,16,0.04391868202169435
2913,mrs. halifax,Response,Anger,21,0.05764760074998347
2914,mrs. halifax,Response,Anger,26,0.07137857945207067
2915,mrs. halifax,Response,Anger,31,0.0851116168412198
2916,mrs. halifax,Response,Anticipation,1,0.008190722447758163
2917,mrs. halifax,Response,Anticipation,3,0.024571366853898227
2918,mrs. halifax,Response,Anticipation,5,0.040311078019027884
2919,mrs. halifax,Response,Anticipation,7,0.0557687809384714
2920,mrs. halifax,Response,Anticipation,9,0.07121041805761152
2921,mrs. halifax,Response,Anticipation,16,0.12521082574707476
2922,mrs. halifax,Response,Anticipation,21,0.16276813266389653
2923,mrs. halifax,Response,Anticipation,26,0.19924393245051636
2924,mrs. halifax,Response,Anticipation,31,0.23450372246323214
2925,mrs. halifax,Response,Arousal,1,0.020545049955765435
2926,mrs. halifax,Response,Arousal,3,0.05767139488723972
2927,mrs. halifax,Response,Arousal,5,0.09263208757515484
2928,mrs. halifax,Response,Arousal,7,0.12623078765103174
2929,mrs. halifax,Response,Arousal,9,0.158891481017995
2930,mrs. halifax,Response,Arousal,16,0.2656378511710174
2931,mrs. halifax,Response,Arousal,21,0.3374322316825164
2932,mrs. halifax,Response,Arousal,26,0.40656238215914475
2933,mrs. halifax,Response,Arousal,31,0.47286280132136377
2934,mrs. halifax,Response,Disgust,1,0.002390356555375845
2935,mrs. halifax,Response,Disgust,3,0.007171309773387733
2936,mrs. halifax,Response,Disgust,5,0.011952583103491649
2937,mrs. halifax,Response,Disgust,7,0.01673417650850992
2938,mrs. halifax,Response,Disgust,9,0.0215160899511824
2939,mrs. halifax,Response,Disgust,16,0.03825530675718719
2940,mrs. halifax,Response,Disgust,21,0.05021428930099449
2941,mrs. halifax,Response,Disgust,26,0.062175270435318335
2942,mrs. halifax,Response,Disgust,31,0.07413824956663619
2943,mrs. halifax,Response,Dominance,1,0.031583295753596426
2944,mrs. halifax,Response,Dominance,3,0.08497844229744025
2945,mrs. halifax,Response,Dominance,5,0.13398474886741346
2946,mrs. halifax,Response,Dominance,7,0.18077211932541037
2947,mrs. halifax,Response,Dominance,9,0.2259182657944869
2948,mrs. halifax,Response,Dominance,16,0.3724127627906953
2949,mrs. halifax,Response,Dominance,21,0.46619281183815253
2950,mrs. halifax,Response,Dominance,26,0.5536528403923804
2951,mrs. halifax,Response,Dominance,31,0.637572044394011
2952,mrs. halifax,Response,Fear,1,0.003092334663081299
2953,mrs. halifax,Response,Fear,3,0.009277251402646392
2954,mrs. halifax,Response,Fear,5,0.015462497910688957
2955,mrs. halifax,Response,Fear,7,0.021648074047732717
2956,mrs. halifax,Response,Fear,9,0.027833979674067588
2957,mrs. halifax,Response,Fear,16,0.049487242071843365
2958,mrs. halifax,Response,Fear,21,0.06495632485386281
2959,mrs. halifax,Response,Fear,26,0.08042746078985742
2960,mrs. halifax,Response,Fear,31,0.09590064766462016
2961,mrs. halifax,Response,Joy,1,0.008190722447758163
2962,mrs. halifax,Response,Joy,3,0.024310235300376473
2963,mrs. halifax,Response,Joy,5,0.04001997308054437
2964,mrs. halifax,Response,Joy,7,0.05557865058175132
2965,mrs. halifax,Response,Joy,9,0.07112444676873828
2966,mrs. halifax,Response,Joy,16,0.12538246301133982
2967,mrs. halifax,Response,Joy,21,0.16348940168647197
2968,mrs. halifax,Response,Joy,26,0.2012782320816736
2969,mrs. halifax,Response,Joy,31,0.23812359147286158
2970,mrs. halifax,Response,Sadness,1,0.0041076510234031366
2971,mrs. halifax,Response,Sadness,3,0.012323152013340284
2972,mrs. halifax,Response,Sadness,5,0.020538917911455793
2973,mrs. halifax,Response,Sadness,7,0.028754948297912017
2974,mrs. halifax,Response,Sadness,9,0.036971242752135675
2975,mrs. halifax,Response,Sadness,16,0.06573034678625553
2976,mrs. halifax,Response,Sadness,21,0.08627453125545333
2977,mrs. halifax,Response,Sadness,26,0.10682034761658077
2978,mrs. halifax,Response,Sadness,31,0.1273677891966001
2979,mrs. halifax,Response,Surprise,1,0.006043301947924619
2980,mrs. halifax,Response,Surprise,3,0.018129800769026184
2981,mrs. halifax,Response,Surprise,5,0.02989855292247647
2982,mrs. halifax,Response,Surprise,7,0.04166471442032297
2983,mrs. halifax,Response,Surprise,9,0.05342828349105635
2984,mrs. halifax,Response,Surprise,16,0.0946006295578843
2985,mrs. halifax,Response,Surprise,21,0.12400928597176232
2986,mrs. halifax,Response,Surprise,26,0.1530905178305035
2987,mrs. halifax,Response,Surprise,31,0.1816591934231687
2988,mrs. halifax,Response,Trust,1,0.008190722447758163
2989,mrs. halifax,Response,Trust,3,0.023478203951205544
2990,mrs. halifax,Response,Trust,5,0.03830575508139364
2991,mrs. halifax,Response,Trust,7,0.05290595394252573
2992,mrs. halifax,Response,Trust,9,0.06750574125888821
2993,mrs. halifax,Response,Trust,16,0.11814408424331689
2994,mrs. halifax,Response,Trust,21,0.15307434981433976
2995,mrs. halifax,Response,Trust,26,0.18800270680699555
2996,mrs. halifax,Response,Trust,31,0.22292911984315564
2997,mrs. halifax,Response,Valence,1,0.03782678068943876
2998,mrs. halifax,Response,Valence,3,0.0975562604681324
2999,mrs. halifax,Response,Valence,5,0.15268072847797765
3000,mrs. halifax,Response,Valence,7,0.2047969844982426
3001,mrs. halifax,Response,Valence,9,0.2548216994806364
3002,mrs. halifax,Response,Valence,16,0.4148597112147917
3003,mrs. halifax,Response,Valence,21,0.5184487707872106
3004,mrs. halifax,Response,Valence,26,0.6156644971586446
3005,mrs. halifax,Response,Valence,31,0.7096313697707285
3006,mrs. halifax,Stimulus,Anger,1,0.35411979985359465
3007,mrs. halifax,Stimulus,Anger,3,1.060567084889889
3008,mrs. halifax,Stimulus,Anger,5,1.765770924391908
3009,mrs. halifax,Stimulus,Anger,7,2.4682644255923654
3010,mrs. halifax,Stimulus,Anger,9,3.1666884181610886
3011,mrs. halifax,Stimulus,Anger,16,5.534449146666858
3012,mrs. halifax,Stimulus,Anger,21,7.090623813140535
3013,mrs. halifax,Stimulus,Anger,26,8.49075346371178
3014,mrs. halifax,Stimulus,Anger,31,9.720011781936496
3015,mrs. halifax,Stimulus,Anticipation,1,0.6091432385721351
3016,mrs. halifax,Stimulus,Anticipation,3,1.8269136109071369
3017,mrs. halifax,Stimulus,Anticipation,5,3.0440494246384997
3018,mrs. halifax,Stimulus,Anticipation,7,4.259866710209672
3019,mrs. halifax,Stimulus,Anticipation,9,5.469974647450494
3020,mrs. halifax,Stimulus,Anticipation,16,9.44202675660299
3021,mrs. halifax,Stimulus,Anticipation,21,11.673111760736491
3022,mrs. halifax,Stimulus,Anticipation,26,13.220643681481187
3023,mrs. halifax,Stimulus,Anticipation,31,14.15576129594222
3024,mrs. halifax,Stimulus,Arousal,1,0.9844876892071535
3025,mrs. halifax,Stimulus,Arousal,3,2.9528782851273867
3026,mrs. halifax,Stimulus,Arousal,5,4.920546621210133
3027,mrs. halifax,Stimulus,Arousal,7,6.886943264532388
3028,mrs. halifax,Stimulus,Arousal,9,8.847166565887358
3029,mrs. halifax,Stimulus,Arousal,16,14.459080560060718
3030,mrs. halifax,Stimulus,Arousal,21,15.065698062286529
3031,mrs. halifax,Stimulus,Arousal,26,15.094038730187389
3032,mrs. halifax,Stimulus,Arousal,31,15.094804036560866
3033,mrs. halifax,Stimulus,Disgust,1,0.37114930936571655
3034,mrs. halifax,Stimulus,Disgust,3,1.1134691361400142
3035,mrs. halifax,Stimulus,Disgust,5,1.8555400420001693
3036,mrs. halifax,Stimulus,Disgust,7,2.5964684393185147
3037,mrs. halifax,Stimulus,Disgust,9,3.3345027402905285
3038,mrs. halifax,Stimulus,Disgust,16,5.864195470695445
3039,mrs. halifax,Stimulus,Disgust,21,7.556624757721208
3040,mrs. halifax,Stimulus,Disgust,26,9.094090068792072
3041,mrs. halifax,Stimulus,Disgust,31,10.433028216420837
3042,mrs. halifax,Stimulus,Dominance,1,0.8529490693425934
3043,mrs. halifax,Stimulus,Dominance,3,2.558729365192711
3044,mrs. halifax,Stimulus,Dominance,5,4.264061893086497
3045,mrs. halifax,Stimulus,Dominance,7,5.967908762764654
3046,mrs. halifax,Stimulus,Dominance,9,7.665658864654152
3047,mrs. halifax,Stimulus,Dominance,16,12.897466592235086
3048,mrs. halifax,Stimulus,Dominance,21,14.616985567059258
3049,mrs. halifax,Stimulus,Dominance,26,15.032240986455717
3050,mrs. halifax,Stimulus,Dominance,31,15.08988904870551
3051,mrs. halifax,Stimulus,Fear,1,0.43031699419789515
3052,mrs. halifax,Stimulus,Fear,3,1.2892511911237758
3053,mrs. halifax,Stimulus,Fear,5,2.1468571487464727
3054,mrs. halifax,Stimulus,Fear,7,3.0018236996425114
3055,mrs. halifax,Stimulus,Fear,9,3.852642805427328
3056,mrs. halifax,Stimulus,Fear,16,6.714506537385534
3057,mrs. halifax,Stimulus,Fear,21,8.533197949577632
3058,mrs. halifax,Stimulus,Fear,26,10.092621757358218
3059,mrs. halifax,Stimulus,Fear,31,11.375247619635486
3060,mrs. halifax,Stimulus,Joy,1,0.5919995278533563
3061,mrs. halifax,Stimulus,Joy,3,1.7733964123908195
3062,mrs. halifax,Stimulus,Joy,5,2.9531460945168475
3063,mrs. halifax,Stimulus,Joy,7,4.130661939708446
3064,mrs. halifax,Stimulus,Joy,9,5.301717234257404
3065,mrs. halifax,Stimulus,Joy,16,9.132167730337637
3066,mrs. halifax,Stimulus,Joy,21,11.277282650130132
3067,mrs. halifax,Stimulus,Joy,26,12.806085505175746
3068,mrs. halifax,Stimulus,Joy,31,13.797736215658134
3069,mrs. halifax,Stimulus,Sadness,1,0.45244330520899956
3070,mrs. halifax,Stimulus,Sadness,3,1.3557146256587518
3071,mrs. halifax,Stimulus,Sadness,5,2.2579571256433577
3072,mrs. halifax,Stimulus,Sadness,7,3.158393694166498
3073,mrs. halifax,Stimulus,Sadness,9,4.055073072735107
3074,mrs. halifax,Stimulus,Sadness,16,7.065252177458651
3075,mrs. halifax,Stimulus,Sadness,21,8.970092725894446
3076,mrs. halifax,Stimulus,Sadness,26,10.577553667995295
3077,mrs. halifax,Stimulus,Sadness,31,11.85862474198841
3078,mrs. halifax,Stimulus,Surprise,1,0.42013127876221756
3079,mrs. halifax,Stimulus,Surprise,3,1.260233866966927
3080,mrs. halifax,Stimulus,Surprise,5,2.1001829692292646
3081,mrs. halifax,Stimulus,Surprise,7,2.939213416315401
3082,mrs. halifax,Stimulus,Surprise,9,3.7756065706318416
3083,mrs. halifax,Stimulus,Surprise,16,6.623911835973696
3084,mrs. halifax,Stimulus,Surprise,21,8.500744051502554
3085,mrs. halifax,Stimulus,Surprise,26,10.13695423497837
3086,mrs. halifax,Stimulus,Surprise,31,11.50024649740976
3087,mrs. halifax,Stimulus,Trust,1,0.6400838395955519
3088,mrs. halifax,Stimulus,Trust,3,1.91893986612103
3089,mrs. halifax,Stimulus,Trust,5,3.1967978109152595
3090,mrs. halifax,Stimulus,Trust,7,4.472699673013615
3091,mrs. halifax,Stimulus,Trust,9,5.742204784254288
3092,mrs. halifax,Stimulus,Trust,16,9.884249266631581
3093,mrs. halifax,Stimulus,Trust,21,12.134020162448495
3094,mrs. halifax,Stimulus,Trust,26,13.590264374515302
3095,mrs. halifax,Stimulus,Trust,31,14.402135124531446
3096,mrs. halifax,Stimulus,Valence,1,0.42149887507065986
3097,mrs. halifax,Stimulus,Valence,3,1.2643104512495764
3098,mrs. halifax,Stimulus,Valence,5,2.1066308657515074
3099,mrs. halifax,Stimulus,Valence,7,2.9476439909594636
3100,mrs. halifax,Stimulus,Valence,9,3.7850325527706445
3101,mrs. halifax,Stimulus,Valence,16,6.633532812621101
3102,mrs. halifax,Stimulus,Valence,21,8.49081624774901
3103,mrs. halifax,Stimulus,Valence,26,10.107766361766764
3104,mrs. halifax,Stimulus,Valence,31,11.439013063098717
3105,mrs. tod,Other,Unknown,1,0.10055881589674824
3106,mrs. tod,Other,Unknown,3,0.28378558666178255
3107,mrs. tod,Other,Unknown,5,0.4580938430778293
3108,mrs. tod,Other,Unknown,7,0.6281277172656307
3109,mrs. tod,Other,Unknown,9,0.7950373943668224
3110,mrs. tod,Other,Unknown,16,1.3464226867672915
3111,mrs. tod,Other,Unknown,21,1.717413541705889
3112,mrs. tod,Other,Unknown,26,2.0741014089541
3113,mrs. tod,Other,Unknown,31,2.4224688858579153
3114,mrs. tod,Response,Anger,1,0.002029516259131318
3115,mrs. tod,Response,Anger,3,0.006088772950468534
3116,mrs. tod,Response,Anger,5,0.010148328533745215
3117,mrs. tod,Response,Anger,7,0.014208183002334295
3118,mrs. tod,Response,Anger,9,0.01826833634956648
3119,mrs. tod,Response,Anger,16,0.03248122663694132
3120,mrs. tod,Response,Anger,21,0.04263553250578825
3121,mrs. tod,Response,Anger,26,0.05279170606701436
3122,mrs. tod,Response,Anger,31,0.06294974721072921
3123,mrs. tod,Response,Anticipation,1,0.004765027973327687
3124,mrs. tod,Response,Anticipation,3,0.014295211879876597
3125,mrs. tod,Response,Anticipation,5,0.023825565808825177
3126,mrs. tod,Response,Anticipation,7,0.03335608905004647
3127,mrs. tod,Response,Anticipation,9,0.04270511705817623
3128,mrs. tod,Response,Anticipation,16,0.07479281236017019
3129,mrs. tod,Response,Anticipation,21,0.09769729346897747
3130,mrs. tod,Response,Anticipation,26,0.11926221067508345
3131,mrs. tod,Response,Anticipation,31,0.1401036458731795
3132,mrs. tod,Response,Arousal,1,0.01873421119742845
3133,mrs. tod,Response,Arousal,3,0.05498228776676962
3134,mrs. tod,Response,Arousal,5,0.08938290159974162
3135,mrs. tod,Response,Arousal,7,0.1219480900629948
3136,mrs. tod,Response,Arousal,9,0.15216108217792174
3137,mrs. tod,Response,Arousal,16,0.24571038996052244
3138,mrs. tod,Response,Arousal,21,0.300774503052263
3139,mrs. tod,Response,Arousal,26,0.3453577554836133
3140,mrs. tod,Response,Arousal,31,0.3832198224156121
3141,mrs. tod,Response,Disgust,1,0.001280836675199487
3142,mrs. tod,Response,Disgust,3,0.003842676522098831
3143,mrs. tod,Response,Disgust,5,0.00640473838191575
3144,mrs. tod,Response,Disgust,7,0.008967022275749088
3145,mrs. tod,Response,Disgust,9,0.011529528224693905
3146,mrs. tod,Response,Disgust,16,0.02050004803449718
3147,mrs. tod,Response,Disgust,21,0.026909228256663368
3148,mrs. tod,Response,Disgust,26,0.033319797245659116
3149,mrs. tod,Response,Disgust,31,0.03973175533068251
3150,mrs. tod,Response,Dominance,1,0.032289045097338036
3151,mrs. tod,Response,Dominance,3,0.09081081081732728
3152,mrs. tod,Response,Dominance,5,0.1434340177044734
3153,mrs. tod,Response,Dominance,7,0.19071537124884974
3154,mrs. tod,Response,Dominance,9,0.23317381202709567
3155,mrs. tod,Response,Dominance,16,0.35109196112883423
3156,mrs. tod,Response,Dominance,21,0.41682049321499914
3157,mrs. tod,Response,Dominance,26,0.4688489648209931
3158,mrs. tod,Response,Dominance,31,0.5161381052129865
3159,mrs. tod,Response,Fear,1,0.0041076510234031366
3160,mrs. tod,Response,Fear,3,0.012323152013340284
3161,mrs. tod,Response,Fear,5,0.020538917911455793
3162,mrs. tod,Response,Fear,7,0.028362791058537333
3163,mrs. tod,Response,Fear,9,0.036186991986354076
3164,mrs. tod,Response,Fear,16,0.06354950590203205
3165,mrs. tod,Response,Fear,21,0.08248094905864073
3166,mrs. tod,Response,Fear,26,0.10033851961042448
3167,mrs. tod,Response,Fear,31,0.1166040007713909
3168,mrs. tod,Response,Joy,1,0.004765027973327687
3169,mrs. tod,Response,Joy,3,0.01392831051110166
3170,mrs. tod,Response,Joy,5,0.022507644170214162
3171,mrs. tod,Response,Joy,7,0.03044529409072775
3172,mrs. tod,Response,Joy,9,0.037774741961028764
3173,mrs. tod,Response,Joy,16,0.06139256152148328
3174,mrs. tod,Response,Joy,21,0.07678677027818641
3175,mrs. tod,Response,Joy,26,0.09120524818879039
3176,mrs. tod,Response,Joy,31,0.10502666808305688
3177,mrs. tod,Response,Sadness,1,0.0034352073910431124
3178,mrs. tod,Response,Sadness,3,0.010305861254093843
3179,mrs. tod,Response,Sadness,5,0.01717683371335348
3180,mrs. tod,Response,Sadness,7,0.024048124554417592
3181,mrs. tod,Response,Sadness,9,0.030919733562523914
3182,mrs. tod,Response,Sadness,16,0.054972867547331924
3183,mrs. tod,Response,Sadness,21,0.07106817545612694
3184,mrs. tod,Response,Sadness,26,0.08606758227304785
3185,mrs. tod,Response,Sadness,31,0.09989156401306082
3186,mrs. tod,Response,Surprise,1,0.0041076510234031366
3187,mrs. tod,Response,Surprise,3,0.011926800297969359
3188,mrs. tod,Response,Surprise,5,0.019742151150849607
3189,mrs. tod,Response,Surprise,7,0.027557829216277793
3190,mrs. tod,Response,Surprise,9,0.034826663862481656
3191,mrs. tod,Response,Surprise,16,0.05869754938107455
3192,mrs. tod,Response,Surprise,21,0.07541952264305943
3193,mrs. tod,Response,Surprise,26,0.09210993876832041
3194,mrs. tod,Response,Surprise,31,0.1087968433470077
3195,mrs. tod,Response,Trust,1,0.005727777483472127
3196,mrs. tod,Response,Trust,3,0.016852564777470685
3197,mrs. tod,Response,Trust,5,0.027974672992725172
3198,mrs. tod,Response,Trust,7,0.038752089374741325
3199,mrs. tod,Response,Trust,9,0.049021591646886624
3200,mrs. tod,Response,Trust,16,0.0822388446988677
3201,mrs. tod,Response,Trust,21,0.10484137993015372
3202,mrs. tod,Response,Trust,26,0.12660786663562318
3203,mrs. tod,Response,Trust,31,0.1481374379873989
3204,mrs. tod,Response,Valence,1,0.03873246187028061
3205,mrs. tod,Response,Valence,3,0.10650765713546233
3206,mrs. tod,Response,Valence,5,0.1667016655873454
3207,mrs. tod,Response,Valence,7,0.2201351723899623
3208,mrs. tod,Response,Valence,9,0.26819580466588694
3209,mrs. tod,Response,Valence,16,0.397004424636993
3210,mrs. tod,Response,Valence,21,0.46919932067013276
3211,mrs. tod,Response,Valence,26,0.527335310424665
3212,mrs. tod,Response,Valence,31,0.5785347929268609
3213,mrs. tod,Stimulus,Anger,1,0.35411979985359465
3214,mrs. tod,Stimulus,Anger,3,1.060567084889889
3215,mrs. tod,Stimulus,Anger,5,1.765770924391908
3216,mrs. tod,Stimulus,Anger,7,2.4682644255923654
3217,mrs. tod,Stimulus,Anger,9,3.1666884181610886
3218,mrs. tod,Stimulus,Anger,16,5.534449146666858
3219,mrs. tod,Stimulus,Anger,21,7.090623813140535
3220,mrs. tod,Stimulus,Anger,26,8.49075346371178
3221,mrs. tod,Stimulus,Anger,31,9.720011781936496
3222,mrs. tod,Stimulus,Anticipation,1,0.6091432385721351
3223,mrs. tod,Stimulus,Anticipation,3,1.8269136109071369
3224,mrs. tod,Stimulus,Anticipation,5,3.0440494246384997
3225,mrs. tod,Stimulus,Anticipation,7,4.259866710209672
3226,mrs. tod,Stimulus,Anticipation,9,5.469974647450494
3227,mrs. tod,Stimulus,Anticipation,16,9.44202675660299
3228,mrs. tod,Stimulus,Anticipation,21,11.673111760736491
3229,mrs. tod,Stimulus,Anticipation,26,13.220643681481187
3230,mrs. tod,Stimulus,Anticipation,31,14.15576129594222
3231,mrs. tod,Stimulus,Arousal,1,0.9844876892071535
3232,mrs. tod,Stimulus,Arousal,3,2.9528782851273867
3233,mrs. tod,Stimulus,Arousal,5,4.920546621210133
3234,mrs. tod,Stimulus,Arousal,7,6.886943264532388
3235,mrs. tod,Stimulus,Arousal,9,8.847166565887358
3236,mrs. tod,Stimulus,Arousal,16,14.459080560060718
3237,mrs. tod,Stimulus,Arousal,21,15.065698062286529
3238,mrs. tod,Stimulus,Arousal,26,15.094038730187389
3239,mrs. tod,Stimulus,Arousal,31,15.094804036560866
3240,mrs. tod,Stimulus,Disgust,1,0.37114930936571655
3241,mrs. tod,Stimulus,Disgust,3,1.1134691361400142
3242,mrs. tod,Stimulus,Disgust,5,1.8555400420001693
3243,mrs. tod,Stimulus,Disgust,7,2.5964684393185147
3244,mrs. tod,Stimulus,Disgust,9,3.3345027402905285
3245,mrs. tod,Stimulus,Disgust,16,5.864195470695445
3246,mrs. tod,Stimulus,Disgust,21,7.556624757721208
3247,mrs. tod,Stimulus,Disgust,26,9.094090068792072
3248,mrs. tod,Stimulus,Disgust,31,10.433028216420837
3249,mrs. tod,Stimulus,Dominance,1,0.8529490693425934
3250,mrs. tod,Stimulus,Dominance,3,2.558729365192711
3251,mrs. tod,Stimulus,Dominance,5,4.264061893086497
3252,mrs. tod,Stimulus,Dominance,7,5.967908762764654
3253,mrs. tod,Stimulus,Dominance,9,7.665658864654152
3254,mrs. tod,Stimulus,Dominance,16,12.897466592235086
3255,mrs. tod,Stimulus,Dominance,21,14.616985567059258
3256,mrs. tod,Stimulus,Dominance,26,15.032240986455717
3257,mrs. tod,Stimulus,Dominance,31,15.08988904870551
3258,mrs. tod,Stimulus,Fear,1,0.43031699419789515
3259,mrs. tod,Stimulus,Fear,3,1.2892511911237758
3260,mrs. tod,Stimulus,Fear,5,2.1468571487464727
3261,mrs. tod,Stimulus,Fear,7,3.0018236996425114
3262,mrs. tod,Stimulus,Fear,9,3.852642805427328
3263,mrs. tod,Stimulus,Fear,16,6.714506537385534
3264,mrs. tod,Stimulus,Fear,21,8.533197949577632
3265,mrs. tod,Stimulus,Fear,26,10.092621757358218
3266,mrs. tod,Stimulus,Fear,31,11.375247619635486
3267,mrs. tod,Stimulus,Joy,1,0.5919995278533563
3268,mrs. tod,Stimulus,Joy,3,1.7733964123908195
3269,mrs. tod,Stimulus,Joy,5,2.9531460945168475
3270,mrs. tod,Stimulus,Joy,7,4.130661939708446
3271,mrs. tod,Stimulus,Joy,9,5.301717234257404
3272,mrs. tod,Stimulus,Joy,16,9.132167730337637
3273,mrs. tod,Stimulus,Joy,21,11.277282650130132
3274,mrs. tod,Stimulus,Joy,26,12.806085505175746
3275,mrs. tod,Stimulus,Joy,31,13.797736215658134
3276,mrs. tod,Stimulus,Sadness,1,0.45244330520899956
3277,mrs. tod,Stimulus,Sadness,3,1.3557146256587518
3278,mrs. tod,Stimulus,Sadness,5,2.2579571256433577
3279,mrs. tod,Stimulus,Sadness,7,3.158393694166498
3280,mrs. tod,Stimulus,Sadness,9,4.055073072735107
3281,mrs. tod,Stimulus,Sadness,16,7.065252177458651
3282,mrs. tod,Stimulus,Sadness,21,8.970092725894446
3283,mrs. tod,Stimulus,Sadness,26,10.577553667995295
3284,mrs. tod,Stimulus,Sadness,31,11.85862474198841
3285,mrs. tod,Stimulus,Surprise,1,0.42013127876221756
3286,mrs. tod,Stimulus,Surprise,3,1.260233866966927
3287,mrs. tod,Stimulus,Surprise,5,2.1001829692292646
3288,mrs. tod,Stimulus,Surprise,7,2.939213416315401
3289,mrs. tod,Stimulus,Surprise,9,3.7756065706318416
3290,mrs. tod,Stimulus,Surprise,16,6.623911835973696
3291,mrs. tod,Stimulus,Surprise,21,8.500744051502554
3292,mrs. tod,Stimulus,Surprise,26,10.13695423497837
3293,mrs. tod,Stimulus,Surprise,31,11.50024649740976
3294,mrs. tod,Stimulus,Trust,1,0.6400838395955519
3295,mrs. tod,Stimulus,Trust,3,1.91893986612103
3296,mrs. tod,Stimulus,Trust,5,3.1967978109152595
3297,mrs. tod,Stimulus,Trust,7,4.472699673013615
3298,mrs. tod,Stimulus,Trust,9,5.742204784254288
3299,mrs. tod,Stimulus,Trust,16,9.884249266631581
3300,mrs. tod,Stimulus,Trust,21,12.134020162448495
3301,mrs. tod,Stimulus,Trust,26,13.590264374515302
3302,mrs. tod,Stimulus,Trust,31,14.402135124531446
3303,mrs. tod,Stimulus,Valence,1,0.42149887507065986
3304,mrs. tod,Stimulus,Valence,3,1.2643104512495764
3305,mrs. tod,Stimulus,Valence,5,2.1066308657515074
3306,mrs. tod,Stimulus,Valence,7,2.9476439909594636
3307,mrs. tod,Stimulus,Valence,9,3.7850325527706445
3308,mrs. tod,Stimulus,Valence,16,6.633532812621101
3309,mrs. tod,Stimulus,Valence,21,8.49081624774901
3310,mrs. tod,Stimulus,Valence,26,10.107766361766764
3311,mrs. tod,Stimulus,Valence,31,11.439013063098717
3312,muriel,Other,Unknown,1,0.10055881589674824
3313,muriel,Other,Unknown,3,0.28378558666178255
3314,muriel,Other,Unknown,5,0.4580938430778293
3315,muriel,Other,Unknown,7,0.6281277172656307
