,Subject,Category,Feature,n,k,be
944,farmer,Response,Arousal,55204,1,0.40673793931751195
945,farmer,Response,Arousal,55200,5,2.03285392986339
946,farmer,Response,Arousal,55195,10,4.0585915103956545
947,farmer,Response,Arousal,55190,15,6.043461187484903
948,farmer,Response,Arousal,55185,20,7.921411948245816
949,farmer,Response,Arousal,55175,30,11.109009325625305
950,farmer,Response,Arousal,55155,50,3.0154963200582747
951,farmer,Response,Arousal,55135,70,1.164068689409284
952,farmer,Response,Disgust,20429,1,0.6284646922038724
953,farmer,Response,Disgust,20425,5,3.139796345004908
954,farmer,Response,Disgust,20420,10,6.246657719490671
955,farmer,Response,Disgust,20415,15,9.102996412359284
956,farmer,Response,Disgust,20410,20,11.326411347138107
957,farmer,Response,Disgust,20400,30,13.570625663022266
958,farmer,Response,Disgust,20380,50,0.8509468398179427
959,farmer,Response,Disgust,20360,70,0.14561109454514357
960,farmer,Response,Dominance,30283,1,0.04980208386521204
961,farmer,Response,Dominance,30279,5,0.2443306328548047
962,farmer,Response,Dominance,30274,10,0.48269460231232986
963,farmer,Response,Dominance,30269,15,0.7154000895579362
964,farmer,Response,Dominance,30264,20,0.9442563943144479
965,farmer,Response,Dominance,30254,30,1.3879264991280067
966,farmer,Response,Dominance,30234,50,1.5776482016824571
967,farmer,Response,Dominance,30214,70,1.639288796049554
968,farmer,Response,Fear,32839,1,0.35425529577334325
969,farmer,Response,Fear,32835,5,1.7664934165404194
970,farmer,Response,Fear,32830,10,3.5139798693792765
971,farmer,Response,Fear,32825,15,5.204593224785569
972,farmer,Response,Fear,32820,20,6.790214703879205
973,farmer,Response,Fear,32810,30,9.46093326747051
974,farmer,Response,Fear,32790,50,3.655530152691351
975,farmer,Response,Fear,32770,70,1.9600772283096208
976,farmer,Response,Joy,28048,1,0.23556260290917175
977,farmer,Response,Joy,28044,5,1.1329139712859737
978,farmer,Response,Joy,28039,10,2.2130571214811696
979,farmer,Response,Joy,28034,15,3.220855076662117
980,farmer,Response,Joy,28029,20,4.141176896074619
981,farmer,Response,Joy,28019,30,5.725460742072518
982,farmer,Response,Joy,27999,50,3.7647723233120307
983,farmer,Response,Joy,27979,70,2.9486081715821264
984,farmer,Response,Sadness,33610,1,0.5602628473538034
985,farmer,Response,Sadness,33606,5,2.7942685545391464
986,farmer,Response,Sadness,33601,10,5.559844760604392
987,farmer,Response,Sadness,33596,15,8.162490750771747
988,farmer,Response,Sadness,33591,20,10.345843443083558
989,farmer,Response,Sadness,33581,30,13.130523350063621
990,farmer,Response,Sadness,33561,50,1.6921556825130402
991,farmer,Response,Sadness,33541,70,0.46897738334174444
992,farmer,Response,Surprise,13496,1,0.21089029241345408
993,farmer,Response,Surprise,13492,5,1.0527450484885572
994,farmer,Response,Surprise,13487,10,2.094032383012252
995,farmer,Response,Surprise,13482,15,3.117275426278919
996,farmer,Response,Surprise,13477,20,4.106286414569654
997,farmer,Response,Surprise,13467,30,5.968366113078244
998,farmer,Response,Surprise,13447,50,4.247240727069154
999,farmer,Response,Surprise,13427,70,2.9499284492235516
1000,farmer,Response,Trust,38535,1,0.765266167393051
1001,farmer,Response,Trust,38531,5,3.8246050998167367
1002,farmer,Response,Trust,38526,10,7.6271394735110345
1003,farmer,Response,Trust,38521,15,11.123265019149622
1004,farmer,Response,Trust,38516,20,13.512334803434985
1005,farmer,Response,Trust,38506,30,15.055531946536247
1006,farmer,Response,Trust,38486,50,0.0
1007,farmer,Response,Trust,38466,70,0.004768149385756049
1008,farmer,Response,Valence,13496,1,0.008773322897424659
1009,farmer,Response,Valence,13492,5,0.040696434562028816
1010,farmer,Response,Valence,13487,10,0.07990755909598032
1011,farmer,Response,Valence,13482,15,0.11913179970442508
1012,farmer,Response,Valence,13477,20,0.1583691165822722
1013,farmer,Response,Valence,13467,30,0.233920307404257
1014,farmer,Response,Valence,13447,50,0.25951045579789656
1015,farmer,Response,Valence,13427,70,0.25231831632263313
1016,farmer,Stimulus,Anger,13496,1,0.3126315263984555
1017,farmer,Stimulus,Anger,13492,5,1.5618105572955667
1018,farmer,Stimulus,Anger,13487,10,3.110726360844816
1019,farmer,Stimulus,Anger,13482,15,4.6141576296015225
1020,farmer,Stimulus,Anger,13477,20,6.034264673757312
1021,farmer,Stimulus,Anger,13467,30,8.500756029927198
1022,farmer,Stimulus,Anger,13447,50,3.8184955976579777
1023,farmer,Stimulus,Anger,13427,70,2.0057886492477217
1024,farmer,Stimulus,Anticipation,13496,1,0.3114250063076166
1025,farmer,Stimulus,Anticipation,13492,5,1.555713938749205
1026,farmer,Stimulus,Anticipation,13487,10,3.0990094823411254
1027,farmer,Stimulus,Anticipation,13482,15,4.596314998428236
1028,farmer,Stimulus,Anticipation,13477,20,6.011371695211728
1029,farmer,Stimulus,Anticipation,13467,30,8.47273736743665
1030,farmer,Stimulus,Anticipation,13447,50,3.807203527537597
1031,farmer,Stimulus,Anticipation,13427,70,1.985150573244783
1032,farmer,Stimulus,Arousal,13496,1,0.9922459593861903
1033,farmer,Stimulus,Arousal,13492,5,4.885649316878135
1034,farmer,Stimulus,Arousal,13487,10,9.678711678221298
1035,farmer,Stimulus,Arousal,13482,15,13.03722163375704
1036,farmer,Stimulus,Arousal,13477,20,13.627421151547765
1037,farmer,Stimulus,Arousal,13467,30,13.712461327914058
1038,farmer,Stimulus,Arousal,13447,50,0.054097230777969935
1039,farmer,Stimulus,Arousal,13427,70,0.0033861733603125655
1040,farmer,Stimulus,Disgust,38535,1,0.6409969370244194
1041,farmer,Stimulus,Disgust,38531,5,3.203107218481059
1042,farmer,Stimulus,Disgust,38526,10,6.386586613861961
1043,farmer,Stimulus,Disgust,38521,15,9.383560977063572
1044,farmer,Stimulus,Disgust,38516,20,11.82041291543336
1045,farmer,Stimulus,Disgust,38506,30,14.415414240696059
1046,farmer,Stimulus,Disgust,38486,50,0.7487779103332762
1047,farmer,Stimulus,Disgust,38466,70,0.11658524045598391
1048,farmer,Stimulus,Dominance,38535,1,0.0581710527245365
1049,farmer,Stimulus,Dominance,38531,5,0.28434035991141493
1050,farmer,Stimulus,Dominance,38526,10,0.5612172532189489
1051,farmer,Stimulus,Dominance,38521,15,0.8290457988339106
1052,farmer,Stimulus,Dominance,38516,20,1.0881751992189366
1053,farmer,Stimulus,Dominance,38506,30,1.5765449791208708
1054,farmer,Stimulus,Dominance,38486,50,1.6896155093256207
1055,farmer,Stimulus,Dominance,38466,70,1.7042358502053399
1056,farmer,Stimulus,Fear,13496,1,0.3096107287039397
1057,farmer,Stimulus,Fear,13492,5,1.5465792129891802
1058,farmer,Stimulus,Fear,13487,10,3.0805561572435343
1059,farmer,Stimulus,Fear,13482,15,4.568834155097258
1060,farmer,Stimulus,Fear,13477,20,5.97618995025384
1061,farmer,Stimulus,Fear,13467,30,8.425827565233325
1062,farmer,Stimulus,Fear,13447,50,3.872211693022021
1063,farmer,Stimulus,Fear,13427,70,2.0574944612936275
1064,farmer,Stimulus,Joy,13496,1,0.19033272955555008
1065,farmer,Stimulus,Joy,13492,5,0.9493233275410207
1066,farmer,Stimulus,Joy,13487,10,1.8861051834464888
1067,farmer,Stimulus,Joy,13482,15,2.798003458624146
1068,farmer,Stimulus,Joy,13477,20,3.686779545093443
1069,farmer,Stimulus,Joy,13467,30,5.381596840665299
1070,farmer,Stimulus,Joy,13447,50,4.184877209795119
1071,farmer,Stimulus,Joy,13427,70,3.069777954163857
1072,farmer,Stimulus,Sadness,13496,1,0.3632301898306895
1073,farmer,Stimulus,Sadness,13492,5,1.8133901426679155
1074,farmer,Stimulus,Sadness,13487,10,3.6064369881269376
1075,farmer,Stimulus,Sadness,13482,15,5.321927697061317
1076,farmer,Stimulus,Sadness,13477,20,6.893696207657863
1077,farmer,Stimulus,Sadness,13467,30,9.447467126078681
1078,farmer,Stimulus,Sadness,13447,50,3.3179700868384914
1079,farmer,Stimulus,Sadness,13427,70,1.6032286438332097
1080,farmer,Stimulus,Surprise,13496,1,0.020819384128507576
1081,farmer,Stimulus,Surprise,13492,5,0.10033395026711568
1082,farmer,Stimulus,Surprise,13487,10,0.19744735794046156
1083,farmer,Stimulus,Surprise,13482,15,0.2937528863241201
1084,farmer,Stimulus,Surprise,13477,20,0.3872887631054285
1085,farmer,Stimulus,Surprise,13467,30,0.574241985403788
1086,farmer,Stimulus,Surprise,13447,50,0.7767533465737733
1087,farmer,Stimulus,Surprise,13427,70,0.8683883908330272
1088,farmer,Stimulus,Trust,38535,1,0.5500222907440568
1089,farmer,Stimulus,Trust,38531,5,2.7452826038570644
1090,farmer,Stimulus,Trust,38526,10,5.465210122690819
1091,farmer,Stimulus,Trust,38521,15,8.034632754436041
1092,farmer,Stimulus,Trust,38516,20,10.22909092743713
1093,farmer,Stimulus,Trust,38506,30,13.134935677562956
1094,farmer,Stimulus,Trust,38486,50,1.7242398037402051
1095,farmer,Stimulus,Trust,38466,70,0.40486104703580256
1096,farmer,Stimulus,Valence,26029,1,0.29410700166055054
1097,farmer,Stimulus,Valence,26025,5,1.418810035960597
1098,farmer,Stimulus,Valence,26020,10,2.747990350958549
1099,farmer,Stimulus,Valence,26015,15,3.941878746029461
1100,farmer,Stimulus,Valence,26010,20,4.948463397970365
1101,farmer,Stimulus,Valence,26000,30,6.4943343842295995
1102,farmer,Stimulus,Valence,25980,50,3.3919262344866064
1103,farmer,Stimulus,Valence,25960,70,2.7708214347423454
1104,gabriel,Other,Unknown,7003,1,0.22492155726667412
1105,gabriel,Other,Unknown,6999,5,1.1185635192817078
1106,gabriel,Other,Unknown,6994,10,2.216880515220571
1107,gabriel,Other,Unknown,6989,15,3.2784142435090677
1108,gabriel,Other,Unknown,6984,20,4.2841254905559385
1109,gabriel,Other,Unknown,6974,30,6.052290697016506
1110,gabriel,Other,Unknown,6954,50,3.9606771529036804
1111,gabriel,Other,Unknown,6934,70,2.6622042518682583
1112,gabriel,Response,Anger,7003,1,0.2863059621244242
1113,gabriel,Response,Anger,6999,5,1.4274235174889731
1114,gabriel,Response,Anger,6994,10,2.8332377833885376
1115,gabriel,Response,Anger,6989,15,4.190846524123696
1116,gabriel,Response,Anger,6984,20,5.452806369579134
1117,gabriel,Response,Anger,6974,30,7.617977382545996
1118,gabriel,Response,Anger,6954,50,3.782976500648706
1119,gabriel,Response,Anger,6934,70,2.3530230860732484
1120,gabriel,Response,Anticipation,14901,1,0.8236664763144184
1121,gabriel,Response,Anticipation,14897,5,4.094544575686535
1122,gabriel,Response,Anticipation,14892,10,8.128858744766656
1123,gabriel,Response,Anticipation,14887,15,11.419236950813765
1124,gabriel,Response,Anticipation,14882,20,13.071408672574659
1125,gabriel,Response,Anticipation,14872,30,13.815907518109
1126,gabriel,Response,Anticipation,14852,50,0.2048868726220912
1127,gabriel,Response,Anticipation,14832,70,0.009283181292524118
1128,gabriel,Response,Arousal,30283,1,0.45766208164221855
1129,gabriel,Response,Arousal,30279,5,2.287220282145983
1130,gabriel,Response,Arousal,30274,10,4.555398154516086
1131,gabriel,Response,Arousal,30269,15,6.724966116269252
1132,gabriel,Response,Arousal,30264,20,8.69451069163372
1133,gabriel,Response,Arousal,30254,30,11.739623537081567
1134,gabriel,Response,Arousal,30234,50,0.0
1135,gabriel,Response,Arousal,30214,70,0.71133659886991
1136,gabriel,Response,Disgust,25907,1,0.2644561693489914
1137,gabriel,Response,Disgust,25903,5,1.3135621085773213
1138,gabriel,Response,Disgust,25898,10,2.6099122171150024
1139,gabriel,Response,Disgust,25893,15,3.8631292848186427
1140,gabriel,Response,Disgust,25888,20,5.046034355391499
1141,gabriel,Response,Disgust,25878,30,7.148952696364567
1142,gabriel,Response,Disgust,25858,50,4.0947306996518344
1143,gabriel,Response,Disgust,25838,70,2.669809527223982
1144,gabriel,Response,Dominance,31532,1,0.5370745772676203
1145,gabriel,Response,Dominance,31528,5,2.6753368364506254
1146,gabriel,Response,Dominance,31523,10,5.318589659940858
1147,gabriel,Response,Dominance,31518,15,7.788847719673279
1148,gabriel,Response,Dominance,31513,20,9.87448979975335
1149,gabriel,Response,Dominance,31503,30,12.647681683316188
1150,gabriel,Response,Dominance,31483,50,1.9875371042808532
1151,gabriel,Response,Dominance,31463,70,0.5722827728103642
1152,gabriel,Response,Fear,13496,1,0.3632301898306895
1153,gabriel,Response,Fear,13492,5,1.8133901426679155
1154,gabriel,Response,Fear,13487,10,3.6064369881269376
1155,gabriel,Response,Fear,13482,15,5.321927697061317
1156,gabriel,Response,Fear,13477,20,6.893696207657863
1157,gabriel,Response,Fear,13467,30,9.447467126078681
1158,gabriel,Response,Fear,13447,50,3.3179700868384914
1159,gabriel,Response,Fear,13427,70,1.6032286438332097
1160,gabriel,Response,Joy,13496,1,0.19033272955555008
1161,gabriel,Response,Joy,13492,5,0.9493233275410207
1162,gabriel,Response,Joy,13487,10,1.8861051834464888
1163,gabriel,Response,Joy,13482,15,2.798003458624146
1164,gabriel,Response,Joy,13477,20,3.686779545093443
1165,gabriel,Response,Joy,13467,30,5.381596840665299
1166,gabriel,Response,Joy,13447,50,4.184877209795119
1167,gabriel,Response,Joy,13427,70,3.069777954163857
1168,gabriel,Response,Sadness,13496,1,0.3096107287039397
1169,gabriel,Response,Sadness,13492,5,1.5465792129891802
1170,gabriel,Response,Sadness,13487,10,3.0805561572435343
1171,gabriel,Response,Sadness,13482,15,4.568834155097258
1172,gabriel,Response,Sadness,13477,20,5.97618995025384
1173,gabriel,Response,Sadness,13467,30,8.425827565233325
1174,gabriel,Response,Sadness,13447,50,3.872211693022021
1175,gabriel,Response,Sadness,13427,70,2.0574944612936275
1176,gabriel,Response,Surprise,38535,1,0.0581710527245365
1177,gabriel,Response,Surprise,38531,5,0.28434035991141493
1178,gabriel,Response,Surprise,38526,10,0.5612172532189489
1179,gabriel,Response,Surprise,38521,15,0.8290457988339106
1180,gabriel,Response,Surprise,38516,20,1.0881751992189366
1181,gabriel,Response,Surprise,38506,30,1.5765449791208708
1182,gabriel,Response,Surprise,38486,50,1.6896155093256207
1183,gabriel,Response,Surprise,38466,70,1.7042358502053399
1184,gabriel,Response,Trust,38535,1,0.6409969370244194
1185,gabriel,Response,Trust,38531,5,3.203107218481059
1186,gabriel,Response,Trust,38526,10,6.386586613861961
1187,gabriel,Response,Trust,38521,15,9.383560977063572
1188,gabriel,Response,Trust,38516,20,11.82041291543336
1189,gabriel,Response,Trust,38506,30,14.415414240696059
1190,gabriel,Response,Trust,38486,50,0.7487779103332762
1191,gabriel,Response,Trust,38466,70,0.11658524045598391
1192,gabriel,Response,Valence,13496,1,0.9922459593861903
1193,gabriel,Response,Valence,13492,5,4.885649316878135
1194,gabriel,Response,Valence,13487,10,9.678711678221298
1195,gabriel,Response,Valence,13482,15,13.03722163375704
1196,gabriel,Response,Valence,13477,20,13.627421151547765
1197,gabriel,Response,Valence,13467,30,13.712461327914058
1198,gabriel,Response,Valence,13447,50,0.054097230777969935
1199,gabriel,Response,Valence,13427,70,0.0033861733603125655
1200,gabriel,Stimulus,Anger,13496,1,0.3114250063076166
1201,gabriel,Stimulus,Anger,13492,5,1.555713938749205
1202,gabriel,Stimulus,Anger,13487,10,3.0990094823411254
1203,gabriel,Stimulus,Anger,13482,15,4.596314998428236
1204,gabriel,Stimulus,Anger,13477,20,6.011371695211728
1205,gabriel,Stimulus,Anger,13467,30,8.47273736743665
1206,gabriel,Stimulus,Anger,13447,50,3.807203527537597
1207,gabriel,Stimulus,Anger,13427,70,1.985150573244783
1208,gabriel,Stimulus,Anticipation,13496,1,0.3126315263984555
1209,gabriel,Stimulus,Anticipation,13492,5,1.5618105572955667
1210,gabriel,Stimulus,Anticipation,13487,10,3.110726360844816
1211,gabriel,Stimulus,Anticipation,13482,15,4.6141576296015225
1212,gabriel,Stimulus,Anticipation,13477,20,6.034264673757312
1213,gabriel,Stimulus,Anticipation,13467,30,8.500756029927198
1214,gabriel,Stimulus,Anticipation,13447,50,3.8184955976579777
1215,gabriel,Stimulus,Anticipation,13427,70,2.0057886492477217
1216,gabriel,Stimulus,Arousal,13496,1,0.008773322897424659
1217,gabriel,Stimulus,Arousal,13492,5,0.040696434562028816
1218,gabriel,Stimulus,Arousal,13487,10,0.07990755909598032
1219,gabriel,Stimulus,Arousal,13482,15,0.11913179970442508
1220,gabriel,Stimulus,Arousal,13477,20,0.1583691165822722
1221,gabriel,Stimulus,Arousal,13467,30,0.233920307404257
1222,gabriel,Stimulus,Arousal,13447,50,0.25951045579789656
1223,gabriel,Stimulus,Arousal,13427,70,0.25231831632263313
1224,gabriel,Stimulus,Disgust,38535,1,0.765266167393051
1225,gabriel,Stimulus,Disgust,38531,5,3.8246050998167367
1226,gabriel,Stimulus,Disgust,38526,10,7.6271394735110345
1227,gabriel,Stimulus,Disgust,38521,15,11.123265019149622
1228,gabriel,Stimulus,Disgust,38516,20,13.512334803434985
1229,gabriel,Stimulus,Disgust,38506,30,15.055531946536247
1230,gabriel,Stimulus,Disgust,38486,50,0.0
1231,gabriel,Stimulus,Disgust,38466,70,0.004768149385756049
1232,gabriel,Stimulus,Dominance,13496,1,0.21089029241345408
1233,gabriel,Stimulus,Dominance,13492,5,1.0527450484885572
1234,gabriel,Stimulus,Dominance,13487,10,2.094032383012252
1235,gabriel,Stimulus,Dominance,13482,15,3.117275426278919
1236,gabriel,Stimulus,Dominance,13477,20,4.106286414569654
1237,gabriel,Stimulus,Dominance,13467,30,5.968366113078244
1238,gabriel,Stimulus,Dominance,13447,50,4.247240727069154
1239,gabriel,Stimulus,Dominance,13427,70,2.9499284492235516
1240,gabriel,Stimulus,Fear,13496,1,0.012509536164322786
1241,gabriel,Stimulus,Fear,13492,5,0.0625459739200885
1242,gabriel,Stimulus,Fear,13487,10,0.12441348814849831
1243,gabriel,Stimulus,Fear,13482,15,0.18491688063048162
1244,gabriel,Stimulus,Fear,13477,20,0.24251337620107022
1245,gabriel,Stimulus,Fear,13467,30,0.35377243647498613
1246,gabriel,Stimulus,Fear,13447,50,0.47066577519826863
1247,gabriel,Stimulus,Fear,13427,70,0.5362749865287341
1248,gabriel,Stimulus,Joy,13496,1,0.9921344288114757
1249,gabriel,Stimulus,Joy,13492,5,4.881905313530268
1250,gabriel,Stimulus,Joy,13487,10,9.670786036266382
1251,gabriel,Stimulus,Joy,13482,15,13.024937178342586
1252,gabriel,Stimulus,Joy,13477,20,13.620224293426507
1253,gabriel,Stimulus,Joy,13467,30,13.712461327914058
1254,gabriel,Stimulus,Joy,13447,50,0.0586045015114196
1255,gabriel,Stimulus,Joy,13427,70,0.0033861733603125655
1256,gabriel,Stimulus,Sadness,32839,1,0.024658803976975174
1257,gabriel,Stimulus,Sadness,32835,5,0.1205721769089576
1258,gabriel,Stimulus,Sadness,32830,10,0.23828630289167996
1259,gabriel,Stimulus,Sadness,32825,15,0.35568587636491533
1260,gabriel,Stimulus,Sadness,32820,20,0.4702107886941504
1261,gabriel,Stimulus,Sadness,32810,30,0.6974394731837409
1262,gabriel,Stimulus,Sadness,32790,50,0.9118805431743092
1263,gabriel,Stimulus,Sadness,32770,70,0.9955205254831817
1264,gabriel,Stimulus,Surprise,32839,1,0.35425529577334325
1265,gabriel,Stimulus,Surprise,32835,5,1.7664934165404194
1266,gabriel,Stimulus,Surprise,32830,10,3.5139798693792765
1267,gabriel,Stimulus,Surprise,32825,15,5.204593224785569
1268,gabriel,Stimulus,Surprise,32820,20,6.790214703879205
1269,gabriel,Stimulus,Surprise,32810,30,9.46093326747051
1270,gabriel,Stimulus,Surprise,32790,50,3.655530152691351
1271,gabriel,Stimulus,Surprise,32770,70,1.9600772283096208
1272,gabriel,Stimulus,Trust,28048,1,0.7428380909767778
1273,gabriel,Stimulus,Trust,28044,5,3.712789205489994
1274,gabriel,Stimulus,Trust,28039,10,7.397778621801356
1275,gabriel,Stimulus,Trust,28034,15,10.764923027186587
1276,gabriel,Stimulus,Trust,28029,20,13.094430984165372
1277,gabriel,Stimulus,Trust,28019,30,14.644131075649806
1278,gabriel,Stimulus,Trust,27999,50,0.2188311644008012
1279,gabriel,Stimulus,Trust,27979,70,0.024937213027658837
1280,gabriel,Stimulus,Valence,13496,1,0.2763021638490195
1281,gabriel,Stimulus,Valence,13492,5,1.377726411811359
1282,gabriel,Stimulus,Valence,13487,10,2.7405220759053517
1283,gabriel,Stimulus,Valence,13482,15,4.0612300351929385
1284,gabriel,Stimulus,Valence,13477,20,5.294973362380124
1285,gabriel,Stimulus,Valence,13467,30,7.43747320545113
1286,gabriel,Stimulus,Valence,13447,50,4.061856127028106
1287,gabriel,Stimulus,Valence,13427,70,2.6331641175973473
1288,joseph,Other,Unknown,13496,1,0.012509536164322786
1289,joseph,Other,Unknown,13492,5,0.0625459739200885
1290,joseph,Other,Unknown,13487,10,0.12441348814849831
1291,joseph,Other,Unknown,13482,15,0.18491688063048162
1292,joseph,Other,Unknown,13477,20,0.24251337620107022
1293,joseph,Other,Unknown,13467,30,0.35377243647498613
1294,joseph,Other,Unknown,13447,50,0.47066577519826863
1295,joseph,Other,Unknown,13427,70,0.5362749865287341
1296,joseph,Response,Anger,38535,1,0.5564017636465921
1297,joseph,Response,Anger,38531,5,2.777138766919824
1298,joseph,Response,Anger,38526,10,5.530247068645037
1299,joseph,Response,Anger,38521,15,8.133287156747459
1300,joseph,Response,Anger,38516,20,10.353285659352219
1301,joseph,Response,Anger,38506,30,13.266201561252906
1302,joseph,Response,Anger,38486,50,1.6642287916598528
1303,joseph,Response,Anger,38466,70,0.39676540790848286
1304,joseph,Response,Anticipation,13496,1,0.3126315263984555
1305,joseph,Response,Anticipation,13492,5,1.5618105572955667
1306,joseph,Response,Anticipation,13487,10,3.110726360844816
1307,joseph,Response,Anticipation,13482,15,4.6141576296015225
1308,joseph,Response,Anticipation,13477,20,6.034264673757312
1309,joseph,Response,Anticipation,13467,30,8.500756029927198
1310,joseph,Response,Anticipation,13447,50,3.8184955976579777
1311,joseph,Response,Anticipation,13427,70,2.0057886492477217
1312,joseph,Response,Arousal,13496,1,0.3114250063076166
1313,joseph,Response,Arousal,13492,5,1.555713938749205
1314,joseph,Response,Arousal,13487,10,3.0990094823411254
1315,joseph,Response,Arousal,13482,15,4.596314998428236
1316,joseph,Response,Arousal,13477,20,6.011371695211728
1317,joseph,Response,Arousal,13467,30,8.47273736743665
1318,joseph,Response,Arousal,13447,50,3.807203527537597
1319,joseph,Response,Arousal,13427,70,1.985150573244783
1320,joseph,Response,Disgust,13496,1,0.9922459593861903
1321,joseph,Response,Disgust,13492,5,4.885649316878135
1322,joseph,Response,Disgust,13487,10,9.678711678221298
1323,joseph,Response,Disgust,13482,15,13.03722163375704
1324,joseph,Response,Disgust,13477,20,13.627421151547765
1325,joseph,Response,Disgust,13467,30,13.712461327914058
1326,joseph,Response,Disgust,13447,50,0.054097230777969935
1327,joseph,Response,Disgust,13427,70,0.0033861733603125655
1328,joseph,Response,Dominance,38535,1,0.6409969370244194
1329,joseph,Response,Dominance,38531,5,3.203107218481059
1330,joseph,Response,Dominance,38526,10,6.386586613861961
1331,joseph,Response,Dominance,38521,15,9.383560977063572
1332,joseph,Response,Dominance,38516,20,11.82041291543336
1333,joseph,Response,Dominance,38506,30,14.415414240696059
1334,joseph,Response,Dominance,38486,50,0.7487779103332762
1335,joseph,Response,Dominance,38466,70,0.11658524045598391
1336,joseph,Response,Fear,38535,1,0.0581710527245365
1337,joseph,Response,Fear,38531,5,0.28434035991141493
1338,joseph,Response,Fear,38526,10,0.5612172532189489
1339,joseph,Response,Fear,38521,15,0.8290457988339106
1340,joseph,Response,Fear,38516,20,1.0881751992189366
1341,joseph,Response,Fear,38506,30,1.5765449791208708
1342,joseph,Response,Fear,38486,50,1.6896155093256207
1343,joseph,Response,Fear,38466,70,1.7042358502053399
1344,joseph,Response,Joy,13496,1,0.3096107287039397
1345,joseph,Response,Joy,13492,5,1.5465792129891802
1346,joseph,Response,Joy,13487,10,3.0805561572435343
1347,joseph,Response,Joy,13482,15,4.568834155097258
1348,joseph,Response,Joy,13477,20,5.97618995025384
1349,joseph,Response,Joy,13467,30,8.425827565233325
1350,joseph,Response,Joy,13447,50,3.872211693022021
1351,joseph,Response,Joy,13427,70,2.0574944612936275
1352,joseph,Response,Sadness,13496,1,0.19033272955555008
1353,joseph,Response,Sadness,13492,5,0.9493233275410207
1354,joseph,Response,Sadness,13487,10,1.8861051834464888
1355,joseph,Response,Sadness,13482,15,2.798003458624146
1356,joseph,Response,Sadness,13477,20,3.686779545093443
1357,joseph,Response,Sadness,13467,30,5.381596840665299
1358,joseph,Response,Sadness,13447,50,4.184877209795119
1359,joseph,Response,Sadness,13427,70,3.069777954163857
1360,joseph,Response,Surprise,13496,1,0.3632301898306895
1361,joseph,Response,Surprise,13492,5,1.8133901426679155
1362,joseph,Response,Surprise,13487,10,3.6064369881269376
1363,joseph,Response,Surprise,13482,15,5.321927697061317
1364,joseph,Response,Surprise,13477,20,6.893696207657863
1365,joseph,Response,Surprise,13467,30,9.447467126078681
1366,joseph,Response,Surprise,13447,50,3.3179700868384914
1367,joseph,Response,Surprise,13427,70,1.6032286438332097
1368,joseph,Response,Trust,38535,1,0.5500222907440568
1369,joseph,Response,Trust,38531,5,2.7452826038570644
1370,joseph,Response,Trust,38526,10,5.465210122690819
1371,joseph,Response,Trust,38521,15,8.034632754436041
1372,joseph,Response,Trust,38516,20,10.22909092743713
1373,joseph,Response,Trust,38506,30,13.134935677562956
1374,joseph,Response,Trust,38486,50,1.7242398037402051
1375,joseph,Response,Trust,38466,70,0.40486104703580256
1376,joseph,Response,Valence,13496,1,0.004757240636613837
1377,joseph,Response,Valence,13492,5,0.021355209886007295
1378,joseph,Response,Valence,13487,10,0.04207844248478252
1379,joseph,Response,Valence,13482,15,0.06281227045845032
1380,joseph,Response,Valence,13477,20,0.08355669640451847
1381,joseph,Response,Valence,13467,30,0.1250773524501484
1382,joseph,Response,Valence,13447,50,0.1793209426144959
1383,joseph,Response,Valence,13427,70,0.208714118900848
1384,joseph,Stimulus,Anger,13496,1,0.27018694487601824
1385,joseph,Stimulus,Anger,13492,5,1.3463208903199877
1386,joseph,Stimulus,Anger,13487,10,2.6770050423218166
1387,joseph,Stimulus,Anger,13482,15,3.9644674703273237
1388,joseph,Stimulus,Anger,13477,20,5.170940976528807
1389,joseph,Stimulus,Anger,13467,30,7.292404167790968
1390,joseph,Stimulus,Anger,13447,50,4.178899181560013
1391,joseph,Stimulus,Anger,13427,70,2.687858226697211
1392,joseph,Stimulus,Anticipation,13496,1,0.754839245978923
1393,joseph,Stimulus,Anticipation,13492,5,3.753988701757111
1394,joseph,Stimulus,Anticipation,13487,10,7.442920394736944
1395,joseph,Stimulus,Anticipation,13482,15,10.511992450453617
1396,joseph,Stimulus,Anticipation,13477,20,12.32951109795401
1397,joseph,Stimulus,Anticipation,13467,30,13.50694034013634
1398,joseph,Stimulus,Anticipation,13447,50,0.5075417101059724
1399,joseph,Stimulus,Anticipation,13427,70,0.09591362929575506
1400,joseph,Stimulus,Arousal,55204,1,0.40673793931751195
1401,joseph,Stimulus,Arousal,55200,5,2.03285392986339
1402,joseph,Stimulus,Arousal,55195,10,4.0585915103956545
1403,joseph,Stimulus,Arousal,55190,15,6.043461187484903
1404,joseph,Stimulus,Arousal,55185,20,7.921411948245816
1405,joseph,Stimulus,Arousal,55175,30,11.109009325625305
1406,joseph,Stimulus,Arousal,55155,50,3.0154963200582747
1407,joseph,Stimulus,Arousal,55135,70,1.164068689409284
1408,joseph,Stimulus,Disgust,31532,1,0.03959852597604214
1409,joseph,Stimulus,Disgust,31528,5,0.19722585730422584
1410,joseph,Stimulus,Disgust,31523,10,0.3918214805380208
1411,joseph,Stimulus,Disgust,31518,15,0.5842073076528844
1412,joseph,Stimulus,Disgust,31513,20,0.7724183667133959
