,Subject,Category,Feature,k,$H(k)$
534,carey,Stimulus,Anticipation,7,2.5957830522575933
535,carey,Stimulus,Anticipation,9,3.330228582345345
536,carey,Stimulus,Anticipation,16,5.795447343635863
537,carey,Stimulus,Anticipation,21,7.383404831783985
538,carey,Stimulus,Anticipation,26,8.761807178304151
539,carey,Stimulus,Anticipation,31,9.91745078192149
540,carey,Stimulus,Arousal,1,0.7771477839093555
541,carey,Stimulus,Arousal,3,2.327973284996072
542,carey,Stimulus,Arousal,5,3.8774678771177484
543,carey,Stimulus,Arousal,7,5.423709094032617
544,carey,Stimulus,Arousal,9,6.95707846882085
545,carey,Stimulus,Arousal,16,11.486662134961563
546,carey,Stimulus,Arousal,21,13.13688272801858
547,carey,Stimulus,Arousal,26,13.752067703372875
548,carey,Stimulus,Arousal,31,13.943084658449639
549,carey,Stimulus,Disgust,1,0.15125620336952494
550,carey,Stimulus,Disgust,3,0.45369587990245475
551,carey,Stimulus,Disgust,5,0.7556335025454662
552,carey,Stimulus,Disgust,7,1.0560583466209006
553,carey,Stimulus,Disgust,9,1.3551159472788181
554,carey,Stimulus,Disgust,16,2.384865293760072
555,carey,Stimulus,Disgust,21,3.100181034968719
556,carey,Stimulus,Disgust,26,3.795945006481888
557,carey,Stimulus,Disgust,31,4.4694046699680605
558,carey,Stimulus,Dominance,1,0.958129338244698
559,carey,Stimulus,Dominance,3,2.871377167669464
560,carey,Stimulus,Dominance,5,4.77898114312241
561,carey,Stimulus,Dominance,7,6.682522023222888
562,carey,Stimulus,Dominance,9,8.5745331379996
563,carey,Stimulus,Dominance,16,13.393011006544187
564,carey,Stimulus,Dominance,21,13.933063213767745
565,carey,Stimulus,Dominance,26,13.995279774450445
566,carey,Stimulus,Dominance,31,14.005105258488348
567,carey,Stimulus,Fear,1,0.26712805173105586
568,carey,Stimulus,Fear,3,0.8010926152290746
569,carey,Stimulus,Fear,5,1.3337649218703302
570,carey,Stimulus,Fear,7,1.8652910423442846
571,carey,Stimulus,Fear,9,2.3935017308478
572,carey,Stimulus,Fear,16,4.196336149254772
573,carey,Stimulus,Fear,21,5.40347233973188
574,carey,Stimulus,Fear,26,6.512404887544581
575,carey,Stimulus,Fear,31,7.518594600892835
576,carey,Stimulus,Joy,1,0.3114680642836032
577,carey,Stimulus,Joy,3,0.9326077625129496
578,carey,Stimulus,Joy,5,1.5525711251303855
579,carey,Stimulus,Joy,7,2.1702802027752166
580,carey,Stimulus,Joy,9,2.783297438642283
581,carey,Stimulus,Joy,16,4.851480245636689
582,carey,Stimulus,Joy,21,6.203870387459351
583,carey,Stimulus,Joy,26,7.433894479183667
584,carey,Stimulus,Joy,31,8.525745182143138
585,carey,Stimulus,Sadness,1,0.26686182706179046
586,carey,Stimulus,Sadness,3,0.8004200376212928
587,carey,Stimulus,Sadness,5,1.333556874908676
588,carey,Stimulus,Sadness,7,1.86493496229014
589,carey,Stimulus,Sadness,9,2.393771643004059
590,carey,Stimulus,Sadness,16,4.201307442854008
591,carey,Stimulus,Sadness,21,5.421023462241758
592,carey,Stimulus,Sadness,26,6.545044959600699
593,carey,Stimulus,Sadness,31,7.55957334490871
594,carey,Stimulus,Surprise,1,0.24543047486548175
595,carey,Stimulus,Surprise,3,0.7362967408973148
596,carey,Stimulus,Surprise,5,1.2269403698989378
597,carey,Stimulus,Surprise,7,1.7166080841667042
598,carey,Stimulus,Surprise,9,2.203728602960007
599,carey,Stimulus,Surprise,16,3.8738319602922453
600,carey,Stimulus,Surprise,21,5.010013435480441
601,carey,Stimulus,Surprise,26,6.082844985586097
602,carey,Stimulus,Surprise,31,7.083912463513941
603,carey,Stimulus,Trust,1,0.3750352452327173
604,carey,Stimulus,Trust,3,1.124910837473672
605,carey,Stimulus,Trust,5,1.8739091222320883
606,carey,Stimulus,Trust,7,2.6207783758632086
607,carey,Stimulus,Trust,9,3.36236812104904
608,carey,Stimulus,Trust,16,5.866293945846728
609,carey,Stimulus,Trust,21,7.464973889661031
610,carey,Stimulus,Trust,26,8.852893925881276
611,carey,Stimulus,Trust,31,10.023202826422535
612,carey,Stimulus,Valence,1,0.9951322960526928
613,carey,Stimulus,Valence,3,2.9767082514894736
614,carey,Stimulus,Valence,5,4.951719693564145
615,carey,Stimulus,Valence,7,6.922000902041854
616,carey,Stimulus,Valence,9,8.87951489478013
617,carey,Stimulus,Valence,16,13.664925930290954
618,carey,Stimulus,Valence,21,13.979416540957496
619,carey,Stimulus,Valence,26,14.002776952272718
620,carey,Stimulus,Valence,31,14.006563161537791
621,child,Other,Unknown,1,0.11947547271673882
622,child,Other,Unknown,3,0.3376620314389081
623,child,Other,Unknown,5,0.5442409256706711
624,child,Other,Unknown,7,0.7453607552411605
625,child,Other,Unknown,9,0.9409419458143963
626,child,Other,Unknown,16,1.5871806018228112
627,child,Other,Unknown,21,2.0270082162998833
628,child,Other,Unknown,26,2.439576420495215
629,child,Other,Unknown,31,2.8223291216633553
630,child,Response,Anger,1,0.0025225103190123313
631,child,Response,Anger,3,0.007568210000825646
632,child,Response,Anger,5,0.012614815213668733
633,child,Response,Anger,7,0.017662326124645963
634,child,Response,Anger,9,0.022107771679378285
635,child,Response,Anger,16,0.035562562193297
636,child,Response,Anger,21,0.04494970653037573
637,child,Response,Anger,26,0.054341484043008904
638,child,Response,Anger,31,0.0637378978955154
639,child,Response,Anticipation,1,0.01050020637605223
640,child,Response,Anticipation,3,0.029709948879028236
641,child,Response,Anticipation,5,0.04780138411101567
642,child,Response,Anticipation,7,0.06580199009672467
643,child,Response,Anticipation,9,0.08379294301845837
644,child,Response,Anticipation,16,0.1428275349041678
645,child,Response,Anticipation,21,0.17655072992474913
646,child,Response,Anticipation,26,0.2040240599506839
647,child,Response,Anticipation,31,0.228780316894891
648,child,Response,Arousal,1,0.02027799801115833
649,child,Response,Arousal,3,0.0544663671789373
650,child,Response,Arousal,5,0.08299389395164036
651,child,Response,Arousal,7,0.1074219166714898
652,child,Response,Arousal,9,0.12978198274948016
653,child,Response,Arousal,16,0.18377967576109644
654,child,Response,Arousal,21,0.2135994745153264
655,child,Response,Arousal,26,0.2413838090483551
656,child,Response,Arousal,31,0.26895162006653967
657,child,Response,Disgust,1,0.0025225103190123313
658,child,Response,Disgust,3,0.007568210000825646
659,child,Response,Disgust,5,0.012614815213668733
660,child,Response,Disgust,7,0.017662326124645963
661,child,Response,Disgust,9,0.022710742900783593
662,child,Response,Disgust,16,0.0403873377149862
663,child,Response,Disgust,21,0.05302027606945183
664,child,Response,Disgust,26,0.06565888337442234
665,child,Response,Disgust,31,0.07830316222873211
666,child,Response,Dominance,1,0.03520765635832018
667,child,Response,Dominance,3,0.09055982561159014
668,child,Response,Dominance,5,0.13663828994562965
669,child,Response,Dominance,7,0.17678964114286647
670,child,Response,Dominance,9,0.21053816320862367
671,child,Response,Dominance,16,0.29597023445437803
672,child,Response,Dominance,21,0.34106281548256634
673,child,Response,Dominance,26,0.38164693153865287
674,child,Response,Dominance,31,0.42144306235087514
675,child,Response,Fear,1,0.004681160132959109
676,child,Response,Fear,3,0.014044419365734726
677,child,Response,Fear,5,0.023408930199168305
678,child,Response,Fear,7,0.03277469220558045
679,child,Response,Fear,9,0.041057374368168024
680,child,Response,Fear,16,0.06626134857535891
681,child,Response,Fear,21,0.08419311957779806
682,child,Response,Fear,26,0.1018896584505045
683,child,Response,Fear,31,0.11922925385555692
684,child,Response,Joy,1,0.00926298502412966
685,child,Response,Joy,3,0.027141975583247435
686,child,Response,Joy,5,0.04501442963981874
687,child,Response,Joy,7,0.0610789514905002
688,child,Response,Joy,9,0.0769481563989241
689,child,Response,Joy,16,0.12406639858967736
690,child,Response,Joy,21,0.15196556877903972
691,child,Response,Joy,26,0.17609557998788491
692,child,Response,Joy,31,0.1992818056773632
693,child,Response,Sadness,1,0.006702443338894701
694,child,Response,Sadness,3,0.018912571813702896
695,child,Response,Sadness,5,0.03063888420623584
696,child,Response,Sadness,7,0.04191751447892525
697,child,Response,Sadness,9,0.05245034875520147
698,child,Response,Sadness,16,0.08747438360189211
699,child,Response,Sadness,21,0.11036553459852676
700,child,Response,Sadness,26,0.13238907738634462
701,child,Response,Sadness,31,0.15280591112681485
702,child,Response,Surprise,1,0.006040176481337102
703,child,Response,Surprise,3,0.018121453157742294
704,child,Response,Surprise,5,0.030203960260938297
705,child,Response,Surprise,7,0.04228769635689613
706,child,Response,Surprise,9,0.05437266000676209
707,child,Response,Surprise,16,0.09542691773311526
708,child,Response,Surprise,21,0.12097519031886778
709,child,Response,Surprise,26,0.1431819422763586
710,child,Response,Surprise,31,0.16383037310193152
711,child,Response,Trust,1,0.007354964959418813
712,child,Response,Trust,3,0.022065659656996573
713,child,Response,Trust,5,0.036777371508080935
714,child,Response,Trust,7,0.04973675403252528
715,child,Response,Trust,9,0.06269757554373881
716,child,Response,Trust,16,0.1037339471327517
717,child,Response,Trust,21,0.13077475743910236
718,child,Response,Trust,26,0.1553139238499784
719,child,Response,Trust,31,0.17907405963171513
720,child,Response,Valence,1,0.04287018454165209
721,child,Response,Valence,3,0.10555984741735767
722,child,Response,Valence,5,0.15675186386623216
723,child,Response,Valence,7,0.20119142659738168
724,child,Response,Valence,9,0.23812106233412964
725,child,Response,Valence,16,0.32634440333685966
726,child,Response,Valence,21,0.36919346080953686
727,child,Response,Valence,26,0.40996604041858753
728,child,Response,Valence,31,0.45074983588306305
729,child,Stimulus,Anger,1,0.22372448459156863
730,child,Stimulus,Anger,3,0.6711696304678103
731,child,Stimulus,Anger,5,1.1181240865913087
732,child,Stimulus,Anger,7,1.5640064389489212
733,child,Stimulus,Anger,9,2.0070387221001207
734,child,Stimulus,Anger,16,3.526186443745044
735,child,Stimulus,Anger,21,4.568043961763618
736,child,Stimulus,Anger,26,5.561483203204429
737,child,Stimulus,Anger,31,6.491907243481277
738,child,Stimulus,Anticipation,1,0.3719051006355991
739,child,Stimulus,Anticipation,3,1.1144604028702414
740,child,Stimulus,Anticipation,5,1.8560934909343647
741,child,Stimulus,Anticipation,7,2.5946363570588167
742,child,Stimulus,Anticipation,9,3.3287558121498284
743,child,Stimulus,Anticipation,16,5.79289998944533
744,child,Stimulus,Anticipation,21,7.380592917835632
745,child,Stimulus,Anticipation,26,8.756844268236984
746,child,Stimulus,Anticipation,31,9.914024013153798
747,child,Stimulus,Arousal,1,0.7764054280319039
748,child,Stimulus,Arousal,3,2.3255191414222427
749,child,Stimulus,Arousal,5,3.8734539818278595
750,child,Stimulus,Arousal,7,5.417942391310949
751,child,Stimulus,Arousal,9,6.948841273580794
752,child,Stimulus,Arousal,16,11.47224793116245
753,child,Stimulus,Arousal,21,13.111899392867832
754,child,Stimulus,Arousal,26,13.734137229744002
755,child,Stimulus,Arousal,31,13.929087475103977
756,child,Stimulus,Disgust,1,0.15058994061928052
757,child,Stimulus,Disgust,3,0.4516921962291068
758,child,Stimulus,Disgust,5,0.7522932082484572
759,child,Stimulus,Disgust,7,1.05136912960518
760,child,Stimulus,Disgust,9,1.3490652759485977
761,child,Stimulus,Disgust,16,2.3736638779834136
762,child,Stimulus,Disgust,21,3.085171186955793
763,child,Stimulus,Disgust,26,3.776970876569033
764,child,Stimulus,Disgust,31,4.446323541503728
765,child,Stimulus,Dominance,1,0.9576143689508516
766,child,Stimulus,Dominance,3,2.8694626734035213
767,child,Stimulus,Dominance,5,4.775334289601396
768,child,Stimulus,Dominance,7,6.676849652545963
769,child,Stimulus,Dominance,9,8.566251760185851
770,child,Stimulus,Dominance,16,13.387410742524006
771,child,Stimulus,Dominance,21,13.927060673240687
772,child,Stimulus,Dominance,26,13.994413516935023
773,child,Stimulus,Dominance,31,14.005591226171497
774,child,Stimulus,Fear,1,0.26659548019750967
775,child,Stimulus,Fear,3,0.7994681291436228
776,child,Stimulus,Fear,5,1.3310038344432642
777,child,Stimulus,Fear,7,1.8613912489806757
778,child,Stimulus,Fear,9,2.3884172149012506
779,child,Stimulus,Fear,16,4.187053385545161
780,child,Stimulus,Fear,21,5.391706146562109
781,child,Stimulus,Fear,26,6.497456335169739
782,child,Stimulus,Fear,31,7.501609802736719
783,child,Stimulus,Joy,1,0.31047901274079825
784,child,Stimulus,Joy,3,0.9297365714040275
785,child,Stimulus,Joy,5,1.5478002517964058
786,child,Stimulus,Joy,7,2.1637150823801075
787,child,Stimulus,Joy,9,2.7750260222455796
788,child,Stimulus,Joy,16,4.8371251413599
789,child,Stimulus,Joy,21,6.186360521752049
790,child,Stimulus,Joy,26,7.414328155813052
791,child,Stimulus,Joy,31,8.506612585248217
792,child,Stimulus,Sadness,1,0.26606241926199725
793,child,Stimulus,Sadness,3,0.7980231849253723
794,child,Stimulus,Sadness,5,1.3295633941701777
795,child,Stimulus,Sadness,7,1.8593923833655885
796,child,Stimulus,Sadness,9,2.3867334197133276
797,child,Stimulus,Sadness,16,4.189250766422964
798,child,Stimulus,Sadness,21,5.40544522395564
799,child,Stimulus,Sadness,26,6.52756220166712
800,child,Stimulus,Sadness,31,7.542912784642187
801,child,Stimulus,Surprise,1,0.24543047486548175
802,child,Stimulus,Surprise,3,0.7362967408973148
803,child,Stimulus,Surprise,5,1.226945855911999
804,child,Stimulus,Surprise,7,1.7165897354334358
805,child,Stimulus,Surprise,9,2.203716927749688
806,child,Stimulus,Surprise,16,3.872737523329741
807,child,Stimulus,Surprise,21,5.008201056641838
808,child,Stimulus,Surprise,26,6.0805876148277
809,child,Stimulus,Surprise,31,7.08126157093256
810,child,Stimulus,Trust,1,0.37548114206764976
811,child,Stimulus,Trust,3,1.1262591559742128
812,child,Stimulus,Trust,5,1.876153269404369
813,child,Stimulus,Trust,7,2.6238630753319705
814,child,Stimulus,Trust,9,3.366261018760173
815,child,Stimulus,Trust,16,5.872062435167366
816,child,Stimulus,Trust,21,7.471057797681557
817,child,Stimulus,Trust,26,8.859104558559828
818,child,Stimulus,Trust,31,10.027005186764832
819,child,Stimulus,Valence,1,0.9948992184450836
820,child,Stimulus,Valence,3,2.974876226105216
821,child,Stimulus,Valence,5,4.94769274333984
822,child,Stimulus,Valence,7,6.914954586711152
823,child,Stimulus,Valence,9,8.86928419217782
824,child,Stimulus,Valence,16,13.65325164425621
825,child,Stimulus,Valence,21,13.970682567251345
826,child,Stimulus,Valence,26,14.001667784694744
827,child,Stimulus,Valence,31,14.006563161537791
828,fred,Other,Unknown,1,0.11947547271673882
829,fred,Other,Unknown,3,0.3376620314389081
830,fred,Other,Unknown,5,0.5442409256706711
831,fred,Other,Unknown,7,0.7453607552411605
832,fred,Other,Unknown,9,0.9409419458143963
833,fred,Other,Unknown,16,1.5871806018228112
834,fred,Other,Unknown,21,2.0270082162998833
835,fred,Other,Unknown,26,2.439576420495215
836,fred,Other,Unknown,31,2.8223291216633553
837,fred,Response,Anger,1,0.027172312542030792
838,fred,Response,Anger,3,0.07994552861431252
839,fred,Response,Anger,5,0.13179415984229867
840,fred,Response,Anger,7,0.18333255789663155
841,fred,Response,Anger,9,0.23469033784627752
842,fred,Response,Anger,16,0.4107068199536589
843,fred,Response,Anger,21,0.5336205891691029
844,fred,Response,Anger,26,0.6538451986493918
845,fred,Response,Anger,31,0.773222503248727
846,fred,Response,Anticipation,1,0.04287018454165209
847,fred,Response,Anticipation,3,0.12759352895072587
848,fred,Response,Anticipation,5,0.21115183727170847
849,fred,Response,Anticipation,7,0.29328323634209025
850,fred,Response,Anticipation,9,0.3748140565498103
851,fred,Response,Anticipation,16,0.6527198014514942
852,fred,Response,Anticipation,21,0.8432756888987101
853,fred,Response,Anticipation,26,1.0250293614533428
854,fred,Response,Anticipation,31,1.2026086974188614
855,fred,Response,Arousal,1,0.12019336697982422
856,fred,Response,Arousal,3,0.3439271917222657
857,fred,Response,Arousal,5,0.5590852765128176
858,fred,Response,Arousal,7,0.7668889825992655
859,fred,Response,Arousal,9,0.9676448585111984
860,fred,Response,Arousal,16,1.6125042295123657
861,fred,Response,Arousal,21,2.0225761171494168
862,fred,Response,Arousal,26,2.4029088174147666
863,fred,Response,Arousal,31,2.7623873277627227
864,fred,Response,Disgust,1,0.01807061710077946
865,fred,Response,Disgust,3,0.05365009868407431
866,fred,Response,Disgust,5,0.08788278840955807
867,fred,Response,Disgust,7,0.12168862841545658
868,fred,Response,Disgust,9,0.15525855619808504
869,fred,Response,Disgust,16,0.2716084522002276
870,fred,Response,Disgust,21,0.35318109022955185
871,fred,Response,Disgust,26,0.4334268589147688
872,fred,Response,Disgust,31,0.5127723874145841
873,fred,Response,Dominance,1,0.1663155751901807
874,fred,Response,Dominance,3,0.4693340688008072
875,fred,Response,Dominance,5,0.7551726451377717
876,fred,Response,Dominance,7,1.0281538336396514
877,fred,Response,Dominance,9,1.289780165802049
878,fred,Response,Dominance,16,2.0952227035006503
879,fred,Response,Dominance,21,2.593233453912665
880,fred,Response,Dominance,26,3.0467200985743403
881,fred,Response,Dominance,31,3.459390649298014
882,fred,Response,Fear,1,0.03224365240741448
883,fred,Response,Fear,3,0.09607484867605977
884,fred,Response,Fear,5,0.15818499153354776
885,fred,Response,Fear,7,0.21929796823393696
886,fred,Response,Fear,9,0.2795292564661599
887,fred,Response,Fear,16,0.48647996835195156
888,fred,Response,Fear,21,0.627940559328958
889,fred,Response,Fear,26,0.7652761673059133
890,fred,Response,Fear,31,0.9017290487143905
891,fred,Response,Joy,1,0.03811975843325118
892,fred,Response,Joy,3,0.11092141454761474
893,fred,Response,Joy,5,0.18170397811230707
894,fred,Response,Joy,7,0.25060562523204694
895,fred,Response,Joy,9,0.3191785534130278
896,fred,Response,Joy,16,0.5477607323810111
897,fred,Response,Joy,21,0.7038619602812032
898,fred,Response,Joy,26,0.8538830478229634
899,fred,Response,Joy,31,1.0018309185225107
900,fred,Response,Sadness,1,0.029729955195245017
901,fred,Response,Sadness,3,0.08915913548515828
902,fred,Response,Sadness,5,0.14768986350735702
903,fred,Response,Sadness,7,0.2056026797485169
904,fred,Response,Sadness,9,0.2623875699044215
905,fred,Response,Sadness,16,0.45648694524008193
906,fred,Response,Sadness,21,0.5892806444282015
907,fred,Response,Sadness,26,0.7201994677911671
908,fred,Response,Sadness,31,0.8483517254939995
909,fred,Response,Surprise,1,0.02613589280544671
910,fred,Response,Surprise,3,0.07635772208674717
911,fred,Response,Surprise,5,0.12590371058728025
912,fred,Response,Surprise,7,0.17523494159250627
913,fred,Response,Surprise,9,0.2245268951790121
914,fred,Response,Surprise,16,0.3936373335323235
915,fred,Response,Surprise,21,0.5135035412616237
916,fred,Response,Surprise,26,0.6300296111484571
917,fred,Response,Surprise,31,0.74341752404734
918,fred,Response,Trust,1,0.046587435240490284
919,fred,Response,Trust,3,0.13774509701505627
920,fred,Response,Trust,5,0.22714813892449762
921,fred,Response,Trust,7,0.31423349899133834
922,fred,Response,Trust,9,0.4005808436958528
923,fred,Response,Trust,16,0.6865641007648359
924,fred,Response,Trust,21,0.8825319175378442
925,fred,Response,Trust,26,1.0736960875351946
926,fred,Response,Trust,31,1.2631486297713712
927,fred,Response,Valence,1,0.20767108378414503
928,fred,Response,Valence,3,0.5823269091518184
929,fred,Response,Valence,5,0.9385226006572753
930,fred,Response,Valence,7,1.2834012818941278
931,fred,Response,Valence,9,1.6132146980545417
932,fred,Response,Valence,16,2.616922214007597
933,fred,Response,Valence,21,3.224476627749127
934,fred,Response,Valence,26,3.767967995286576
935,fred,Response,Valence,31,4.257627622533861
936,fred,Stimulus,Anger,1,0.21385788635984548
937,fred,Stimulus,Anger,3,0.6415090564104254
938,fred,Stimulus,Anger,5,1.0687940175691286
939,fred,Stimulus,Anger,7,1.4951699960030749
940,fred,Stimulus,Anger,9,1.918967233585411
941,fred,Stimulus,Anger,16,3.3752087356117544
942,fred,Stimulus,Anger,21,4.378161172885553
943,fred,Stimulus,Anger,26,5.3384872979084195
944,fred,Stimulus,Anger,31,6.242936977334149
945,fred,Stimulus,Anticipation,1,0.361053380190227
946,fred,Stimulus,Anticipation,3,1.081698727364717
947,fred,Stimulus,Anticipation,5,1.8011743403795095
948,fred,Stimulus,Anticipation,7,2.5170827383531504
949,fred,Stimulus,Anticipation,9,3.228724799871157
950,fred,Stimulus,Anticipation,16,5.6204493152345165
951,fred,Stimulus,Anticipation,21,7.164587525502974
952,fred,Stimulus,Anticipation,26,8.514418244451502
953,fred,Stimulus,Anticipation,31,9.66021521156017
954,fred,Stimulus,Arousal,1,0.7555751117186655
955,fred,Stimulus,Arousal,3,2.26264663917308
956,fred,Stimulus,Arousal,5,3.7681070998812762
957,fred,Stimulus,Arousal,7,5.270577897658852
958,fred,Stimulus,Arousal,9,6.759916390219469
959,fred,Stimulus,Arousal,16,11.191212589266634
960,fred,Stimulus,Arousal,21,12.903441653570072
961,fred,Stimulus,Arousal,26,13.626967442811702
962,fred,Stimulus,Arousal,31,13.891021834721014
963,fred,Stimulus,Disgust,1,0.1438712799121021
964,fred,Stimulus,Disgust,3,0.4315412940385052
965,fred,Stimulus,Disgust,5,0.7188643137188023
966,fred,Stimulus,Disgust,7,1.0053567302729478
967,fred,Stimulus,Disgust,9,1.2909661538842911
968,fred,Stimulus,Disgust,16,2.276301725246065
969,fred,Stimulus,Disgust,21,2.9625800311168864
970,fred,Stimulus,Disgust,26,3.630231578526187
971,fred,Stimulus,Disgust,31,4.276594483678482
972,fred,Stimulus,Dominance,1,0.9442760827777141
973,fred,Stimulus,Dominance,3,2.8281985868419173
974,fred,Stimulus,Dominance,5,4.704598372377669
975,fred,Stimulus,Dominance,7,6.57691670487827
976,fred,Stimulus,Dominance,9,8.437216926506494
977,fred,Stimulus,Dominance,16,13.230106107386767
978,fred,Stimulus,Dominance,21,13.880957695922035
979,fred,Stimulus,Dominance,26,13.979201802273275
980,fred,Stimulus,Dominance,31,13.999970443459013
981,fred,Stimulus,Fear,1,0.25529645363953657
982,fred,Stimulus,Fear,3,0.7656701683531707
983,fred,Stimulus,Fear,5,1.274614876969187
984,fred,Stimulus,Fear,7,1.7825320730421907
985,fred,Stimulus,Fear,9,2.287421401612411
986,fred,Stimulus,Fear,16,4.009306256492393
987,fred,Stimulus,Fear,21,5.168662046847741
988,fred,Stimulus,Fear,26,6.243328424990967
989,fred,Stimulus,Fear,31,7.229094225713346
990,fred,Stimulus,Joy,1,0.29923956641728655
991,fred,Stimulus,Joy,3,0.8962651863464827
992,fred,Stimulus,Joy,5,1.4922484986416242
993,fred,Stimulus,Joy,7,2.0859126154907743
994,fred,Stimulus,Joy,9,2.6750515068998975
995,fred,Stimulus,Joy,16,4.6625682495203655
996,fred,Stimulus,Joy,21,5.968126378446833
997,fred,Stimulus,Joy,26,7.167163763820338
998,fred,Stimulus,Joy,31,8.238968523649975
999,fred,Stimulus,Sadness,1,0.2563821785795544
1000,fred,Stimulus,Sadness,3,0.7689230897983558
1001,fred,Stimulus,Sadness,5,1.2809701867844654
1002,fred,Stimulus,Sadness,7,1.7912801301433245
1003,fred,Stimulus,Sadness,9,2.2988691927728606
1004,fred,Stimulus,Sadness,16,4.0329633028494225
1005,fred,Stimulus,Sadness,21,5.206414170100732
1006,fred,Stimulus,Sadness,26,6.296915541927867
1007,fred,Stimulus,Sadness,31,7.294020156042384
1008,fred,Stimulus,Surprise,1,0.2381959921025485
1009,fred,Stimulus,Surprise,3,0.7144669962349607
1010,fred,Stimulus,Surprise,5,1.1904533955756067
1011,fred,Stimulus,Surprise,7,1.6655794589367914
1012,fred,Stimulus,Surprise,9,2.1388662249182326
1013,fred,Stimulus,Surprise,16,3.761739304420887
1014,fred,Stimulus,Surprise,21,4.8661678677689775
1015,fred,Stimulus,Surprise,26,5.912938563694313
1016,fred,Stimulus,Surprise,31,6.891045210841625
1017,fred,Stimulus,Trust,1,0.361053380190227
1018,fred,Stimulus,Trust,3,1.0830150479150706
1019,fred,Stimulus,Trust,5,1.8043636204310773
1020,fred,Stimulus,Trust,7,2.52385976375212
1021,fred,Stimulus,Trust,9,3.238176742720069
1022,fred,Stimulus,Trust,16,5.650586785154199
1023,fred,Stimulus,Trust,21,7.205845943664976
1024,fred,Stimulus,Trust,26,8.57626135330036
1025,fred,Stimulus,Trust,31,9.745951907815972
1026,fred,Stimulus,Valence,1,0.9873123949686249
1027,fred,Stimulus,Valence,3,2.9506579415596077
1028,fred,Stimulus,Valence,5,4.905336736325436
1029,fred,Stimulus,Valence,7,6.855072291793954
1030,fred,Stimulus,Valence,9,8.792074865997485
1031,fred,Stimulus,Valence,16,13.571912496779143
1032,fred,Stimulus,Valence,21,13.960751175747871
1033,fred,Stimulus,Valence,26,13.999464289909863
1034,fred,Stimulus,Valence,31,14.005955701933855
1035,frederick,Other,Unknown,1,0.11947547271673882
1036,frederick,Other,Unknown,3,0.3376620314389081
1037,frederick,Other,Unknown,5,0.5442409256706711
1038,frederick,Other,Unknown,7,0.7453607552411605
1039,frederick,Other,Unknown,9,0.9409419458143963
1040,frederick,Other,Unknown,16,1.5871806018228112
1041,frederick,Other,Unknown,21,2.0270082162998833
1042,frederick,Other,Unknown,26,2.439576420495215
1043,frederick,Other,Unknown,31,2.8223291216633553
1044,frederick,Response,Anger,1,0.005366940851749829
1045,frederick,Response,Anger,3,0.016101772122635444
1046,frederick,Response,Anger,5,0.026837868769097155
1047,frederick,Response,Anger,7,0.037575229931397704
1048,frederick,Response,Anger,9,0.04831385474680824
1049,frederick,Response,Anger,16,0.0859089803427988
1050,frederick,Response,Anger,21,0.11277209166234589
1051,frederick,Response,Anger,26,0.13920882578414598
1052,frederick,Response,Anger,31,0.16298980426705717
1053,frederick,Response,Anticipation,1,0.00988472524790645
1054,frederick,Response,Anticipation,3,0.02890647883028377
1055,frederick,Response,Anticipation,5,0.04715185665138831
1056,frederick,Response,Anticipation,7,0.06470003561568341
1057,frederick,Response,Anticipation,9,0.08218248341055223
1058,frederick,Response,Anticipation,16,0.13829428352617712
1059,frederick,Response,Anticipation,21,0.17553711572729644
1060,frederick,Response,Anticipation,26,0.21059982371615873
1061,frederick,Response,Anticipation,31,0.24126806044763327
1062,frederick,Response,Arousal,1,0.030236071275415978
1063,frederick,Response,Arousal,3,0.08139312275716229
1064,frederick,Response,Arousal,5,0.1266935392005339
1065,frederick,Response,Arousal,7,0.1682663543003835
1066,frederick,Response,Arousal,9,0.20732772957765233
1067,frederick,Response,Arousal,16,0.3218870081889554
1068,frederick,Response,Arousal,21,0.3894891724773471
1069,frederick,Response,Arousal,26,0.4525041607138958
1070,frederick,Response,Arousal,31,0.5123424052092381
1071,frederick,Response,Disgust,1,0.004681160132959109
1072,frederick,Response,Disgust,3,0.014044419365734726
1073,frederick,Response,Disgust,5,0.023408930199168305
1074,frederick,Response,Disgust,7,0.03277469220558045
1075,frederick,Response,Disgust,9,0.04214170495557661
1076,frederick,Response,Disgust,16,0.07493609294648336
1077,frederick,Response,Disgust,21,0.09837002280733795
1078,frederick,Response,Disgust,26,0.12181175072200202
1079,frederick,Response,Disgust,31,0.14526126974331674
1080,frederick,Response,Dominance,1,0.04287018454165209
1081,frederick,Response,Dominance,3,0.11393131236677094
1082,frederick,Response,Dominance,5,0.1727239518984098
1083,frederick,Response,Dominance,7,0.22612044211874488
1084,frederick,Response,Dominance,9,0.27357085508612033
1085,frederick,Response,Dominance,16,0.4010388875187066
1086,frederick,Response,Dominance,21,0.47249483976930334
1087,frederick,Response,Dominance,26,0.5405185522946281
1088,frederick,Response,Dominance,31,0.6029365038820689
1089,frederick,Response,Fear,1,0.004681160132959109
1090,frederick,Response,Fear,3,0.014044419365734726
1091,frederick,Response,Fear,5,0.023408930199168305
1092,frederick,Response,Fear,7,0.03277469220558045
1093,frederick,Response,Fear,9,0.04214170495557661
1094,frederick,Response,Fear,16,0.07493609294648336
1095,frederick,Response,Fear,21,0.09837002280733795
1096,frederick,Response,Fear,26,0.12181175072200202
1097,frederick,Response,Fear,31,0.14526126974331674
