,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",33610,7,0.0013122940515981362,0.26,0.9971362097302969
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",33610,7,0.00016805210365854542,0.38,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",33610,7,0.00017970222451436842,0.09,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",33610,7,0.00016396896975586254,0.21,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",33610,7,0.0007449051939833047,0.01,0.999999999945408
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",33610,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",33610,7,0.0014149167262434658,0.0,0.98688412429127
98,98,"('Response', 'Disgust')","('Response', 'Fear')",33610,7,0.00020260714535127802,0.09,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",33610,7,8.185533244211593e-05,0.47,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",33610,7,0.00028011810236273205,0.01,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",33610,7,5.252530961265023e-05,0.43,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",33610,7,0.0002546138051736049,0.12,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",33610,7,0.001476477240943981,0.0,0.9720272699368765
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",33610,7,0.0006722610461132593,0.12,0.999999999999168
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",33610,7,0.0004995933629402769,1.0,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",33610,7,0.002220101969558581,1.0,0.09687519114384768
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",33610,7,0.0004115571480364825,0.13,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",33610,7,0.0019234708729624881,0.02,0.45196970393086666
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",33610,7,0.0005233158357336709,0.7,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",33610,7,0.0006899266005265076,0.77,0.9999999999975494
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",33610,7,0.0006238926917285793,0.29,0.9999999999999658
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",33610,7,0.0006091570152723108,0.17,0.999999999999988
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",33610,7,0.0009884161978091096,0.69,0.9999986180175771
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",33610,7,0.0006825891854827005,0.14,0.9999999999984271
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",33610,7,0.0007525675508909436,0.42,0.9999999999182513
116,116,"('Response', 'Dominance')","('Response', 'Anger')",33610,7,0.0010558784398499892,0.0,0.9999894974757457
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",33610,7,0.0012306285865389273,0.0,0.9993455641568918
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",33610,7,0.0027564735857783665,0.0,0.0007069158720092172
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",33610,7,0.0006063354558008538,0.0,0.9999999999999902
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",33610,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",33610,7,0.0016063521856369447,0.0,0.900177604321101
122,122,"('Response', 'Dominance')","('Response', 'Joy')",33610,7,0.0014389158312100943,0.0,0.9821498574483573
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",33610,7,0.0012902641173254843,0.0,0.9980286186369564
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",33610,7,0.001158971726805857,0.0,0.9998567247580151
125,125,"('Response', 'Dominance')","('Response', 'Trust')",33610,7,0.0015012867686511862,0.0,0.9631524843767819
126,126,"('Response', 'Dominance')","('Response', 'Valence')",33610,7,0.00231628880186528,0.79,0.048523578853885585
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",33610,7,0.0016229334814791207,0.11,0.8858566323778093
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",33610,7,0.0018652063135636962,0.78,0.5496725039619581
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",33610,7,0.0026399615021426683,0.71,0.0025340750903962705
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",33610,7,0.0006951166565821754,0.91,0.999999999996661
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",33610,7,0.001960002170161086,1.0,0.3927699251170437
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",33610,7,0.0014701375683290455,0.81,0.9739982957160119
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",33610,7,0.0019235822332743825,0.6,0.451785752870294
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",33610,7,0.0009926369273101285,1.0,0.9999984181072131
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",33610,7,0.0014324517881389367,0.35,0.9835444019155934
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",33610,7,0.0030383652318905106,0.08,2.1447320739498288e-05
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",33610,7,0.00121668638406127,0.66,0.9995045186610813
138,138,"('Response', 'Fear')","('Other', 'Unknown')",33610,7,0.00026606378388280467,0.2,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",33610,7,3.657825022911688e-05,0.58,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",33610,7,0.00017528581593904245,0.15,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",33610,7,0.001003199536724602,0.0,0.9999977927534416
142,142,"('Response', 'Fear')","('Response', 'Disgust')",33610,7,8.016215810639085e-05,0.24,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",33610,7,0.0016041525010059231,0.0,0.9019812100926392
144,144,"('Response', 'Fear')","('Response', 'Fear')",33610,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",33610,7,0.00018286691928890824,0.12,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",33610,7,0.00018572582149847206,0.04,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",33610,7,0.00021853616711988542,0.08,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",33610,7,0.0003022585266674856,0.04,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",33610,7,0.0019720705360699703,0.0,0.3738336555689359
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",33610,7,0.0006142520177406645,0.32,0.9999999999999827
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",33610,7,0.0006689155364535258,0.99,0.9999999999993252
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",33610,7,0.002265625873900968,1.0,0.07063313903963075
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",33610,7,0.0006150489641486254,0.07,0.9999999999999817
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",33610,7,0.0016914377733908395,0.45,0.8130009327170554
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",33610,7,0.0007411093090689439,0.33,0.9999999999554158
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",33610,7,0.0008115708000605398,0.83,0.9999999985177256
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",33610,7,0.0007233629986320176,0.47,0.9999999999830852
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",33610,7,0.0008311909778311649,0.04,0.9999999964029385
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",33610,7,0.0016663440657855631,0.07,0.8422291125127428
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",33610,7,0.0007897982343280451,0.13,0.999999999469422
161,161,"('Response', 'Joy')","('Other', 'Unknown')",33610,7,0.00023285707545155274,0.5,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",33610,7,0.00013848513251343026,0.12,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",33610,7,0.00020474981724452585,0.1,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",33610,7,0.00100331636476953,0.01,0.9999977846930257
165,165,"('Response', 'Joy')","('Response', 'Disgust')",33610,7,7.512244443373582e-05,0.41,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",33610,7,0.0015989535483727582,0.0,0.9061552965116738
167,167,"('Response', 'Joy')","('Response', 'Fear')",33610,7,0.00036962336037591473,0.01,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",33610,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",33610,7,0.00026347050791585133,0.03,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",33610,7,0.00046834255187756064,0.0,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",33610,7,0.00046319632869508474,0.03,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",33610,7,0.0013390311700231506,0.07,0.9955973308669571
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",33610,7,0.0009904740354290884,0.03,0.9999985237097387
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",33610,7,0.0013077841381724173,0.23,0.9973431834746697
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",33610,7,0.0032743794165341696,0.57,7.774668890903058e-07
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",33610,7,0.00028977882371006324,0.89,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",33610,7,0.0011820657830468161,1.0,0.9997604064624759
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",33610,7,0.0007132609006888737,0.71,0.999999999990422
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",33610,7,0.0009922597601053457,0.75,0.9999984370176354
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",33610,7,0.0005319805497003169,0.91,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",33610,7,0.0004719667109630962,0.88,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",33610,7,0.001980891359201629,0.03,0.3602280623665589
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",33610,7,0.0006722605816695506,0.44,0.999999999999168
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",33610,7,0.0003691501067423301,0.05,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",33610,7,3.564892689423872e-05,0.5,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",33610,7,0.0002159375993349498,0.12,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",33610,7,0.0012039951695115919,0.0,0.999618094086602
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",33610,7,0.00011667498711646519,0.1,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",33610,7,0.0016479417447647622,0.0,0.8618090316835997
190,190,"('Response', 'Sadness')","('Response', 'Fear')",33610,7,0.00017277537316465037,0.14,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",33610,7,0.0003411008921655978,0.03,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",33610,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",33610,7,0.000108873200681001,0.23,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",33610,7,0.00020635523118404676,0.3,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",33610,7,0.002151528212177534,0.0,0.14992370729558913
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",33610,7,0.00035323678330061707,0.9,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",33610,7,0.0010896519172363445,0.35,0.999973735025339
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",33610,7,0.002823890483041426,0.93,0.0003222759695642452
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",33610,7,0.0005820885931157934,0.08,0.9999999999999984
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",33610,7,0.0020538147524550316,0.05,0.25702343096511004
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",33610,7,0.0007217390363458568,0.54,0.99999999998455
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",33610,7,0.0010633843367697994,0.32,0.9999870545841069
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",33610,7,0.0006986081207474475,0.6,0.9999999999958968
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",33610,7,0.0008386508819334125,0.06,0.999999995008113
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",33610,7,0.001277711234216746,0.53,0.9984191077718527
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",33610,7,0.0009776442631040949,0.07,0.9999990261770485
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",33610,7,0.00022112450868550936,0.43,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",33610,7,2.1201049182039496e-05,0.77,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",33610,7,0.00031228184982999064,0.03,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",33610,7,0.000999163161865742,0.0,0.9999980549641954
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",33610,7,1.3791266901666027e-05,0.82,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",33610,7,0.001786156862643846,0.0,0.6794895599104336
213,213,"('Response', 'Surprise')","('Response', 'Fear')",33610,7,0.0002767445482745657,0.01,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",33610,7,0.0005538216636807663,0.0,0.9999999999999998
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",33610,7,8.788437253374531e-05,0.47,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",33610,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",33610,7,0.0003173984588399617,0.11,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",33610,7,0.001996930583969193,0.0,0.3360464399456329
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",33610,7,0.00040460187237746897,0.85,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",33610,7,0.000680516199196628,0.97,0.9999999999986142
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",33610,7,0.003660239683040321,0.09,1.7959919107468636e-09
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",33610,7,0.0002892512138177846,0.78,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",33610,7,0.001294735229727926,0.97,0.9978703695776461
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",33610,7,0.0005597185159396756,0.87,0.9999999999999998
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",33610,7,0.001111943083340165,0.25,0.9999534768055355
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",33610,7,0.000713569217226117,0.42,0.9999999999902525
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",33610,7,0.0005326780069729048,0.59,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",33610,7,0.0016978225098155174,0.05,0.80511115370578
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",33610,7,0.0006742359114608793,0.29,0.9999999999990591
230,230,"('Response', 'Trust')","('Other', 'Unknown')",33610,7,0.00021284784644900353,0.81,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",33610,7,0.0003199249210963514,0.0,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",33610,7,0.0004787318423409606,0.0,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",33610,7,0.002014332138441755,0.0,0.31069922658194704
234,234,"('Response', 'Trust')","('Response', 'Disgust')",33610,7,0.00017327285170182254,0.08,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",33610,7,0.0022840462131388326,0.0,0.061798060882707895
236,236,"('Response', 'Trust')","('Response', 'Fear')",33610,7,0.0005507056901096038,0.0,0.9999999999999999
237,237,"('Response', 'Trust')","('Response', 'Joy')",33610,7,0.0004933505989297014,0.0,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",33610,7,0.0003567167248245728,0.02,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",33610,7,0.00042922630318771246,0.0,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",33610,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",33610,7,0.002053086384603104,0.0,0.2579622588994728
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",33610,7,0.0011443433552101251,0.06,0.9998978622229129
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",33610,7,0.0015403628090044144,0.16,0.944935018056725
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",33610,7,0.0033224651208802842,0.49,3.8032980387292525e-07
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",33610,7,0.0004383363891138825,0.69,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",33610,7,0.0020033654508805187,0.74,0.3265611850560364
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",33610,7,0.0010976947755376358,0.23,0.9999676217609219
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",33610,7,0.00146961761966548,0.23,0.974154909829802
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",33610,7,0.000674441954225507,0.93,0.999999999999047
