,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
657,657,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",48562,7,0.001018219782226939,0.07,0.9736493509828291
658,658,"('Response', 'Dominance')","('Stimulus', 'Arousal')",48562,7,0.0024677940948583856,0.21,8.478832524971835e-09
659,659,"('Response', 'Dominance')","('Stimulus', 'Disgust')",48562,7,0.00040648143912414876,0.49,0.9999999999999976
660,660,"('Response', 'Dominance')","('Stimulus', 'Dominance')",48562,7,0.001538582337500796,0.97,0.09488268202987671
661,661,"('Response', 'Dominance')","('Stimulus', 'Fear')",48562,7,0.0003642342343605631,0.97,1.0
662,662,"('Response', 'Dominance')","('Stimulus', 'Joy')",48562,7,0.0007764580689265619,0.44,0.9999403568486077
663,663,"('Response', 'Dominance')","('Stimulus', 'Sadness')",48562,7,0.0005142636177415005,0.82,0.9999999999504351
664,664,"('Response', 'Dominance')","('Stimulus', 'Surprise')",48562,7,0.0005353767479325927,0.13,0.9999999997605536
665,665,"('Response', 'Dominance')","('Stimulus', 'Trust')",48562,7,0.0008366153752552372,0.96,0.9995775332973164
666,666,"('Response', 'Dominance')","('Stimulus', 'Valence')",48562,7,0.0006436198366685556,0.36,0.9999998115662302
667,667,"('Response', 'Fear')","('Other', 'Unknown')",48562,7,2.5984019219553304e-05,0.52,1.0
668,668,"('Response', 'Fear')","('Response', 'Anger')",48562,7,0.00010098445531746523,0.0,1.0
669,669,"('Response', 'Fear')","('Response', 'Anticipation')",48562,7,1.0646882726988513e-05,0.06,1.0
670,670,"('Response', 'Fear')","('Response', 'Arousal')",48562,7,0.00015543847496124173,0.0,1.0
671,671,"('Response', 'Fear')","('Response', 'Disgust')",48562,7,0.00014383076803931068,0.0,1.0
672,672,"('Response', 'Fear')","('Response', 'Dominance')",48562,7,0.00017699313131180192,0.01,1.0
673,673,"('Response', 'Fear')","('Response', 'Fear')",48562,7,0.0,1.0,1.0
674,674,"('Response', 'Fear')","('Response', 'Joy')",48562,7,8.727551096393432e-05,0.0,1.0
675,675,"('Response', 'Fear')","('Response', 'Sadness')",48562,7,9.791481497469015e-05,0.0,1.0
676,676,"('Response', 'Fear')","('Response', 'Surprise')",48562,7,9.331207717713178e-05,0.0,1.0
677,677,"('Response', 'Fear')","('Response', 'Trust')",48562,7,0.00025844828220434517,0.0,1.0
678,678,"('Response', 'Fear')","('Response', 'Valence')",48562,7,0.0003463088680445937,0.0,1.0
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",48562,7,0.0001813454864973934,0.26,1.0
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",48562,7,0.00038742377582134344,0.01,0.9999999999999998
681,681,"('Response', 'Fear')","('Stimulus', 'Arousal')",48562,7,0.0005550735013109069,0.97,0.9999999990482619
682,682,"('Response', 'Fear')","('Stimulus', 'Disgust')",48562,7,0.00022840495460429834,0.03,1.0
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",48562,7,0.000576003906843082,0.32,0.9999999962216871
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",48562,7,8.162869081358419e-05,0.92,1.0
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",48562,7,0.00022938534895016922,0.34,1.0
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",48562,7,0.00021769420466250094,0.22,1.0
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",48562,7,0.00016076162698135262,0.21,1.0
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",48562,7,0.0003428076104985867,0.2,1.0
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",48562,7,0.00021367971973435088,0.14,1.0
690,690,"('Response', 'Joy')","('Other', 'Unknown')",48562,7,0.00010272174258772046,0.14,1.0
691,691,"('Response', 'Joy')","('Response', 'Anger')",48562,7,1.41594811239581e-06,0.04,1.0
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",48562,7,0.0001795360715980651,0.0,1.0
693,693,"('Response', 'Joy')","('Response', 'Arousal')",48562,7,0.00023674441034866108,0.0,1.0
694,694,"('Response', 'Joy')","('Response', 'Disgust')",48562,7,5.987393320942427e-06,0.03,1.0
695,695,"('Response', 'Joy')","('Response', 'Dominance')",48562,7,0.00015832508182778049,0.01,1.0
696,696,"('Response', 'Joy')","('Response', 'Fear')",48562,7,5.789198724625554e-06,0.04,1.0
697,697,"('Response', 'Joy')","('Response', 'Joy')",48562,7,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",48562,7,9.174419600818471e-05,0.0,1.0
699,699,"('Response', 'Joy')","('Response', 'Surprise')",48562,7,0.00011628799897384247,0.0,1.0
700,700,"('Response', 'Joy')","('Response', 'Trust')",48562,7,3.213094419319479e-06,0.02,1.0
701,701,"('Response', 'Joy')","('Response', 'Valence')",48562,7,0.00015771793110229995,0.01,1.0
702,702,"('Response', 'Joy')","('Stimulus', 'Anger')",48562,7,0.0002245797257732631,0.08,1.0
703,703,"('Response', 'Joy')","('Stimulus', 'Anticipation')",48562,7,0.00024396564377001588,0.27,1.0
704,704,"('Response', 'Joy')","('Stimulus', 'Arousal')",48562,7,0.000653391860928538,0.3,0.9999996882681962
705,705,"('Response', 'Joy')","('Stimulus', 'Disgust')",48562,7,6.875996069480432e-05,0.64,1.0
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",48562,7,0.0005085415820726537,0.37,0.9999999999682372
707,707,"('Response', 'Joy')","('Stimulus', 'Fear')",48562,7,0.00015549830042422874,0.41,1.0
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",48562,7,0.00022579415220014496,0.28,1.0
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",48562,7,0.00019932139811428996,0.12,1.0
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",48562,7,0.00013507690723268913,0.29,1.0
711,711,"('Response', 'Joy')","('Stimulus', 'Trust')",48562,7,0.0002279938596256578,0.55,1.0
712,712,"('Response', 'Joy')","('Stimulus', 'Valence')",48562,7,0.00012757127576441506,0.64,1.0
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",48562,7,0.0001130362125377759,0.08,1.0
714,714,"('Response', 'Sadness')","('Response', 'Anger')",48562,7,1.3753323337037978e-06,0.03,1.0
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",48562,7,1.4046612547616897e-05,0.04,1.0
716,716,"('Response', 'Sadness')","('Response', 'Arousal')",48562,7,0.0002599223970467983,0.0,1.0
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",48562,7,3.1950373826484454e-05,0.05,1.0
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",48562,7,0.00046438917836285205,0.0,0.9999999999992298
719,719,"('Response', 'Sadness')","('Response', 'Fear')",48562,7,0.00011776380376294444,0.0,1.0
720,720,"('Response', 'Sadness')","('Response', 'Joy')",48562,7,6.64203384117585e-06,0.05,1.0
721,721,"('Response', 'Sadness')","('Response', 'Sadness')",48562,7,0.0,1.0,1.0
722,722,"('Response', 'Sadness')","('Response', 'Surprise')",48562,7,2.6421775329940695e-06,0.08,1.0
723,723,"('Response', 'Sadness')","('Response', 'Trust')",48562,7,0.00013370181244552206,0.01,1.0
724,724,"('Response', 'Sadness')","('Response', 'Valence')",48562,7,0.0004554743157960958,0.0,0.9999999999996599
725,725,"('Response', 'Sadness')","('Stimulus', 'Anger')",48562,7,0.00010424086701723092,0.71,1.0
726,726,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",48562,7,0.00018387759121789502,0.7,1.0
727,727,"('Response', 'Sadness')","('Stimulus', 'Arousal')",48562,7,0.0006875307346783829,0.75,0.999998376372283
728,728,"('Response', 'Sadness')","('Stimulus', 'Disgust')",48562,7,0.0001006941149221276,0.52,1.0
729,729,"('Response', 'Sadness')","('Stimulus', 'Dominance')",48562,7,0.0004663640929312617,0.88,0.9999999999990798
730,730,"('Response', 'Sadness')","('Stimulus', 'Fear')",48562,7,0.0002274119616984882,0.21,1.0
731,731,"('Response', 'Sadness')","('Stimulus', 'Joy')",48562,7,0.0001120092426066801,0.92,1.0
732,732,"('Response', 'Sadness')","('Stimulus', 'Sadness')",48562,7,0.00012699163507659894,0.73,1.0
733,733,"('Response', 'Sadness')","('Stimulus', 'Surprise')",48562,7,0.00013855162422185576,0.36,1.0
734,734,"('Response', 'Sadness')","('Stimulus', 'Trust')",48562,7,0.00022368711151009847,0.77,1.0
735,735,"('Response', 'Sadness')","('Stimulus', 'Valence')",48562,7,0.00024888520690922544,0.17,1.0
736,736,"('Response', 'Surprise')","('Other', 'Unknown')",48562,7,0.00010988034735051532,0.03,1.0
737,737,"('Response', 'Surprise')","('Response', 'Anger')",48562,7,2.8421626833964523e-07,1.0,1.0
738,738,"('Response', 'Surprise')","('Response', 'Anticipation')",48562,7,2.043039437695797e-05,0.04,1.0
739,739,"('Response', 'Surprise')","('Response', 'Arousal')",48562,7,0.0002795167804251592,0.0,1.0
740,740,"('Response', 'Surprise')","('Response', 'Disgust')",48562,7,1.267778726161824e-05,0.04,1.0
741,741,"('Response', 'Surprise')","('Response', 'Dominance')",48562,7,0.00026170565832904285,0.0,1.0
742,742,"('Response', 'Surprise')","('Response', 'Fear')",48562,7,7.574623100355331e-06,0.02,1.0
743,743,"('Response', 'Surprise')","('Response', 'Joy')",48562,7,3.1456297948050873e-06,0.03,1.0
744,744,"('Response', 'Surprise')","('Response', 'Sadness')",48562,7,1.3634973688880447e-06,0.04,1.0
745,745,"('Response', 'Surprise')","('Response', 'Surprise')",48562,7,0.0,1.0,1.0
746,746,"('Response', 'Surprise')","('Response', 'Trust')",48562,7,2.8497444793606805e-05,0.01,1.0
747,747,"('Response', 'Surprise')","('Response', 'Valence')",48562,7,0.00022430891442315435,0.0,1.0
748,748,"('Response', 'Surprise')","('Stimulus', 'Anger')",48562,7,0.00016539842496696912,0.19,1.0
749,749,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",48562,7,0.00019656392902752206,0.38,1.0
750,750,"('Response', 'Surprise')","('Stimulus', 'Arousal')",48562,7,0.0005962213416176528,0.09,0.9999999867855456
751,751,"('Response', 'Surprise')","('Stimulus', 'Disgust')",48562,7,0.00010722797503536517,0.42,1.0
752,752,"('Response', 'Surprise')","('Stimulus', 'Dominance')",48562,7,0.00038679562410288883,0.73,0.9999999999999998
753,753,"('Response', 'Surprise')","('Stimulus', 'Fear')",48562,7,6.521576453722719e-05,0.88,1.0
754,754,"('Response', 'Surprise')","('Stimulus', 'Joy')",48562,7,0.0001400794989798785,0.56,1.0
755,755,"('Response', 'Surprise')","('Stimulus', 'Sadness')",48562,7,0.00018430516816466216,0.21,1.0
756,756,"('Response', 'Surprise')","('Stimulus', 'Surprise')",48562,7,9.960626714712808e-05,0.41,1.0
757,757,"('Response', 'Surprise')","('Stimulus', 'Trust')",48562,7,0.00024266089267119628,0.36,1.0
758,758,"('Response', 'Surprise')","('Stimulus', 'Valence')",48562,7,6.007786904733124e-05,0.9,1.0
759,759,"('Response', 'Trust')","('Other', 'Unknown')",48562,7,7.750337374363534e-05,0.19,1.0
760,760,"('Response', 'Trust')","('Response', 'Anger')",48562,7,8.383838756536262e-05,0.0,1.0
761,761,"('Response', 'Trust')","('Response', 'Anticipation')",48562,7,0.00025739515241943937,0.0,1.0
762,762,"('Response', 'Trust')","('Response', 'Arousal')",48562,7,0.0003606641777781979,0.0,1.0
763,763,"('Response', 'Trust')","('Response', 'Disgust')",48562,7,0.00010413319187157138,0.0,1.0
764,764,"('Response', 'Trust')","('Response', 'Dominance')",48562,7,0.00015841351335160836,0.0,1.0
765,765,"('Response', 'Trust')","('Response', 'Fear')",48562,7,8.700252731561582e-05,0.0,1.0
766,766,"('Response', 'Trust')","('Response', 'Joy')",48562,7,6.527568821837538e-06,0.0,1.0
767,767,"('Response', 'Trust')","('Response', 'Sadness')",48562,7,0.00020218564577232677,0.0,1.0
768,768,"('Response', 'Trust')","('Response', 'Surprise')",48562,7,9.505782682373103e-05,0.01,1.0
769,769,"('Response', 'Trust')","('Response', 'Trust')",48562,7,0.0,1.0,1.0
770,770,"('Response', 'Trust')","('Response', 'Valence')",48562,7,0.00023295397982122065,0.0,1.0
771,771,"('Response', 'Trust')","('Stimulus', 'Anger')",48562,7,0.00015082501647035472,0.54,1.0
772,772,"('Response', 'Trust')","('Stimulus', 'Anticipation')",48562,7,0.0004257593201282586,0.06,0.9999999999999815
773,773,"('Response', 'Trust')","('Stimulus', 'Arousal')",48562,7,0.0008252946808824865,0.75,0.9996999990083084
774,774,"('Response', 'Trust')","('Stimulus', 'Disgust')",48562,7,0.00014065967454083016,0.37,1.0
775,775,"('Response', 'Trust')","('Stimulus', 'Dominance')",48562,7,0.0008472121133137846,0.05,0.999423926219763
776,776,"('Response', 'Trust')","('Stimulus', 'Fear')",48562,7,0.00019679746656890818,0.47,1.0
777,777,"('Response', 'Trust')","('Stimulus', 'Joy')",48562,7,0.0003433315056527438,0.18,1.0
778,778,"('Response', 'Trust')","('Stimulus', 'Sadness')",48562,7,0.0002433336062271693,0.23,1.0
779,779,"('Response', 'Trust')","('Stimulus', 'Surprise')",48562,7,9.626900751358715e-05,0.69,1.0
780,780,"('Response', 'Trust')","('Stimulus', 'Trust')",48562,7,0.0002728513415371731,0.77,1.0
781,781,"('Response', 'Trust')","('Stimulus', 'Valence')",48562,7,0.00019485947581843085,0.51,1.0
782,782,"('Response', 'Valence')","('Other', 'Unknown')",48562,7,0.0003147861793726915,0.17,1.0
783,783,"('Response', 'Valence')","('Response', 'Anger')",48562,7,0.0002184274808908691,0.0,1.0
784,784,"('Response', 'Valence')","('Response', 'Anticipation')",48562,7,0.0007855917446029147,0.0,0.9999178629502186
785,785,"('Response', 'Valence')","('Response', 'Arousal')",48562,7,0.0014784547179263257,0.0,0.1641150900044227
786,786,"('Response', 'Valence')","('Response', 'Disgust')",48562,7,4.367152195625949e-05,0.07,1.0
787,787,"('Response', 'Valence')","('Response', 'Dominance')",48562,7,0.0007689560848418036,0.0,0.9999544382378024
788,788,"('Response', 'Valence')","('Response', 'Fear')",48562,7,0.00024407802882496182,0.0,1.0
789,789,"('Response', 'Valence')","('Response', 'Joy')",48562,7,0.0006164315973465205,0.0,0.9999999570544391
790,790,"('Response', 'Valence')","('Response', 'Sadness')",48562,7,0.0004941628895741562,0.0,0.9999999999899848
791,791,"('Response', 'Valence')","('Response', 'Surprise')",48562,7,0.0003415441241951796,0.0,1.0
792,792,"('Response', 'Valence')","('Response', 'Trust')",48562,7,0.000945675475580742,0.0,0.993326212240359
793,793,"('Response', 'Valence')","('Response', 'Valence')",48562,7,0.0,1.0,1.0
794,794,"('Response', 'Valence')","('Stimulus', 'Anger')",48562,7,0.0003307814988966683,0.97,1.0
795,795,"('Response', 'Valence')","('Stimulus', 'Anticipation')",48562,7,0.0009571946009405048,0.19,0.991512567770673
796,796,"('Response', 'Valence')","('Stimulus', 'Arousal')",48562,7,0.002469922722891041,0.26,8.065875412022194e-09
797,797,"('Response', 'Valence')","('Stimulus', 'Disgust')",48562,7,0.0004222517533911222,0.51,0.9999999999999871
798,798,"('Response', 'Valence')","('Stimulus', 'Dominance')",48562,7,0.0019945066619111,0.4,0.00015954604470747036
799,799,"('Response', 'Valence')","('Stimulus', 'Fear')",48562,7,0.0004179795754253566,0.97,0.9999999999999918
800,800,"('Response', 'Valence')","('Stimulus', 'Joy')",48562,7,0.0007677367522606218,0.67,0.9999564139826169
801,801,"('Response', 'Valence')","('Stimulus', 'Sadness')",48562,7,0.0004995348942731574,0.83,0.9999999999844903
802,802,"('Response', 'Valence')","('Stimulus', 'Surprise')",48562,7,0.00047677654794926104,0.35,0.9999999999976926
803,803,"('Response', 'Valence')","('Stimulus', 'Trust')",48562,7,0.0009502630914872745,0.76,0.9926478378222354
804,804,"('Response', 'Valence')","('Stimulus', 'Valence')",48562,7,0.0005879685973655065,0.68,0.9999999920008312
805,805,"('Stimulus', 'Anger')","('Other', 'Unknown')",48562,7,0.0008471097164136305,0.21,0.9994256230980546
806,806,"('Stimulus', 'Anger')","('Response', 'Anger')",48562,7,3.011820862475021e-06,0.83,1.0
807,807,"('Stimulus', 'Anger')","('Response', 'Anticipation')",48562,7,4.9893921284722527e-05,0.39,1.0
808,808,"('Stimulus', 'Anger')","('Response', 'Arousal')",48562,7,0.00011999069421396554,0.95,1.0
809,809,"('Stimulus', 'Anger')","('Response', 'Disgust')",48562,7,3.189952505325518e-05,0.37,1.0
810,810,"('Stimulus', 'Anger')","('Response', 'Dominance')",48562,7,0.0004507490888373747,0.37,0.9999999999997817
811,811,"('Stimulus', 'Anger')","('Response', 'Fear')",48562,7,2.142280013505671e-05,0.33,1.0
812,812,"('Stimulus', 'Anger')","('Response', 'Joy')",48562,7,3.639968528474346e-05,0.3,1.0
813,813,"('Stimulus', 'Anger')","('Response', 'Sadness')",48562,7,4.193677096677717e-05,0.41,1.0
814,814,"('Stimulus', 'Anger')","('Response', 'Surprise')",48562,7,1.1476946781656323e-05,0.66,1.0
815,815,"('Stimulus', 'Anger')","('Response', 'Trust')",48562,7,2.1575329887849286e-05,0.85,1.0
816,816,"('Stimulus', 'Anger')","('Response', 'Valence')",48562,7,0.0006132004115356372,0.21,0.9999999642627331
817,817,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",48562,7,0.0,1.0,1.0
818,818,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",48562,7,0.001429954487628187,0.81,0.2413341098270293
819,819,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",48562,7,0.0024974547392843734,0.0,4.21160439856294e-09
820,820,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",48562,7,0.0012626833788898226,0.06,0.617645443558669
821,821,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",48562,7,0.0024197894555079286,0.08,2.583191360816528e-08
822,822,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",48562,7,0.0017725073199644347,0.08,0.005650208386271616
823,823,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",48562,7,0.001531095820293491,0.76,0.10200457359210069
824,824,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",48562,7,0.0017490116851856888,0.04,0.007857293937325593
825,825,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",48562,7,0.0008254638333822286,0.64,0.9996984348621609
826,826,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",48562,7,0.0022051934287108913,0.1,2.781285360131669e-06
827,827,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",48562,7,0.0019241974324975333,0.02,0.0005370446671453255
828,828,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",48562,7,0.0012448177684405873,0.02,0.6596012281580512
829,829,"('Stimulus', 'Anticipation')","('Response', 'Anger')",48562,7,5.526197220313501e-06,0.8,1.0
830,830,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",48562,7,1.411558207480587e-05,0.93,1.0
831,831,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",48562,7,0.00033959191093359644,0.23,1.0
832,832,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",48562,7,1.9791364581921887e-05,0.68,1.0
833,833,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",48562,7,0.0004456624700415412,0.75,0.9999999999998656
834,834,"('Stimulus', 'Anticipation')","('Response', 'Fear')",48562,7,1.518615770897325e-05,0.48,1.0
835,835,"('Stimulus', 'Anticipation')","('Response', 'Joy')",48562,7,1.2621227284196358e-05,0.94,1.0
836,836,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",48562,7,5.229392136817365e-05,0.26,1.0
837,837,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",48562,7,1.0690448857511002e-05,0.93,1.0
838,838,"('Stimulus', 'Anticipation')","('Response', 'Trust')",48562,7,0.00012743325686714668,0.08,1.0
839,839,"('Stimulus', 'Anticipation')","('Response', 'Valence')",48562,7,0.000566349451391902,0.68,0.9999999979779385
840,840,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",48562,7,0.001045692518448094,0.94,0.9591421554602658
841,841,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",48562,7,0.0,1.0,1.0
842,842,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",48562,7,0.0018858379989566737,0.52,0.0010087976586371505
843,843,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",48562,7,0.0011517035511735122,0.38,0.8446294899066414
844,844,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",48562,7,0.002172559154948045,0.17,5.4078945294078196e-06
845,845,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",48562,7,0.00182481553501215,0.22,0.0026199006714857642
846,846,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",48562,7,0.0016658974582850206,0.83,0.023277648024947584
847,847,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",48562,7,0.001794424745624424,0.06,0.004118027558120851
848,848,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",48562,7,0.0009489749990749118,0.57,0.9928439602104183
849,849,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",48562,7,0.0018008937919284306,0.76,0.0037450171824480183
850,850,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",48562,7,0.0012922037804048918,0.94,0.5463404186043381
851,851,"('Stimulus', 'Arousal')","('Other', 'Unknown')",48562,7,0.0011811661638133288,0.62,0.793795958932241
852,852,"('Stimulus', 'Arousal')","('Response', 'Anger')",48562,7,4.3158114287658793e-05,0.17,1.0
853,853,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",48562,7,9.406937063821062e-05,0.15,1.0
854,854,"('Stimulus', 'Arousal')","('Response', 'Arousal')",48562,7,0.00040671207984025555,0.41,0.9999999999999976
855,855,"('Stimulus', 'Arousal')","('Response', 'Disgust')",48562,7,0.00011787891661034956,0.04,1.0
856,856,"('Stimulus', 'Arousal')","('Response', 'Dominance')",48562,7,0.0005020176194393913,0.93,0.9999999999810634
857,857,"('Stimulus', 'Arousal')","('Response', 'Fear')",48562,7,2.4533173992837513e-05,0.59,1.0
858,858,"('Stimulus', 'Arousal')","('Response', 'Joy')",48562,7,7.89603852292555e-05,0.19,1.0
859,859,"('Stimulus', 'Arousal')","('Response', 'Sadness')",48562,7,9.899432624626901e-06,0.91,1.0
860,860,"('Stimulus', 'Arousal')","('Response', 'Surprise')",48562,7,6.799952017460421e-05,0.28,1.0
861,861,"('Stimulus', 'Arousal')","('Response', 'Trust')",48562,7,7.838075590810799e-05,0.64,1.0
862,862,"('Stimulus', 'Arousal')","('Response', 'Valence')",48562,7,0.000838647674820687,0.47,0.9995513011853433
863,863,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",48562,7,0.0012947956278861873,0.82,0.5400254091591759
864,864,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",48562,7,0.0016560952788037104,0.82,0.02623383744199892
865,865,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",48562,7,0.0,1.0,1.0
866,866,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",48562,7,0.0013734615573980276,0.54,0.3545748653329436
867,867,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",48562,7,0.0014859876211346973,0.97,0.15387322526317415
868,868,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",48562,7,0.0017324605469436543,0.8,0.009853465303621411
869,869,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",48562,7,0.002074693813331706,0.57,3.6632133836200786e-05
870,870,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",48562,7,0.001824264452264984,0.37,0.002641840600304479
871,871,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",48562,7,0.0013923619243412784,0.11,0.31417219520125284
872,872,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",48562,7,0.002290545728442412,0.16,4.6006316034574724e-07
873,873,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",48562,7,0.001973287398256556,0.36,0.00023191738727146305
874,874,"('Stimulus', 'Disgust')","('Other', 'Unknown')",48562,7,0.0007156509175480348,0.3,0.9999943801783746
875,875,"('Stimulus', 'Disgust')","('Response', 'Anger')",48562,7,4.1993817903030395e-05,0.23,1.0
876,876,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",48562,7,6.522301967402116e-05,0.29,1.0
877,877,"('Stimulus', 'Disgust')","('Response', 'Arousal')",48562,7,0.0001918383853635587,0.54,1.0
878,878,"('Stimulus', 'Disgust')","('Response', 'Disgust')",48562,7,4.436480079973112e-05,0.37,1.0
879,879,"('Stimulus', 'Disgust')","('Response', 'Dominance')",48562,7,0.00056620536543889,0.02,0.9999999979969938
880,880,"('Stimulus', 'Disgust')","('Response', 'Fear')",48562,7,0.0001281777349694694,0.0,1.0
881,881,"('Stimulus', 'Disgust')","('Response', 'Joy')",48562,7,5.232790209867233e-05,0.24,1.0
882,882,"('Stimulus', 'Disgust')","('Response', 'Sadness')",48562,7,3.400432420104075e-05,0.36,1.0
883,883,"('Stimulus', 'Disgust')","('Response', 'Surprise')",48562,7,7.04346467406565e-05,0.05,1.0
884,884,"('Stimulus', 'Disgust')","('Response', 'Trust')",48562,7,0.00015124848029927874,0.06,1.0
885,885,"('Stimulus', 'Disgust')","('Response', 'Valence')",48562,7,0.0008034943141614628,0.01,0.9998499006364182
886,886,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",48562,7,0.0012615573461584376,0.15,0.6203251699955304
887,887,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",48562,7,0.0012269139648758468,0.95,0.700129579487592
888,888,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",48562,7,0.0018827638660296976,0.61,0.001060011847520137
889,889,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",48562,7,0.0,1.0,1.0
890,890,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",48562,7,0.0020328448041242344,0.43,7.98435358252414e-05
891,891,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",48562,7,0.0017269162065095883,0.01,0.010618007950318309
892,892,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",48562,7,0.0018263836714228268,0.15,0.0025583900406266347
893,893,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",48562,7,0.0015763814364909514,0.03,0.06468264320142825
894,894,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",48562,7,0.0009287901767315388,0.23,0.9953843543318975
895,895,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",48562,7,0.0021528198634058124,0.08,8.033710718224896e-06
896,896,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",48562,7,0.0017121615052195943,0.04,0.012918877783270721
897,897,"('Stimulus', 'Dominance')","('Other', 'Unknown')",48562,7,0.00097875404733235,0.87,0.9869972691324299
898,898,"('Stimulus', 'Dominance')","('Response', 'Anger')",48562,7,4.315754179591678e-05,0.25,1.0
899,899,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",48562,7,8.495848362943523e-05,0.18,1.0
900,900,"('Stimulus', 'Dominance')","('Response', 'Arousal')",48562,7,0.0002573842929845829,0.86,1.0
901,901,"('Stimulus', 'Dominance')","('Response', 'Disgust')",48562,7,7.507982409235847e-05,0.34,1.0
902,902,"('Stimulus', 'Dominance')","('Response', 'Dominance')",48562,7,0.00047836028532661465,0.83,0.9999999999973535
903,903,"('Stimulus', 'Dominance')","('Response', 'Fear')",48562,7,6.3366266248288e-06,1.0,1.0
904,904,"('Stimulus', 'Dominance')","('Response', 'Joy')",48562,7,7.245736710042867e-05,0.2,1.0
905,905,"('Stimulus', 'Dominance')","('Response', 'Sadness')",48562,7,3.051167046372169e-05,0.65,1.0
