,Subject,Category,Feature,k,$H(k)$
1582,harrie,Stimulus,Arousal,26,14.693817397572634
1583,harrie,Stimulus,Arousal,31,14.693922488075266
1584,harrie,Stimulus,Disgust,1,0.2907515441049257
1585,harrie,Stimulus,Disgust,3,0.8720286620616393
1586,harrie,Stimulus,Disgust,5,1.45202817937334
1587,harrie,Stimulus,Disgust,7,2.0299544049565172
1588,harrie,Stimulus,Disgust,9,2.606112389732601
1589,harrie,Stimulus,Disgust,16,4.580449775898322
1590,harrie,Stimulus,Disgust,21,5.914032502354667
1591,harrie,Stimulus,Disgust,26,7.142362134278901
1592,harrie,Stimulus,Disgust,31,8.250145085690956
1593,harrie,Stimulus,Dominance,1,0.8098713726267176
1594,harrie,Stimulus,Dominance,3,2.4294543126665067
1595,harrie,Stimulus,Dominance,5,4.0477648542658
1596,harrie,Stimulus,Dominance,7,5.66325666936836
1597,harrie,Stimulus,Dominance,9,7.270125330197504
1598,harrie,Stimulus,Dominance,16,12.189253590823537
1599,harrie,Stimulus,Dominance,21,13.96251951178685
1600,harrie,Stimulus,Dominance,26,14.536860952936811
1601,harrie,Stimulus,Dominance,31,14.66735455870389
1602,harrie,Stimulus,Fear,1,0.46149624255452004
1603,harrie,Stimulus,Fear,3,1.3833343428859854
1604,harrie,Stimulus,Fear,5,2.3042128917367917
1605,harrie,Stimulus,Fear,7,3.2225238140059482
1606,harrie,Stimulus,Fear,9,4.135051065508916
1607,harrie,Stimulus,Fear,16,7.177442658007713
1608,harrie,Stimulus,Fear,21,9.064913313423322
1609,harrie,Stimulus,Fear,26,10.626488364257787
1610,harrie,Stimulus,Fear,31,11.82718608598749
1611,harrie,Stimulus,Joy,1,0.586134657019552
1612,harrie,Stimulus,Joy,3,1.755311969863261
1613,harrie,Stimulus,Joy,5,2.9215266782178726
1614,harrie,Stimulus,Joy,7,4.084771441032078
1615,harrie,Stimulus,Joy,9,5.239855085959464
1616,harrie,Stimulus,Joy,16,8.975537646174834
1617,harrie,Stimulus,Joy,21,11.027688768915608
1618,harrie,Stimulus,Joy,26,12.441927834175319
1619,harrie,Stimulus,Joy,31,13.362165685721173
1620,harrie,Stimulus,Sadness,1,0.4731155594383839
1621,harrie,Stimulus,Sadness,3,1.418385413717643
1622,harrie,Stimulus,Sadness,5,2.362819769524296
1623,harrie,Stimulus,Sadness,7,3.3045801859628523
1624,harrie,Stimulus,Sadness,9,4.239537735381823
1625,harrie,Stimulus,Sadness,16,7.358062987914535
1626,harrie,Stimulus,Sadness,21,9.277662939953087
1627,harrie,Stimulus,Sadness,26,10.833615344703576
1628,harrie,Stimulus,Sadness,31,12.018304661867543
1629,harrie,Stimulus,Surprise,1,0.43570703386899334
1630,harrie,Stimulus,Surprise,3,1.3067270469086718
1631,harrie,Stimulus,Surprise,5,2.177433590153235
1632,harrie,Stimulus,Surprise,7,3.0464802485823212
1633,harrie,Stimulus,Surprise,9,3.911264784976611
1634,harrie,Stimulus,Surprise,16,6.8290848520098715
1635,harrie,Stimulus,Surprise,21,8.697375453363337
1636,harrie,Stimulus,Surprise,26,10.269724809332018
1637,harrie,Stimulus,Surprise,31,11.527502505187226
1638,harrie,Stimulus,Trust,1,0.6338188561065641
1639,harrie,Stimulus,Trust,3,1.900159154145078
1640,harrie,Stimulus,Trust,5,3.163809447465605
1641,harrie,Stimulus,Trust,7,4.425210441766926
1642,harrie,Stimulus,Trust,9,5.678567980049753
1643,harrie,Stimulus,Trust,16,9.700675459439477
1644,harrie,Stimulus,Trust,21,11.814133213344356
1645,harrie,Stimulus,Trust,26,13.164121955993327
1646,harrie,Stimulus,Trust,31,13.94096210311887
1647,harrie,Stimulus,Valence,1,0.4499044124732457
1648,harrie,Stimulus,Valence,3,1.3495851893789041
1649,harrie,Stimulus,Valence,5,2.248672310159942
1650,harrie,Stimulus,Valence,7,3.1458112461873204
1651,harrie,Stimulus,Valence,9,4.037867417090041
1652,harrie,Stimulus,Valence,16,7.030939106759208
1653,harrie,Stimulus,Valence,21,8.923097811770935
1654,harrie,Stimulus,Valence,26,10.508349503143492
1655,harrie,Stimulus,Valence,31,11.762107278140787
1656,major harper,Other,Unknown,1,0.11167523671275342
1657,major harper,Other,Unknown,3,0.31366343549832415
1658,major harper,Other,Unknown,5,0.5069577156212948
1659,major harper,Other,Unknown,7,0.6969799879731572
1660,major harper,Other,Unknown,9,0.882570290609553
1661,major harper,Other,Unknown,16,1.501839068872596
1662,major harper,Other,Unknown,21,1.91716090712634
1663,major harper,Other,Unknown,26,2.3161704280677244
1664,major harper,Other,Unknown,31,2.7037194925748698
1665,major harper,Response,Anger,1,0.006505886640603776
1666,major harper,Response,Anger,3,0.019517753067009008
1667,major harper,Response,Anger,5,0.03252974196877487
1668,major harper,Response,Anger,7,0.04554185127932536
1669,major harper,Response,Anger,9,0.05812156027706086
1670,major harper,Response,Anger,16,0.09914248795890739
1671,major harper,Response,Anger,21,0.12648938675772942
1672,major harper,Response,Anger,26,0.15179249523004582
1673,major harper,Response,Anger,31,0.1757638747866042
1674,major harper,Response,Anticipation,1,0.010829231882482717
1675,major harper,Response,Anticipation,3,0.03202469836259955
1676,major harper,Response,Anticipation,5,0.05304828970256378
1677,major harper,Response,Anticipation,7,0.07390725182597747
1678,major harper,Response,Anticipation,9,0.0942531337351759
1679,major harper,Response,Anticipation,16,0.16266792954869994
1680,major harper,Response,Anticipation,21,0.21029788301673716
1681,major harper,Response,Anticipation,26,0.2570893138635992
1682,major harper,Response,Anticipation,31,0.3022085131852589
1683,major harper,Response,Arousal,1,0.03178132345304005
1684,major harper,Response,Arousal,3,0.09018593572057092
1685,major harper,Response,Arousal,5,0.1441925247691929
1686,major harper,Response,Arousal,7,0.19519819052393533
1687,major harper,Response,Arousal,9,0.24457268093929205
1688,major harper,Response,Arousal,16,0.4020852379706204
1689,major harper,Response,Arousal,21,0.5001204787605265
1690,major harper,Response,Arousal,26,0.5912290055897045
1691,major harper,Response,Arousal,31,0.6796132876651565
1692,major harper,Response,Disgust,1,0.005256037832439365
1693,major harper,Response,Disgust,3,0.015768422465393353
1694,major harper,Response,Disgust,5,0.026281218242405906
1695,major harper,Response,Disgust,7,0.036794424185471714
1696,major harper,Response,Disgust,9,0.04730803931434606
1697,major harper,Response,Disgust,16,0.08238215207298291
1698,major harper,Response,Disgust,21,0.10618251970880223
1699,major harper,Response,Disgust,26,0.12995281906854497
1700,major harper,Response,Disgust,31,0.1536525508629427
1701,major harper,Response,Dominance,1,0.04751343711882725
1702,major harper,Response,Dominance,3,0.13030106333429364
1703,major harper,Response,Dominance,5,0.20678915167948553
1704,major harper,Response,Dominance,7,0.2791314512685299
1705,major harper,Response,Dominance,9,0.34837937563749805
1706,major harper,Response,Dominance,16,0.5600662707499309
1707,major harper,Response,Dominance,21,0.6909896446720138
1708,major harper,Response,Dominance,26,0.81389501096088
1709,major harper,Response,Dominance,31,0.9303169748682012
1710,major harper,Response,Fear,1,0.008118679149927484
1711,major harper,Response,Fear,3,0.0227963229087964
1712,major harper,Response,Fear,5,0.03699889585087182
1713,major harper,Response,Fear,7,0.05117159222553689
1714,major harper,Response,Fear,9,0.0648013854176809
1715,major harper,Response,Fear,16,0.10974166897239553
1716,major harper,Response,Fear,21,0.1394139033026347
1717,major harper,Response,Fear,26,0.1674028794178455
1718,major harper,Response,Fear,31,0.1951220455418598
1719,major harper,Response,Joy,1,0.009295718082447812
1720,major harper,Response,Joy,3,0.027715375832665954
1721,major harper,Response,Joy,5,0.045607910092431474
1722,major harper,Response,Joy,7,0.0630373423974316
1723,major harper,Response,Joy,9,0.07987430967914735
1724,major harper,Response,Joy,16,0.1376129393569769
1725,major harper,Response,Joy,21,0.17553213939890663
1726,major harper,Response,Joy,26,0.21227437856143255
1727,major harper,Response,Joy,31,0.24863673460243285
1728,major harper,Response,Sadness,1,0.009682702721192033
1729,major harper,Response,Sadness,3,0.027636796340913258
1730,major harper,Response,Sadness,5,0.04518117710353507
1731,major harper,Response,Sadness,7,0.06230590511442259
1732,major harper,Response,Sadness,9,0.07920434271200819
1733,major harper,Response,Sadness,16,0.13395433890889383
1734,major harper,Response,Sadness,21,0.16895875003558555
1735,major harper,Response,Sadness,26,0.20329949842263415
1736,major harper,Response,Sadness,31,0.23747931812562878
1737,major harper,Response,Surprise,1,0.006093575537011829
1738,major harper,Response,Surprise,3,0.017826817662696264
1739,major harper,Response,Surprise,5,0.029555912674271427
1740,major harper,Response,Surprise,7,0.041051615507875325
1741,major harper,Response,Surprise,9,0.052294221564469105
1742,major harper,Response,Surprise,16,0.09112762870893243
1743,major harper,Response,Surprise,21,0.11792982158697787
1744,major harper,Response,Surprise,26,0.14363380823676788
1745,major harper,Response,Surprise,31,0.16900224174690232
1746,major harper,Response,Trust,1,0.012327765053371999
1747,major harper,Response,Trust,3,0.03576949655016
1748,major harper,Response,Trust,5,0.058258547093383385
1749,major harper,Response,Trust,7,0.08045716249236287
1750,major harper,Response,Trust,9,0.10222857937154264
1751,major harper,Response,Trust,16,0.17650711483177728
1752,major harper,Response,Trust,21,0.22685180695983714
1753,major harper,Response,Trust,26,0.276482251884302
1754,major harper,Response,Trust,31,0.3246814366254921
1755,major harper,Response,Valence,1,0.056716329232280274
1756,major harper,Response,Valence,3,0.15106539487599877
1757,major harper,Response,Valence,5,0.2348621280400114
1758,major harper,Response,Valence,7,0.3139216685659854
1759,major harper,Response,Valence,9,0.3884992653052869
1760,major harper,Response,Valence,16,0.616714285443467
1761,major harper,Response,Valence,21,0.756688062941584
1762,major harper,Response,Valence,26,0.8874067713938381
1763,major harper,Response,Valence,31,1.0118401483314854
1764,major harper,Stimulus,Anger,1,0.38197824397395336
1765,major harper,Stimulus,Anger,3,1.145357584966531
1766,major harper,Stimulus,Anger,5,1.908156176932128
1767,major harper,Stimulus,Anger,7,2.668954658758411
1768,major harper,Stimulus,Anger,9,3.425659202201548
1769,major harper,Stimulus,Anger,16,5.9812926077376005
1770,major harper,Stimulus,Anger,21,7.637926116081207
1771,major harper,Stimulus,Anger,26,9.080637367919742
1772,major harper,Stimulus,Anger,31,10.299363071429964
1773,major harper,Stimulus,Anticipation,1,0.617138779929952
1774,major harper,Stimulus,Anticipation,3,1.8505958212017752
1775,major harper,Stimulus,Anticipation,5,3.0828619753690436
1776,major harper,Stimulus,Anticipation,7,4.313139800809103
1777,major harper,Stimulus,Anticipation,9,5.536516312703902
1778,major harper,Stimulus,Anticipation,16,9.51618803019262
1779,major harper,Stimulus,Anticipation,21,11.68004256576044
1780,major harper,Stimulus,Anticipation,26,13.114417341957358
1781,major harper,Stimulus,Anticipation,31,13.936769623217044
1782,major harper,Stimulus,Arousal,1,0.9968239792398415
1783,major harper,Stimulus,Arousal,3,2.989899123554883
1784,major harper,Stimulus,Arousal,5,4.982130085866449
1785,major harper,Stimulus,Arousal,7,6.972663894332174
1786,major harper,Stimulus,Arousal,9,8.955528666848881
1787,major harper,Stimulus,Arousal,16,14.301768411713
1788,major harper,Stimulus,Arousal,21,14.680059233634461
1789,major harper,Stimulus,Arousal,26,14.693817397572634
1790,major harper,Stimulus,Arousal,31,14.693922488075266
1791,major harper,Stimulus,Disgust,1,0.2907515441049257
1792,major harper,Stimulus,Disgust,3,0.8720286620616393
1793,major harper,Stimulus,Disgust,5,1.45202817937334
1794,major harper,Stimulus,Disgust,7,2.0299544049565172
1795,major harper,Stimulus,Disgust,9,2.606112389732601
1796,major harper,Stimulus,Disgust,16,4.580449775898322
1797,major harper,Stimulus,Disgust,21,5.914032502354667
1798,major harper,Stimulus,Disgust,26,7.142362134278901
1799,major harper,Stimulus,Disgust,31,8.250145085690956
1800,major harper,Stimulus,Dominance,1,0.8099913315088683
1801,major harper,Stimulus,Dominance,3,2.4298082054853394
1802,major harper,Stimulus,Dominance,5,4.048348726057245
1803,major harper,Stimulus,Dominance,7,5.664063684555007
1804,major harper,Stimulus,Dominance,9,7.271122925055066
1805,major harper,Stimulus,Dominance,16,12.191714127169694
1806,major harper,Stimulus,Dominance,21,13.963359244098324
1807,major harper,Stimulus,Dominance,26,14.536860952936813
1808,major harper,Stimulus,Dominance,31,14.66735455870389
1809,major harper,Stimulus,Fear,1,0.46149624255452004
1810,major harper,Stimulus,Fear,3,1.3833343428859854
1811,major harper,Stimulus,Fear,5,2.3042128917367917
1812,major harper,Stimulus,Fear,7,3.2225238140059482
1813,major harper,Stimulus,Fear,9,4.135051065508916
1814,major harper,Stimulus,Fear,16,7.177442658007713
1815,major harper,Stimulus,Fear,21,9.064913313423322
1816,major harper,Stimulus,Fear,26,10.626488364257787
1817,major harper,Stimulus,Fear,31,11.82718608598749
1818,major harper,Stimulus,Joy,1,0.586134657019552
1819,major harper,Stimulus,Joy,3,1.755311969863261
1820,major harper,Stimulus,Joy,5,2.9215266782178726
1821,major harper,Stimulus,Joy,7,4.084771441032078
1822,major harper,Stimulus,Joy,9,5.239855085959464
1823,major harper,Stimulus,Joy,16,8.975537646174834
1824,major harper,Stimulus,Joy,21,11.027688768915608
1825,major harper,Stimulus,Joy,26,12.441927834175319
1826,major harper,Stimulus,Joy,31,13.362165685721173
1827,major harper,Stimulus,Sadness,1,0.4731155594383839
1828,major harper,Stimulus,Sadness,3,1.418385413717643
1829,major harper,Stimulus,Sadness,5,2.362819769524296
1830,major harper,Stimulus,Sadness,7,3.3045801859628523
1831,major harper,Stimulus,Sadness,9,4.239537735381823
1832,major harper,Stimulus,Sadness,16,7.358062987914535
1833,major harper,Stimulus,Sadness,21,9.277662939953087
1834,major harper,Stimulus,Sadness,26,10.833615344703576
1835,major harper,Stimulus,Sadness,31,12.018304661867543
1836,major harper,Stimulus,Surprise,1,0.43570703386899334
1837,major harper,Stimulus,Surprise,3,1.3067270469086718
1838,major harper,Stimulus,Surprise,5,2.177433590153235
1839,major harper,Stimulus,Surprise,7,3.0464802485823212
1840,major harper,Stimulus,Surprise,9,3.911264784976611
1841,major harper,Stimulus,Surprise,16,6.8290848520098715
1842,major harper,Stimulus,Surprise,21,8.697375453363337
1843,major harper,Stimulus,Surprise,26,10.269724809332018
1844,major harper,Stimulus,Surprise,31,11.527502505187226
1845,major harper,Stimulus,Trust,1,0.6338188561065641
1846,major harper,Stimulus,Trust,3,1.900159154145078
1847,major harper,Stimulus,Trust,5,3.163809447465605
1848,major harper,Stimulus,Trust,7,4.425210441766926
1849,major harper,Stimulus,Trust,9,5.678567980049753
1850,major harper,Stimulus,Trust,16,9.700675459439477
1851,major harper,Stimulus,Trust,21,11.814133213344356
1852,major harper,Stimulus,Trust,26,13.164121955993327
1853,major harper,Stimulus,Trust,31,13.94096210311887
1854,major harper,Stimulus,Valence,1,0.450150661750382
1855,major harper,Stimulus,Valence,3,1.350330712225291
1856,major harper,Stimulus,Valence,5,2.249916753955469
1857,major harper,Stimulus,Valence,7,3.147557861705358
1858,major harper,Stimulus,Valence,9,4.040121008587897
1859,major harper,Stimulus,Valence,16,7.034873254615462
1860,major harper,Stimulus,Valence,21,8.927850336221953
1861,major harper,Stimulus,Valence,26,10.514283546004553
1862,major harper,Stimulus,Valence,31,11.768109976464864
1863,mary,Other,Unknown,1,0.11167523671275342
1864,mary,Other,Unknown,3,0.31366343549832415
1865,mary,Other,Unknown,5,0.5069577156212948
1866,mary,Other,Unknown,7,0.6969799879731572
1867,mary,Other,Unknown,9,0.882570290609553
1868,mary,Other,Unknown,16,1.501839068872596
1869,mary,Other,Unknown,21,1.91716090712634
1870,mary,Other,Unknown,26,2.3161704280677244
1871,mary,Other,Unknown,31,2.7037194925748698
1872,mary,Response,Anger,1,0.003516806004209942
1873,mary,Response,Anger,3,0.010550825852514273
1874,mary,Response,Anger,5,0.017585389326353527
1875,mary,Response,Anger,7,0.024620496232169164
1876,mary,Response,Anger,9,0.03165614637596079
1877,mary,Response,Anger,16,0.056285197067021876
1878,mary,Response,Anger,21,0.0729937090794211
1879,mary,Response,Anger,26,0.08911395738612168
1880,mary,Response,Anger,31,0.10523780720841683
1881,mary,Response,Anticipation,1,0.0043986100504097465
1882,mary,Response,Anticipation,3,0.012929441886937268
1883,mary,Response,Anticipation,5,0.020906865164762957
1884,mary,Response,Anticipation,7,0.028130023054647058
1885,mary,Response,Anticipation,9,0.03487701333380184
1886,mary,Response,Anticipation,16,0.058366026284833374
1887,mary,Response,Anticipation,21,0.07511853405186926
1888,mary,Response,Anticipation,26,0.09187488508812526
1889,mary,Response,Anticipation,31,0.10768173790827118
1890,mary,Response,Arousal,1,0.016656473901439012
1891,mary,Response,Arousal,3,0.047504213756151124
1892,mary,Response,Arousal,5,0.07755929521171308
1893,mary,Response,Arousal,7,0.10704402140799511
1894,mary,Response,Arousal,9,0.13393868675434759
1895,mary,Response,Arousal,16,0.21750278621594268
1896,mary,Response,Arousal,21,0.2731648548028584
1897,mary,Response,Arousal,26,0.32401771004851176
1898,mary,Response,Arousal,31,0.3699617900277953
1899,mary,Response,Disgust,1,0.0021313244667310245
1900,mary,Response,Disgust,3,0.006394307801113521
1901,mary,Response,Disgust,5,0.010657737023521026
1902,mary,Response,Disgust,7,0.014921612158066283
1903,mary,Response,Disgust,9,0.019185933228810556
1904,mary,Response,Disgust,16,0.034114569070173496
1905,mary,Response,Disgust,21,0.04369020497954144
1906,mary,Response,Disgust,26,0.05254110394413153
1907,mary,Response,Disgust,31,0.061394569362894065
1908,mary,Response,Dominance,1,0.027043729262961346
1909,mary,Response,Dominance,3,0.07433484199174359
1910,mary,Response,Dominance,5,0.11880260813831071
1911,mary,Response,Dominance,7,0.1599088402453698
1912,mary,Response,Dominance,9,0.19872947299098614
1913,mary,Response,Dominance,16,0.31880679619665314
1914,mary,Response,Dominance,21,0.3929407761095331
1915,mary,Response,Dominance,26,0.45874106254317665
1916,mary,Response,Dominance,31,0.5197416429802182
1917,mary,Response,Fear,1,0.003961116180158055
1918,mary,Response,Fear,3,0.011883752281011212
1919,mary,Response,Fear,5,0.019806926428628125
1920,mary,Response,Fear,7,0.027730638293642248
1921,mary,Response,Fear,9,0.035654887545973714
1922,mary,Response,Fear,16,0.06339398707193587
1923,mary,Response,Fear,21,0.083211649618863
1924,mary,Response,Fear,26,0.10303265626787195
1925,mary,Response,Fear,31,0.12285700176287219
1926,mary,Response,Joy,1,0.005677075820922471
1927,mary,Response,Joy,3,0.016558818401314943
1928,mary,Response,Joy,5,0.027436077323685894
1929,mary,Response,Joy,7,0.038070105276882926
1930,mary,Response,Joy,9,0.04843919652270614
1931,mary,Response,Joy,16,0.08312386132403388
1932,mary,Response,Joy,21,0.10761550477564942
1933,mary,Response,Joy,26,0.13208006141428913
1934,mary,Response,Joy,31,0.15654871737333473
1935,mary,Response,Sadness,1,0.003516806004209942
1936,mary,Response,Sadness,3,0.009949708598804799
1937,mary,Response,Sadness,5,0.01637408156374236
1938,mary,Response,Sadness,7,0.022799029170890356
1939,mary,Response,Sadness,9,0.02922455133820088
1940,mary,Response,Sadness,16,0.05171840239464386
1941,mary,Response,Sadness,21,0.06778974547930082
1942,mary,Response,Sadness,26,0.08386467593085604
1943,mary,Response,Sadness,31,0.0999431924329433
1944,mary,Response,Surprise,1,0.004830048093687792
1945,mary,Response,Surprise,3,0.01449049843287286
1946,mary,Response,Surprise,5,0.02415142037739064
1947,mary,Response,Surprise,7,0.033558205744701614
1948,mary,Response,Surprise,9,0.042444226981873584
1949,mary,Response,Surprise,16,0.07256533788026198
1950,mary,Response,Surprise,21,0.09398451296745598
1951,mary,Response,Surprise,26,0.11540763407189913
1952,mary,Response,Surprise,31,0.1368346962705357
1953,mary,Response,Trust,1,0.007319101251944563
1954,mary,Response,Trust,3,0.021342241258805773
1955,mary,Response,Trust,5,0.03513359949333902
1956,mary,Response,Trust,7,0.048704710353111864
1957,mary,Response,Trust,9,0.06203406240911138
1958,mary,Response,Trust,16,0.1086383766758971
1959,mary,Response,Trust,21,0.14191952581920045
1960,mary,Response,Trust,26,0.17520311502512523
1961,mary,Response,Trust,31,0.20778849129441998
1962,mary,Response,Valence,1,0.0314701670672258
1963,mary,Response,Valence,3,0.08666908399332178
1964,mary,Response,Valence,5,0.13790732482319432
1965,mary,Response,Valence,7,0.1859016426082388
1966,mary,Response,Valence,9,0.23004057306107525
1967,mary,Response,Valence,16,0.3643355225070364
1968,mary,Response,Valence,21,0.44616694658109474
1969,mary,Response,Valence,26,0.5228191118645221
1970,mary,Response,Valence,31,0.5960335604362166
1971,mary,Stimulus,Anger,1,0.38197824397395336
1972,mary,Stimulus,Anger,3,1.145357584966531
1973,mary,Stimulus,Anger,5,1.908156176932128
1974,mary,Stimulus,Anger,7,2.668954658758411
1975,mary,Stimulus,Anger,9,3.425659202201548
1976,mary,Stimulus,Anger,16,5.9812926077376005
1977,mary,Stimulus,Anger,21,7.637926116081207
1978,mary,Stimulus,Anger,26,9.080637367919742
1979,mary,Stimulus,Anger,31,10.299363071429964
1980,mary,Stimulus,Anticipation,1,0.617138779929952
1981,mary,Stimulus,Anticipation,3,1.8505958212017752
1982,mary,Stimulus,Anticipation,5,3.0828619753690436
1983,mary,Stimulus,Anticipation,7,4.313139800809103
1984,mary,Stimulus,Anticipation,9,5.536516312703902
1985,mary,Stimulus,Anticipation,16,9.51618803019262
1986,mary,Stimulus,Anticipation,21,11.68004256576044
1987,mary,Stimulus,Anticipation,26,13.114417341957358
1988,mary,Stimulus,Anticipation,31,13.936769623217044
1989,mary,Stimulus,Arousal,1,0.9968311986602543
1990,mary,Stimulus,Arousal,3,2.989914340180143
1991,mary,Stimulus,Arousal,5,4.982156911474856
1992,mary,Stimulus,Arousal,7,6.9727026301455854
1993,mary,Stimulus,Arousal,9,8.955623362464035
1994,mary,Stimulus,Arousal,16,14.301994664588298
1995,mary,Stimulus,Arousal,21,14.680059233634461
1996,mary,Stimulus,Arousal,26,14.693817397572634
1997,mary,Stimulus,Arousal,31,14.693922488075266
1998,mary,Stimulus,Disgust,1,0.2907515441049257
1999,mary,Stimulus,Disgust,3,0.8720286620616393
2000,mary,Stimulus,Disgust,5,1.45202817937334
2001,mary,Stimulus,Disgust,7,2.0299544049565172
2002,mary,Stimulus,Disgust,9,2.606112389732601
2003,mary,Stimulus,Disgust,16,4.580449775898322
2004,mary,Stimulus,Disgust,21,5.914032502354667
2005,mary,Stimulus,Disgust,26,7.142362134278901
2006,mary,Stimulus,Disgust,31,8.250145085690956
2007,mary,Stimulus,Dominance,1,0.8098713726267176
2008,mary,Stimulus,Dominance,3,2.4294543126665067
2009,mary,Stimulus,Dominance,5,4.0477648542658
2010,mary,Stimulus,Dominance,7,5.66325666936836
2011,mary,Stimulus,Dominance,9,7.270125330197504
2012,mary,Stimulus,Dominance,16,12.189253590823537
2013,mary,Stimulus,Dominance,21,13.96251951178685
2014,mary,Stimulus,Dominance,26,14.536860952936811
2015,mary,Stimulus,Dominance,31,14.66735455870389
2016,mary,Stimulus,Fear,1,0.46149624255452004
2017,mary,Stimulus,Fear,3,1.3833343428859854
2018,mary,Stimulus,Fear,5,2.3042128917367917
2019,mary,Stimulus,Fear,7,3.2225238140059482
2020,mary,Stimulus,Fear,9,4.135051065508916
2021,mary,Stimulus,Fear,16,7.177442658007713
2022,mary,Stimulus,Fear,21,9.064913313423322
2023,mary,Stimulus,Fear,26,10.626488364257787
2024,mary,Stimulus,Fear,31,11.82718608598749
2025,mary,Stimulus,Joy,1,0.586134657019552
2026,mary,Stimulus,Joy,3,1.755311969863261
2027,mary,Stimulus,Joy,5,2.9215266782178726
2028,mary,Stimulus,Joy,7,4.084771441032078
2029,mary,Stimulus,Joy,9,5.239855085959464
2030,mary,Stimulus,Joy,16,8.975537646174834
2031,mary,Stimulus,Joy,21,11.027688768915608
2032,mary,Stimulus,Joy,26,12.441927834175319
2033,mary,Stimulus,Joy,31,13.362165685721173
2034,mary,Stimulus,Sadness,1,0.4731155594383839
2035,mary,Stimulus,Sadness,3,1.418385413717643
2036,mary,Stimulus,Sadness,5,2.362819769524296
2037,mary,Stimulus,Sadness,7,3.3045801859628523
2038,mary,Stimulus,Sadness,9,4.239537735381823
2039,mary,Stimulus,Sadness,16,7.358062987914535
2040,mary,Stimulus,Sadness,21,9.277662939953087
2041,mary,Stimulus,Sadness,26,10.833615344703576
2042,mary,Stimulus,Sadness,31,12.018304661867543
2043,mary,Stimulus,Surprise,1,0.43570703386899334
2044,mary,Stimulus,Surprise,3,1.3067270469086718
2045,mary,Stimulus,Surprise,5,2.177433590153235
2046,mary,Stimulus,Surprise,7,3.0464802485823212
2047,mary,Stimulus,Surprise,9,3.911264784976611
2048,mary,Stimulus,Surprise,16,6.8290848520098715
2049,mary,Stimulus,Surprise,21,8.697375453363337
2050,mary,Stimulus,Surprise,26,10.269724809332018
2051,mary,Stimulus,Surprise,31,11.527502505187226
2052,mary,Stimulus,Trust,1,0.6338188561065641
2053,mary,Stimulus,Trust,3,1.900159154145078
2054,mary,Stimulus,Trust,5,3.163809447465605
2055,mary,Stimulus,Trust,7,4.425210441766926
2056,mary,Stimulus,Trust,9,5.678567980049753
2057,mary,Stimulus,Trust,16,9.700675459439477
2058,mary,Stimulus,Trust,21,11.814133213344356
2059,mary,Stimulus,Trust,26,13.164121955993327
2060,mary,Stimulus,Trust,31,13.94096210311887
2061,mary,Stimulus,Valence,1,0.4499044124732457
2062,mary,Stimulus,Valence,3,1.3495851893789041
2063,mary,Stimulus,Valence,5,2.248672310159942
2064,mary,Stimulus,Valence,7,3.1458112461873204
2065,mary,Stimulus,Valence,9,4.037867417090041
2066,mary,Stimulus,Valence,16,7.030939106759208
2067,mary,Stimulus,Valence,21,8.923097811770935
2068,mary,Stimulus,Valence,26,10.508349503143492
2069,mary,Stimulus,Valence,31,11.762107278140787
2070,miss valery,Other,Unknown,1,0.11167523671275342
2071,miss valery,Other,Unknown,3,0.31366343549832415
2072,miss valery,Other,Unknown,5,0.5069577156212948
2073,miss valery,Other,Unknown,7,0.6969799879731572
2074,miss valery,Other,Unknown,9,0.882570290609553
2075,miss valery,Other,Unknown,16,1.501839068872596
2076,miss valery,Other,Unknown,21,1.91716090712634
2077,miss valery,Other,Unknown,26,2.3161704280677244
2078,miss valery,Other,Unknown,31,2.7037194925748698
2079,miss valery,Response,Anger,1,0.001141041322508507
2080,miss valery,Response,Anger,3,0.0034233328159532597
2081,miss valery,Response,Anger,5,0.005705902813054944
2082,miss valery,Response,Anger,7,0.007988751360724142
2083,miss valery,Response,Anger,9,0.010271878505877966
2084,miss valery,Response,Anger,16,0.018265018146630573
2085,miss valery,Response,Anger,21,0.023976494552178103
2086,miss valery,Response,Anger,26,0.02968971424581457
2087,miss valery,Response,Anger,31,0.03540467796153149
2088,miss valery,Response,Anticipation,1,0.006093575537011829
2089,miss valery,Response,Anticipation,3,0.01805613063536535
2090,miss valery,Response,Anticipation,5,0.029789726449282617
2091,miss valery,Response,Anticipation,7,0.041519173474926244
2092,miss valery,Response,Anticipation,9,0.05324900699904476
2093,miss valery,Response,Anticipation,16,0.09430644949232239
2094,miss valery,Response,Anticipation,21,0.12363605268133226
2095,miss valery,Response,Anticipation,26,0.15296801504393928
2096,miss valery,Response,Anticipation,31,0.1823023161934196
2097,miss valery,Response,Arousal,1,0.016656473901439012
2098,miss valery,Response,Arousal,3,0.047755567311839754
2099,miss valery,Response,Arousal,5,0.07833573823309502
2100,miss valery,Response,Arousal,7,0.10825782289624022
2101,miss valery,Response,Arousal,9,0.1370979034523851
2102,miss valery,Response,Arousal,16,0.23651316685965135
2103,miss valery,Response,Arousal,21,0.3067549178777334
2104,miss valery,Response,Arousal,26,0.37528705521395145
2105,miss valery,Response,Arousal,31,0.442466157464168
2106,miss valery,Response,Disgust,1,0.0006082091811460155
2107,miss valery,Response,Disgust,3,0.0018247466400791465
2108,miss valery,Response,Disgust,5,0.003041442920856118
