,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1735,1735,"('Response', 'Fear')","('Response', 'Trust')",34955,7,0.00011627394033043922,0.0,1.0
1736,1736,"('Response', 'Fear')","('Response', 'Valence')",34955,7,7.695598321236885e-05,0.07,1.0
1737,1737,"('Response', 'Fear')","('Stimulus', 'Anger')",34955,7,0.00017849062412467168,0.37,1.0
1738,1738,"('Response', 'Fear')","('Stimulus', 'Anticipation')",34955,7,0.0002123569162737906,0.71,1.0
1739,1739,"('Response', 'Fear')","('Stimulus', 'Arousal')",34955,7,0.0006526357202376813,0.93,0.9999999999987559
1740,1740,"('Response', 'Fear')","('Stimulus', 'Disgust')",34955,7,0.0001804402851120047,0.22,1.0
1741,1741,"('Response', 'Fear')","('Stimulus', 'Dominance')",34955,7,0.0003871173584569547,0.94,1.0
1742,1742,"('Response', 'Fear')","('Stimulus', 'Fear')",34955,7,0.00026027086093801435,0.18,1.0
1743,1743,"('Response', 'Fear')","('Stimulus', 'Joy')",34955,7,0.00015248755219829076,0.74,1.0
1744,1744,"('Response', 'Fear')","('Stimulus', 'Sadness')",34955,7,0.00013032897310795365,0.73,1.0
1745,1745,"('Response', 'Fear')","('Stimulus', 'Surprise')",34955,7,8.87776798522235e-05,0.68,1.0
1746,1746,"('Response', 'Fear')","('Stimulus', 'Trust')",34955,7,0.00022829867107605441,0.75,1.0
1747,1747,"('Response', 'Fear')","('Stimulus', 'Valence')",34955,7,5.7854467612397255e-05,0.91,1.0
1748,1748,"('Response', 'Joy')","('Other', 'Unknown')",34955,7,8.708312251545262e-06,0.88,1.0
1749,1749,"('Response', 'Joy')","('Response', 'Anger')",34955,7,6.409478150335228e-07,1.0,1.0
1750,1750,"('Response', 'Joy')","('Response', 'Anticipation')",34955,7,2.3402099924732465e-06,0.06,1.0
1751,1751,"('Response', 'Joy')","('Response', 'Arousal')",34955,7,0.0001302393949255982,0.01,1.0
1752,1752,"('Response', 'Joy')","('Response', 'Disgust')",34955,7,0.00014371263998525053,0.0,1.0
1753,1753,"('Response', 'Joy')","('Response', 'Dominance')",34955,7,0.00019297262365386707,0.0,1.0
1754,1754,"('Response', 'Joy')","('Response', 'Fear')",34955,7,3.916449379509789e-06,0.06,1.0
1755,1755,"('Response', 'Joy')","('Response', 'Joy')",34955,7,0.0,1.0,1.0
1756,1756,"('Response', 'Joy')","('Response', 'Sadness')",34955,7,8.268475272911846e-07,1.0,1.0
1757,1757,"('Response', 'Joy')","('Response', 'Surprise')",34955,7,4.3268077462411593e-07,1.0,1.0
1758,1758,"('Response', 'Joy')","('Response', 'Trust')",34955,7,3.757499014341669e-07,1.0,1.0
1759,1759,"('Response', 'Joy')","('Response', 'Valence')",34955,7,0.00011725486096168645,0.11,1.0
1760,1760,"('Response', 'Joy')","('Stimulus', 'Anger')",34955,7,5.569771090305184e-05,0.98,1.0
1761,1761,"('Response', 'Joy')","('Stimulus', 'Anticipation')",34955,7,0.00023173245665210882,0.58,1.0
1762,1762,"('Response', 'Joy')","('Stimulus', 'Arousal')",34955,7,0.0007618649111620296,0.81,0.9999999993997907
1763,1763,"('Response', 'Joy')","('Stimulus', 'Disgust')",34955,7,0.00012798567703882938,0.41,1.0
1764,1764,"('Response', 'Joy')","('Stimulus', 'Dominance')",34955,7,0.0005335525025421335,0.72,0.9999999999999998
1765,1765,"('Response', 'Joy')","('Stimulus', 'Fear')",34955,7,0.00015855784185444426,0.58,1.0
1766,1766,"('Response', 'Joy')","('Stimulus', 'Joy')",34955,7,0.00017186615918642352,0.74,1.0
1767,1767,"('Response', 'Joy')","('Stimulus', 'Sadness')",34955,7,7.552546938979417e-05,0.96,1.0
1768,1768,"('Response', 'Joy')","('Stimulus', 'Surprise')",34955,7,0.00013953424150381933,0.43,1.0
1769,1769,"('Response', 'Joy')","('Stimulus', 'Trust')",34955,7,0.0002405037649544158,0.82,1.0
1770,1770,"('Response', 'Joy')","('Stimulus', 'Valence')",34955,7,0.00016089159790746968,0.42,1.0
1771,1771,"('Response', 'Sadness')","('Other', 'Unknown')",34955,7,1.2663065508467647e-05,0.91,1.0
1772,1772,"('Response', 'Sadness')","('Response', 'Anger')",34955,7,2.6106682588106204e-07,1.0,1.0
1773,1773,"('Response', 'Sadness')","('Response', 'Anticipation')",34955,7,1.3997267224479471e-05,0.03,1.0
1774,1774,"('Response', 'Sadness')","('Response', 'Arousal')",34955,7,3.973257241365582e-05,0.13,1.0
1775,1775,"('Response', 'Sadness')","('Response', 'Disgust')",34955,7,3.200597802727172e-07,1.0,1.0
1776,1776,"('Response', 'Sadness')","('Response', 'Dominance')",34955,7,0.00017353862405447375,0.01,1.0
1777,1777,"('Response', 'Sadness')","('Response', 'Fear')",34955,7,2.9957410537065616e-07,1.0,1.0
1778,1778,"('Response', 'Sadness')","('Response', 'Joy')",34955,7,6.517745424598043e-06,0.01,1.0
1779,1779,"('Response', 'Sadness')","('Response', 'Sadness')",34955,7,0.0,1.0,1.0
1780,1780,"('Response', 'Sadness')","('Response', 'Surprise')",34955,7,6.657298343499694e-07,1.0,1.0
1781,1781,"('Response', 'Sadness')","('Response', 'Trust')",34955,7,9.126673520195765e-07,1.0,1.0
1782,1782,"('Response', 'Sadness')","('Response', 'Valence')",34955,7,0.00024056678402570542,0.0,1.0
1783,1783,"('Response', 'Sadness')","('Stimulus', 'Anger')",34955,7,0.0002287817478161936,0.13,1.0
1784,1784,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",34955,7,0.00023739883893414234,0.4,1.0
1785,1785,"('Response', 'Sadness')","('Stimulus', 'Arousal')",34955,7,0.0006941187955341484,0.29,0.9999999999844089
1786,1786,"('Response', 'Sadness')","('Stimulus', 'Disgust')",34955,7,7.093222074054126e-05,0.72,1.0
1787,1787,"('Response', 'Sadness')","('Stimulus', 'Dominance')",34955,7,0.0003223526556234115,0.93,1.0
1788,1788,"('Response', 'Sadness')","('Stimulus', 'Fear')",34955,7,0.0002658118280592906,0.15,1.0
1789,1789,"('Response', 'Sadness')","('Stimulus', 'Joy')",34955,7,0.0001697652392467929,0.63,1.0
1790,1790,"('Response', 'Sadness')","('Stimulus', 'Sadness')",34955,7,0.00018747057563226122,0.43,1.0
1791,1791,"('Response', 'Sadness')","('Stimulus', 'Surprise')",34955,7,0.00014821095812286638,0.35,1.0
1792,1792,"('Response', 'Sadness')","('Stimulus', 'Trust')",34955,7,0.0001718212862014446,0.85,1.0
1793,1793,"('Response', 'Sadness')","('Stimulus', 'Valence')",34955,7,4.9699365603169266e-05,0.81,1.0
1794,1794,"('Response', 'Surprise')","('Other', 'Unknown')",34955,7,8.482903054310165e-06,0.97,1.0
1795,1795,"('Response', 'Surprise')","('Response', 'Anger')",34955,7,5.697068142284532e-07,1.0,1.0
1796,1796,"('Response', 'Surprise')","('Response', 'Anticipation')",34955,7,5.284094236725473e-07,1.0,1.0
1797,1797,"('Response', 'Surprise')","('Response', 'Arousal')",34955,7,2.0371466338239145e-05,0.06,1.0
1798,1798,"('Response', 'Surprise')","('Response', 'Disgust')",34955,7,4.4457216302141916e-07,1.0,1.0
1799,1799,"('Response', 'Surprise')","('Response', 'Dominance')",34955,7,9.335452971646649e-05,0.0,1.0
1800,1800,"('Response', 'Surprise')","('Response', 'Fear')",34955,7,3.7832382012662928e-06,0.03,1.0
1801,1801,"('Response', 'Surprise')","('Response', 'Joy')",34955,7,2.096309317527745e-05,0.02,1.0
1802,1802,"('Response', 'Surprise')","('Response', 'Sadness')",34955,7,6.842383683581464e-07,1.0,1.0
1803,1803,"('Response', 'Surprise')","('Response', 'Surprise')",34955,7,0.0,1.0,1.0
1804,1804,"('Response', 'Surprise')","('Response', 'Trust')",34955,7,4.2943466385233074e-07,1.0,1.0
1805,1805,"('Response', 'Surprise')","('Response', 'Valence')",34955,7,4.046767579094588e-05,0.36,1.0
1806,1806,"('Response', 'Surprise')","('Stimulus', 'Anger')",34955,7,0.00013328161045396967,0.47,1.0
1807,1807,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",34955,7,0.0002631891276701365,0.46,1.0
1808,1808,"('Response', 'Surprise')","('Stimulus', 'Arousal')",34955,7,0.0007188837482553263,0.6,0.9999999999368376
1809,1809,"('Response', 'Surprise')","('Stimulus', 'Disgust')",34955,7,4.3998858066826205e-05,0.82,1.0
1810,1810,"('Response', 'Surprise')","('Stimulus', 'Dominance')",34955,7,0.00037128652108423877,0.95,1.0
1811,1811,"('Response', 'Surprise')","('Stimulus', 'Fear')",34955,7,0.00013843721978023052,0.63,1.0
1812,1812,"('Response', 'Surprise')","('Stimulus', 'Joy')",34955,7,0.0002321110325022285,0.46,1.0
1813,1813,"('Response', 'Surprise')","('Stimulus', 'Sadness')",34955,7,6.946823896717075e-05,0.97,1.0
1814,1814,"('Response', 'Surprise')","('Stimulus', 'Surprise')",34955,7,3.206811662399173e-05,0.96,1.0
1815,1815,"('Response', 'Surprise')","('Stimulus', 'Trust')",34955,7,0.00023244840304060532,0.69,1.0
1816,1816,"('Response', 'Surprise')","('Stimulus', 'Valence')",34955,7,5.4225209865166034e-05,0.83,1.0
1817,1817,"('Response', 'Trust')","('Other', 'Unknown')",34955,7,4.977849445016259e-06,0.94,1.0
1818,1818,"('Response', 'Trust')","('Response', 'Anger')",34955,7,8.784622235397856e-07,1.0,1.0
1819,1819,"('Response', 'Trust')","('Response', 'Anticipation')",34955,7,0.00011601485188179215,0.0,1.0
1820,1820,"('Response', 'Trust')","('Response', 'Arousal')",34955,7,0.00011466675862801268,0.05,1.0
1821,1821,"('Response', 'Trust')","('Response', 'Disgust')",34955,7,7.292659466094753e-07,1.0,1.0
1822,1822,"('Response', 'Trust')","('Response', 'Dominance')",34955,7,0.0002288510574787947,0.0,1.0
1823,1823,"('Response', 'Trust')","('Response', 'Fear')",34955,7,2.6281008972153463e-06,0.06,1.0
1824,1824,"('Response', 'Trust')","('Response', 'Joy')",34955,7,1.1478111074958714e-05,0.03,1.0
1825,1825,"('Response', 'Trust')","('Response', 'Sadness')",34955,7,0.00011145495441508068,0.0,1.0
1826,1826,"('Response', 'Trust')","('Response', 'Surprise')",34955,7,8.322222210741046e-07,1.0,1.0
1827,1827,"('Response', 'Trust')","('Response', 'Trust')",34955,7,0.0,1.0,1.0
1828,1828,"('Response', 'Trust')","('Response', 'Valence')",34955,7,0.0001926222585662091,0.01,1.0
1829,1829,"('Response', 'Trust')","('Stimulus', 'Anger')",34955,7,0.0002079210228953794,0.35,1.0
1830,1830,"('Response', 'Trust')","('Stimulus', 'Anticipation')",34955,7,0.0002776477094196986,0.68,1.0
1831,1831,"('Response', 'Trust')","('Stimulus', 'Arousal')",34955,7,0.0010721584662739497,0.53,0.9999496910525564
1832,1832,"('Response', 'Trust')","('Stimulus', 'Disgust')",34955,7,7.86919583192557e-05,0.79,1.0
1833,1833,"('Response', 'Trust')","('Stimulus', 'Dominance')",34955,7,0.0007416164176973205,0.38,0.9999999997865818
1834,1834,"('Response', 'Trust')","('Stimulus', 'Fear')",34955,7,0.00022013005617224426,0.61,1.0
1835,1835,"('Response', 'Trust')","('Stimulus', 'Joy')",34955,7,0.0002615706538898176,0.57,1.0
1836,1836,"('Response', 'Trust')","('Stimulus', 'Sadness')",34955,7,0.0001357325833930005,0.9,1.0
1837,1837,"('Response', 'Trust')","('Stimulus', 'Surprise')",34955,7,0.00010114384951920824,0.69,1.0
1838,1838,"('Response', 'Trust')","('Stimulus', 'Trust')",34955,7,0.00022812986187307308,0.92,1.0
1839,1839,"('Response', 'Trust')","('Stimulus', 'Valence')",34955,7,7.800124383019521e-05,0.91,1.0
1840,1840,"('Response', 'Valence')","('Other', 'Unknown')",34955,7,0.00014365147908209898,0.48,1.0
1841,1841,"('Response', 'Valence')","('Response', 'Anger')",34955,7,4.3415420261423694e-05,0.05,1.0
1842,1842,"('Response', 'Valence')","('Response', 'Anticipation')",34955,7,0.0005467094185601648,0.0,0.9999999999999994
1843,1843,"('Response', 'Valence')","('Response', 'Arousal')",34955,7,0.0008829391066140041,0.0,0.9999998773101706
1844,1844,"('Response', 'Valence')","('Response', 'Disgust')",34955,7,4.824715312922764e-05,0.02,1.0
1845,1845,"('Response', 'Valence')","('Response', 'Dominance')",34955,7,0.0006909164047654653,0.0,0.9999999999870642
1846,1846,"('Response', 'Valence')","('Response', 'Fear')",34955,7,0.00027857644629297886,0.0,1.0
1847,1847,"('Response', 'Valence')","('Response', 'Joy')",34955,7,0.0005854994140164897,0.0,0.9999999999999881
1848,1848,"('Response', 'Valence')","('Response', 'Sadness')",34955,7,0.00012271105816489872,0.01,1.0
1849,1849,"('Response', 'Valence')","('Response', 'Surprise')",34955,7,0.00032395025376881476,0.0,1.0
1850,1850,"('Response', 'Valence')","('Response', 'Trust')",34955,7,0.0006239257007793307,0.0,0.9999999999998137
1851,1851,"('Response', 'Valence')","('Response', 'Valence')",34955,7,0.0,1.0,1.0
1852,1852,"('Response', 'Valence')","('Stimulus', 'Anger')",34955,7,0.000559559774630874,0.38,0.9999999999999984
1853,1853,"('Response', 'Valence')","('Stimulus', 'Anticipation')",34955,7,0.0006854940875871389,0.93,0.9999999999905997
1854,1854,"('Response', 'Valence')","('Stimulus', 'Arousal')",34955,7,0.0030613875381197524,0.59,2.8817668819014486e-06
1855,1855,"('Response', 'Valence')","('Stimulus', 'Disgust')",34955,7,0.0003908063753603657,0.57,1.0
1856,1856,"('Response', 'Valence')","('Stimulus', 'Dominance')",34955,7,0.0019479480978760626,0.49,0.2943775070128234
1857,1857,"('Response', 'Valence')","('Stimulus', 'Fear')",34955,7,0.0005589224520216405,0.88,0.9999999999999984
1858,1858,"('Response', 'Valence')","('Stimulus', 'Joy')",34955,7,0.0004971679538252344,1.0,1.0
1859,1859,"('Response', 'Valence')","('Stimulus', 'Sadness')",34955,7,0.00037971779209501714,1.0,1.0
1860,1860,"('Response', 'Valence')","('Stimulus', 'Surprise')",34955,7,0.0003895373193459427,0.57,1.0
1861,1861,"('Response', 'Valence')","('Stimulus', 'Trust')",34955,7,0.001029296930896212,0.63,0.9999842634271744
1862,1862,"('Response', 'Valence')","('Stimulus', 'Valence')",34955,7,0.00038642535258722653,0.81,1.0
1863,1863,"('Stimulus', 'Anger')","('Other', 'Unknown')",34955,7,0.0006020400884101421,0.04,0.9999999999999599
1864,1864,"('Stimulus', 'Anger')","('Response', 'Anger')",34955,7,5.883625517300726e-06,0.91,1.0
1865,1865,"('Stimulus', 'Anger')","('Response', 'Anticipation')",34955,7,2.5811789984858004e-05,0.66,1.0
1866,1866,"('Stimulus', 'Anger')","('Response', 'Arousal')",34955,7,0.0001505851858521407,0.72,1.0
1867,1867,"('Stimulus', 'Anger')","('Response', 'Disgust')",34955,7,5.4193399893517945e-05,0.38,1.0
1868,1868,"('Stimulus', 'Anger')","('Response', 'Dominance')",34955,7,0.0003313305420712796,0.62,1.0
1869,1869,"('Stimulus', 'Anger')","('Response', 'Fear')",34955,7,1.2008635711355335e-05,0.85,1.0
1870,1870,"('Stimulus', 'Anger')","('Response', 'Joy')",34955,7,4.380826533965653e-05,0.31,1.0
1871,1871,"('Stimulus', 'Anger')","('Response', 'Sadness')",34955,7,5.63932930485424e-06,0.91,1.0
1872,1872,"('Stimulus', 'Anger')","('Response', 'Surprise')",34955,7,5.983391724538579e-06,0.7,1.0
1873,1873,"('Stimulus', 'Anger')","('Response', 'Trust')",34955,7,3.762887371505443e-06,0.7,1.0
1874,1874,"('Stimulus', 'Anger')","('Response', 'Valence')",34955,7,0.0005120390383245302,0.31,1.0
1875,1875,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",34955,7,0.0,1.0,1.0
1876,1876,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",34955,7,0.0020548845163865666,0.28,0.16332207976085344
1877,1877,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",34955,7,0.0028640371924757092,0.37,4.7021913378353375e-05
1878,1878,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",34955,7,0.0010431951813231744,0.43,0.9999767957566936
1879,1879,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",34955,7,0.002690962393403283,0.67,0.000434040154690174
1880,1880,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",34955,7,0.0012473381753389972,0.96,0.9977760147489764
1881,1881,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",34955,7,0.0018719999886761477,0.23,0.41366126207607223
1882,1882,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",34955,7,0.0015885944533442927,0.38,0.8574408440647487
1883,1883,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",34955,7,0.001395041406631946,0.01,0.9793152760941993
1884,1884,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",34955,7,0.0022697173130202582,0.52,0.034253246577406804
1885,1885,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",34955,7,0.0012781142984987892,0.1,0.9962260700441031
1886,1886,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",34955,7,0.00035671998188339157,0.52,1.0
1887,1887,"('Stimulus', 'Anticipation')","('Response', 'Anger')",34955,7,2.0326165806029742e-05,0.67,1.0
1888,1888,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",34955,7,1.8567636041252822e-05,1.0,1.0
1889,1889,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",34955,7,0.00014555891188727777,0.87,1.0
1890,1890,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",34955,7,1.64248403435739e-05,0.7,1.0
1891,1891,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",34955,7,0.0005303710120731648,0.31,0.9999999999999999
1892,1892,"('Stimulus', 'Anticipation')","('Response', 'Fear')",34955,7,3.154068679863848e-05,0.66,1.0
1893,1893,"('Stimulus', 'Anticipation')","('Response', 'Joy')",34955,7,1.815355744864804e-05,0.91,1.0
1894,1894,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",34955,7,2.4449202936844306e-05,0.65,1.0
1895,1895,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",34955,7,1.1823186525469913e-05,0.71,1.0
1896,1896,"('Stimulus', 'Anticipation')","('Response', 'Trust')",34955,7,2.208256164372104e-05,0.5,1.0
1897,1897,"('Stimulus', 'Anticipation')","('Response', 'Valence')",34955,7,0.000603125649810378,0.43,0.9999999999999567
1898,1898,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",34955,7,0.0013053600246118523,0.74,0.9941488262909696
1899,1899,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",34955,7,0.0,1.0,1.0
1900,1900,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",34955,7,0.0027686425965655283,0.44,0.00016457202719921682
1901,1901,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",34955,7,0.0007024864201902562,0.99,0.9999999999747662
1902,1902,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",34955,7,0.0025236727287710685,0.85,0.002972223594883472
1903,1903,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",34955,7,0.001984736312192104,0.16,0.2438842093140836
1904,1904,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",34955,7,0.0020220264301205213,0.34,0.1984231930483521
1905,1905,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",34955,7,0.002241460603350683,0.05,0.04325065642539283
1906,1906,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",34955,7,0.001052517652812448,0.54,0.9999700789029338
1907,1907,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",34955,7,0.0027156092572030318,0.2,0.0003206914027061858
1908,1908,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",34955,7,0.001365337547128643,0.18,0.9859818992191005
1909,1909,"('Stimulus', 'Arousal')","('Other', 'Unknown')",34955,7,0.00046269848824486386,0.42,1.0
1910,1910,"('Stimulus', 'Arousal')","('Response', 'Anger')",34955,7,5.8306957733450096e-05,0.75,1.0
1911,1911,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",34955,7,0.00017209806549148979,0.22,1.0
1912,1912,"('Stimulus', 'Arousal')","('Response', 'Arousal')",34955,7,0.0002454544493760143,0.74,1.0
1913,1913,"('Stimulus', 'Arousal')","('Response', 'Disgust')",34955,7,4.007050100087508e-05,0.55,1.0
1914,1914,"('Stimulus', 'Arousal')","('Response', 'Dominance')",34955,7,0.0005918350057524056,0.64,0.999999999999981
1915,1915,"('Stimulus', 'Arousal')","('Response', 'Fear')",34955,7,0.0001211155837822803,0.16,1.0
1916,1916,"('Stimulus', 'Arousal')","('Response', 'Joy')",34955,7,7.218043890840767e-05,0.95,1.0
1917,1917,"('Stimulus', 'Arousal')","('Response', 'Sadness')",34955,7,6.28935702945807e-05,0.64,1.0
1918,1918,"('Stimulus', 'Arousal')","('Response', 'Surprise')",34955,7,2.342944863788695e-05,0.94,1.0
1919,1919,"('Stimulus', 'Arousal')","('Response', 'Trust')",34955,7,6.7983057222314365e-06,0.6,1.0
1920,1920,"('Stimulus', 'Arousal')","('Response', 'Valence')",34955,7,0.0007991314911849468,0.57,0.9999999964145925
1921,1921,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",34955,7,0.001362950809307503,0.97,0.9864298190345898
1922,1922,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",34955,7,0.002274657145200829,0.69,0.03285729153494765
1923,1923,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",34955,7,0.0,1.0,1.0
1924,1924,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",34955,7,0.0015128306171944136,0.26,0.9249026194261698
1925,1925,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",34955,7,0.002258621016002723,0.97,0.037575103986640435
1926,1926,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",34955,7,0.0016715685052229824,0.92,0.7508429778047494
1927,1927,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",34955,7,0.002355641164117549,0.18,0.016044579810352344
1928,1928,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",34955,7,0.0017723423146651096,0.85,0.5864973558137828
1929,1929,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",34955,7,0.0013602002937238048,0.27,0.9869312736181376
1930,1930,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",34955,7,0.002428013692377727,0.81,0.008013145725830118
1931,1931,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",34955,7,0.0017335132727881457,0.07,0.6528864409285844
1932,1932,"('Stimulus', 'Disgust')","('Other', 'Unknown')",34955,7,0.0003652481332671229,0.33,1.0
1933,1933,"('Stimulus', 'Disgust')","('Response', 'Anger')",34955,7,7.400084820679787e-05,0.24,1.0
1934,1934,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",34955,7,4.41173592279669e-05,0.5,1.0
1935,1935,"('Stimulus', 'Disgust')","('Response', 'Arousal')",34955,7,0.00017439064949567075,0.55,1.0
1936,1936,"('Stimulus', 'Disgust')","('Response', 'Disgust')",34955,7,4.674900293253491e-05,0.47,1.0
1937,1937,"('Stimulus', 'Disgust')","('Response', 'Dominance')",34955,7,0.0002357871273180154,0.81,1.0
1938,1938,"('Stimulus', 'Disgust')","('Response', 'Fear')",34955,7,7.96598875850355e-05,0.2,1.0
1939,1939,"('Stimulus', 'Disgust')","('Response', 'Joy')",34955,7,1.894181666054961e-05,0.71,1.0
1940,1940,"('Stimulus', 'Disgust')","('Response', 'Sadness')",34955,7,5.4077228148772495e-05,0.32,1.0
1941,1941,"('Stimulus', 'Disgust')","('Response', 'Surprise')",34955,7,4.793819617656747e-06,0.86,1.0
1942,1942,"('Stimulus', 'Disgust')","('Response', 'Trust')",34955,7,1.723494371658649e-05,0.32,1.0
1943,1943,"('Stimulus', 'Disgust')","('Response', 'Valence')",34955,7,0.00048527827800546767,0.4,1.0
1944,1944,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",34955,7,0.0010975131684192857,0.61,0.9999046072978355
1945,1945,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",34955,7,0.0018702585240845887,0.47,0.41658381172929726
1946,1946,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",34955,7,0.0029088077674093563,0.21,2.5539383483375033e-05
1947,1947,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",34955,7,0.0,1.0,1.0
1948,1948,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",34955,7,0.002799126808885453,0.44,0.00011108184893626749
1949,1949,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",34955,7,0.001533730795184684,0.37,0.9091535489988725
1950,1950,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",34955,7,0.0020917613670149446,0.14,0.12940702877744625
1951,1951,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",34955,7,0.0015119158929641026,0.49,0.9255441473508157
1952,1952,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",34955,7,0.0011271818898584108,0.1,0.9998066615159799
1953,1953,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",34955,7,0.002258709700451075,0.4,0.037547503915063674
1954,1954,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",34955,7,0.0012400038385952507,0.1,0.9980499864791827
1955,1955,"('Stimulus', 'Dominance')","('Other', 'Unknown')",34955,7,0.00038818428518393405,0.61,1.0
1956,1956,"('Stimulus', 'Dominance')","('Response', 'Anger')",34955,7,0.0001149704467111195,0.07,1.0
1957,1957,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",34955,7,5.228127907491642e-05,0.93,1.0
1958,1958,"('Stimulus', 'Dominance')","('Response', 'Arousal')",34955,7,0.0002254333406149984,0.67,1.0
1959,1959,"('Stimulus', 'Dominance')","('Response', 'Disgust')",34955,7,7.404582274401658e-05,0.21,1.0
1960,1960,"('Stimulus', 'Dominance')","('Response', 'Dominance')",34955,7,0.0003652489905157437,0.96,1.0
1961,1961,"('Stimulus', 'Dominance')","('Response', 'Fear')",34955,7,0.00013236409255265008,0.1,1.0
1962,1962,"('Stimulus', 'Dominance')","('Response', 'Joy')",34955,7,9.046569192154524e-05,0.42,1.0
1963,1963,"('Stimulus', 'Dominance')","('Response', 'Sadness')",34955,7,0.00012700162526722757,0.19,1.0
1964,1964,"('Stimulus', 'Dominance')","('Response', 'Surprise')",34955,7,2.2483525880232435e-05,0.61,1.0
1965,1965,"('Stimulus', 'Dominance')","('Response', 'Trust')",34955,7,2.1559854847608084e-06,0.86,1.0
1966,1966,"('Stimulus', 'Dominance')","('Response', 'Valence')",34955,7,0.0005168854661580483,0.91,1.0
1967,1967,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",34955,7,0.001390662201713747,0.9,0.9804344625911867
1968,1968,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",34955,7,0.001804695433159997,0.96,0.5299015975393268
1969,1969,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",34955,7,0.002692623976994857,0.48,0.00042533745450867855
1970,1970,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",34955,7,0.001259440899334018,0.65,0.9972499823214305
1971,1971,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",34955,7,0.0,1.0,1.0
1972,1972,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",34955,7,0.0024267021211505273,0.05,0.008118160218281711
1973,1973,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",34955,7,0.0015294691624454164,0.97,0.9125367504381166
1974,1974,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",34955,7,0.0019778039548583645,0.47,0.2529822924106121
1975,1975,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",34955,7,0.0013549950907896964,0.23,0.9878382866766465
