,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
812,812,"('Stimulus', 'Anger')","('Response', 'Joy')",13177,7,3.206803151663427e-05,0.53,1.0
813,813,"('Stimulus', 'Anger')","('Response', 'Sadness')",13177,7,2.6707719458781234e-05,0.61,1.0
814,814,"('Stimulus', 'Anger')","('Response', 'Surprise')",13177,7,3.206803151663427e-05,0.55,1.0
815,815,"('Stimulus', 'Anger')","('Response', 'Trust')",13177,7,7.512504567261503e-05,0.61,1.0
816,816,"('Stimulus', 'Anger')","('Response', 'Valence')",13177,7,0.0002507900973511731,1.0,1.0
817,817,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",13177,7,0.0,1.0,1.0
818,818,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",13177,7,0.001550705862116163,0.24,0.9999999999999891
819,819,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",13177,7,0.005502747776919973,0.72,0.1453183664522547
820,820,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",13177,7,0.0011972212833839878,0.1,1.0
821,821,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",13177,7,0.008444742657593552,0.42,4.6010139831409447e-07
822,822,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",13177,7,0.001276563085052561,0.49,1.0
823,823,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",13177,7,0.0011439770805200577,0.35,1.0
824,824,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",13177,7,0.00171090871585564,0.06,0.999999999999252
825,825,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",13177,7,0.0010024358706256806,0.22,1.0
826,826,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",13177,7,0.001426449901188761,0.59,0.9999999999999998
827,827,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",13177,7,0.008643909075867031,0.35,1.4112736157478878e-07
828,828,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",13177,7,0.002208374962303056,0.05,0.9999999843981389
829,829,"('Stimulus', 'Anticipation')","('Response', 'Anger')",13177,7,3.6293841060215376e-05,0.77,1.0
830,830,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",13177,7,5.820073227932938e-05,0.48,1.0
831,831,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",13177,7,0.0008222586038411881,0.05,1.0
832,832,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",13177,7,7.260018908525602e-06,0.67,1.0
833,833,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",13177,7,0.000511341775898908,0.79,1.0
834,834,"('Stimulus', 'Anticipation')","('Response', 'Fear')",13177,7,4.365592592891126e-05,0.69,1.0
835,835,"('Stimulus', 'Anticipation')","('Response', 'Joy')",13177,7,4.357834030453761e-05,0.38,1.0
836,836,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",13177,7,3.6338407392248696e-05,0.56,1.0
837,837,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",13177,7,4.363185255925144e-05,0.26,1.0
838,838,"('Stimulus', 'Anticipation')","('Response', 'Trust')",13177,7,0.0001020116380682305,0.51,1.0
839,839,"('Stimulus', 'Anticipation')","('Response', 'Valence')",13177,7,0.0002225157236851582,1.0,1.0
840,840,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",13177,7,0.0012757903443148277,0.33,1.0
841,841,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",13177,7,0.0,1.0,1.0
842,842,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",13177,7,0.008142025991774559,0.01,2.6017563500291274e-06
843,843,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",13177,7,0.0016500915658754734,0.02,0.9999999999998387
844,844,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",13177,7,0.006190429199697513,0.99,0.019761979767256133
845,845,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",13177,7,0.0011725347050128164,0.72,1.0
846,846,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",13177,7,0.0018244347045518283,0.08,0.9999999999893976
847,847,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",13177,7,0.0012405488200460523,0.47,1.0
848,848,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",13177,7,0.0006103231149405055,0.93,1.0
849,849,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",13177,7,0.002655598985015087,0.03,0.9999931649905296
850,850,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",13177,7,0.0057179725188957545,1.0,0.08398689323944597
851,851,"('Stimulus', 'Arousal')","('Other', 'Unknown')",13177,7,0.0030219878433328027,0.22,0.9997479329218636
852,852,"('Stimulus', 'Arousal')","('Response', 'Anger')",13177,7,0.0001470427015275764,0.16,1.0
853,853,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",13177,7,3.4362033007767025e-05,0.76,1.0
854,854,"('Stimulus', 'Arousal')","('Response', 'Arousal')",13177,7,0.001297364993960868,0.04,1.0
855,855,"('Stimulus', 'Arousal')","('Response', 'Disgust')",13177,7,2.9377758655270035e-05,0.61,1.0
856,856,"('Stimulus', 'Arousal')","('Response', 'Dominance')",13177,7,0.0011851635937722696,0.94,1.0
857,857,"('Stimulus', 'Arousal')","('Response', 'Fear')",13177,7,9.410456160738063e-06,0.96,1.0
858,858,"('Stimulus', 'Arousal')","('Response', 'Joy')",13177,7,1.6061887272483147e-05,0.62,1.0
859,859,"('Stimulus', 'Arousal')","('Response', 'Sadness')",13177,7,0.0001470427015275764,0.12,1.0
860,860,"('Stimulus', 'Arousal')","('Response', 'Surprise')",13177,7,0.00017650140705960556,0.07,1.0
861,861,"('Stimulus', 'Arousal')","('Response', 'Trust')",13177,7,5.653083768042478e-05,0.74,1.0
862,862,"('Stimulus', 'Arousal')","('Response', 'Valence')",13177,7,0.0013081531747360636,1.0,1.0
863,863,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",13177,7,0.0016481761712414762,0.35,0.9999999999998465
864,864,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",13177,7,0.0019415513687893184,0.82,0.9999999998738025
865,865,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",13177,7,0.0,1.0,1.0
866,866,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",13177,7,0.0020571952939664657,0.05,0.9999999988404878
867,867,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",13177,7,0.009435820071838505,0.02,9.515488397227045e-10
868,868,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",13177,7,0.0015134372868996853,0.91,0.9999999999999963
869,869,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",13177,7,0.0018075635399296829,0.58,0.9999999999927325
870,870,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",13177,7,0.0016038004920442743,0.82,0.9999999999999526
871,871,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",13177,7,0.0014484319680155172,0.43,0.9999999999999994
872,872,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",13177,7,0.003084150598911145,0.29,0.9995784626694367
873,873,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",13177,7,0.007756095715333569,0.37,2.102898247491325e-05
874,874,"('Stimulus', 'Disgust')","('Other', 'Unknown')",13177,7,0.0007495763132926561,0.69,1.0
875,875,"('Stimulus', 'Disgust')","('Response', 'Anger')",13177,7,1.8708805876491916e-05,0.76,1.0
876,876,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",13177,7,2.993111804876492e-05,0.87,1.0
877,877,"('Stimulus', 'Disgust')","('Response', 'Arousal')",13177,7,0.00011038889007387371,0.87,1.0
878,878,"('Stimulus', 'Disgust')","('Response', 'Disgust')",13177,7,3.724763168111029e-06,1.0,1.0
879,879,"('Stimulus', 'Disgust')","('Response', 'Dominance')",13177,7,0.000456393537001397,0.47,1.0
880,880,"('Stimulus', 'Disgust')","('Response', 'Fear')",13177,7,2.24758121180795e-05,0.8,1.0
881,881,"('Stimulus', 'Disgust')","('Response', 'Joy')",13177,7,9.439264981288838e-05,0.06,1.0
882,882,"('Stimulus', 'Disgust')","('Response', 'Sadness')",13177,7,1.8708805876491916e-05,0.71,1.0
883,883,"('Stimulus', 'Disgust')","('Response', 'Surprise')",13177,7,2.2463617819275785e-05,0.61,1.0
884,884,"('Stimulus', 'Disgust')","('Response', 'Trust')",13177,7,4.090175053908076e-05,0.79,1.0
885,885,"('Stimulus', 'Disgust')","('Response', 'Valence')",13177,7,0.0006317701892479393,0.58,1.0
886,886,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",13177,7,0.0005548246981852277,0.89,1.0
887,887,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",13177,7,0.0013741118520894712,0.3,1.0
888,888,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",13177,7,0.005367338843010465,0.56,0.19770453807799537
889,889,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",13177,7,0.0,1.0,1.0
890,890,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",13177,7,0.0077848581892159706,0.56,1.8083358610865297e-05
891,891,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",13177,7,0.0009672438177613479,0.52,1.0
892,892,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",13177,7,0.001141594953784473,0.18,1.0
893,893,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",13177,7,0.0011091921418786416,0.34,1.0
894,894,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",13177,7,0.0015484515329474,0.01,0.9999999999999898
895,895,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",13177,7,0.0013971169211205285,0.38,0.9999999999999999
896,896,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",13177,7,0.006572088377593724,1.0,0.004889011645602737
897,897,"('Stimulus', 'Dominance')","('Other', 'Unknown')",13177,7,0.002325596666484195,0.96,0.9999999048254768
898,898,"('Stimulus', 'Dominance')","('Response', 'Anger')",13177,7,3.5793961318559134e-05,0.44,1.0
899,899,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",13177,7,2.7292753716309426e-05,1.0,1.0
900,900,"('Stimulus', 'Dominance')","('Response', 'Arousal')",13177,7,0.0013426328705529614,0.12,1.0
901,901,"('Stimulus', 'Dominance')","('Response', 'Disgust')",13177,7,4.995787229811984e-05,0.48,1.0
902,902,"('Stimulus', 'Dominance')","('Response', 'Dominance')",13177,7,0.0023018763184063985,0.3,0.9999999330910172
903,903,"('Stimulus', 'Dominance')","('Response', 'Fear')",13177,7,0.00016331067328967234,0.64,1.0
904,904,"('Stimulus', 'Dominance')","('Response', 'Joy')",13177,7,2.4213185258715832e-05,0.61,1.0
905,905,"('Stimulus', 'Dominance')","('Response', 'Sadness')",13177,7,3.5823836675024163e-05,0.39,1.0
906,906,"('Stimulus', 'Dominance')","('Response', 'Surprise')",13177,7,1.5905825015638122e-06,0.71,1.0
907,907,"('Stimulus', 'Dominance')","('Response', 'Trust')",13177,7,0.00013274160844608935,0.47,1.0
908,908,"('Stimulus', 'Dominance')","('Response', 'Valence')",13177,7,0.002812854189106836,0.75,0.9999634252148394
909,909,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",13177,7,0.0015998304023716334,0.51,0.9999999999999575
910,910,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",13177,7,0.002382356262963194,0.45,0.9999997846186547
911,911,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",13177,7,0.007690439114735643,0.57,2.9587992951940478e-05
912,912,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",13177,7,0.0020888759076551308,0.06,0.9999999979465226
913,913,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",13177,7,0.0,1.0,1.0
914,914,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",13177,7,0.0018984459472347016,0.88,0.9999999999478169
915,915,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",13177,7,0.001201317443418662,0.99,1.0
916,916,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",13177,7,0.0019277264544233423,0.75,0.9999999999045974
917,917,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",13177,7,0.0011812488839989968,0.93,1.0
918,918,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",13177,7,0.0020386693131588004,0.97,0.9999999991756618
919,919,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",13177,7,0.007653833409739409,0.23,3.572703756693496e-05
920,920,"('Stimulus', 'Fear')","('Other', 'Unknown')",13177,7,0.0008804509894321427,0.86,1.0
921,921,"('Stimulus', 'Fear')","('Response', 'Anger')",13177,7,2.960560064571188e-05,0.69,1.0
922,922,"('Stimulus', 'Fear')","('Response', 'Anticipation')",13177,7,4.733363895683143e-05,0.72,1.0
923,923,"('Stimulus', 'Fear')","('Response', 'Arousal')",13177,7,0.0001579935347930013,0.81,1.0
924,924,"('Stimulus', 'Fear')","('Response', 'Disgust')",13177,7,5.916499870166445e-06,0.95,1.0
925,925,"('Stimulus', 'Fear')","('Response', 'Dominance')",13177,7,0.0005105954083540655,0.77,1.0
926,926,"('Stimulus', 'Fear')","('Response', 'Fear')",13177,7,3.556707241520361e-05,0.89,1.0
927,927,"('Stimulus', 'Fear')","('Response', 'Joy')",13177,7,5.594037210326916e-05,0.28,1.0
928,928,"('Stimulus', 'Fear')","('Response', 'Sadness')",13177,7,2.960560064571188e-05,0.79,1.0
929,929,"('Stimulus', 'Fear')","('Response', 'Surprise')",13177,7,3.560044333792345e-05,0.48,1.0
930,930,"('Stimulus', 'Fear')","('Response', 'Trust')",13177,7,4.847091411473151e-06,0.98,1.0
931,931,"('Stimulus', 'Fear')","('Response', 'Valence')",13177,7,0.0004904728038340863,0.95,1.0
932,932,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",13177,7,0.0009507490868855412,0.45,1.0
933,933,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",13177,7,0.00147798720566428,0.33,0.9999999999999987
934,934,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",13177,7,0.005728025294911049,0.65,0.0817210173204681
935,935,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",13177,7,0.0013691486182248406,0.03,1.0
936,936,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",13177,7,0.007986156060616147,0.62,6.152111475254962e-06
937,937,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",13177,7,0.0,1.0,1.0
938,938,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",13177,7,0.0011013313743716948,0.6,1.0
939,939,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",13177,7,0.0014835561664897563,0.22,0.9999999999999984
940,940,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",13177,7,0.0009153792928051045,0.33,1.0
941,941,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",13177,7,0.0013216981716866582,0.75,1.0
942,942,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",13177,7,0.008437316236566284,0.33,4.805268025709353e-07
943,943,"('Stimulus', 'Joy')","('Other', 'Unknown')",13177,7,0.0012045694019738472,0.34,1.0
944,944,"('Stimulus', 'Joy')","('Response', 'Anger')",13177,7,2.4260877821672768e-05,0.97,1.0
945,945,"('Stimulus', 'Joy')","('Response', 'Anticipation')",13177,7,3.883382186474082e-05,0.97,1.0
946,946,"('Stimulus', 'Joy')","('Response', 'Arousal')",13177,7,0.0007424050060904345,0.04,1.0
947,947,"('Stimulus', 'Joy')","('Response', 'Disgust')",13177,7,4.876046595959866e-06,0.66,1.0
948,948,"('Stimulus', 'Joy')","('Response', 'Dominance')",13177,7,0.0006935634823648981,0.26,1.0
949,949,"('Stimulus', 'Joy')","('Response', 'Fear')",13177,7,2.9198335782084094e-05,0.95,1.0
950,950,"('Stimulus', 'Joy')","('Response', 'Joy')",13177,7,2.9130063740685443e-05,0.95,1.0
951,951,"('Stimulus', 'Joy')","('Response', 'Sadness')",13177,7,2.4304475705931474e-05,0.96,1.0
952,952,"('Stimulus', 'Joy')","('Response', 'Surprise')",13177,7,2.9287122389909415e-05,0.53,1.0
953,953,"('Stimulus', 'Joy')","('Response', 'Trust')",13177,7,6.773944624280197e-05,0.56,1.0
954,954,"('Stimulus', 'Joy')","('Response', 'Valence')",13177,7,0.0004017748957739077,0.94,1.0
955,955,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",13177,7,0.0013818568239702313,0.11,0.9999999999999999
956,956,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",13177,7,0.0013698711001336084,0.35,1.0
957,957,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",13177,7,0.005400561151918118,0.76,0.18381487101567862
958,958,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",13177,7,0.0008567893756168909,0.32,1.0
959,959,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",13177,7,0.004953120974370023,1.0,0.4228087788631554
960,960,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",13177,7,0.0014816572741107763,0.18,0.9999999999999986
961,961,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",13177,7,0.0,1.0,1.0
962,962,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",13177,7,0.0014538185353815554,0.19,0.9999999999999993
963,963,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",13177,7,0.000681401123576249,0.63,1.0
964,964,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",13177,7,0.0017512786035085376,0.36,0.9999999999980207
965,965,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",13177,7,0.003403093511920997,1.0,0.9959465277074574
966,966,"('Stimulus', 'Sadness')","('Other', 'Unknown')",13177,7,0.0006858562604889537,0.98,1.0
967,967,"('Stimulus', 'Sadness')","('Response', 'Anger')",13177,7,3.3050254385005306e-05,0.51,1.0
968,968,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",13177,7,5.2998966945627534e-05,0.44,1.0
969,969,"('Stimulus', 'Sadness')","('Response', 'Arousal')",13177,7,0.00017495023676619565,0.87,1.0
970,970,"('Stimulus', 'Sadness')","('Response', 'Disgust')",13177,7,6.603878765851993e-06,0.63,1.0
971,971,"('Stimulus', 'Sadness')","('Response', 'Dominance')",13177,7,0.00036860028181480046,0.95,1.0
972,972,"('Stimulus', 'Sadness')","('Response', 'Fear')",13177,7,3.9705495268522855e-05,0.76,1.0
973,973,"('Stimulus', 'Sadness')","('Response', 'Joy')",13177,7,4.7679420850609796e-05,0.24,1.0
974,974,"('Stimulus', 'Sadness')","('Response', 'Sadness')",13177,7,3.3050254385005306e-05,0.52,1.0
975,975,"('Stimulus', 'Sadness')","('Response', 'Surprise')",13177,7,3.973686274580054e-05,0.26,1.0
976,976,"('Stimulus', 'Sadness')","('Response', 'Trust')",13177,7,2.102942255795189e-06,0.95,1.0
977,977,"('Stimulus', 'Sadness')","('Response', 'Valence')",13177,7,0.00043336513952373643,1.0,1.0
978,978,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",13177,7,0.0007422225484202633,0.8,1.0
979,979,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",13177,7,0.0013463752349836113,0.53,1.0
980,980,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",13177,7,0.006258210507925629,0.56,0.015642840583681372
981,981,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",13177,7,0.0011611057927474974,0.17,1.0
982,982,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",13177,7,0.008878376765223746,0.19,3.371616685843293e-08
983,983,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",13177,7,0.0008135406594850199,0.93,1.0
984,984,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",13177,7,0.00080249037057361,0.82,1.0
985,985,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",13177,7,0.0,1.0,1.0
986,986,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",13177,7,0.0006484363079104114,0.84,1.0
987,987,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",13177,7,0.001230841587116137,0.87,1.0
988,988,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",13177,7,0.007809320983935495,0.66,1.5895150162092975e-05
989,989,"('Stimulus', 'Surprise')","('Other', 'Unknown')",13177,7,0.0012299626918835583,0.25,1.0
990,990,"('Stimulus', 'Surprise')","('Response', 'Anger')",13177,7,2.2780610835480987e-05,0.95,1.0
991,991,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",13177,7,3.659965272499577e-05,0.79,1.0
992,992,"('Stimulus', 'Surprise')","('Response', 'Arousal')",13177,7,0.00044881158226415743,0.25,1.0
993,993,"('Stimulus', 'Surprise')","('Response', 'Disgust')",13177,7,4.571902223791595e-06,0.77,1.0
994,994,"('Stimulus', 'Surprise')","('Response', 'Dominance')",13177,7,0.0003021415550768911,0.82,1.0
995,995,"('Stimulus', 'Surprise')","('Response', 'Fear')",13177,7,2.7419824142807035e-05,0.91,1.0
996,996,"('Stimulus', 'Surprise')","('Response', 'Joy')",13177,7,2.7404891078317304e-05,0.83,1.0
997,997,"('Stimulus', 'Surprise')","('Response', 'Sadness')",13177,7,2.2824091046823665e-05,0.86,1.0
998,998,"('Stimulus', 'Surprise')","('Response', 'Surprise')",13177,7,2.7404891078317304e-05,0.84,1.0
999,999,"('Stimulus', 'Surprise')","('Response', 'Trust')",13177,7,6.418244973176213e-05,0.48,1.0
1000,1000,"('Stimulus', 'Surprise')","('Response', 'Valence')",13177,7,0.0001795444344467664,0.99,1.0
1001,1001,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",13177,7,0.0007686557031517804,0.63,1.0
1002,1002,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",13177,7,0.002115783351270835,0.01,0.9999999967015173
1003,1003,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",13177,7,0.006976591977523158,0.06,0.0009082911946778349
1004,1004,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",13177,7,0.0004363757800113459,0.87,1.0
1005,1005,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",13177,7,0.007697421931216058,0.63,2.8538472571115747e-05
1006,1006,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",13177,7,0.0013361797569154804,0.26,1.0
1007,1007,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",13177,7,0.0014326747689499258,0.09,0.9999999999999997
1008,1008,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",13177,7,0.0010190263327917314,0.57,1.0
1009,1009,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",13177,7,0.0,1.0,1.0
1010,1010,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",13177,7,0.001823844684382538,0.16,0.9999999999895357
1011,1011,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",13177,7,0.0068046684608358415,0.97,0.0019031679302321525
1012,1012,"('Stimulus', 'Trust')","('Other', 'Unknown')",13177,7,0.000890741614915633,0.96,1.0
1013,1013,"('Stimulus', 'Trust')","('Response', 'Anger')",13177,7,3.8839927244086186e-05,0.91,1.0
1014,1014,"('Stimulus', 'Trust')","('Response', 'Anticipation')",13177,7,6.228396075593713e-05,0.61,1.0
1015,1015,"('Stimulus', 'Trust')","('Response', 'Arousal')",13177,7,0.0010477900590245182,0.03,1.0
1016,1016,"('Stimulus', 'Trust')","('Response', 'Disgust')",13177,7,7.785988222652585e-06,0.57,1.0
1017,1017,"('Stimulus', 'Trust')","('Response', 'Dominance')",13177,7,0.0009163494207778734,0.36,1.0
1018,1018,"('Stimulus', 'Trust')","('Response', 'Fear')",13177,7,4.6715096381589364e-05,0.82,1.0
1019,1019,"('Stimulus', 'Trust')","('Response', 'Joy')",13177,7,4.6581756305449e-05,0.8,1.0
1020,1020,"('Stimulus', 'Trust')","('Response', 'Sadness')",13177,7,3.888470123424008e-05,0.79,1.0
1021,1021,"('Stimulus', 'Trust')","('Response', 'Surprise')",13177,7,4.6743041554796404e-05,0.37,1.0
1022,1022,"('Stimulus', 'Trust')","('Response', 'Trust')",13177,7,0.00012369494501700414,0.34,1.0
1023,1023,"('Stimulus', 'Trust')","('Response', 'Valence')",13177,7,0.0005555585075306288,0.97,1.0
1024,1024,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",13177,7,0.0012049322699142463,0.39,1.0
1025,1025,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",13177,7,0.0017616047166900187,0.19,0.9999999999974751
1026,1026,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",13177,7,0.006698646432919796,0.48,0.002950395472510303
1027,1027,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",13177,7,0.0011832429925931161,0.15,1.0
1028,1028,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",13177,7,0.006132198189204422,0.98,0.024034135830499515
1029,1029,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",13177,7,0.0013671148756338198,0.41,1.0
1030,1030,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",13177,7,0.0012699224678860777,0.39,1.0
1031,1031,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",13177,7,0.0011477319010297557,0.68,1.0
1032,1032,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",13177,7,0.0008904453918972567,0.5,1.0
1033,1033,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",13177,7,0.0,1.0,1.0
1034,1034,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",13177,7,0.004588217192483377,1.0,0.6603293671596349
1035,1035,"('Stimulus', 'Valence')","('Other', 'Unknown')",13177,7,0.0022214491409326353,1.0,0.9999999807483552
1036,1036,"('Stimulus', 'Valence')","('Response', 'Anger')",13177,7,7.033061293943089e-05,0.27,1.0
1037,1037,"('Stimulus', 'Valence')","('Response', 'Anticipation')",13177,7,8.277804506403658e-05,0.62,1.0
1038,1038,"('Stimulus', 'Valence')","('Response', 'Arousal')",13177,7,0.0014219862436551426,0.09,0.9999999999999998
1039,1039,"('Stimulus', 'Valence')","('Response', 'Disgust')",13177,7,8.983067360175673e-05,0.23,1.0
1040,1040,"('Stimulus', 'Valence')","('Response', 'Dominance')",13177,7,0.002660993521432785,0.09,0.9999927347343892
1041,1041,"('Stimulus', 'Valence')","('Response', 'Fear')",13177,7,0.00021160192665480677,0.35,1.0
1042,1042,"('Stimulus', 'Valence')","('Response', 'Joy')",13177,7,4.5796102902287624e-06,1.0,1.0
1043,1043,"('Stimulus', 'Valence')","('Response', 'Sadness')",13177,7,7.037135872255391e-05,0.25,1.0
1044,1044,"('Stimulus', 'Valence')","('Response', 'Surprise')",13177,7,1.5920429332512243e-05,0.38,1.0
1045,1045,"('Stimulus', 'Valence')","('Response', 'Trust')",13177,7,0.00026350181356718256,0.12,1.0
1046,1046,"('Stimulus', 'Valence')","('Response', 'Valence')",13177,7,0.0027540964665802724,0.89,0.99997997768939
1047,1047,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",13177,7,0.0017398547046831492,0.43,0.9999999999984919
1048,1048,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",13177,7,0.001349079554538219,1.0,1.0
1049,1049,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",13177,7,0.008018506513892949,0.33,5.155132289713649e-06
1050,1050,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",13177,7,0.0023108240497096157,0.02,0.9999999235192096
1051,1051,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",13177,7,0.007826245172048787,0.14,1.4533359662616263e-05
1052,1052,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",13177,7,0.0019023541142616038,0.79,0.9999999999433917
