,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
237,237,"('Response', 'Trust')","('Response', 'Joy')",9623,1,0.0006032125795142739,0.0,0.003015132689200395
238,238,"('Response', 'Trust')","('Response', 'Sadness')",9623,1,0.0012856769244525821,0.0,4.240695084756219e-06
239,239,"('Response', 'Trust')","('Response', 'Surprise')",9623,1,0.0005920339940702801,0.0,0.003357525311020959
240,240,"('Response', 'Trust')","('Response', 'Trust')",9623,1,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",9623,1,2.7913827019708775e-07,1.0,0.9973177352816985
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",9623,1,7.853378640656407e-05,0.7,0.46970422409930757
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",9623,1,0.0001754956970031722,0.37,0.1847744112609776
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",9623,1,0.000400587089139285,0.07,0.02118527377987578
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",9623,1,2.7941974719691807e-06,1.0,0.9734724368033012
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",9623,1,0.00027802370105691593,0.1,0.06889690297277651
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",9623,1,0.00026231707013025477,0.17,0.0801372211921414
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",9623,1,6.582465480956594e-06,0.93,0.9386275884537909
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",9623,1,2.8049608328316135e-05,0.96,0.7634609273514567
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",9623,1,0.00013345189236019003,0.37,0.27690685073347954
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",9623,1,0.00014031080137801624,0.48,0.2592219768523437
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",9623,1,2.2674343273032168e-05,0.92,0.8039867170890892
253,253,"('Response', 'Valence')","('Other', 'Unknown')",9623,1,0.00043964225160317706,0.02,0.014548931202642668
254,254,"('Response', 'Valence')","('Response', 'Anger')",9623,1,0.0009121170024853808,0.0,0.00015433425850763793
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",9623,1,0.0008253064545761127,0.0,0.00035581532705597496
256,256,"('Response', 'Valence')","('Response', 'Arousal')",9623,1,0.0029318833352180605,0.0,5.601075159233915e-13
257,257,"('Response', 'Valence')","('Response', 'Disgust')",9623,1,0.0009748906613638946,0.0,8.436162468039576e-05
258,258,"('Response', 'Valence')","('Response', 'Dominance')",9623,1,0.0014406342233019005,0.0,9.547822846789344e-07
259,259,"('Response', 'Valence')","('Response', 'Fear')",9623,1,0.0020745271808747926,0.0,2.1429112928572636e-09
260,260,"('Response', 'Valence')","('Response', 'Joy')",9623,1,0.000820921466408256,0.0,0.000371149226012224
261,261,"('Response', 'Valence')","('Response', 'Sadness')",9623,1,0.001448773591075855,0.0,8.828597404253458e-07
262,262,"('Response', 'Valence')","('Response', 'Surprise')",9623,1,0.0009121170024853808,0.0,0.00015433425850763793
263,263,"('Response', 'Valence')","('Response', 'Trust')",9623,1,0.0018174642393445062,0.0,2.5422253857598776e-08
264,264,"('Response', 'Valence')","('Response', 'Valence')",9623,1,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",9623,1,4.213577417207173e-06,0.97,0.9602678318618741
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",9623,1,0.00013809035956022562,0.37,0.264819864778186
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",9623,1,0.00018429803600662143,0.3,0.16976915059254416
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",9623,1,6.811327838430477e-05,0.74,0.519241615017303
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",9623,1,1.3185270287424719e-05,0.9,0.8808493463244411
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",9623,1,1.2735058183727705e-05,0.93,0.8846734104305242
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",9623,1,9.230221221791697e-05,0.57,0.41142362153926004
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",9623,1,4.858786860184252e-05,0.68,0.626558914418772
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",9623,1,0.00019228271092257545,0.34,0.15721448735335708
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",9623,1,0.00011814071310605319,0.52,0.3208601432809518
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",9623,1,8.70747831302251e-05,0.7,0.43264681079733436
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",9623,1,9.654525858955293e-05,0.55,0.3949648607563617
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",9623,1,3.1296217725563773e-06,0.62,0.9703356652500186
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",9623,1,8.413345467713807e-07,1.0,0.991937357860649
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",9623,1,0.00031732339410885736,0.14,0.047203572621790646
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",9623,1,1.1126814233268677e-05,0.7,0.8984697805443022
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",9623,1,0.00030954220624078974,0.13,0.050873398824646365
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",9623,1,4.115740162034299e-06,1.0,0.9611722440981885
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",9623,1,8.394919750907855e-07,0.72,0.9919549442968619
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",9623,1,7.868177162200155e-07,1.0,0.9924578259537284
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",9623,1,3.0370595776931587e-06,0.89,0.9712002636034697
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",9623,1,2.095275339135546e-05,0.97,0.817415788004874
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",9623,1,0.00037979883189997484,0.04,0.025876388667136707
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",9623,1,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",9623,1,0.0007054242876763354,0.01,0.0011276804037939625
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",9623,1,2.62023799117538e-05,0.81,0.7771520186826475
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",9623,1,8.827978978611623e-05,0.53,0.4276594244977425
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",9623,1,7.823744007766909e-05,0.54,0.47104547090434734
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",9623,1,0.00038148895147756425,0.08,0.0254589814863454
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",9623,1,0.0004805180743446054,0.05,0.009817930606645597
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",9623,1,0.0003952595399506516,0.13,0.02229958315246905
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",9623,1,0.00012917272875935903,0.37,0.2885462205110404
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",9623,1,1.1904665110202761e-05,0.92,0.8917703027504194
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",9623,1,0.00016497734112208914,0.39,0.2044540595779838
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",9623,1,0.0007935405316103572,0.0,0.0004830226576542085
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",9623,1,3.088627443671191e-07,0.74,0.9970325343297386
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",9623,1,3.9527506393237235e-05,0.61,0.6836332656227577
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",9623,1,0.0002003256478001036,0.24,0.14550666539679535
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",9623,1,0.00014568130608517697,0.19,0.24616689770089728
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",9623,1,0.0001890522022914646,0.24,0.16217807964078812
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",9623,1,2.2363741132113975e-05,0.45,0.8063931169955885
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",9623,1,1.1819662119857202e-05,1.0,0.8924999789468864
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",9623,1,0.00023321057967266043,0.08,0.10603858967218005
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",9623,1,0.00017450676211325372,0.4,0.18654102982110576
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",9623,1,7.565662454533469e-05,0.74,0.482889204759542
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",9623,1,0.00017629886016972573,0.25,0.1833519713736088
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",9623,1,8.634714123715987e-05,0.57,0.43568656011483753
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",9623,1,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",9623,1,9.063841454426674e-06,0.9,0.9164825218040175
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",9623,1,0.0005455914699630789,0.02,0.005249191973755729
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",9623,1,3.275144142746812e-05,0.7,0.729690819552801
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",9623,1,8.59798158640906e-05,0.64,0.43722917726874266
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",9623,1,7.427595095222688e-05,0.61,0.4893471123776497
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",9623,1,0.0003950655174325792,0.04,0.02234125278647703
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",9623,1,0.00012321108166480054,0.39,0.305582029387616
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",9623,1,3.0436579567658735e-05,0.84,0.7461260176355906
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",9623,1,2.6058986033162272e-05,0.86,0.7782250232836956
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",9623,1,4.982909908472669e-05,0.68,0.6191203545247397
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",9623,1,0.00010757747943068522,0.41,0.35518712806302666
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",9623,1,0.0001903388692552051,0.4,0.16018264236917756
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",9623,1,0.0002352806803191561,0.23,0.1039473554050171
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",9623,1,4.694088314498922e-05,0.67,0.6365672710155759
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",9623,1,5.577862015007989e-05,0.57,0.5846733971741138
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",9623,1,0.00016123956587605457,0.18,0.2119410513047083
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",9623,1,5.938632111966227e-06,0.75,0.9444604015901563
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",9623,1,0.0002630749311623769,0.09,0.0795549749384229
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",9623,1,0.00010757747943068522,0.44,0.35518712806302666
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",9623,1,0.00011776509459859481,0.5,0.32202189455796826
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",9623,1,4.1980608348030155e-05,0.77,0.6676859080688338
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",9623,1,3.656361178307265e-05,0.77,0.70341018978332
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",9623,1,0.00018134131807736746,0.33,0.17466836457269241
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",9623,1,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",9623,1,1.7920618655633295e-05,0.89,0.8416153545380547
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",9623,1,6.444746215372321e-05,0.67,0.5378833946700088
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",9623,1,0.0003237903770273687,0.13,0.04435583517934627
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",9623,1,0.0001246336884519846,0.47,0.3014276223166005
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",9623,1,0.00010850442871327552,0.47,0.35203326215877695
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",9623,1,0.0001447879075138523,0.35,0.24829213903824177
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",9623,1,1.4683907940809778e-05,0.87,0.8682387346608574
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",9623,1,7.929730153899409e-05,0.64,0.4662661663874321
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",9623,1,7.448676518641208e-05,0.63,0.4883555000557519
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",9623,1,7.155603563878242e-05,0.72,0.5023228819486696
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",9623,1,9.585496726295504e-05,0.7,0.3975969421479155
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",9623,1,0.000339180426533392,0.16,0.03825067529461357
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",9623,1,5.9535921924863834e-05,0.73,0.563913368765818
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",9623,1,0.00017041596638867195,0.32,0.19403001243871187
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",9623,1,0.00010738638078176717,0.73,0.3558408296340312
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",9623,1,9.584458342815e-05,0.48,0.3976366693385762
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",9623,1,9.543905107468527e-05,0.74,0.39919129158858646
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",9623,1,7.175872186240518e-05,0.63,0.5013441829961072
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",9623,1,0.00016792814847035566,0.48,0.19873069850939185
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",9623,1,9.388663500862507e-05,0.55,0.4051989078070035
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",9623,1,6.0281997884151146e-05,0.75,0.5598796754311579
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",9623,1,0.00014482525159512433,0.48,0.2482029375545658
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",9623,1,4.6101414026450735e-05,0.73,0.641729883678622
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",9623,1,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",9623,1,6.265572244468384e-05,0.69,0.5472369653259197
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",9623,1,6.0804406688968366e-05,0.75,0.5570724358163335
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",9623,1,0.0001639431205920381,0.31,0.2064987940940023
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",9623,1,0.00038730173213330786,0.08,0.024074134632726563
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",9623,1,0.00013242431958511216,0.46,0.2796582930504754
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",9623,1,0.00021099057536393842,0.22,0.13131564946632734
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",9623,1,5.2026893004379346e-06,0.99,0.9511720894969905
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",9623,1,3.212941206596105e-05,0.8,0.7340712362988004
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",9623,1,3.63149980182535e-05,0.39,0.7050948748762416
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",9623,1,2.4090021433494785e-05,0.95,0.7931093393307569
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",9623,1,0.00036162475980570306,0.12,0.030821171497851685
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",9623,1,2.549888281401566e-07,0.99,0.9975495048728662
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",9623,1,0.00014426307007382359,0.35,0.2495491821801198
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",9623,1,5.268906267728842e-07,0.91,0.9949430878393691
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",9623,1,5.304960327162355e-06,0.96,0.9502365472585194
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",9623,1,8.437968124512741e-05,0.28,0.44401306427472564
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",9623,1,3.6245992793575495e-05,0.54,0.7055631909581095
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",9623,1,0.0002716016729475397,0.11,0.07328852013909437
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",9623,1,5.0206142147573396e-05,0.72,0.6168783120418813
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",9623,1,0.00010702927981154098,0.51,0.35706561079589894
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",9623,1,0.0001455830668494358,0.35,0.24639969892340852
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",9623,1,9.691968069413162e-05,0.61,0.39354448512596996
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",9623,1,7.335872166889548e-05,0.6,0.493684998570462
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",9623,1,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",9623,1,0.0001903071681150196,0.34,0.16023151007225922
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",9623,1,8.627918303776092e-05,0.58,0.4359715460179968
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",9623,1,0.0001639595284472811,0.24,0.20646619538461686
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",9623,1,2.5431741414273136e-05,0.84,0.7829360840506614
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",9623,1,6.42177788734286e-05,0.7,0.5390734382293619
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",9623,1,7.435059621075482e-05,0.66,0.4889957715215324
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",9623,1,4.023385659576059e-05,0.78,0.6790027046382697
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",9623,1,6.372329240976175e-05,0.36,0.5416444335044626
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",9623,1,0.00013093216715681966,0.44,0.28370244686189006
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",9623,1,2.8151813283677425e-05,0.79,0.7627104966519638
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",9623,1,0.00010243112413998625,0.44,0.3732181131544332
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",9623,1,9.764479034313966e-05,0.53,0.39080827962802145
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",9623,1,9.120037800906273e-06,0.71,0.9159870941892387
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",9623,1,0.00013096216634622386,0.43,0.28362056734425045
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",9623,1,2.0176576481307692e-05,0.43,0.8235434082089034
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",9623,1,6.342165075579802e-05,0.35,0.5432187837273859
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",9623,1,9.500183172706898e-05,0.57,0.4008741966837688
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",9623,1,1.522673721229642e-06,0.99,0.9854556395473887
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",9623,1,0.0002713411463719275,0.15,0.07347246929173212
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",9623,1,0.0002739924512586197,0.19,0.07162182979988319
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",9623,1,0.00013576898462859386,0.42,0.27080150777735146
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",9623,1,0.0003296049097973693,0.18,0.041942382739395656
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",9623,1,3.8386091551958534e-05,0.76,0.6911827814405143
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",9623,1,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",9623,1,6.015983309219698e-05,0.63,0.5605381839376153
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",9623,1,0.0001674992990841118,0.32,0.1995524328685795
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",9623,1,0.0002206219721165778,0.29,0.11969306367126564
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",9623,1,2.396796835212793e-05,0.84,0.7940413099177469
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",9623,1,0.00017029364026822653,0.37,0.1942585244740671
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",9623,1,0.00011000289060631144,0.44,0.34699399196262115
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",9623,1,0.00012800999958906528,0.22,0.29179253784950643
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",9623,1,0.00026576221798098277,0.12,0.07752428309728143
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",9623,1,0.0006465681852796136,0.04,0.001986702442509758
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",9623,1,0.00010665711351783442,0.38,0.35834654920416187
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",9623,1,0.001024187881714133,0.0,5.249798354067803e-05
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",9623,1,0.00019211165187990432,0.1,0.15747346448225807
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",9623,1,0.00016973031170120132,0.51,0.1953143320129781
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",9623,1,0.00017073726502338346,0.19,0.19343108804935094
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",9623,1,0.0001276863748583922,0.47,0.29270257178965575
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",9623,1,0.00045122608946651877,0.04,0.013014418342567224
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",9623,1,0.0007210459929353238,0.0,0.0009703006907658684
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",9623,1,0.0001517734698840333,0.41,0.23215168014342635
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",9623,1,4.299344823696137e-05,0.76,0.6612105489345572
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",9623,1,6.117007279404771e-05,0.63,0.5551158543607327
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",9623,1,0.00020604054026079164,0.25,0.13772145462318974
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",9623,1,1.069268066463099e-07,1.0,0.9989716793508713
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",9623,1,7.727651764902199e-05,0.7,0.4754209519278284
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",9623,1,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",9623,1,9.02649190149088e-05,0.59,0.41956825917329355
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",9623,1,8.430546616335015e-05,0.56,0.4443302461372898
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",9623,1,2.0565497051376417e-05,0.88,0.82046730850459
436,436,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",9623,1,1.8491478572286146e-05,0.92,0.8370051908139899
437,437,"('Stimulus', 'Sadness')","('Other', 'Unknown')",9623,1,0.00048373068246338776,0.03,0.009519084253520216
438,438,"('Stimulus', 'Sadness')","('Response', 'Anger')",9623,1,0.00013060319707221984,0.42,0.28460188721660196
439,439,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",9623,1,0.0002148224097032666,0.27,0.12656222099535785
440,440,"('Stimulus', 'Sadness')","('Response', 'Arousal')",9623,1,8.698770807571191e-05,0.62,0.4330094498410545
441,441,"('Stimulus', 'Sadness')","('Response', 'Disgust')",9623,1,0.0001089078827720055,0.59,0.35066930590626977
442,442,"('Stimulus', 'Sadness')","('Response', 'Dominance')",9623,1,0.00020504354235023045,0.27,0.13904898963970747
443,443,"('Stimulus', 'Sadness')","('Response', 'Fear')",9623,1,0.0001956787977406873,0.22,0.1521601960315313
444,444,"('Stimulus', 'Sadness')","('Response', 'Joy')",9623,1,5.587200132533495e-05,0.63,0.5841482960758436
445,445,"('Stimulus', 'Sadness')","('Response', 'Sadness')",9623,1,0.00017376320684810812,0.44,0.1878804211392876
446,446,"('Stimulus', 'Sadness')","('Response', 'Surprise')",9623,1,3.565506107836943e-06,0.67,0.9662745230703434
447,447,"('Stimulus', 'Sadness')","('Response', 'Trust')",9623,1,4.5961475494461994e-07,1.0,0.9955873512975789
448,448,"('Stimulus', 'Sadness')","('Response', 'Valence')",9623,1,9.288006305895695e-05,0.58,0.4091424206709755
449,449,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",9623,1,2.185491424234367e-05,0.88,0.8103508436057264
450,450,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",9623,1,0.00032732130550128295,0.08,0.04287417560582607
451,451,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",9623,1,0.00038582136954615795,0.06,0.024419501654580844
452,452,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",9623,1,3.278918672589564e-05,0.82,0.7294258547202833
453,453,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",9623,1,0.00022132118227279193,0.26,0.11889049544929386
454,454,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",9623,1,8.484686661271935e-05,0.6,0.4420215906170364
455,455,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",9623,1,0.00018030307919421858,0.39,0.1764220350419735
456,456,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",9623,1,0.0,1.0,1.0
457,457,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",9623,1,6.13760744117046e-05,0.58,0.5540166226013423
458,458,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",9623,1,8.720115046070319e-05,0.62,0.43212107243694853
459,459,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",9623,1,4.708424790121036e-05,0.72,0.6356897600579865
460,460,"('Stimulus', 'Surprise')","('Other', 'Unknown')",9623,1,0.0002963293965836593,0.18,0.057770243516140796
461,461,"('Stimulus', 'Surprise')","('Response', 'Anger')",9623,1,1.092379280472608e-05,0.85,0.9002266316912894
462,462,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",9623,1,6.608909849474731e-05,0.67,0.5294538339674015
463,463,"('Stimulus', 'Surprise')","('Response', 'Arousal')",9623,1,0.00030579477546241723,0.12,0.05274125356862647
464,464,"('Stimulus', 'Surprise')","('Response', 'Disgust')",9623,1,2.2949113560805755e-05,0.85,0.8018639124950286
465,465,"('Stimulus', 'Surprise')","('Response', 'Dominance')",9623,1,4.836163955013087e-05,0.69,0.6279242782923756
466,466,"('Stimulus', 'Surprise')","('Response', 'Fear')",9623,1,6.079925687819078e-08,0.95,0.9994151606355673
467,467,"('Stimulus', 'Surprise')","('Response', 'Joy')",9623,1,6.998266271057072e-07,0.55,0.9932888889634628
