,Subject,Category,Feature,n,k,be
986,sid,Response,Sadness,34946,10,4.112254420262767
987,sid,Response,Sadness,34941,15,6.0946600552503565
988,sid,Response,Sadness,34936,20,7.9319700022544355
989,sid,Response,Sadness,34926,30,10.921982328449454
990,sid,Response,Sadness,34906,50,0.0
991,sid,Response,Sadness,34886,70,1.1548668897686292
992,sid,Response,Surprise,44754,1,0.39955039926056624
993,sid,Response,Surprise,44750,5,1.9917058899815105
994,sid,Response,Surprise,44745,10,3.967704532644697
995,sid,Response,Surprise,44740,15,5.878509628919014
996,sid,Response,Surprise,44735,20,7.643188587717376
997,sid,Response,Surprise,44725,30,10.537682139665772
998,sid,Response,Surprise,44705,50,3.2833783931550453
999,sid,Response,Surprise,44685,70,1.3762409340727555
1000,sid,Response,Trust,44754,1,0.13255585977537318
1001,sid,Response,Trust,44750,5,0.6603121546872748
1002,sid,Response,Trust,44745,10,1.3149702473556002
1003,sid,Response,Trust,44740,15,1.9618679995689423
1004,sid,Response,Trust,44735,20,2.596267092926844
1005,sid,Response,Trust,44725,30,3.816418528536143
1006,sid,Response,Trust,44705,50,3.4044435082090194
1007,sid,Response,Trust,44685,70,2.953721059848352
1008,sid,Response,Valence,34955,1,0.4128346553586278
1009,sid,Response,Valence,34951,5,2.0623555182345674
1010,sid,Response,Valence,34946,10,4.111279864339393
1011,sid,Response,Valence,34941,15,6.09318078858714
1012,sid,Response,Valence,34936,20,7.930265891500547
1013,sid,Response,Valence,34926,30,10.920745581705079
1014,sid,Response,Valence,34906,50,0.0
1015,sid,Response,Valence,34886,70,1.1548668897686292
1016,sid,Stimulus,Anger,46474,1,0.19382826114731638
1017,sid,Stimulus,Anger,46470,5,0.9660056352687408
1018,sid,Stimulus,Anger,46465,10,1.9232800062212843
1019,sid,Stimulus,Anger,46460,15,2.86810750805085
1020,sid,Stimulus,Anger,46455,20,3.7904728858270107
1021,sid,Stimulus,Anger,46445,30,5.510512133043604
1022,sid,Stimulus,Anger,46425,50,3.8780347404558237
1023,sid,Stimulus,Anger,46405,70,2.9990847982932167
1024,sid,Stimulus,Anticipation,34955,1,0.3794583874359173
1025,sid,Stimulus,Anticipation,34951,5,1.8925598958516345
1026,sid,Stimulus,Anticipation,34946,10,3.7666249602477393
1027,sid,Stimulus,Anticipation,34941,15,5.578166850798276
1028,sid,Stimulus,Anticipation,34936,20,7.2653397636836035
1029,sid,Stimulus,Anticipation,34926,30,10.062644502266098
1030,sid,Stimulus,Anticipation,34906,50,3.4523894602947363
1031,sid,Stimulus,Anticipation,34886,70,1.5594034045559109
1032,sid,Stimulus,Arousal,34955,1,0.5463388380531916
1033,sid,Stimulus,Arousal,34951,5,2.7246730046115997
1034,sid,Stimulus,Arousal,34946,10,5.417869902413171
1035,sid,Stimulus,Arousal,34941,15,7.943428109275766
1036,sid,Stimulus,Arousal,34936,20,10.062380549846626
1037,sid,Stimulus,Arousal,34926,30,12.866870006232626
1038,sid,Stimulus,Arousal,34906,50,1.8618941745009692
1039,sid,Stimulus,Arousal,34886,70,0.5811566994297374
1040,sid,Stimulus,Disgust,34955,1,0.015307940290106375
1041,sid,Stimulus,Disgust,34951,5,0.07225421699460166
1042,sid,Stimulus,Disgust,34946,10,0.13889619214223023
1043,sid,Stimulus,Disgust,34941,15,0.20220165395440468
1044,sid,Stimulus,Disgust,34936,20,0.26227514403621305
1045,sid,Stimulus,Disgust,34926,30,0.3760692703315097
1046,sid,Stimulus,Disgust,34906,50,0.4612831844805709
1047,sid,Stimulus,Disgust,34886,70,0.5026653456959509
1048,sid,Stimulus,Dominance,28891,1,0.9962973539483571
1049,sid,Stimulus,Dominance,28887,5,4.960933345001515
1050,sid,Stimulus,Dominance,28882,10,9.881996956603889
1051,sid,Stimulus,Dominance,28877,15,13.959726575673386
1052,sid,Stimulus,Dominance,28872,20,14.77204018467106
1053,sid,Stimulus,Dominance,28862,30,14.816814359518816
1054,sid,Stimulus,Dominance,28842,50,0.01352858599177324
1055,sid,Stimulus,Dominance,28822,70,0.0
1056,sid,Stimulus,Fear,34955,1,0.016117534866395104
1057,sid,Stimulus,Fear,34951,5,0.0802353189216757
1058,sid,Stimulus,Fear,34946,10,0.15939823916865262
1059,sid,Stimulus,Fear,34941,15,0.23735477384025816
1060,sid,Stimulus,Fear,34936,20,0.3144306287407816
1061,sid,Stimulus,Fear,34926,30,0.4631095247391105
1062,sid,Stimulus,Fear,34906,50,0.5922417902385695
1063,sid,Stimulus,Fear,34886,70,0.6516998703846223
1064,sid,Stimulus,Joy,34955,1,0.8401128768112528
1065,sid,Stimulus,Joy,34951,5,4.1992693531109
1066,sid,Stimulus,Joy,34946,10,8.374197542716288
1067,sid,Stimulus,Joy,34941,15,12.1178271728154
1068,sid,Stimulus,Joy,34936,20,14.234086252036755
1069,sid,Stimulus,Joy,34926,30,15.052533987268278
1070,sid,Stimulus,Joy,34906,50,0.0
1071,sid,Stimulus,Joy,34886,70,0.009478095502275097
1072,sid,Stimulus,Sadness,34955,1,0.8399065618124723
1073,sid,Stimulus,Sadness,34951,5,4.198260924134005
1074,sid,Stimulus,Sadness,34946,10,8.372074951130926
1075,sid,Stimulus,Sadness,34941,15,12.114375022363093
1076,sid,Stimulus,Sadness,34936,20,14.233264297964014
1077,sid,Stimulus,Sadness,34926,30,15.052533987268278
1078,sid,Stimulus,Sadness,34906,50,0.0
1079,sid,Stimulus,Sadness,34886,70,0.009478095502275097
1080,sid,Stimulus,Surprise,34955,1,0.5463388380531916
1081,sid,Stimulus,Surprise,34951,5,2.7246730046115997
1082,sid,Stimulus,Surprise,34946,10,5.417869902413171
1083,sid,Stimulus,Surprise,34941,15,7.943428109275766
1084,sid,Stimulus,Surprise,34936,20,10.062380549846626
1085,sid,Stimulus,Surprise,34926,30,12.866870006232626
1086,sid,Stimulus,Surprise,34906,50,1.8618941745009692
1087,sid,Stimulus,Surprise,34886,70,0.5811566994297374
1088,sid,Stimulus,Trust,44754,1,0.0022030364680444238
1089,sid,Stimulus,Trust,44750,5,0.010631007720037175
1090,sid,Stimulus,Trust,44745,10,0.019623011907216742
1091,sid,Stimulus,Trust,44740,15,0.027418009192549612
1092,sid,Stimulus,Trust,44735,20,0.033541860737056416
1093,sid,Stimulus,Trust,44725,30,0.045408151544545854
1094,sid,Stimulus,Trust,44705,50,0.0556526525633591
1095,sid,Stimulus,Trust,44685,70,0.0638100316003802
1096,sid,Stimulus,Valence,34955,1,0.37956286909152426
1097,sid,Stimulus,Valence,34951,5,1.8929892853086414
1098,sid,Stimulus,Valence,34946,10,3.767749377805946
1099,sid,Stimulus,Valence,34941,15,5.579093890236141
1100,sid,Stimulus,Valence,34936,20,7.265568753837027
1101,sid,Stimulus,Valence,34926,30,10.062644502266098
1102,sid,Stimulus,Valence,34906,50,3.4523894602947363
1103,sid,Stimulus,Valence,34886,70,1.5594034045559109
1104,tom,Other,Unknown,24032,1,0.23764058022196166
1105,tom,Other,Unknown,24028,5,1.1867549345858526
1106,tom,Other,Unknown,24023,10,2.3642843716187723
1107,tom,Other,Unknown,24018,15,3.522604562619425
1108,tom,Other,Unknown,24013,20,4.642707553603114
1109,tom,Other,Unknown,24003,30,6.6944008726418405
1110,tom,Other,Unknown,23983,50,4.2646498470700624
1111,tom,Other,Unknown,23963,70,2.869886415458094
1112,tom,Response,Anger,62482,1,0.05783033255865276
1113,tom,Response,Anger,62478,5,0.2854526191467578
1114,tom,Response,Anger,62473,10,0.5653467057884518
1115,tom,Response,Anger,62468,15,0.8410774609687023
1116,tom,Response,Anger,62463,20,1.1126741032186884
1117,tom,Response,Anger,62453,30,1.6391463996578222
1118,tom,Response,Anger,62433,50,1.840845493408803
1119,tom,Response,Anger,62413,70,1.8585119191677508
1120,tom,Response,Anticipation,29894,1,0.5086979735011368
1121,tom,Response,Anticipation,29890,5,2.5423603722078862
1122,tom,Response,Anticipation,29885,10,5.066959960475223
1123,tom,Response,Anticipation,29880,15,7.480865161732451
1124,tom,Response,Anticipation,29875,20,9.60227304460872
1125,tom,Response,Anticipation,29865,30,12.515363514024816
1126,tom,Response,Anticipation,29845,50,0.0
1127,tom,Response,Anticipation,29825,70,0.49923039924232104
1128,tom,Response,Arousal,13177,1,0.35495609291969665
1129,tom,Response,Arousal,13173,5,1.7732793465769725
1130,tom,Response,Arousal,13168,10,3.525740989280784
1131,tom,Response,Arousal,13163,15,5.20383490923302
1132,tom,Response,Arousal,13158,20,6.753062700684578
1133,tom,Response,Arousal,13148,30,9.338380937679768
1134,tom,Response,Arousal,13128,50,3.484572719892841
1135,tom,Response,Arousal,13108,70,1.6388392144317045
1136,tom,Response,Disgust,5414,1,0.22460097099293835
1137,tom,Response,Disgust,5410,5,1.120221118706449
1138,tom,Response,Disgust,5405,10,2.2240812944074166
1139,tom,Response,Disgust,5400,15,3.2925664277193873
1140,tom,Response,Disgust,5395,20,4.296415660073261
1141,tom,Response,Disgust,5385,30,6.092280195159149
1142,tom,Response,Disgust,5365,50,3.721928102740084
1143,tom,Response,Disgust,5345,70,2.657590783848955
1144,tom,Response,Dominance,34955,1,0.005737926372371122
1145,tom,Response,Dominance,34951,5,0.027500275323202428
1146,tom,Response,Dominance,34946,10,0.05277454710830369
1147,tom,Response,Dominance,34941,15,0.07774689721014076
1148,tom,Response,Dominance,34936,20,0.10251521820415245
1149,tom,Response,Dominance,34926,30,0.1490654114651391
1150,tom,Response,Dominance,34906,50,0.17568141310856297
1151,tom,Response,Dominance,34886,70,0.18248180614043413
1152,tom,Response,Fear,34955,1,0.4223772404224611
1153,tom,Response,Fear,34951,5,2.100107795858955
1154,tom,Response,Fear,34946,10,4.175908633033977
1155,tom,Response,Fear,34941,15,6.1528539478922495
1156,tom,Response,Fear,34936,20,7.937912630607056
1157,tom,Response,Fear,34926,30,10.74370820740503
1158,tom,Response,Fear,34906,50,3.1219520121712008
1159,tom,Response,Fear,34886,70,1.4183983468807773
1160,tom,Response,Joy,44754,1,0.5162801957353857
1161,tom,Response,Joy,44750,5,2.5719356609147934
1162,tom,Response,Joy,44745,10,5.121638271077928
1163,tom,Response,Joy,44740,15,7.554272816666769
1164,tom,Response,Joy,44735,20,9.67408330604657
1165,tom,Response,Joy,44725,30,12.633459824329522
1166,tom,Response,Joy,44705,50,2.25607095546474
1167,tom,Response,Joy,44685,70,0.7411901842784224
1168,tom,Response,Sadness,44754,1,0.8066595876239824
1169,tom,Response,Sadness,44750,5,4.030958377682651
1170,tom,Response,Sadness,44745,10,8.040328873810363
1171,tom,Response,Sadness,44740,15,11.722434344215344
1172,tom,Response,Sadness,44735,20,14.096663092893806
1173,tom,Response,Sadness,44725,30,15.373167723959295
1174,tom,Response,Sadness,44705,50,0.0
1175,tom,Response,Sadness,44685,70,0.0034018233128866493
1176,tom,Response,Surprise,34955,1,0.05859579100325947
1177,tom,Response,Surprise,34951,5,0.29047643712342686
1178,tom,Response,Surprise,34946,10,0.5732850301666664
1179,tom,Response,Surprise,34941,15,0.8514637258834991
1180,tom,Response,Surprise,34936,20,1.1247203002141193
1181,tom,Response,Surprise,34926,30,1.6540278851471744
1182,tom,Response,Surprise,34906,50,1.854586022666351
1183,tom,Response,Surprise,34886,70,1.8619236716279557
1184,tom,Response,Trust,34955,1,0.39626477347166233
1185,tom,Response,Trust,34951,5,1.9793501649290577
1186,tom,Response,Trust,34946,10,3.9441732202357525
1187,tom,Response,Trust,34941,15,5.8574066785707295
1188,tom,Response,Trust,34936,20,7.648946194561347
1189,tom,Response,Trust,34926,30,10.605869363868681
1190,tom,Response,Trust,34906,50,3.1660250253147355
1191,tom,Response,Trust,34886,70,1.3203863792626591
1192,tom,Response,Valence,34955,1,0.37956286909152426
1193,tom,Response,Valence,34951,5,1.8929892853086414
1194,tom,Response,Valence,34946,10,3.767749377805946
1195,tom,Response,Valence,34941,15,5.579093890236141
1196,tom,Response,Valence,34936,20,7.265568753837027
1197,tom,Response,Valence,34926,30,10.062644502266098
1198,tom,Response,Valence,34906,50,3.4523894602947363
1199,tom,Response,Valence,34886,70,1.5594034045559109
1200,tom,Stimulus,Anger,16598,1,0.2794721346750735
1201,tom,Stimulus,Anger,16594,5,1.3934821380652498
1202,tom,Stimulus,Anger,16589,10,2.7713582822675846
1203,tom,Stimulus,Anger,16584,15,4.1129344513694965
1204,tom,Stimulus,Anger,16579,20,5.394387078152123
1205,tom,Stimulus,Anger,16569,30,7.672302050569837
1206,tom,Stimulus,Anger,16549,50,4.118509712275339
1207,tom,Stimulus,Anger,16529,70,2.405918101221862
1208,tom,Stimulus,Anticipation,34955,1,0.0030978666631102715
1209,tom,Stimulus,Anticipation,34951,5,0.015490160837994517
1210,tom,Stimulus,Anticipation,34946,10,0.03098238916638506
1211,tom,Stimulus,Anticipation,34941,15,0.0460283054986908
1212,tom,Stimulus,Anticipation,34936,20,0.06040384740426003
1213,tom,Stimulus,Anticipation,34926,30,0.08913798032068025
1214,tom,Stimulus,Anticipation,34906,50,0.1264741634312853
1215,tom,Stimulus,Anticipation,34886,70,0.1475543093627695
1216,tom,Stimulus,Arousal,34955,1,0.4879753092659439
1217,tom,Stimulus,Arousal,34951,5,2.4276250966706985
1218,tom,Stimulus,Arousal,34946,10,4.827835043585972
1219,tom,Stimulus,Arousal,34941,15,7.09973733054337
1220,tom,Stimulus,Arousal,34936,20,9.074562847303532
1221,tom,Stimulus,Arousal,34926,30,11.930413353223287
1222,tom,Stimulus,Arousal,34906,50,2.602523562749676
1223,tom,Stimulus,Arousal,34886,70,1.018690704259299
1224,tom,Stimulus,Disgust,34955,1,0.5460989671717559
1225,tom,Stimulus,Disgust,34951,5,2.7237334070829196
1226,tom,Stimulus,Disgust,34946,10,5.416729134465778
1227,tom,Stimulus,Disgust,34941,15,7.942389919628803
1228,tom,Stimulus,Disgust,34936,20,10.062301694582652
1229,tom,Stimulus,Disgust,34926,30,12.866870006232626
1230,tom,Stimulus,Disgust,34906,50,1.8618941745009692
1231,tom,Stimulus,Disgust,34886,70,0.5811566994297374
1232,tom,Stimulus,Dominance,28891,1,0.7676783127840723
1233,tom,Stimulus,Dominance,28887,5,3.8310635912469566
1234,tom,Stimulus,Dominance,28882,10,7.6325086643179745
1235,tom,Stimulus,Dominance,28877,15,11.04097865486302
1236,tom,Stimulus,Dominance,28872,20,13.241278420822821
1237,tom,Stimulus,Dominance,28862,30,14.587239709192506
1238,tom,Stimulus,Dominance,28842,50,0.4418986016869142
1239,tom,Stimulus,Dominance,28822,70,0.08459067998340153
1240,tom,Stimulus,Fear,9571,1,0.024371810699901925
1241,tom,Stimulus,Fear,9567,5,0.11851622535367008
1242,tom,Stimulus,Fear,9562,10,0.2329265061513057
1243,tom,Stimulus,Fear,9557,15,0.34081771227285557
1244,tom,Stimulus,Fear,9552,20,0.441547030969883
1245,tom,Stimulus,Fear,9542,30,0.6306083322317159
1246,tom,Stimulus,Fear,9522,50,0.7487553108912475
1247,tom,Stimulus,Fear,9502,70,0.8133356431612725
1248,tom,Stimulus,Joy,46474,1,0.003705307622291785
1249,tom,Stimulus,Joy,46470,5,0.018235355942156032
1250,tom,Stimulus,Joy,46465,10,0.03478866177117458
1251,tom,Stimulus,Joy,46460,15,0.05045121752752161
1252,tom,Stimulus,Joy,46455,20,0.06390264378145125
1253,tom,Stimulus,Joy,46445,30,0.0894055660527379
1254,tom,Stimulus,Joy,46425,50,0.10828074349702288
1255,tom,Stimulus,Joy,46405,70,0.11918014466812155
1256,tom,Stimulus,Sadness,28891,1,0.9961818328943114
1257,tom,Stimulus,Sadness,28887,5,4.960943688320486
1258,tom,Stimulus,Sadness,28882,10,9.882592434877306
1259,tom,Stimulus,Sadness,28877,15,13.957377255117017
1260,tom,Stimulus,Sadness,28872,20,14.772009685068603
1261,tom,Stimulus,Sadness,28862,30,14.816814359518816
1262,tom,Stimulus,Sadness,28842,50,0.01352858599177324
1263,tom,Stimulus,Sadness,28822,70,0.0
1264,tom,Stimulus,Surprise,28891,1,0.2538155848876002
1265,tom,Stimulus,Surprise,28887,5,1.2680992942934413
1266,tom,Stimulus,Surprise,28882,10,2.5291396359428853
1267,tom,Stimulus,Surprise,28877,15,3.768830210706562
1268,tom,Stimulus,Surprise,28872,20,4.970775102191929
1269,tom,Stimulus,Surprise,28862,30,7.188297326101771
1270,tom,Stimulus,Surprise,28842,50,4.208543494075417
1271,tom,Stimulus,Surprise,28822,70,2.640866676888556
1272,tom,Stimulus,Trust,28891,1,0.9700239453243169
1273,tom,Stimulus,Trust,28887,5,4.802989229721709
1274,tom,Stimulus,Trust,28882,10,9.542631984088901
1275,tom,Stimulus,Trust,28877,15,13.467136020243597
1276,tom,Stimulus,Trust,28872,20,14.587164926482675
1277,tom,Stimulus,Trust,28862,30,14.80757493430571
1278,tom,Stimulus,Trust,28842,50,0.08284687920895374
1279,tom,Stimulus,Trust,28822,70,0.0005640674776957102
1280,tom,Stimulus,Valence,44754,1,0.39955039926056624
1281,tom,Stimulus,Valence,44750,5,1.9917058899815105
1282,tom,Stimulus,Valence,44745,10,3.967704532644697
1283,tom,Stimulus,Valence,44740,15,5.878509628919014
1284,tom,Stimulus,Valence,44735,20,7.643188587717376
1285,tom,Stimulus,Valence,44725,30,10.537682139665772
1286,tom,Stimulus,Valence,44705,50,3.2833783931550453
1287,tom,Stimulus,Valence,44685,70,1.3762409340727555
