,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
23,23,"('Response', 'Anger')","('Other', 'Unknown')",35800,7,3.565450541037043e-05,0.37,1.0
24,24,"('Response', 'Anger')","('Response', 'Anger')",35800,7,0.0,1.0,1.0
25,25,"('Response', 'Anger')","('Response', 'Anticipation')",35800,7,0.00013474071935225143,0.0,1.0
26,26,"('Response', 'Anger')","('Response', 'Arousal')",35800,7,3.6111856770763135e-05,0.12,1.0
27,27,"('Response', 'Anger')","('Response', 'Disgust')",35800,7,2.166096967634191e-05,0.01,1.0
28,28,"('Response', 'Anger')","('Response', 'Dominance')",35800,7,0.0003599547838480918,0.0,1.0
29,29,"('Response', 'Anger')","('Response', 'Fear')",35800,7,2.417006336357677e-05,0.01,1.0
30,30,"('Response', 'Anger')","('Response', 'Joy')",35800,7,0.00014419163282198053,0.0,1.0
31,31,"('Response', 'Anger')","('Response', 'Sadness')",35800,7,1.9041430250766733e-07,1.0,1.0
32,32,"('Response', 'Anger')","('Response', 'Surprise')",35800,7,4.913565853951511e-06,0.01,1.0
33,33,"('Response', 'Anger')","('Response', 'Trust')",35800,7,0.0001426421166064314,0.0,1.0
34,34,"('Response', 'Anger')","('Response', 'Valence')",35800,7,0.0002639745479403106,0.0,1.0
35,35,"('Response', 'Anger')","('Stimulus', 'Anger')",35800,7,3.530308235049192e-05,0.32,1.0
36,36,"('Response', 'Anger')","('Stimulus', 'Anticipation')",35800,7,0.00014531191948203575,0.07,1.0
37,37,"('Response', 'Anger')","('Stimulus', 'Arousal')",35800,7,0.0002750739814992468,0.53,1.0
38,38,"('Response', 'Anger')","('Stimulus', 'Disgust')",35800,7,1.9929127158109636e-05,0.34,1.0
39,39,"('Response', 'Anger')","('Stimulus', 'Dominance')",35800,7,0.00031008344405064375,0.89,1.0
40,40,"('Response', 'Anger')","('Stimulus', 'Fear')",35800,7,4.4365027392685017e-05,0.23,1.0
41,41,"('Response', 'Anger')","('Stimulus', 'Joy')",35800,7,3.523960466902415e-05,0.61,1.0
42,42,"('Response', 'Anger')","('Stimulus', 'Sadness')",35800,7,4.126114514507502e-05,0.39,1.0
43,43,"('Response', 'Anger')","('Stimulus', 'Surprise')",35800,7,2.4863193157277468e-05,0.5,1.0
44,44,"('Response', 'Anger')","('Stimulus', 'Trust')",35800,7,3.403077281071085e-05,0.48,1.0
45,45,"('Response', 'Anger')","('Stimulus', 'Valence')",35800,7,0.00030831144947168353,0.97,1.0
46,46,"('Response', 'Anticipation')","('Other', 'Unknown')",35800,7,5.0931889701252617e-05,0.68,1.0
47,47,"('Response', 'Anticipation')","('Response', 'Anger')",35800,7,8.140355559463322e-07,1.0,1.0
48,48,"('Response', 'Anticipation')","('Response', 'Anticipation')",35800,7,0.0,1.0,1.0
49,49,"('Response', 'Anticipation')","('Response', 'Arousal')",35800,7,0.0004705729470451981,0.0,1.0
50,50,"('Response', 'Anticipation')","('Response', 'Disgust')",35800,7,6.765058586912724e-06,0.05,1.0
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",35800,7,0.0004001598429550929,0.0,1.0
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",35800,7,1.039169349570773e-05,0.05,1.0
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",35800,7,0.00029451868828103857,0.0,1.0
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",35800,7,4.131792874375108e-06,0.04,1.0
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",35800,7,3.725479935625302e-05,0.02,1.0
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",35800,7,0.00016102288860085135,0.0,1.0
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",35800,7,0.0005206079063965975,0.0,0.9999999999999998
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",35800,7,8.04479755074124e-05,0.52,1.0
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",35800,7,0.00015816639940934637,0.29,1.0
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",35800,7,0.0004681741475255273,0.98,1.0
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",35800,7,5.693484278845892e-05,0.45,1.0
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",35800,7,0.0007928351457255522,0.95,0.9999999935665621
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",35800,7,9.62927965516506e-05,0.56,1.0
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",35800,7,0.00017070532926791027,0.28,1.0
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",35800,7,0.00010542046980632927,0.6,1.0
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",35800,7,7.79756700898562e-05,0.46,1.0
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",35800,7,0.00010192191878093347,0.52,1.0
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",35800,7,0.0009352479753812738,0.96,0.9999982285361391
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",35800,7,0.00011934739641522692,0.97,1.0
70,70,"('Response', 'Arousal')","('Response', 'Anger')",35800,7,6.537104726549353e-05,0.0,1.0
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",35800,7,0.00020855713749228186,0.01,1.0
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",35800,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",35800,7,0.0001992686117223529,0.0,1.0
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",35800,7,0.0010850124943811708,0.0,0.9998669752302858
75,75,"('Response', 'Arousal')","('Response', 'Fear')",35800,7,0.0003298661773944842,0.0,1.0
76,76,"('Response', 'Arousal')","('Response', 'Joy')",35800,7,0.0001804002908523883,0.02,1.0
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",35800,7,0.0007242023260981424,0.0,0.9999999997855068
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",35800,7,0.00032739866605536067,0.0,1.0
79,79,"('Response', 'Arousal')","('Response', 'Trust')",35800,7,0.0002815763012133711,0.0,1.0
80,80,"('Response', 'Arousal')","('Response', 'Valence')",35800,7,0.0014750495713611016,0.0,0.9263807747849815
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",35800,7,0.00015990319703092928,0.71,1.0
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",35800,7,0.00029449702712475254,0.33,1.0
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",35800,7,0.0014525362395944204,0.73,0.9411543308207996
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",35800,7,0.00013607227119121697,0.56,1.0
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",35800,7,0.0018038751405865445,1.0,0.45532966321055257
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",35800,7,0.00018434563862335874,0.75,1.0
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",35800,7,0.0002546985084109341,0.63,1.0
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",35800,7,0.00022774338585125617,0.68,1.0
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",35800,7,7.593159177125326e-05,0.98,1.0
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",35800,7,0.00015051131980874297,0.92,1.0
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",35800,7,0.0021772565826687308,0.97,0.04746885222880437
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",35800,7,1.9692254577527008e-05,0.5,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",35800,7,1.0847872454685686e-07,1.0,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",35800,7,5.828911703181132e-06,0.01,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",35800,7,0.00017650983415165296,0.01,1.0
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",35800,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",35800,7,0.0003633601008553397,0.0,1.0
98,98,"('Response', 'Disgust')","('Response', 'Fear')",35800,7,1.862777792513292e-05,0.01,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",35800,7,4.928082748760678e-06,0.01,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",35800,7,1.9041430250766733e-07,1.0,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",35800,7,2.5627094851784152e-06,0.01,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",35800,7,0.00014704363477660183,0.01,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",35800,7,0.0002972186483181091,0.0,1.0
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",35800,7,3.213732890244856e-05,0.27,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",35800,7,3.56331747961834e-05,0.64,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",35800,7,0.000298738618003231,0.42,1.0
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",35800,7,2.179846489071511e-05,0.29,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",35800,7,0.0002593686608773057,0.99,1.0
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",35800,7,4.0642726377210925e-05,0.4,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",35800,7,3.5256261460256456e-05,0.59,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",35800,7,4.1904871375361803e-05,0.42,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",35800,7,1.597998128801484e-05,0.83,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",35800,7,3.345966821209321e-05,0.45,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",35800,7,0.00039191039707899786,0.72,1.0
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",35800,7,0.00020077536115070089,0.98,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",35800,7,4.07524697187043e-05,0.03,1.0
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",35800,7,0.0008782391761155348,0.0,0.9999997705897845
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",35800,7,0.0011130089684791519,0.0,0.9997416379217773
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",35800,7,0.00016480508077109678,0.01,1.0
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",35800,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",35800,7,0.000432834797549529,0.0,1.0
122,122,"('Response', 'Dominance')","('Response', 'Joy')",35800,7,0.0005083939215717337,0.0,0.9999999999999999
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",35800,7,0.0010857095226169007,0.0,0.9998646914334179
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",35800,7,0.00024305625002570054,0.0,1.0
125,125,"('Response', 'Dominance')","('Response', 'Trust')",35800,7,0.0007973787958554341,0.0,0.9999999920839654
126,126,"('Response', 'Dominance')","('Response', 'Valence')",35800,7,0.00066805353816036,0.0,0.9999999999912913
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",35800,7,0.00020405185869721974,0.89,1.0
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",35800,7,0.00039973807884365455,0.31,1.0
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",35800,7,0.0017386802676019988,0.91,0.5719007759410379
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",35800,7,0.00017352829193682194,0.61,1.0
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",35800,7,0.0026559658009925958,0.75,0.00030301548789057886
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",35800,7,0.0003189070076896561,0.62,1.0
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",35800,7,0.00046058792812606763,0.24,1.0
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",35800,7,0.0004880421615617676,0.13,1.0
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",35800,7,0.00028549630856097375,0.34,1.0
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",35800,7,0.000349931502314096,0.54,1.0
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",35800,7,0.0031924155954151418,0.43,1.161380578373894e-07
138,138,"('Response', 'Fear')","('Other', 'Unknown')",35800,7,3.6812732787507146e-05,0.55,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",35800,7,2.893171577949726e-07,1.0,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",35800,7,1.3965382053926843e-05,0.01,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",35800,7,8.770057514074496e-05,0.09,1.0
142,142,"('Response', 'Fear')","('Response', 'Disgust')",35800,7,2.1847433167445858e-05,0.04,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",35800,7,0.00037736103805949614,0.0,1.0
144,144,"('Response', 'Fear')","('Response', 'Fear')",35800,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",35800,7,0.00013317850280488566,0.0,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",35800,7,1.6440520828550839e-06,0.15,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",35800,7,1.0316914168476952e-05,0.01,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",35800,7,0.0001354974433274682,0.0,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",35800,7,0.00045031973494247723,0.0,1.0
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",35800,7,5.5848968137121786e-05,0.38,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",35800,7,6.444314843524865e-05,0.51,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",35800,7,0.0002969509869183477,0.94,1.0
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",35800,7,3.59788356827233e-05,0.35,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",35800,7,0.0005047193825640394,0.94,1.0
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",35800,7,0.00011129261275944387,0.24,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",35800,7,6.202048609490687e-05,0.57,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",35800,7,8.869904792261125e-05,0.29,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",35800,7,4.437951243826059e-05,0.49,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",35800,7,5.572583031635738e-05,0.67,1.0
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",35800,7,0.0005370477669340833,0.99,0.9999999999999992
161,161,"('Response', 'Joy')","('Other', 'Unknown')",35800,7,3.741799516922549e-05,0.72,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",35800,7,5.787641670719087e-07,1.0,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",35800,7,4.0692669726194725e-05,0.06,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",35800,7,0.00027280476970185073,0.0,1.0
165,165,"('Response', 'Joy')","('Response', 'Disgust')",35800,7,3.440951094682621e-06,0.05,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",35800,7,0.0002177998485080077,0.01,1.0
167,167,"('Response', 'Joy')","('Response', 'Fear')",35800,7,0.00011420436826325284,0.02,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",35800,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",35800,7,3.6553484864824038e-06,0.04,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",35800,7,3.188075145830294e-05,0.02,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",35800,7,0.00020245286363597113,0.0,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",35800,7,0.000246960032453252,0.0,1.0
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",35800,7,5.779720882006086e-05,0.6,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",35800,7,7.845829685000718e-05,0.61,1.0
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",35800,7,0.00047339495149103177,0.63,1.0
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",35800,7,4.181917814609627e-05,0.39,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",35800,7,0.0005798942828134123,0.97,0.9999999999999778
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",35800,7,6.959185526414586e-05,0.7,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",35800,7,9.037351501927808e-05,0.55,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",35800,7,7.830077086947091e-05,0.51,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",35800,7,5.678000766643537e-05,0.41,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",35800,7,7.176681446522237e-05,0.64,1.0
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",35800,7,0.0007641494796598109,0.86,0.9999999983461916
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",35800,7,3.705050606665614e-05,0.66,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",35800,7,3.616667319860771e-07,1.0,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",35800,7,0.00011704910665314275,0.0,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",35800,7,9.083622269674643e-05,0.04,1.0
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",35800,7,2.1915252333780027e-05,0.0,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",35800,7,0.0004639016453050838,0.0,1.0
190,190,"('Response', 'Sadness')","('Response', 'Fear')",35800,7,0.00018548010295763,0.0,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",35800,7,1.6738533770193895e-05,0.0,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",35800,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",35800,7,1.0381404770508207e-05,0.03,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",35800,7,0.00029713319158025604,0.0,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",35800,7,0.00045760152982481946,0.0,1.0
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",35800,7,5.488841279791278e-05,0.52,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",35800,7,0.00017991113514269027,0.14,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",35800,7,0.000342422752649833,0.98,1.0
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",35800,7,3.896876339662033e-05,0.31,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",35800,7,0.0005491852861872995,0.99,0.999999999999998
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",35800,7,4.46927651014929e-05,0.77,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",35800,7,7.151671728256925e-05,0.48,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",35800,7,4.3405111858700114e-05,0.72,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",35800,7,4.9049292865000816e-05,0.48,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",35800,7,6.101623990439139e-05,0.64,1.0
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",35800,7,0.0005975612583062666,1.0,0.9999999999999185
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",35800,7,1.356304604927236e-05,0.84,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",35800,7,3.0740379036533717e-07,1.0,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",35800,7,1.839206075395076e-05,0.0,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",35800,7,0.00011786983785490005,0.02,1.0
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",35800,7,3.186589986057139e-06,0.01,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",35800,7,0.000337067052106605,0.0,1.0
213,213,"('Response', 'Surprise')","('Response', 'Fear')",35800,7,9.271739970326185e-05,0.03,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",35800,7,2.8631826530932476e-05,0.01,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",35800,7,3.274337741197367e-06,0.0,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",35800,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",35800,7,2.0445229169127053e-05,0.01,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",35800,7,0.0002855167072242059,0.0,1.0
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",35800,7,3.3386455786908726e-05,0.55,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",35800,7,4.617211842973161e-05,0.58,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",35800,7,0.0002658599147365919,0.9,1.0
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",35800,7,2.365577404993196e-05,0.4,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",35800,7,0.00036178473524544686,0.99,1.0
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",35800,7,4.2973686682633745e-05,0.51,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",35800,7,5.2050548967237206e-05,0.36,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",35800,7,4.502479292721983e-05,0.54,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",35800,7,3.665816226008582e-05,0.26,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",35800,7,4.436319650835086e-05,0.42,1.0
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",35800,7,0.0004657076411888828,0.83,1.0
230,230,"('Response', 'Trust')","('Other', 'Unknown')",35800,7,5.4222917521704606e-05,0.49,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",35800,7,5.787641670719087e-07,1.0,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",35800,7,9.002455721197586e-05,0.05,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",35800,7,0.0003198271164861937,0.0,1.0
234,234,"('Response', 'Trust')","('Response', 'Disgust')",35800,7,3.423990357742606e-06,0.0,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",35800,7,0.00038109887990709013,0.0,1.0
236,236,"('Response', 'Trust')","('Response', 'Fear')",35800,7,2.557933336039814e-06,0.12,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",35800,7,0.00015279275937856595,0.0,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",35800,7,0.00012156273787994515,0.0,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",35800,7,1.638797529293764e-05,0.01,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",35800,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",35800,7,0.0005800055687540084,0.0,0.9999999999999777
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",35800,7,5.5892585709453966e-05,0.68,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",35800,7,0.00018767229460711307,0.12,1.0
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",35800,7,0.0004247390096138432,0.83,1.0
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",35800,7,4.32102698710192e-05,0.26,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",35800,7,0.0007431050016962202,0.57,0.9999999994231012
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",35800,7,6.902731833803749e-05,0.58,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",35800,7,3.3199361312491636e-05,0.85,1.0
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",35800,7,3.656305648443725e-05,0.75,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",35800,7,5.602936711924275e-05,0.38,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",35800,7,0.00024151876357290372,0.05,1.0
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",35800,7,0.0009301734105537618,0.07,0.9999985084499385
253,253,"('Response', 'Valence')","('Other', 'Unknown')",35800,7,0.0002421630415282021,0.99,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",35800,7,0.0001185149846213519,0.0,1.0
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",35800,7,0.0008043293261593939,0.0,0.9999999891718804
256,256,"('Response', 'Valence')","('Response', 'Arousal')",35800,7,0.0017416931432387348,0.0,0.5665097278626255
257,257,"('Response', 'Valence')","('Response', 'Disgust')",35800,7,0.0004100969733999256,0.0,1.0
