,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",30283,7,0.0023196693300552387,0.34,0.21295312409532174
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",30283,7,0.001709800323406232,0.36,0.9448530824834178
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",30283,7,0.0011665937584811098,0.96,0.9999908243086801
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",30283,7,0.0016065421893691422,0.14,0.9801554186844255
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",30283,7,0.0007340140167685993,0.9,0.9999999999995826
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",30283,7,0.001828990098199752,1.0,0.8618479763913441
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",30283,7,0.0010601832013423427,0.3,0.9999995416761992
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",30283,7,9.373349720926347e-05,0.57,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",30283,7,8.455643273893234e-05,0.06,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",30283,7,0.0004306908341584466,0.0,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",30283,7,0.0004277926533246451,0.0,1.0
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",30283,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",30283,7,0.0012030818050397386,0.0,0.9999773933714906
98,98,"('Response', 'Disgust')","('Response', 'Fear')",30283,7,0.0001792414873644715,0.03,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",30283,7,0.0005391246401084067,0.0,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",30283,7,4.656772724754587e-05,0.07,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",30283,7,0.0004576805760066348,0.0,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",30283,7,0.0004459826493257739,0.0,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",30283,7,0.0009218480385569668,0.0,0.999999996499486
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",30283,7,0.00040411537667247373,0.38,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",30283,7,0.0004514778690233833,0.81,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",30283,7,0.0015363725551333066,0.87,0.9913732779535089
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",30283,7,5.428062043403964e-05,1.0,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",30283,7,0.0007234235122789959,0.54,0.9999999999997747
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",30283,7,0.0005541063935806975,0.32,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",30283,7,0.0004857581175192106,0.49,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",30283,7,0.00028987806882744817,0.83,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",30283,7,0.00034167125148044377,0.38,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",30283,7,0.0010938635028613858,0.07,0.9999987395376023
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",30283,7,0.00043695119690686596,0.16,1.0
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",30283,7,0.00021673767090117467,1.0,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",30283,7,0.0010687291668203074,0.0,0.9999994040521581
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",30283,7,0.0018336560954807651,0.0,0.8575159966923046
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",30283,7,0.002055409426607393,0.0,0.572051002526452
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",30283,7,0.000794931180211077,0.0,0.9999999999886673
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",30283,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",30283,7,0.0008257383833151946,0.0,0.9999999999480214
122,122,"('Response', 'Dominance')","('Response', 'Joy')",30283,7,0.001300763978389404,0.0,0.9998080382671661
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",30283,7,0.0015675454912856429,0.0,0.9873231710955668
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",30283,7,0.0008611128082389846,0.0,0.9999999997320471
125,125,"('Response', 'Dominance')","('Response', 'Trust')",30283,7,0.0020391865813440633,0.0,0.5964978986621741
126,126,"('Response', 'Dominance')","('Response', 'Valence')",30283,7,0.0017653415496322173,0.08,0.9126355146868548
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",30283,7,0.0016013356881060536,0.43,0.9812691038152113
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",30283,7,0.002275018526833928,0.28,0.2622605685749182
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",30283,7,0.0027973338603907347,0.93,0.008390240183052122
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",30283,7,0.0008192545745707404,0.46,0.9999999999619896
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",30283,7,0.0012800053713959913,1.0,0.9998742715891669
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",30283,7,0.0022797859769704415,0.09,0.25669926725718084
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",30283,7,0.0016675503543533414,0.76,0.9626890831191172
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",30283,7,0.0017190018457342577,0.25,0.9402410108575205
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",30283,7,0.0007056844371305972,1.0,0.9999999999999223
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",30283,7,0.002116213606024082,0.95,0.4798677250747657
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",30283,7,0.0012053416883813116,0.42,0.9999761412247797
138,138,"('Response', 'Fear')","('Other', 'Unknown')",30283,7,0.00023143994315296375,0.45,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",30283,7,0.00036453875257829333,0.01,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",30283,7,0.0008279110274182044,0.0,0.9999999999423249
141,141,"('Response', 'Fear')","('Response', 'Arousal')",30283,7,0.001023434600080111,0.0,0.9999998587152543
142,142,"('Response', 'Fear')","('Response', 'Disgust')",30283,7,3.971564185269315e-05,0.08,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",30283,7,0.001257339009526159,0.0,0.9999222663221713
144,144,"('Response', 'Fear')","('Response', 'Fear')",30283,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",30283,7,0.0007919415546925871,0.0,0.999999999990273
146,146,"('Response', 'Fear')","('Response', 'Sadness')",30283,7,0.00039699289415643193,0.01,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",30283,7,0.0005417811586600448,0.0,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",30283,7,0.0011266878645161842,0.0,0.9999968107763089
149,149,"('Response', 'Fear')","('Response', 'Valence')",30283,7,0.0015829677362496394,0.0,0.9847992958167877
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",30283,7,0.0008289818073118982,0.18,0.9999999999393017
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",30283,7,0.001057647562069794,0.54,0.9999995763615346
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",30283,7,0.0019350305674348674,1.0,0.7437612478840189
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",30283,7,0.0003972021741052893,0.33,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",30283,7,0.0009667177684726363,0.92,0.9999999804691272
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",30283,7,0.00060447072798388,0.95,0.9999999999999999
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",30283,7,0.0006349443031638233,0.88,0.9999999999999992
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",30283,7,0.001054287221334155,0.08,0.9999996185310733
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",30283,7,0.00048647018712370414,0.46,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",30283,7,0.0010378455317536278,0.96,0.9999997737441435
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",30283,7,0.000930932379392354,0.02,0.9999999949839489
161,161,"('Response', 'Joy')","('Other', 'Unknown')",30283,7,0.00019757230244630826,0.71,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",30283,7,0.00033794408080111424,0.0,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",30283,7,0.0005555724666362229,0.0,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",30283,7,0.0006662904402273535,0.0,0.9999999999999937
165,165,"('Response', 'Joy')","('Response', 'Disgust')",30283,7,0.00021140305702963872,0.0,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",30283,7,0.0006763496952276917,0.03,0.9999999999999878
167,167,"('Response', 'Joy')","('Response', 'Fear')",30283,7,0.00012607876951685967,0.17,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",30283,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",30283,7,0.00026317217608044904,0.03,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",30283,7,0.0004700331291412795,0.0,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",30283,7,0.0007457252429048415,0.0,0.9999999999991869
172,172,"('Response', 'Joy')","('Response', 'Valence')",30283,7,0.0012817951123740713,0.0,0.9998695164060192
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",30283,7,0.0007055449554128173,0.36,0.999999999999923
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",30283,7,0.0010338487851448007,0.51,0.9999998011984609
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",30283,7,0.002807282250562023,0.74,0.0077020522510282685
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",30283,7,0.0003749616852090897,0.52,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",30283,7,0.0009109106919600431,0.94,0.9999999977484842
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",30283,7,0.0007117167161818762,0.84,0.9999999999998879
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",30283,7,0.0006199287190811363,0.91,0.9999999999999998
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",30283,7,0.0006431421842916737,0.71,0.9999999999999987
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",30283,7,0.00044922656563918035,0.7,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",30283,7,0.001286861350599359,0.75,0.9998551535098738
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",30283,7,0.0005275001536061074,0.56,1.0
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",30283,7,0.00017936395487621256,0.61,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",30283,7,0.0002958605883905114,0.01,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",30283,7,0.0005754206786419573,0.0,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",30283,7,0.000902522672096851,0.0,0.9999999984048553
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",30283,7,4.5195304270275374e-05,0.09,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",30283,7,0.0014252359557940658,0.0,0.9982290663651999
190,190,"('Response', 'Sadness')","('Response', 'Fear')",30283,7,0.00012481213117881125,0.08,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",30283,7,0.0007273494353222723,0.0,0.9999999999997163
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",30283,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",30283,7,0.0005521174704969518,0.0,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",30283,7,0.0003929066425849875,0.0,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",30283,7,0.001523174236969678,0.0,0.9927248896713455
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",30283,7,0.0006478143382181385,0.54,0.9999999999999982
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",30283,7,0.0006310095652432857,0.98,0.9999999999999994
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",30283,7,0.002373183287585735,0.95,0.16228560975074857
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",30283,7,0.00024942590943051246,0.71,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",30283,7,0.0010343167166829426,0.79,0.9999997981548258
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",30283,7,0.0008703984942885479,0.46,0.9999999995953033
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",30283,7,0.000570395877627729,0.85,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",30283,7,0.0005505148234844604,0.78,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",30283,7,0.0005608189724664646,0.35,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",30283,7,0.0014240158077514348,0.31,0.9982630021682387
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",30283,7,0.0007444628012385553,0.07,0.9999999999992427
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",30283,7,0.00010773425197223219,0.88,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",30283,7,0.00032834946151651394,0.01,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",30283,7,0.0002268875212387617,0.02,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",30283,7,0.0006207682556185594,0.01,0.9999999999999998
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",30283,7,0.00013348640571068425,0.02,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",30283,7,0.0011035000457592019,0.0,0.9999983351249552
213,213,"('Response', 'Surprise')","('Response', 'Fear')",30283,7,0.00024390812106116674,0.0,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",30283,7,8.038793719626526e-05,0.16,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",30283,7,0.0002600148668206939,0.01,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",30283,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",30283,7,0.0005027750261943709,0.0,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",30283,7,0.0011727224907166465,0.0,0.9999892790040895
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",30283,7,0.0006211310488163785,0.44,0.9999999999999998
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",30283,7,0.0007824240261064866,0.83,0.9999999999940556
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",30283,7,0.002721184041989323,0.33,0.015784826357575166
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",30283,7,0.000203776909536713,0.87,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",30283,7,0.0008277473013099401,0.92,0.9999999999427742
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",30283,7,0.0006190380118777358,0.86,0.9999999999999998
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",30283,7,0.0009283478379488607,0.14,0.9999999954691128
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",30283,7,0.0007512109826238191,0.22,0.9999999999988949
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",30283,7,0.0002888058540058992,0.85,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",30283,7,0.0011702099383055526,0.6,0.9999899396332151
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",30283,7,0.00033664118551089266,0.8,1.0
230,230,"('Response', 'Trust')","('Other', 'Unknown')",30283,7,0.00017906418588647613,0.92,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",30283,7,0.00026823241211948397,0.03,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",30283,7,0.000666710902702577,0.0,0.9999999999999934
233,233,"('Response', 'Trust')","('Response', 'Arousal')",30283,7,0.0005993403928124804,0.03,1.0
234,234,"('Response', 'Trust')","('Response', 'Disgust')",30283,7,6.973449365945013e-05,0.04,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",30283,7,0.00150891028543833,0.0,0.9939794800994987
236,236,"('Response', 'Trust')","('Response', 'Fear')",30283,7,0.00019074053044637325,0.12,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",30283,7,0.0004226436270989415,0.0,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",30283,7,0.00020483930527629253,0.05,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",30283,7,0.0003894390833484942,0.02,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",30283,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",30283,7,0.0013273964950392177,0.0,0.9996771988417428
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",30283,7,0.0009460996210420464,0.35,0.9999999909764601
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",30283,7,0.0014665064185995463,0.28,0.9966800906570142
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",30283,7,0.0036283593599706057,0.41,8.400738139568986e-07
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",30283,7,0.0004622356992975596,0.51,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",30283,7,0.0008979032433608856,1.0,0.9999999986836954
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",30283,7,0.0010636599754011748,0.72,0.9999994897541383
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",30283,7,0.0013566587055411886,0.1,0.9994448299208198
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",30283,7,0.0005684698564215029,0.99,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",30283,7,0.00036316596269624324,0.94,1.0
