,Subject,Category,Feature,n,k,be
1441,peter,Stimulus,Sadness,29390,5,1.3540666679110436
1442,peter,Stimulus,Sadness,29385,10,2.697545782642781
1443,peter,Stimulus,Sadness,29380,15,4.012182152034207
1444,peter,Stimulus,Sadness,29375,20,5.277644001813886
1445,peter,Stimulus,Sadness,29365,30,7.607072211171175
1446,peter,Stimulus,Sadness,29345,50,4.179131428770411
1447,peter,Stimulus,Sadness,29325,70,2.4903380701488054
1448,peter,Stimulus,Surprise,10105,1,0.9933840893114017
1449,peter,Stimulus,Surprise,10101,5,4.945421244241737
1450,peter,Stimulus,Surprise,10096,10,9.797673063140834
1451,peter,Stimulus,Surprise,10091,15,12.919732198877908
1452,peter,Stimulus,Surprise,10086,20,13.278721654465432
1453,peter,Stimulus,Surprise,10076,30,13.298635406731206
1454,peter,Stimulus,Surprise,10056,50,0.0
1455,peter,Stimulus,Surprise,10036,70,0.0
1456,peter,Stimulus,Trust,10105,1,0.21379863822183123
1457,peter,Stimulus,Trust,10101,5,1.0669222648599244
1458,peter,Stimulus,Trust,10096,10,2.1200969796725246
1459,peter,Stimulus,Trust,10091,15,3.1459581519415853
1460,peter,Stimulus,Trust,10086,20,4.1315323772126105
1461,peter,Stimulus,Trust,10076,30,5.892383268410141
1462,peter,Stimulus,Trust,10056,50,4.040614660421582
1463,peter,Stimulus,Trust,10036,70,2.9493586319533724
1464,peter,Stimulus,Valence,10105,1,0.9622669827243949
1465,peter,Stimulus,Valence,10101,5,4.77457883348013
1466,peter,Stimulus,Valence,10096,10,9.44021714420853
1467,peter,Stimulus,Valence,10091,15,12.560837656260768
1468,peter,Stimulus,Valence,10086,20,13.193273771627233
1469,peter,Stimulus,Valence,10076,30,13.296848983547404
1470,peter,Stimulus,Valence,10056,50,0.027844560817050622
1471,peter,Stimulus,Valence,10036,70,0.0
1472,tootles,Other,Unknown,29394,1,0.3566407317748465
1473,tootles,Other,Unknown,29390,5,1.7768689944124814
1474,tootles,Other,Unknown,29385,10,3.5379393333591156
1475,tootles,Other,Unknown,29380,15,5.24435656404592
1476,tootles,Other,Unknown,29375,20,6.846400564039177
1477,tootles,Other,Unknown,29365,30,9.550591027917736
1478,tootles,Other,Unknown,29345,50,3.663668626826696
1479,tootles,Other,Unknown,29325,70,1.7807873772279217
1480,tootles,Response,Anger,29394,1,0.0066873709717184295
1481,tootles,Response,Anger,29390,5,0.031881694615675596
1482,tootles,Response,Anger,29385,10,0.06073625236446418
1483,tootles,Response,Anger,29380,15,0.08914150304861425
1484,tootles,Response,Anger,29375,20,0.11482640106733555
1485,tootles,Response,Anger,29365,30,0.16491190924540752
1486,tootles,Response,Anger,29345,50,0.210205270885359
1487,tootles,Response,Anger,29325,70,0.23665611566383668
1488,tootles,Response,Anticipation,16490,1,0.44847980668166026
1489,tootles,Response,Anticipation,16486,5,2.2369183508450905
1490,tootles,Response,Anticipation,16481,10,4.441258820232448
1491,tootles,Response,Anticipation,16476,15,6.511667212759413
1492,tootles,Response,Anticipation,16471,20,8.309029845265416
1493,tootles,Response,Anticipation,16461,30,10.893465103857293
1494,tootles,Response,Anticipation,16441,50,2.6870503889787476
1495,tootles,Response,Anticipation,16421,70,1.0764227649122724
1496,tootles,Response,Arousal,62482,1,0.3542443004596476
1497,tootles,Response,Arousal,62478,5,1.764532781337044
1498,tootles,Response,Arousal,62473,10,3.515041708751932
1499,tootles,Response,Arousal,62468,15,5.219879239095179
1500,tootles,Response,Arousal,62463,20,6.8323611281229155
1501,tootles,Response,Arousal,62453,30,9.635398174726951
1502,tootles,Response,Arousal,62433,50,3.772425847615191
1503,tootles,Response,Arousal,62413,70,1.8850266188396732
1504,tootles,Response,Disgust,30295,1,0.6502395340501288
1505,tootles,Response,Disgust,30291,5,3.2504449737541106
1506,tootles,Response,Disgust,30286,10,6.4806422363400795
1507,tootles,Response,Disgust,30281,15,9.512835102559926
1508,tootles,Response,Disgust,30276,20,11.92855697694203
1509,tootles,Response,Disgust,30266,30,14.29955816575369
1510,tootles,Response,Disgust,30246,50,0.559494733335368
1511,tootles,Response,Disgust,30226,70,0.09104769691425141
1512,tootles,Response,Dominance,12355,1,0.05223980057009171
1513,tootles,Response,Dominance,12351,5,0.2525343997926702
1514,tootles,Response,Dominance,12346,10,0.4889615038263267
1515,tootles,Response,Dominance,12341,15,0.7172606584344469
1516,tootles,Response,Dominance,12336,20,0.9320149269399257
1517,tootles,Response,Dominance,12326,30,1.3324204965210744
1518,tootles,Response,Dominance,12306,50,1.3973929234422562
1519,tootles,Response,Dominance,12286,70,1.4006285740873963
1520,tootles,Response,Fear,13112,1,0.06191954330169604
1521,tootles,Response,Fear,13108,5,0.3021037266470332
1522,tootles,Response,Fear,13103,10,0.5921998015275101
1523,tootles,Response,Fear,13098,15,0.8764591818173465
1524,tootles,Response,Fear,13093,20,1.1570537622320691
1525,tootles,Response,Fear,13083,30,1.7078181228807634
1526,tootles,Response,Fear,13063,50,1.934578027748728
1527,tootles,Response,Fear,13043,70,1.9211458921965983
1528,tootles,Response,Joy,10833,1,0.16923386432221824
1529,tootles,Response,Joy,10829,5,0.8423626998226991
1530,tootles,Response,Joy,10824,10,1.6705675274598522
1531,tootles,Response,Joy,10819,15,2.4786317076036055
1532,tootles,Response,Joy,10814,20,3.261075498089115
1533,tootles,Response,Joy,10804,30,4.718924634949019
1534,tootles,Response,Joy,10784,50,3.819008259616232
1535,tootles,Response,Joy,10764,70,3.027977971346003
1536,tootles,Response,Sadness,12355,1,0.25975796445836385
1537,tootles,Response,Sadness,12351,5,1.1288596137562439
1538,tootles,Response,Sadness,12346,10,2.0619007935148064
1539,tootles,Response,Sadness,12341,15,2.7455373726370595
1540,tootles,Response,Sadness,12336,20,3.2305834890609724
1541,tootles,Response,Sadness,12326,30,3.9349519486961375
1542,tootles,Response,Sadness,12306,50,2.2469224277978785
1543,tootles,Response,Sadness,12286,70,2.0395432633212915
1544,tootles,Response,Surprise,29394,1,0.35857051674635715
1545,tootles,Response,Surprise,29390,5,1.7910601369381247
1546,tootles,Response,Surprise,29385,10,3.5702556052953525
1547,tootles,Response,Surprise,29380,15,5.304765629352813
1548,tootles,Response,Surprise,29375,20,6.935677091583088
1549,tootles,Response,Surprise,29365,30,9.747254902862162
1550,tootles,Response,Surprise,29345,50,3.535235808378009
1551,tootles,Response,Surprise,29325,70,1.5376385875014806
1552,tootles,Response,Trust,29394,1,0.3571559227502109
1553,tootles,Response,Trust,29390,5,1.7795095265765477
1554,tootles,Response,Trust,29385,10,3.5431267547471506
1555,tootles,Response,Trust,29380,15,5.252149194091351
1556,tootles,Response,Trust,29375,20,6.855985182794733
1557,tootles,Response,Trust,29365,30,9.56545270951345
1558,tootles,Response,Trust,29345,50,3.6632966971259493
1559,tootles,Response,Trust,29325,70,1.786874185189223
1560,tootles,Response,Valence,10105,1,0.9932739979591042
1561,tootles,Response,Valence,10101,5,4.942553671083067
1562,tootles,Response,Valence,10096,10,9.785851177893141
1563,tootles,Response,Valence,10091,15,12.90120512493585
1564,tootles,Response,Valence,10086,20,13.280382856874928
1565,tootles,Response,Valence,10076,30,13.298635406731206
1566,tootles,Response,Valence,10056,50,0.0
1567,tootles,Response,Valence,10036,70,0.0
1568,tootles,Stimulus,Anger,10105,1,0.28629185312575867
1569,tootles,Stimulus,Anger,10101,5,1.4286337027167053
1570,tootles,Stimulus,Anger,10096,10,2.839705499707888
1571,tootles,Stimulus,Anger,10091,15,4.185026791433432
1572,tootles,Stimulus,Anger,10086,20,5.439691887963068
1573,tootles,Stimulus,Anger,10076,30,7.596006174584602
1574,tootles,Stimulus,Anger,10056,50,3.7938495731170017
1575,tootles,Stimulus,Anger,10036,70,2.2958842332591343
1576,tootles,Stimulus,Anticipation,10105,1,0.32140494558103
1577,tootles,Stimulus,Anticipation,10101,5,1.6035023559433732
1578,tootles,Stimulus,Anticipation,10096,10,3.1826039993179385
1579,tootles,Stimulus,Anticipation,10091,15,4.698277607249856
1580,tootles,Stimulus,Anticipation,10086,20,6.106080030703227
1581,tootles,Stimulus,Anticipation,10076,30,8.501373713267741
1582,tootles,Stimulus,Anticipation,10056,50,3.58515999350548
1583,tootles,Stimulus,Anticipation,10036,70,1.8688322443863021
1584,tootles,Stimulus,Arousal,10105,1,0.010309171870086653
1585,tootles,Stimulus,Arousal,10101,5,0.050427619269385
1586,tootles,Stimulus,Arousal,10096,10,0.09911532976150458
1587,tootles,Stimulus,Arousal,10091,15,0.14780481140101095
1588,tootles,Stimulus,Arousal,10086,20,0.19651386317931793
1589,tootles,Stimulus,Arousal,10076,30,0.29399026554966534
1590,tootles,Stimulus,Arousal,10056,50,0.41544860963955127
1591,tootles,Stimulus,Arousal,10036,70,0.4777784348460587
1592,tootles,Stimulus,Disgust,13112,1,0.03674108325632689
1593,tootles,Stimulus,Disgust,13108,5,0.17260648859157143
1594,tootles,Stimulus,Disgust,13103,10,0.33679870612807883
1595,tootles,Stimulus,Disgust,13098,15,0.4964474954625861
1596,tootles,Stimulus,Disgust,13093,20,0.6513000421416758
1597,tootles,Stimulus,Disgust,13083,30,0.958283650959173
1598,tootles,Stimulus,Disgust,13063,50,1.213394685768236
1599,tootles,Stimulus,Disgust,13043,70,1.314189473843946
1600,tootles,Stimulus,Dominance,29394,1,0.9539626508051329
1601,tootles,Stimulus,Dominance,29390,5,4.749315276448642
1602,tootles,Stimulus,Dominance,29385,10,9.453058248117419
1603,tootles,Stimulus,Dominance,29380,15,13.390520195353703
1604,tootles,Stimulus,Dominance,29375,20,14.622013186900043
1605,tootles,Stimulus,Dominance,29365,30,14.837203029054992
1606,tootles,Stimulus,Dominance,29345,50,0.07323209975241235
1607,tootles,Stimulus,Dominance,29325,70,0.0005552434417743289
1608,tootles,Stimulus,Fear,10105,1,0.94892000279945
1609,tootles,Stimulus,Fear,10101,5,4.732897790177462
1610,tootles,Stimulus,Fear,10096,10,9.377775124338312
1611,tootles,Stimulus,Fear,10091,15,12.554011407922006
1612,tootles,Stimulus,Fear,10086,20,13.227562463206901
1613,tootles,Stimulus,Fear,10076,30,13.297642949406871
1614,tootles,Stimulus,Fear,10056,50,0.017586638229284055
1615,tootles,Stimulus,Fear,10036,70,0.0
1616,tootles,Stimulus,Joy,10105,1,0.2888092354830103
1617,tootles,Stimulus,Joy,10101,5,1.4409335688253133
1618,tootles,Stimulus,Joy,10096,10,2.8643046664912157
1619,tootles,Stimulus,Joy,10091,15,4.223784070808795
1620,tootles,Stimulus,Joy,10086,20,5.490120928069861
1621,tootles,Stimulus,Joy,10076,30,7.6502055693101845
1622,tootles,Stimulus,Joy,10056,50,3.752225150944064
1623,tootles,Stimulus,Joy,10036,70,2.2622371509057366
1624,tootles,Stimulus,Sadness,29394,1,0.3933041828408099
1625,tootles,Stimulus,Sadness,29390,5,1.9621033668480274
1626,tootles,Stimulus,Sadness,29385,10,3.9078333011991733
1627,tootles,Stimulus,Sadness,29380,15,5.787395023070853
1628,tootles,Stimulus,Sadness,29375,20,7.541600091170595
1629,tootles,Stimulus,Sadness,29365,30,10.415922524754691
1630,tootles,Stimulus,Sadness,29345,50,3.2119096385719357
1631,tootles,Stimulus,Sadness,29325,70,1.3720368277698471
1632,tootles,Stimulus,Surprise,10105,1,0.8000723550197808
1633,tootles,Stimulus,Surprise,10101,5,3.989554166403148
1634,tootles,Stimulus,Surprise,10096,10,7.891186631469276
1635,tootles,Stimulus,Surprise,10091,15,11.010045200153826
1636,tootles,Stimulus,Surprise,10086,20,12.574248230693707
1637,tootles,Stimulus,Surprise,10076,30,13.258040885322941
1638,tootles,Stimulus,Surprise,10056,50,0.22846515383598964
1639,tootles,Stimulus,Surprise,10036,70,0.016150140452796394
1640,tootles,Stimulus,Trust,10105,1,0.16781021123821055
1641,tootles,Stimulus,Trust,10101,5,0.7711336525944812
1642,tootles,Stimulus,Trust,10096,10,1.4734559997448573
1643,tootles,Stimulus,Trust,10091,15,2.1221419479509884
1644,tootles,Stimulus,Trust,10086,20,2.7131453770325997
1645,tootles,Stimulus,Trust,10076,30,3.7672362063513862
1646,tootles,Stimulus,Trust,10056,50,3.1843127316744804
1647,tootles,Stimulus,Trust,10036,70,2.910233173896663
1648,tootles,Stimulus,Valence,10105,1,0.28502915201120793
1649,tootles,Stimulus,Valence,10101,5,1.4176273069673326
1650,tootles,Stimulus,Valence,10096,10,2.8082588550704086
1651,tootles,Stimulus,Valence,10091,15,4.135267114053999
1652,tootles,Stimulus,Valence,10086,20,5.382527577843742
1653,tootles,Stimulus,Valence,10076,30,7.552601286029053
1654,tootles,Stimulus,Valence,10056,50,4.068137998202703
1655,tootles,Stimulus,Valence,10036,70,2.3792386428478065
1656,wendy,Other,Unknown,13112,1,0.17115355373325872
1657,wendy,Other,Unknown,13108,5,0.8531183167934291
1658,wendy,Other,Unknown,13103,10,1.6973641709463707
1659,wendy,Other,Unknown,13098,15,2.524904911771692
1660,wendy,Other,Unknown,13093,20,3.325075269741955
1661,wendy,Other,Unknown,13083,30,4.842345935164187
1662,wendy,Other,Unknown,13063,50,3.9006251654761
1663,wendy,Other,Unknown,13043,70,3.064858638773506
1664,wendy,Response,Anger,29394,1,0.23320891193503399
1665,wendy,Response,Anger,29390,5,1.1618238676273116
1666,wendy,Response,Anger,29385,10,2.310652848471772
1667,wendy,Response,Anger,29380,15,3.432641697671542
1668,wendy,Response,Anger,29375,20,4.5089166564136995
1669,wendy,Response,Anger,29365,30,6.500580839049425
1670,wendy,Response,Anger,29345,50,4.289047100796296
1671,wendy,Response,Anger,29325,70,2.988967666656728
1672,wendy,Response,Anticipation,13112,1,0.03674108325632689
1673,wendy,Response,Anticipation,13108,5,0.17260648859157143
1674,wendy,Response,Anticipation,13103,10,0.33679870612807883
1675,wendy,Response,Anticipation,13098,15,0.4964474954625861
1676,wendy,Response,Anticipation,13093,20,0.6513000421416758
1677,wendy,Response,Anticipation,13083,30,0.958283650959173
1678,wendy,Response,Anticipation,13063,50,1.213394685768236
1679,wendy,Response,Anticipation,13043,70,1.314189473843946
1680,wendy,Response,Arousal,29394,1,0.0066873709717184295
1681,wendy,Response,Arousal,29390,5,0.031881694615675596
1682,wendy,Response,Arousal,29385,10,0.06073625236446418
1683,wendy,Response,Arousal,29380,15,0.08914150304861425
1684,wendy,Response,Arousal,29375,20,0.11482640106733555
1685,wendy,Response,Arousal,29365,30,0.16491190924540752
1686,wendy,Response,Arousal,29345,50,0.210205270885359
1687,wendy,Response,Arousal,29325,70,0.23665611566383668
1688,wendy,Response,Disgust,29394,1,0.3566407317748465
1689,wendy,Response,Disgust,29390,5,1.7768689944124814
1690,wendy,Response,Disgust,29385,10,3.5379393333591156
1691,wendy,Response,Disgust,29380,15,5.24435656404592
1692,wendy,Response,Disgust,29375,20,6.846400564039177
1693,wendy,Response,Disgust,29365,30,9.550591027917736
1694,wendy,Response,Disgust,29345,50,3.663668626826696
1695,wendy,Response,Disgust,29325,70,1.7807873772279217
1696,wendy,Response,Dominance,62482,1,0.3542443004596476
1697,wendy,Response,Dominance,62478,5,1.764532781337044
1698,wendy,Response,Dominance,62473,10,3.515041708751932
1699,wendy,Response,Dominance,62468,15,5.219879239095179
1700,wendy,Response,Dominance,62463,20,6.8323611281229155
1701,wendy,Response,Dominance,62453,30,9.635398174726951
1702,wendy,Response,Dominance,62433,50,3.772425847615191
1703,wendy,Response,Dominance,62413,70,1.8850266188396732
1704,wendy,Response,Fear,10833,1,0.16923386432221824
1705,wendy,Response,Fear,10829,5,0.8423626998226991
1706,wendy,Response,Fear,10824,10,1.6705675274598522
1707,wendy,Response,Fear,10819,15,2.4786317076036055
1708,wendy,Response,Fear,10814,20,3.261075498089115
1709,wendy,Response,Fear,10804,30,4.718924634949019
1710,wendy,Response,Fear,10784,50,3.819008259616232
1711,wendy,Response,Fear,10764,70,3.027977971346003
1712,wendy,Response,Joy,16490,1,0.44847980668166026
1713,wendy,Response,Joy,16486,5,2.2369183508450905
1714,wendy,Response,Joy,16481,10,4.441258820232448
1715,wendy,Response,Joy,16476,15,6.511667212759413
1716,wendy,Response,Joy,16471,20,8.309029845265416
1717,wendy,Response,Joy,16461,30,10.893465103857293
1718,wendy,Response,Joy,16441,50,2.6870503889787476
1719,wendy,Response,Joy,16421,70,1.0764227649122724
1720,wendy,Response,Sadness,28407,1,0.05280034389938042
1721,wendy,Response,Sadness,28403,5,0.26246647633889214
1722,wendy,Response,Sadness,28398,10,0.5231217099850946
1723,wendy,Response,Sadness,28393,15,0.7812899418867973
1724,wendy,Response,Sadness,28388,20,1.0361137392036044
1725,wendy,Response,Sadness,28378,30,1.535765787936516
1726,wendy,Response,Sadness,28358,50,1.7824580361737434
1727,wendy,Response,Sadness,28338,70,1.8201748132969353
1728,wendy,Response,Surprise,12355,1,0.25975796445836385
1729,wendy,Response,Surprise,12351,5,1.1288596137562439
1730,wendy,Response,Surprise,12346,10,2.0619007935148064
1731,wendy,Response,Surprise,12341,15,2.7455373726370595
1732,wendy,Response,Surprise,12336,20,3.2305834890609724
1733,wendy,Response,Surprise,12326,30,3.9349519486961375
1734,wendy,Response,Surprise,12306,50,2.2469224277978785
1735,wendy,Response,Surprise,12286,70,2.0395432633212915
1736,wendy,Response,Trust,10105,1,0.33513569958703604
1737,wendy,Response,Trust,10101,5,1.6667488475163714
1738,wendy,Response,Trust,10096,10,3.305539636040335
1739,wendy,Response,Trust,10091,15,4.875394968949945
1740,wendy,Response,Trust,10086,20,6.319811152740688
1741,wendy,Response,Trust,10076,30,8.726431631771991
1742,wendy,Response,Trust,10056,50,3.6252148672776183
1743,wendy,Response,Trust,10036,70,1.895493086162122
1744,wendy,Response,Valence,10105,1,0.007220238997759512
1745,wendy,Response,Valence,10101,5,0.03610869770805116
1746,wendy,Response,Valence,10096,10,0.07223613284608657
1747,wendy,Response,Valence,10091,15,0.10632187273971808
1748,wendy,Response,Valence,10086,20,0.1390536846965517
1749,wendy,Response,Valence,10076,30,0.1969612202207209
1750,wendy,Response,Valence,10056,50,0.25211830633965704
1751,wendy,Response,Valence,10036,70,0.28648398428464134
1752,wendy,Stimulus,Anger,10105,1,0.3355235543623307
1753,wendy,Stimulus,Anger,10101,5,1.6692948738383
1754,wendy,Stimulus,Anger,10096,10,3.30848636732545
1755,wendy,Stimulus,Anger,10091,15,4.8807428945726485
1756,wendy,Stimulus,Anger,10086,20,6.330858497097669
1757,wendy,Stimulus,Anger,10076,30,8.749625467455036
1758,wendy,Stimulus,Anger,10056,50,3.5857259671234463
1759,wendy,Stimulus,Anger,10036,70,1.8586013702560404
1760,wendy,Stimulus,Anticipation,10105,1,0.02062764967892222
1761,wendy,Stimulus,Anticipation,10101,5,0.09957506416753381
1762,wendy,Stimulus,Anticipation,10096,10,0.1981918069064059
1763,wendy,Stimulus,Anticipation,10091,15,0.2967764807605782
1764,wendy,Stimulus,Anticipation,10086,20,0.39532777832899885
1765,wendy,Stimulus,Anticipation,10076,30,0.5923248780863444
1766,wendy,Stimulus,Anticipation,10056,50,0.794924001710428
1767,wendy,Stimulus,Anticipation,10036,70,0.8780749132360879
1768,wendy,Stimulus,Arousal,10105,1,0.7637471592563371
1769,wendy,Stimulus,Arousal,10101,5,3.8067317348009606
1770,wendy,Stimulus,Arousal,10096,10,7.532436066598886
1771,wendy,Stimulus,Arousal,10091,15,10.557279362891789
1772,wendy,Stimulus,Arousal,10086,20,12.216750488794036
1773,wendy,Stimulus,Arousal,10076,30,13.172487860157062
1774,wendy,Stimulus,Arousal,10056,50,0.37911777974403266
1775,wendy,Stimulus,Arousal,10036,70,0.013213880277969879
1776,wendy,Stimulus,Disgust,10105,1,0.20657842037066845
1777,wendy,Stimulus,Disgust,10101,5,1.0303360163726583
1778,wendy,Stimulus,Disgust,10096,10,2.0461924790853026
1779,wendy,Stimulus,Disgust,10091,15,3.035919583174686
1780,wendy,Stimulus,Disgust,10086,20,3.986214830185964
1781,wendy,Stimulus,Disgust,10076,30,5.694760237470476
1782,wendy,Stimulus,Disgust,10056,50,3.975765907388547
1783,wendy,Stimulus,Disgust,10036,70,2.928169111628805
1784,wendy,Stimulus,Dominance,30295,1,0.6502395340501288
1785,wendy,Stimulus,Dominance,30291,5,3.2504449737541106
1786,wendy,Stimulus,Dominance,30286,10,6.4806422363400795
1787,wendy,Stimulus,Dominance,30281,15,9.512835102559926
1788,wendy,Stimulus,Dominance,30276,20,11.92855697694203
1789,wendy,Stimulus,Dominance,30266,30,14.29955816575369
1790,wendy,Stimulus,Dominance,30246,50,0.559494733335368
1791,wendy,Stimulus,Dominance,30226,70,0.09104769691425141
1792,wendy,Stimulus,Fear,35025,1,0.6400838395955519
1793,wendy,Stimulus,Fear,35021,5,3.196797810915259
1794,wendy,Stimulus,Fear,35016,10,6.371528015687692
1795,wendy,Stimulus,Fear,35011,15,9.345887742830952
1796,wendy,Stimulus,Fear,35006,20,11.749470795896196
1797,wendy,Stimulus,Fear,34996,30,14.279049338821688
1798,wendy,Stimulus,Fear,34976,50,0.8294405324180013
1799,wendy,Stimulus,Fear,34956,70,0.11879309501253915
1800,wendy,Stimulus,Joy,10105,1,0.2417474454417742
1801,wendy,Stimulus,Joy,10101,5,1.2022930706918014
1802,wendy,Stimulus,Joy,10096,10,2.3805296873027677
1803,wendy,Stimulus,Joy,10091,15,3.517477325697866
1804,wendy,Stimulus,Joy,10086,20,4.603888721995454
1805,wendy,Stimulus,Joy,10076,30,6.539825613653166
1806,wendy,Stimulus,Joy,10056,50,4.1525734882909875
1807,wendy,Stimulus,Joy,10036,70,2.7012244739400697
1808,wendy,Stimulus,Sadness,10105,1,0.21379863822183123
1809,wendy,Stimulus,Sadness,10101,5,1.0669222648599244
1810,wendy,Stimulus,Sadness,10096,10,2.1200969796725246
1811,wendy,Stimulus,Sadness,10091,15,3.1459581519415853
1812,wendy,Stimulus,Sadness,10086,20,4.1315323772126105
1813,wendy,Stimulus,Sadness,10076,30,5.892383268410141
1814,wendy,Stimulus,Sadness,10056,50,4.040614660421582
1815,wendy,Stimulus,Sadness,10036,70,2.9493586319533724
1816,wendy,Stimulus,Surprise,10105,1,0.28671215757908497
1817,wendy,Stimulus,Surprise,10101,5,1.4255726174571555
1818,wendy,Stimulus,Surprise,10096,10,2.8207889657158582
1819,wendy,Stimulus,Surprise,10091,15,4.146687741114998
1820,wendy,Stimulus,Surprise,10086,20,5.391676942806287
1821,wendy,Stimulus,Surprise,10076,30,7.563063527417775
1822,wendy,Stimulus,Surprise,10056,50,4.031870886411272
1823,wendy,Stimulus,Surprise,10036,70,2.386560642780374
1824,wendy,Stimulus,Trust,10105,1,0.31422207744291464
1825,wendy,Stimulus,Trust,10101,5,1.5610409718988314
1826,wendy,Stimulus,Trust,10096,10,3.0935091229681126
1827,wendy,Stimulus,Trust,10091,15,4.566609181098591
1828,wendy,Stimulus,Trust,10086,20,5.936736647118749
1829,wendy,Stimulus,Trust,10076,30,8.269853608402187
1830,wendy,Stimulus,Trust,10056,50,3.7116472622280985
1831,wendy,Stimulus,Trust,10036,70,2.122040356923494
1832,wendy,Stimulus,Valence,29394,1,0.3571559227502109
1833,wendy,Stimulus,Valence,29390,5,1.7795095265765477
1834,wendy,Stimulus,Valence,29385,10,3.5431267547471506
1835,wendy,Stimulus,Valence,29380,15,5.252149194091351
1836,wendy,Stimulus,Valence,29375,20,6.855985182794733
1837,wendy,Stimulus,Valence,29365,30,9.56545270951345
1838,wendy,Stimulus,Valence,29345,50,3.6632966971259493
1839,wendy,Stimulus,Valence,29325,70,1.786874185189223
