,Subject,Category,Feature,n,k,be
927,maggie's,Other,Unknown,38479,70,1.6905677174723808
928,maggie's,Response,Anger,38548,1,0.033823782228089155
929,maggie's,Response,Anger,38544,5,0.16835842920504518
930,maggie's,Response,Anger,38539,10,0.33293469405823256
931,maggie's,Response,Anger,38534,15,0.4950982869916539
932,maggie's,Response,Anger,38529,20,0.6555293280151971
933,maggie's,Response,Anger,38519,30,0.9667478123399269
934,maggie's,Response,Anger,38499,50,1.1626904259608393
935,maggie's,Response,Anger,38479,70,1.2175953344225212
936,maggie's,Response,Anticipation,38548,1,0.003771705028729397
937,maggie's,Response,Anticipation,38544,5,0.018859092880216432
938,maggie's,Response,Anticipation,38539,10,0.03771960216228447
939,maggie's,Response,Anticipation,38534,15,0.05567303836499452
940,maggie's,Response,Anticipation,38529,20,0.07362820686037501
941,maggie's,Response,Anticipation,38519,30,0.10950620968768475
942,maggie's,Response,Anticipation,38499,50,0.15687138643776058
943,maggie's,Response,Anticipation,38479,70,0.18295548829899738
944,maggie's,Response,Arousal,38548,1,0.0102216660134048
945,maggie's,Response,Arousal,38544,5,0.050167110794664876
946,maggie's,Response,Arousal,38539,10,0.09798608613516444
947,maggie's,Response,Arousal,38534,15,0.14398024921758823
948,maggie's,Response,Arousal,38529,20,0.18740859651057692
949,maggie's,Response,Arousal,38519,30,0.2636605599214593
950,maggie's,Response,Arousal,38499,50,0.30234001811134453
951,maggie's,Response,Arousal,38479,70,0.3173263781729117
952,maggie's,Response,Disgust,38548,1,0.0008133768809826599
953,maggie's,Response,Disgust,38544,5,0.0040672287655232784
954,maggie's,Response,Disgust,38539,10,0.008135318584462778
955,maggie's,Response,Disgust,38534,15,0.01220426971001824
956,maggie's,Response,Disgust,38529,20,0.0162740823954546
957,maggie's,Response,Disgust,38519,30,0.024416293459361103
958,maggie's,Response,Disgust,38499,50,0.036518196927393436
959,maggie's,Response,Disgust,38479,70,0.043480750044963226
960,maggie's,Response,Dominance,34279,1,0.7805872703737617
961,maggie's,Response,Dominance,34275,5,3.9007948090492253
962,maggie's,Response,Dominance,34270,10,7.771475208448623
963,maggie's,Response,Dominance,34265,15,11.28968527504776
964,maggie's,Response,Dominance,34260,20,13.595061970941936
965,maggie's,Response,Dominance,34250,30,14.958328231240198
966,maggie's,Response,Dominance,34230,50,0.0014465911910865746
967,maggie's,Response,Dominance,34210,70,0.0038596098975632897
968,maggie's,Response,Fear,38548,1,0.12812886031320064
969,maggie's,Response,Fear,38544,5,0.5814872516673908
970,maggie's,Response,Fear,38539,10,1.1224179615711969
971,maggie's,Response,Fear,38534,15,1.6354620283833676
972,maggie's,Response,Fear,38529,20,2.1280905461105384
973,maggie's,Response,Fear,38519,30,3.0644721818192235
974,maggie's,Response,Fear,38499,50,2.9921811508726823
975,maggie's,Response,Fear,38479,70,2.86370979063566
976,maggie's,Response,Joy,38548,1,0.12812886031320064
977,maggie's,Response,Joy,38544,5,0.5814872516673908
978,maggie's,Response,Joy,38539,10,1.1224179615711969
979,maggie's,Response,Joy,38534,15,1.6354620283833676
980,maggie's,Response,Joy,38529,20,2.1280905461105384
981,maggie's,Response,Joy,38519,30,3.0644721818192235
982,maggie's,Response,Joy,38499,50,2.9921811508726823
983,maggie's,Response,Joy,38479,70,2.86370979063566
984,maggie's,Response,Sadness,38548,1,0.4349682982606534
985,maggie's,Response,Sadness,38544,5,2.1655176170862407
986,maggie's,Response,Sadness,38539,10,4.305843078603566
987,maggie's,Response,Sadness,38534,15,6.350673519597172
988,maggie's,Response,Sadness,38529,20,8.210827522939082
989,maggie's,Response,Sadness,38519,30,11.098245536497155
990,maggie's,Response,Sadness,38499,50,2.962009532996113
991,maggie's,Response,Sadness,38479,70,1.3374762768114485
992,maggie's,Response,Surprise,38548,1,0.40883148464661645
993,maggie's,Response,Surprise,38544,5,2.042598080406023
994,maggie's,Response,Surprise,38539,10,4.0726954106704465
995,maggie's,Response,Surprise,38534,15,6.046755132354567
996,maggie's,Response,Surprise,38529,20,7.889086108206269
997,maggie's,Response,Surprise,38519,30,10.900575015830466
998,maggie's,Response,Surprise,38499,50,3.0035539302582817
999,maggie's,Response,Surprise,38479,70,1.141158289080597
1000,maggie's,Response,Trust,38548,1,0.4722926779461244
1001,maggie's,Response,Trust,38544,5,2.353994256092296
1002,maggie's,Response,Trust,38539,10,4.6838694968057055
1003,maggie's,Response,Trust,38534,15,6.906351925675191
1004,maggie's,Response,Trust,38529,20,8.89019024125753
1005,maggie's,Response,Trust,38519,30,11.86113317505082
1006,maggie's,Response,Trust,38499,50,2.557289624592861
1007,maggie's,Response,Trust,38479,70,0.9381130918187229
1008,maggie's,Response,Valence,38548,1,0.47237447412292277
1009,maggie's,Response,Valence,38544,5,2.354382822055047
1010,maggie's,Response,Valence,38539,10,4.684703829714096
1011,maggie's,Response,Valence,38534,15,6.907543748871044
1012,maggie's,Response,Valence,38529,20,8.891520295730388
1013,maggie's,Response,Valence,38519,30,11.860945023941335
1014,maggie's,Response,Valence,38499,50,2.557289624592861
1015,maggie's,Response,Valence,38479,70,0.9381130918187229
1016,maggie's,Stimulus,Anger,38548,1,0.4263166533079322
1017,maggie's,Stimulus,Anger,38544,5,2.1289952642387524
1018,maggie's,Stimulus,Anger,38539,10,4.243815378282695
1019,maggie's,Stimulus,Anger,38534,15,6.292513253342914
1020,maggie's,Stimulus,Anger,38529,20,8.198728049730196
1021,maggie's,Stimulus,Anger,38519,30,11.260310671261074
1022,maggie's,Stimulus,Anger,38499,50,0.0
1023,maggie's,Stimulus,Anger,38479,70,1.0119705820458063
1024,maggie's,Stimulus,Anticipation,38548,1,0.0102216660134048
1025,maggie's,Stimulus,Anticipation,38544,5,0.050167110794664876
1026,maggie's,Stimulus,Anticipation,38539,10,0.09895807185568797
1027,maggie's,Stimulus,Anticipation,38534,15,0.1473971105187404
1028,maggie's,Stimulus,Anticipation,38529,20,0.19447786233173917
1029,maggie's,Stimulus,Anticipation,38519,30,0.2853678967747858
1030,maggie's,Stimulus,Anticipation,38499,50,0.3512552604367233
1031,maggie's,Stimulus,Anticipation,38479,70,0.37221778159418994
1032,maggie's,Stimulus,Arousal,38548,1,0.3397934528217212
1033,maggie's,Stimulus,Arousal,38544,5,1.6949217452317247
1034,maggie's,Stimulus,Arousal,38539,10,3.374568772349813
1035,maggie's,Stimulus,Arousal,38534,15,5.002500312457416
1036,maggie's,Stimulus,Arousal,38529,20,6.535290558692156
1037,maggie's,Stimulus,Arousal,38519,30,9.1984599105643
1038,maggie's,Stimulus,Arousal,38499,50,3.7231051412764877
1039,maggie's,Stimulus,Arousal,38479,70,1.9302220762918427
1040,maggie's,Stimulus,Disgust,38548,1,0.9969929301033333
1041,maggie's,Stimulus,Disgust,38544,5,4.980873440388028
1042,maggie's,Stimulus,Disgust,38539,10,9.937836155504979
1043,maggie's,Stimulus,Disgust,38534,15,14.227394801429838
1044,maggie's,Stimulus,Disgust,38529,20,15.191018249938233
1045,maggie's,Stimulus,Disgust,38519,30,15.233126861811396
1046,maggie's,Stimulus,Disgust,38499,50,0.0021656581606244165
1047,maggie's,Stimulus,Disgust,38479,70,0.0
1048,maggie's,Stimulus,Dominance,38548,1,0.7979820543601563
1049,maggie's,Stimulus,Dominance,38544,5,3.987972954590936
1050,maggie's,Stimulus,Dominance,38539,10,7.954846261189304
1051,maggie's,Stimulus,Dominance,38534,15,11.577010223670639
1052,maggie's,Stimulus,Dominance,38529,20,13.92103197468188
1053,maggie's,Stimulus,Dominance,38519,30,15.146276503512539
1054,maggie's,Stimulus,Dominance,38499,50,0.0
1055,maggie's,Stimulus,Dominance,38479,70,0.0039000179307145844
1056,maggie's,Stimulus,Fear,34279,1,0.4291134865508912
1057,maggie's,Stimulus,Fear,34275,5,2.144114694492799
1058,maggie's,Stimulus,Fear,34270,10,4.276587257068539
1059,maggie's,Stimulus,Fear,34265,15,6.340985844313964
1060,maggie's,Stimulus,Fear,34260,20,8.24286765897744
1061,maggie's,Stimulus,Fear,34250,30,11.267976087067247
1062,maggie's,Stimulus,Fear,34230,50,2.7729175362810303
1063,maggie's,Stimulus,Fear,34210,70,0.8879167503893657
1064,maggie's,Stimulus,Joy,38548,1,0.6263264241270822
1065,maggie's,Stimulus,Joy,38544,5,3.1277694199991397
1066,maggie's,Stimulus,Joy,38539,10,6.231353293120886
1067,maggie's,Stimulus,Joy,38534,15,9.141852243239013
1068,maggie's,Stimulus,Joy,38529,20,11.492656972553975
1069,maggie's,Stimulus,Joy,38519,30,14.111170424728527
1070,maggie's,Stimulus,Joy,38499,50,1.0763051902728387
1071,maggie's,Stimulus,Joy,38479,70,0.2014244614317882
1072,maggie's,Stimulus,Sadness,38548,1,0.7979820543601563
1073,maggie's,Stimulus,Sadness,38544,5,3.987972954590936
1074,maggie's,Stimulus,Sadness,38539,10,7.954846261189304
1075,maggie's,Stimulus,Sadness,38534,15,11.577010223670639
1076,maggie's,Stimulus,Sadness,38529,20,13.92103197468188
1077,maggie's,Stimulus,Sadness,38519,30,15.146276503512539
1078,maggie's,Stimulus,Sadness,38499,50,0.0
1079,maggie's,Stimulus,Sadness,38479,70,0.0039000179307145844
1080,maggie's,Stimulus,Surprise,38548,1,0.18141888236183387
1081,maggie's,Stimulus,Surprise,38544,5,0.8738475933627561
1082,maggie's,Stimulus,Surprise,38539,10,1.7002179813072262
1083,maggie's,Stimulus,Surprise,38534,15,2.4763929618499674
1084,maggie's,Stimulus,Surprise,38529,20,3.1906900731929966
1085,maggie's,Stimulus,Surprise,38519,30,4.416169085859066
1086,maggie's,Stimulus,Surprise,38499,50,3.16413956216928
1087,maggie's,Stimulus,Surprise,38479,70,2.7395021946511195
1088,maggie's,Stimulus,Trust,38548,1,0.04724092539802725
1089,maggie's,Stimulus,Trust,38544,5,0.2316294655600347
1090,maggie's,Stimulus,Trust,38539,10,0.4568316256062416
1091,maggie's,Stimulus,Trust,38534,15,0.6781355404153907
1092,maggie's,Stimulus,Trust,38529,20,0.8957347671636124
1093,maggie's,Stimulus,Trust,38519,30,1.3142527602218594
1094,maggie's,Stimulus,Trust,38499,50,1.492233710293696
1095,maggie's,Stimulus,Trust,38479,70,1.537437197208065
1096,maggie's,Stimulus,Valence,38548,1,0.47245625961342286
1097,maggie's,Stimulus,Valence,38544,5,2.3548180103922123
1098,maggie's,Stimulus,Valence,38539,10,4.685579036058793
1099,maggie's,Stimulus,Valence,38534,15,6.908848813675432
1100,maggie's,Stimulus,Valence,38529,20,8.893103150165379
1101,maggie's,Stimulus,Valence,38519,30,11.86240709231229
1102,maggie's,Stimulus,Valence,38499,50,2.555162978670527
1103,maggie's,Stimulus,Valence,38479,70,0.9381130918187229
1104,mr. deane,Other,Unknown,38548,1,0.051324377152047754
1105,mr. deane,Other,Unknown,38544,5,0.25418204783881965
1106,mr. deane,Other,Unknown,38539,10,0.5032294248746308
1107,mr. deane,Other,Unknown,38534,15,0.7482471544875104
1108,mr. deane,Other,Unknown,38529,20,0.9901166818333509
1109,mr. deane,Other,Unknown,38519,30,1.4601424099264986
1110,mr. deane,Other,Unknown,38499,50,1.6217134267779196
1111,mr. deane,Other,Unknown,38479,70,1.6370640899722086
1112,mr. deane,Response,Anger,38548,1,0.7981103600861124
1113,mr. deane,Response,Anger,38544,5,3.988628520493001
1114,mr. deane,Response,Anger,38539,10,7.9562413481540775
1115,mr. deane,Response,Anger,38534,15,11.579117924269498
1116,mr. deane,Response,Anger,38529,20,13.922406563394754
1117,mr. deane,Response,Anger,38519,30,15.146276503512539
1118,mr. deane,Response,Anger,38499,50,0.0
1119,mr. deane,Response,Anger,38479,70,0.0039000179307145844
1120,mr. deane,Response,Anticipation,34279,1,0.12258036903671476
1121,mr. deane,Response,Anticipation,34275,5,0.5499786817614165
1122,mr. deane,Response,Anticipation,34270,10,1.0515037084482934
1123,mr. deane,Response,Anticipation,34265,15,1.5209021171581496
1124,mr. deane,Response,Anticipation,34260,20,1.9704954624566315
1125,mr. deane,Response,Anticipation,34250,30,2.8131288184827032
1126,mr. deane,Response,Anticipation,34230,50,2.759611554208872
1127,mr. deane,Response,Anticipation,34210,70,2.67763983913393
1128,mr. deane,Response,Arousal,34279,1,0.6666068690979361
1129,mr. deane,Response,Arousal,34275,5,3.3294817227035036
1130,mr. deane,Response,Arousal,34270,10,6.632195415727377
1131,mr. deane,Response,Arousal,34265,15,9.70068687281032
1132,mr. deane,Response,Arousal,34260,20,12.090375705455077
1133,mr. deane,Response,Arousal,34250,30,14.405982266514217
1134,mr. deane,Response,Arousal,34230,50,0.6963743948768236
1135,mr. deane,Response,Arousal,34210,70,0.14108979755777587
1136,mr. deane,Response,Disgust,34279,1,0.0041870755432925994
1137,mr. deane,Response,Disgust,34275,5,0.020936063832628464
1138,mr. deane,Response,Disgust,34270,10,0.04087677320558899
1139,mr. deane,Response,Disgust,34265,15,0.06079851766861525
1140,mr. deane,Response,Disgust,34260,20,0.08072237323784905
1141,mr. deane,Response,Disgust,34250,30,0.11845244454663195
1142,mr. deane,Response,Disgust,34230,50,0.15879437860001858
1143,mr. deane,Response,Disgust,34210,70,0.17806828607514738
1144,mr. deane,Response,Dominance,38548,1,0.05151691242058652
1145,mr. deane,Response,Dominance,38544,5,0.2537765348424988
1146,mr. deane,Response,Dominance,38539,10,0.5030901831779271
1147,mr. deane,Response,Dominance,38534,15,0.7462646147543389
1148,mr. deane,Response,Dominance,38529,20,0.9822914679560307
1149,mr. deane,Response,Dominance,38519,30,1.4354958075261468
1150,mr. deane,Response,Dominance,38499,50,1.6295697993497993
1151,mr. deane,Response,Dominance,38479,70,1.6905677174723808
1152,mr. deane,Response,Fear,38548,1,0.033823782228089155
1153,mr. deane,Response,Fear,38544,5,0.16835842920504518
1154,mr. deane,Response,Fear,38539,10,0.33293469405823256
1155,mr. deane,Response,Fear,38534,15,0.4950982869916539
1156,mr. deane,Response,Fear,38529,20,0.6555293280151971
1157,mr. deane,Response,Fear,38519,30,0.9667478123399269
1158,mr. deane,Response,Fear,38499,50,1.1626904259608393
1159,mr. deane,Response,Fear,38479,70,1.2175953344225212
1160,mr. deane,Response,Joy,38548,1,0.6263264241270822
1161,mr. deane,Response,Joy,38544,5,3.1277694199991397
1162,mr. deane,Response,Joy,38539,10,6.231353293120886
1163,mr. deane,Response,Joy,38534,15,9.141852243239013
1164,mr. deane,Response,Joy,38529,20,11.492656972553975
1165,mr. deane,Response,Joy,38519,30,14.111170424728527
1166,mr. deane,Response,Joy,38499,50,1.0763051902728387
1167,mr. deane,Response,Joy,38479,70,0.2014244614317882
1168,mr. deane,Response,Sadness,38548,1,0.04724092539802725
1169,mr. deane,Response,Sadness,38544,5,0.2316294655600347
1170,mr. deane,Response,Sadness,38539,10,0.4568316256062416
1171,mr. deane,Response,Sadness,38534,15,0.6781355404153907
1172,mr. deane,Response,Sadness,38529,20,0.8957347671636124
1173,mr. deane,Response,Sadness,38519,30,1.3142527602218594
1174,mr. deane,Response,Sadness,38499,50,1.492233710293696
1175,mr. deane,Response,Sadness,38479,70,1.537437197208065
1176,mr. deane,Response,Surprise,38548,1,0.18141888236183387
1177,mr. deane,Response,Surprise,38544,5,0.8738475933627561
1178,mr. deane,Response,Surprise,38539,10,1.7002179813072262
1179,mr. deane,Response,Surprise,38534,15,2.4763929618499674
1180,mr. deane,Response,Surprise,38529,20,3.1906900731929966
1181,mr. deane,Response,Surprise,38519,30,4.416169085859066
1182,mr. deane,Response,Surprise,38499,50,3.16413956216928
1183,mr. deane,Response,Surprise,38479,70,2.7395021946511195
1184,mr. deane,Response,Trust,38548,1,0.7979820543601563
1185,mr. deane,Response,Trust,38544,5,3.987972954590936
1186,mr. deane,Response,Trust,38539,10,7.954846261189304
1187,mr. deane,Response,Trust,38534,15,11.577010223670639
1188,mr. deane,Response,Trust,38529,20,13.92103197468188
1189,mr. deane,Response,Trust,38519,30,15.146276503512539
1190,mr. deane,Response,Trust,38499,50,0.0
1191,mr. deane,Response,Trust,38479,70,0.0039000179307145844
1192,mr. deane,Response,Valence,38548,1,0.06278522358744987
1193,mr. deane,Response,Valence,38544,5,0.3127716003614143
1194,mr. deane,Response,Valence,38539,10,0.6215563456079887
1195,mr. deane,Response,Valence,38534,15,0.9251757690840394
1196,mr. deane,Response,Valence,38529,20,1.2223154141115187
1197,mr. deane,Response,Valence,38519,30,1.794909661449164
1198,mr. deane,Response,Valence,38499,50,1.9025385958623229
1199,mr. deane,Response,Valence,38479,70,1.880384534507884
1200,mr. deane,Stimulus,Anger,38548,1,0.5978182154145759
1201,mr. deane,Stimulus,Anger,38544,5,2.9868015500727423
1202,mr. deane,Stimulus,Anger,38539,10,5.956316626754002
1203,mr. deane,Stimulus,Anger,38534,15,8.779581869381788
1204,mr. deane,Stimulus,Anger,38529,20,11.173556301355948
1205,mr. deane,Stimulus,Anger,38519,30,13.976065352932547
1206,mr. deane,Stimulus,Anger,38499,50,1.2007791238494927
1207,mr. deane,Stimulus,Anger,38479,70,0.2351809955503093
1208,mr. deane,Stimulus,Anticipation,38548,1,0.4250835909632447
1209,mr. deane,Stimulus,Anticipation,38544,5,2.1229444590351116
1210,mr. deane,Stimulus,Anticipation,38539,10,4.231910286531139
1211,mr. deane,Stimulus,Anticipation,38534,15,6.27502481309408
1212,mr. deane,Stimulus,Anticipation,38529,20,8.177776093218048
1213,mr. deane,Stimulus,Anticipation,38519,30,11.238803428569856
1214,mr. deane,Stimulus,Anticipation,38499,50,0.0
1215,mr. deane,Stimulus,Anticipation,38479,70,1.015262582680913
1216,mr. deane,Stimulus,Arousal,38548,1,0.4751492016502866
1217,mr. deane,Stimulus,Arousal,38544,5,2.3693229024749654
1218,mr. deane,Stimulus,Arousal,38539,10,4.716955556324543
1219,mr. deane,Stimulus,Arousal,38534,15,6.951528509484302
1220,mr. deane,Stimulus,Arousal,38529,20,8.940622372725215
1221,mr. deane,Stimulus,Arousal,38519,30,11.871174485428055
1222,mr. deane,Stimulus,Arousal,38499,50,2.4597174059503364
1223,mr. deane,Stimulus,Arousal,38479,70,0.8887808499184163
1224,mr. deane,Stimulus,Disgust,38548,1,0.47245625961342286
1225,mr. deane,Stimulus,Disgust,38544,5,2.3548180103922123
1226,mr. deane,Stimulus,Disgust,38539,10,4.685579036058793
1227,mr. deane,Stimulus,Disgust,38534,15,6.908848813675432
1228,mr. deane,Stimulus,Disgust,38529,20,8.893103150165379
1229,mr. deane,Stimulus,Disgust,38519,30,11.86240709231229
1230,mr. deane,Stimulus,Disgust,38499,50,2.555162978670527
1231,mr. deane,Stimulus,Disgust,38479,70,0.9381130918187229
1232,mr. deane,Stimulus,Dominance,38548,1,0.31612901614649924
1233,mr. deane,Stimulus,Dominance,38544,5,1.4425944557732695
1234,mr. deane,Stimulus,Dominance,38539,10,2.7531689228227405
1235,mr. deane,Stimulus,Dominance,38534,15,3.891547148196587
1236,mr. deane,Stimulus,Dominance,38529,20,4.823014316191366
1237,mr. deane,Stimulus,Dominance,38519,30,6.264452677699563
1238,mr. deane,Stimulus,Dominance,38499,50,3.5130451271370022
1239,mr. deane,Stimulus,Dominance,38479,70,2.918798278059126
1240,mr. deane,Stimulus,Fear,38548,1,0.4753934406359146
1241,mr. deane,Stimulus,Fear,38544,5,2.370476786983728
1242,mr. deane,Stimulus,Fear,38539,10,4.718996659385297
1243,mr. deane,Stimulus,Fear,38534,15,6.954485072961552
1244,mr. deane,Stimulus,Fear,38529,20,8.943781048491369
1245,mr. deane,Stimulus,Fear,38519,30,11.872018910261698
1246,mr. deane,Stimulus,Fear,38499,50,2.4597174059503364
1247,mr. deane,Stimulus,Fear,38479,70,0.8887808499184163
1248,mr. deane,Stimulus,Joy,38548,1,0.007251235674630399
1249,mr. deane,Stimulus,Joy,38544,5,0.035357594138384345
1250,mr. deane,Stimulus,Joy,38539,10,0.06899591804384299
1251,mr. deane,Stimulus,Joy,38534,15,0.10152257756343214
1252,mr. deane,Stimulus,Joy,38529,20,0.13397950653285576
1253,mr. deane,Stimulus,Joy,38519,30,0.19685581482271253
1254,mr. deane,Stimulus,Joy,38499,50,0.2586583560882153
1255,mr. deane,Stimulus,Joy,38479,70,0.2908722531327117
1256,mr. deane,Stimulus,Sadness,38548,1,0.08276786289908618
1257,mr. deane,Stimulus,Sadness,38544,5,0.3282735659745505
1258,mr. deane,Stimulus,Sadness,38539,10,0.5649710905180393
1259,mr. deane,Stimulus,Sadness,38534,15,0.7346871292154004
1260,mr. deane,Stimulus,Sadness,38529,20,0.8574426294487177
1261,mr. deane,Stimulus,Sadness,38519,30,1.0256911227564163
1262,mr. deane,Stimulus,Sadness,38499,50,0.6296642004221428
1263,mr. deane,Stimulus,Sadness,38479,70,0.5754343006903323
1264,mr. deane,Stimulus,Surprise,38548,1,0.40883148464661645
1265,mr. deane,Stimulus,Surprise,38544,5,2.042598080406023
1266,mr. deane,Stimulus,Surprise,38539,10,4.0726954106704465
1267,mr. deane,Stimulus,Surprise,38534,15,6.046755132354567
1268,mr. deane,Stimulus,Surprise,38529,20,7.889086108206269
1269,mr. deane,Stimulus,Surprise,38519,30,10.900575015830466
1270,mr. deane,Stimulus,Surprise,38499,50,3.0035539302582817
1271,mr. deane,Stimulus,Surprise,38479,70,1.141158289080597
1272,mr. deane,Stimulus,Trust,38548,1,0.0102216660134048
1273,mr. deane,Stimulus,Trust,38544,5,0.050167110794664876
1274,mr. deane,Stimulus,Trust,38539,10,0.09895807185568797
1275,mr. deane,Stimulus,Trust,38534,15,0.1473971105187404
1276,mr. deane,Stimulus,Trust,38529,20,0.19447786233173917
1277,mr. deane,Stimulus,Trust,38519,30,0.2853678967747858
1278,mr. deane,Stimulus,Trust,38499,50,0.3512552604367233
1279,mr. deane,Stimulus,Trust,38479,70,0.37221778159418994
1280,mr. deane,Stimulus,Valence,34279,1,0.995629075760541
1281,mr. deane,Stimulus,Valence,34275,5,4.975613569294906
1282,mr. deane,Stimulus,Valence,34270,10,9.926187497006797
1283,mr. deane,Stimulus,Valence,34265,15,14.133215179496394
1284,mr. deane,Stimulus,Valence,34260,20,15.025830831096004
1285,mr. deane,Stimulus,Valence,34250,30,15.06375797347133
1286,mr. deane,Stimulus,Valence,34230,50,0.0019287857920319124
1287,mr. deane,Stimulus,Valence,34210,70,0.0
1288,mr. glegg,Other,Unknown,38548,1,0.0008133768809826599
1289,mr. glegg,Other,Unknown,38544,5,0.0040672287655232784
1290,mr. glegg,Other,Unknown,38539,10,0.008135318584462778
1291,mr. glegg,Other,Unknown,38534,15,0.01220426971001824
1292,mr. glegg,Other,Unknown,38529,20,0.0162740823954546
1293,mr. glegg,Other,Unknown,38519,30,0.024416293459361103
1294,mr. glegg,Other,Unknown,38499,50,0.036518196927393436
1295,mr. glegg,Other,Unknown,38479,70,0.043480750044963226
1296,mr. glegg,Response,Anger,38548,1,0.033823782228089155
1297,mr. glegg,Response,Anger,38544,5,0.16835842920504518
1298,mr. glegg,Response,Anger,38539,10,0.33293469405823256
1299,mr. glegg,Response,Anger,38534,15,0.4950982869916539
1300,mr. glegg,Response,Anger,38529,20,0.6555293280151971
1301,mr. glegg,Response,Anger,38519,30,0.9667478123399269
1302,mr. glegg,Response,Anger,38499,50,1.1626904259608393
1303,mr. glegg,Response,Anger,38479,70,1.2175953344225212
1304,mr. glegg,Response,Anticipation,38548,1,0.7981103600861124
1305,mr. glegg,Response,Anticipation,38544,5,3.988628520493001
1306,mr. glegg,Response,Anticipation,38539,10,7.9562413481540775
1307,mr. glegg,Response,Anticipation,38534,15,11.579117924269498
1308,mr. glegg,Response,Anticipation,38529,20,13.922406563394754
1309,mr. glegg,Response,Anticipation,38519,30,15.146276503512539
1310,mr. glegg,Response,Anticipation,38499,50,0.0
1311,mr. glegg,Response,Anticipation,38479,70,0.0039000179307145844
1312,mr. glegg,Response,Arousal,38548,1,0.12812886031320064
1313,mr. glegg,Response,Arousal,38544,5,0.5814872516673908
1314,mr. glegg,Response,Arousal,38539,10,1.1224179615711969
1315,mr. glegg,Response,Arousal,38534,15,1.6354620283833676
1316,mr. glegg,Response,Arousal,38529,20,2.1280905461105384
1317,mr. glegg,Response,Arousal,38519,30,3.0644721818192235
1318,mr. glegg,Response,Arousal,38499,50,2.9921811508726823
1319,mr. glegg,Response,Arousal,38479,70,2.86370979063566
1320,mr. glegg,Response,Disgust,34279,1,0.6665412911458267
1321,mr. glegg,Response,Disgust,34275,5,3.3291343295521387
1322,mr. glegg,Response,Disgust,34270,10,6.6315713577390065
1323,mr. glegg,Response,Disgust,34265,15,9.700202441353795
1324,mr. glegg,Response,Disgust,34260,20,12.089937773827005
1325,mr. glegg,Response,Disgust,34250,30,14.405982266514217
1326,mr. glegg,Response,Disgust,34230,50,0.6963743948768236
1327,mr. glegg,Response,Disgust,34210,70,0.14108979755777587
1328,mr. glegg,Response,Dominance,38548,1,0.051324377152047754
1329,mr. glegg,Response,Dominance,38544,5,0.25418204783881965
1330,mr. glegg,Response,Dominance,38539,10,0.5032294248746308
1331,mr. glegg,Response,Dominance,38534,15,0.7482471544875104
1332,mr. glegg,Response,Dominance,38529,20,0.9901166818333509
1333,mr. glegg,Response,Dominance,38519,30,1.4601424099264986
1334,mr. glegg,Response,Dominance,38499,50,1.6217134267779196
1335,mr. glegg,Response,Dominance,38479,70,1.6370640899722086
1336,mr. glegg,Response,Fear,38548,1,0.007251235674630399
1337,mr. glegg,Response,Fear,38544,5,0.035357594138384345
1338,mr. glegg,Response,Fear,38539,10,0.06899591804384299
1339,mr. glegg,Response,Fear,38534,15,0.10152257756343214
1340,mr. glegg,Response,Fear,38529,20,0.13397950653285576
1341,mr. glegg,Response,Fear,38519,30,0.19685581482271253
1342,mr. glegg,Response,Fear,38499,50,0.2586583560882153
1343,mr. glegg,Response,Fear,38479,70,0.2908722531327117
1344,mr. glegg,Response,Joy,38548,1,0.27691041248050374
1345,mr. glegg,Response,Joy,38544,5,1.2886225236421855
1346,mr. glegg,Response,Joy,38539,10,2.467225950596844
1347,mr. glegg,Response,Joy,38534,15,3.5129374184660023
1348,mr. glegg,Response,Joy,38529,20,4.40151558574352
1349,mr. glegg,Response,Joy,38519,30,5.813413878996776
1350,mr. glegg,Response,Joy,38499,50,3.4697617377470054
1351,mr. glegg,Response,Joy,38479,70,2.93710229315196
1352,mr. glegg,Response,Sadness,34279,1,0.6666068690979361
1353,mr. glegg,Response,Sadness,34275,5,3.3294817227035036
1354,mr. glegg,Response,Sadness,34270,10,6.632195415727377
1355,mr. glegg,Response,Sadness,34265,15,9.70068687281032
1356,mr. glegg,Response,Sadness,34260,20,12.090375705455077
1357,mr. glegg,Response,Sadness,34250,30,14.405982266514217
1358,mr. glegg,Response,Sadness,34230,50,0.6963743948768236
1359,mr. glegg,Response,Sadness,34210,70,0.14108979755777587
1360,mr. glegg,Response,Surprise,38548,1,0.40883148464661645
1361,mr. glegg,Response,Surprise,38544,5,2.042598080406023
1362,mr. glegg,Response,Surprise,38539,10,4.0726954106704465
1363,mr. glegg,Response,Surprise,38534,15,6.046755132354567
1364,mr. glegg,Response,Surprise,38529,20,7.889086108206269
1365,mr. glegg,Response,Surprise,38519,30,10.900575015830466
1366,mr. glegg,Response,Surprise,38499,50,3.0035539302582817
1367,mr. glegg,Response,Surprise,38479,70,1.141158289080597
1368,mr. glegg,Response,Trust,38548,1,0.4263166533079322
1369,mr. glegg,Response,Trust,38544,5,2.1289952642387524
1370,mr. glegg,Response,Trust,38539,10,4.243815378282695
1371,mr. glegg,Response,Trust,38534,15,6.292513253342914
1372,mr. glegg,Response,Trust,38529,20,8.198728049730196
1373,mr. glegg,Response,Trust,38519,30,11.260310671261074
1374,mr. glegg,Response,Trust,38499,50,0.0
1375,mr. glegg,Response,Trust,38479,70,1.0119705820458063
1376,mr. glegg,Response,Valence,38548,1,0.4753934406359146
