,Subject,Category,Feature,n,k,be
2270,jack,Stimulus,Surprise,29394,1,0.2577151637054117
2271,jack,Stimulus,Surprise,29390,5,1.284987218739958
2272,jack,Stimulus,Surprise,29385,10,2.5626248462318943
2273,jack,Stimulus,Surprise,29380,15,3.8213522967469773
2274,jack,Stimulus,Surprise,29375,20,5.041629134256744
2275,jack,Stimulus,Surprise,29365,30,7.311309563318061
2276,jack,Stimulus,Surprise,29355,40,5.913731949422459
2277,jack,Stimulus,Surprise,29345,50,4.250885535749372
2278,jack,Stimulus,Surprise,29335,60,3.0698319181485765
2279,jack,Stimulus,Surprise,29325,70,2.6811860202477673
2280,jack,Stimulus,Trust,29394,1,0.025363159427720675
2281,jack,Stimulus,Trust,29390,5,0.12274779312653278
2282,jack,Stimulus,Trust,29385,10,0.2383457188760204
2283,jack,Stimulus,Trust,29380,15,0.34789588035131347
2284,jack,Stimulus,Trust,29375,20,0.4531080281479923
2285,jack,Stimulus,Trust,29365,30,0.6552121488658611
2286,jack,Stimulus,Trust,29355,40,0.7319812167070289
2287,jack,Stimulus,Trust,29345,50,0.7692783687639188
2288,jack,Stimulus,Trust,29335,60,0.7939928900414214
2289,jack,Stimulus,Trust,29325,70,0.804354391238575
2290,jack,Stimulus,Valence,29394,1,0.9904521315220446
2291,jack,Stimulus,Valence,29390,5,4.90896467668242
2292,jack,Stimulus,Valence,29385,10,9.75870350176709
2293,jack,Stimulus,Valence,29380,15,13.777479300137278
2294,jack,Stimulus,Valence,29375,20,14.722146940281894
2295,jack,Stimulus,Valence,29365,30,14.839062834198947
2296,jack,Stimulus,Valence,29355,40,0.4897179174815829
2297,jack,Stimulus,Valence,29345,50,0.04605087183622092
2298,jack,Stimulus,Valence,29335,60,0.005550633879170038
2299,jack,Stimulus,Valence,29325,70,0.0005552434417743289
2300,lady palliser,Other,Unknown,29394,1,0.3483394274343593
2301,lady palliser,Other,Unknown,29390,5,1.7354479119716764
2302,lady palliser,Other,Unknown,29385,10,3.4547418702677355
2303,lady palliser,Other,Unknown,29380,15,5.1216646759545466
2304,lady palliser,Other,Unknown,29375,20,6.688567795951657
2305,lady palliser,Other,Unknown,29365,30,9.347262957581519
2306,lady palliser,Other,Unknown,29355,40,6.147009056880786
2307,lady palliser,Other,Unknown,29345,50,3.702142053473024
2308,lady palliser,Other,Unknown,29335,60,2.272564749689727
2309,lady palliser,Other,Unknown,29325,70,1.8708328464872064
2310,lady palliser,Response,Anger,29394,1,0.0027966563305415414
2311,lady palliser,Response,Anger,29390,5,0.012800039969109913
2312,lady palliser,Response,Anger,29385,10,0.025294425236936854
2313,lady palliser,Response,Anger,29380,15,0.037791598379227756
2314,lady palliser,Response,Anger,29375,20,0.05029155928405626
2315,lady palliser,Response,Anger,29365,30,0.07529984391742973
2316,lady palliser,Response,Anger,29355,40,0.09423942092907163
2317,lady palliser,Response,Anger,29345,50,0.10911040766372906
2318,lady palliser,Response,Anger,29335,60,0.12263959743062285
2319,lady palliser,Response,Anger,29325,70,0.12781874648260558
2320,lady palliser,Response,Anticipation,29394,1,0.0382775653400396
2321,lady palliser,Response,Anticipation,29390,5,0.18793911480541228
2322,lady palliser,Response,Anticipation,29385,10,0.36695255662488196
2323,lady palliser,Response,Anticipation,29380,15,0.5373825327385992
2324,lady palliser,Response,Anticipation,29375,20,0.7019616003347767
2325,lady palliser,Response,Anticipation,29365,30,1.0170097386636265
2326,lady palliser,Response,Anticipation,29355,40,1.104047957106006
2327,lady palliser,Response,Anticipation,29345,50,1.1324825004217782
2328,lady palliser,Response,Anticipation,29335,60,1.14045520617327
2329,lady palliser,Response,Anticipation,29325,70,1.143363266412909
2330,lady palliser,Response,Arousal,29394,1,0.3576706902482072
2331,lady palliser,Response,Arousal,29390,5,1.7820147728937903
2332,lady palliser,Response,Arousal,29385,10,3.548581008703504
2333,lady palliser,Response,Arousal,29380,15,5.261049290480332
2334,lady palliser,Response,Arousal,29375,20,6.8687971385449496
2335,lady palliser,Response,Arousal,29365,30,9.577518280072928
2336,lady palliser,Response,Arousal,29355,40,6.177448621755367
2337,lady palliser,Response,Arousal,29345,50,3.6640536977141207
2338,lady palliser,Response,Arousal,29335,60,2.191651250439407
2339,lady palliser,Response,Arousal,29325,70,1.7766201067768488
2340,lady palliser,Response,Disgust,29394,1,0.01127406443807388
2341,lady palliser,Response,Disgust,29390,5,0.056236118436188504
2342,lady palliser,Response,Disgust,29385,10,0.11168396987859984
2343,lady palliser,Response,Disgust,29380,15,0.16671034221832254
2344,lady palliser,Response,Disgust,29375,20,0.21944570687339085
2345,lady palliser,Response,Disgust,29365,30,0.3212457678371834
2346,lady palliser,Response,Disgust,29355,40,0.3870567635183183
2347,lady palliser,Response,Disgust,29345,50,0.4315753366906636
2348,lady palliser,Response,Disgust,29335,60,0.46943993478841023
2349,lady palliser,Response,Disgust,29325,70,0.4834917860481317
2350,lady palliser,Response,Dominance,29394,1,0.036651259256388305
2351,lady palliser,Response,Dominance,29390,5,0.13398479421828166
2352,lady palliser,Response,Dominance,29385,10,0.22604815167364103
2353,lady palliser,Response,Dominance,29380,15,0.3006361349647587
2354,lady palliser,Response,Dominance,29375,20,0.3670245734065507
2355,lady palliser,Response,Dominance,29365,30,0.478849694674367
2356,lady palliser,Response,Dominance,29355,40,0.45813369045451346
2357,lady palliser,Response,Dominance,29345,50,0.45569001304446805
2358,lady palliser,Response,Dominance,29335,60,0.4624620069324127
2359,lady palliser,Response,Dominance,29325,70,0.4664429279591558
2360,lady palliser,Response,Fear,29394,1,0.2306661524311654
2361,lady palliser,Response,Fear,29390,5,1.1488812086449984
2362,lady palliser,Response,Fear,29385,10,2.284540731919885
2363,lady palliser,Response,Fear,29380,15,3.3930854159114867
2364,lady palliser,Response,Fear,29375,20,4.455838292297185
2365,lady palliser,Response,Fear,29365,30,6.426722566725206
2366,lady palliser,Response,Fear,29355,40,5.499361543871964
2367,lady palliser,Response,Fear,29345,50,4.298566709439835
2368,lady palliser,Response,Fear,29335,60,3.3390772602716967
2369,lady palliser,Response,Fear,29325,70,3.0151046262743404
2370,lady palliser,Response,Joy,29394,1,0.025656430680030772
2371,lady palliser,Response,Joy,29390,5,0.12516619312517918
2372,lady palliser,Response,Joy,29385,10,0.24118199631450488
2373,lady palliser,Response,Joy,29380,15,0.350891523694357
2374,lady palliser,Response,Joy,29375,20,0.4549567890840179
2375,lady palliser,Response,Joy,29365,30,0.6550570485137506
2376,lady palliser,Response,Joy,29355,40,0.725076734054305
2377,lady palliser,Response,Joy,29345,50,0.759223348531069
2378,lady palliser,Response,Joy,29335,60,0.786152812267158
2379,lady palliser,Response,Joy,29325,70,0.7958729443229932
2380,lady palliser,Response,Sadness,29394,1,0.09210066580004107
2381,lady palliser,Response,Sadness,29390,5,0.40406998562585794
2382,lady palliser,Response,Sadness,29385,10,0.7432917858799298
2383,lady palliser,Response,Sadness,29380,15,1.035592083750751
2384,lady palliser,Response,Sadness,29375,20,1.2889695827855523
2385,lady palliser,Response,Sadness,29365,30,1.7226295851868096
2386,lady palliser,Response,Sadness,29355,40,1.5655600002480556
2387,lady palliser,Response,Sadness,29345,50,1.5157859772886255
2388,lady palliser,Response,Sadness,29335,60,1.5022515091640103
2389,lady palliser,Response,Sadness,29325,70,1.4947960421521405
2390,lady palliser,Response,Surprise,29394,1,0.2614974922597842
2391,lady palliser,Response,Surprise,29390,5,1.3041344675683546
2392,lady palliser,Response,Surprise,29385,10,2.600966551896154
2393,lady palliser,Response,Surprise,29380,15,3.878218260397423
2394,lady palliser,Response,Surprise,29375,20,5.115196585756132
2395,lady palliser,Response,Surprise,29365,30,7.413878918955426
2396,lady palliser,Response,Surprise,29355,40,5.950439472119471
2397,lady palliser,Response,Surprise,29345,50,4.249353262475743
2398,lady palliser,Response,Surprise,29335,60,3.043365317265109
2399,lady palliser,Response,Surprise,29325,70,2.650624910510518
2400,lady palliser,Response,Trust,29394,1,0.009553278204932075
2401,lady palliser,Response,Trust,29390,5,0.042381028071024014
2402,lady palliser,Response,Trust,29385,10,0.07852956609155606
2403,lady palliser,Response,Trust,29380,15,0.11255976281890293
2404,lady palliser,Response,Trust,29375,20,0.145629637178713
2405,lady palliser,Response,Trust,29365,30,0.2054956570631653
2406,lady palliser,Response,Trust,29355,40,0.23212513462548484
2407,lady palliser,Response,Trust,29345,50,0.2528835018088254
2408,lady palliser,Response,Trust,29335,60,0.27289760579754213
2409,lady palliser,Response,Trust,29325,70,0.27989289263481454
2410,lady palliser,Response,Valence,29394,1,0.025363159427720675
2411,lady palliser,Response,Valence,29390,5,0.12274779312653278
2412,lady palliser,Response,Valence,29385,10,0.2383457188760204
2413,lady palliser,Response,Valence,29380,15,0.34789588035131347
2414,lady palliser,Response,Valence,29375,20,0.4531080281479923
2415,lady palliser,Response,Valence,29365,30,0.6552121488658611
2416,lady palliser,Response,Valence,29355,40,0.7319812167070289
2417,lady palliser,Response,Valence,29345,50,0.7692783687639188
2418,lady palliser,Response,Valence,29335,60,0.7939928900414214
2419,lady palliser,Response,Valence,29325,70,0.804354391238575
2420,lady palliser,Stimulus,Anger,29394,1,0.023589240773428628
2421,lady palliser,Stimulus,Anger,29390,5,0.11458126308117504
2422,lady palliser,Stimulus,Anger,29385,10,0.22644540770981603
2423,lady palliser,Stimulus,Anger,29380,15,0.33522830556249605
2424,lady palliser,Stimulus,Anger,29375,20,0.44157006688575096
2425,lady palliser,Stimulus,Anger,29365,30,0.6513251340712052
2426,lady palliser,Stimulus,Anger,29355,40,0.755535595313036
2427,lady palliser,Stimulus,Anger,29345,50,0.8073117527598018
2428,lady palliser,Stimulus,Anger,29335,60,0.8558392800180179
2429,lady palliser,Stimulus,Anger,29325,70,0.8724533272268742
2430,lady palliser,Stimulus,Anticipation,29394,1,0.3580564884389742
2431,lady palliser,Stimulus,Anticipation,29390,5,1.7884693178056243
2432,lady palliser,Stimulus,Anticipation,29385,10,3.5648463414404636
2433,lady palliser,Stimulus,Anticipation,29380,15,5.297058045941673
2434,lady palliser,Stimulus,Anticipation,29375,20,6.928363803703533
2435,lady palliser,Stimulus,Anticipation,29365,30,9.735964480939781
2436,lady palliser,Stimulus,Anticipation,29355,40,6.231956759856336
2437,lady palliser,Stimulus,Anticipation,29345,50,3.5480511919685425
2438,lady palliser,Stimulus,Anticipation,29335,60,1.977261884906783
2439,lady palliser,Stimulus,Anticipation,29325,70,1.5449209091039962
2440,lady palliser,Stimulus,Arousal,29394,1,0.19151400742303823
2441,lady palliser,Stimulus,Arousal,29390,5,0.8131783229397674
2442,lady palliser,Stimulus,Arousal,29385,10,1.4957400565690588
2443,lady palliser,Stimulus,Arousal,29380,15,2.051388272518639
2444,lady palliser,Stimulus,Arousal,29375,20,2.5014542119384435
2445,lady palliser,Stimulus,Arousal,29365,30,3.235268434219536
2446,lady palliser,Stimulus,Arousal,29355,40,2.5221004403175105
2447,lady palliser,Stimulus,Arousal,29345,50,2.281301369331217
2448,lady palliser,Stimulus,Arousal,29335,60,2.139330356392088
2449,lady palliser,Stimulus,Arousal,29325,70,2.092365739793893
2450,lady palliser,Stimulus,Disgust,29394,1,0.004410340745998814
2451,lady palliser,Stimulus,Disgust,29390,5,0.022052699539142743
2452,lady palliser,Stimulus,Disgust,29385,10,0.04340336797319901
2453,lady palliser,Stimulus,Disgust,29380,15,0.06253697257107703
2454,lady palliser,Stimulus,Disgust,29375,20,0.0797526948150179
2455,lady palliser,Stimulus,Disgust,29365,30,0.1121810775137184
2456,lady palliser,Stimulus,Disgust,29355,40,0.12900379384433924
2457,lady palliser,Stimulus,Disgust,29345,50,0.14265074573095318
2458,lady palliser,Stimulus,Disgust,29335,60,0.15753841771279867
2459,lady palliser,Stimulus,Disgust,29325,70,0.1632829135830433
2460,lady palliser,Stimulus,Dominance,29394,1,0.9535837646063514
2461,lady palliser,Stimulus,Dominance,29390,5,4.747385107112855
2462,lady palliser,Stimulus,Dominance,29385,10,9.449091040617114
2463,lady palliser,Stimulus,Dominance,29380,15,13.381303307513503
2464,lady palliser,Stimulus,Dominance,29375,20,14.617792074666175
2465,lady palliser,Stimulus,Dominance,29365,30,14.837407353931543
2466,lady palliser,Stimulus,Dominance,29355,40,0.7047909832271564
2467,lady palliser,Stimulus,Dominance,29345,50,0.07877879288148981
2468,lady palliser,Stimulus,Dominance,29335,60,0.007215791342715287
2469,lady palliser,Stimulus,Dominance,29325,70,0.0005552434417743289
2470,lady palliser,Stimulus,Fear,29394,1,0.2642054659529404
2471,lady palliser,Stimulus,Fear,29390,5,1.316485480143078
2472,lady palliser,Stimulus,Fear,29385,10,2.617494316257546
2473,lady palliser,Stimulus,Fear,29380,15,3.8811150062103787
2474,lady palliser,Stimulus,Fear,29375,20,5.09014963984515
2475,lady palliser,Stimulus,Fear,29365,30,7.3057859611918285
2476,lady palliser,Stimulus,Fear,29355,40,5.8930978507905785
2477,lady palliser,Stimulus,Fear,29345,50,4.250625745386925
2478,lady palliser,Stimulus,Fear,29335,60,3.0015863003531535
2479,lady palliser,Stimulus,Fear,29325,70,2.6042923888781533
2480,lady palliser,Stimulus,Joy,29394,1,0.9539626508051329
2481,lady palliser,Stimulus,Joy,29390,5,4.74840524093462
2482,lady palliser,Stimulus,Joy,29385,10,9.449165554587484
2483,lady palliser,Stimulus,Joy,29380,15,13.379527939272151
2484,lady palliser,Stimulus,Joy,29375,20,14.60977325169725
2485,lady palliser,Stimulus,Joy,29365,30,14.832647454816577
2486,lady palliser,Stimulus,Joy,29355,40,0.7262027693938559
2487,lady palliser,Stimulus,Joy,29345,50,0.0931994069954195
2488,lady palliser,Stimulus,Joy,29335,60,0.012211173156285962
2489,lady palliser,Stimulus,Joy,29325,70,0.0016657252921773277
2490,lady palliser,Stimulus,Sadness,29394,1,0.3941545716635652
2491,lady palliser,Stimulus,Sadness,29390,5,1.9664340463701655
2492,lady palliser,Stimulus,Sadness,29385,10,3.91652605190855
2493,lady palliser,Stimulus,Sadness,29380,15,5.799960192482704
2494,lady palliser,Stimulus,Sadness,29375,20,7.555369947986364
2495,lady palliser,Stimulus,Sadness,29365,30,10.431981583780772
2496,lady palliser,Stimulus,Sadness,29355,40,6.101624409504499
2497,lady palliser,Stimulus,Sadness,29345,50,3.201158085600732
2498,lady palliser,Stimulus,Sadness,29335,60,1.7102839567711374
2499,lady palliser,Stimulus,Sadness,29325,70,1.357525971045185
2500,lady palliser,Stimulus,Surprise,29394,1,0.18893361025240898
2501,lady palliser,Stimulus,Surprise,29390,5,0.9407587090301562
2502,lady palliser,Stimulus,Surprise,29385,10,1.8733578532195463
2503,lady palliser,Stimulus,Surprise,29380,15,2.791256616971261
2504,lady palliser,Stimulus,Surprise,29375,20,3.6858953351192163
2505,lady palliser,Stimulus,Surprise,29365,30,5.384047857662945
2506,lady palliser,Stimulus,Surprise,29355,40,4.990905820162338
2507,lady palliser,Stimulus,Surprise,29345,50,4.141613077240192
2508,lady palliser,Stimulus,Surprise,29335,60,3.383018026110268
2509,lady palliser,Stimulus,Surprise,29325,70,3.1089747758296538
2510,lady palliser,Stimulus,Trust,29394,1,0.7319643966959124
2511,lady palliser,Stimulus,Trust,29390,5,3.6451624370638585
2512,lady palliser,Stimulus,Trust,29385,10,7.252128087134763
2513,lady palliser,Stimulus,Trust,29380,15,10.51910088809388
2514,lady palliser,Stimulus,Trust,29375,20,12.760997069314186
2515,lady palliser,Stimulus,Trust,29365,30,14.470127441924665
2516,lady palliser,Stimulus,Trust,29355,40,2.8112725558040568
2517,lady palliser,Stimulus,Trust,29345,50,0.6585677445997999
2518,lady palliser,Stimulus,Trust,29335,60,0.14315255558819687
2519,lady palliser,Stimulus,Trust,29325,70,0.0666172181622107
2520,lady palliser,Stimulus,Valence,29394,1,0.9906101028046845
2521,lady palliser,Stimulus,Valence,29390,5,4.910829470300642
2522,lady palliser,Stimulus,Valence,29385,10,9.763513885833982
2523,lady palliser,Stimulus,Valence,29380,15,13.785234123624809
2524,lady palliser,Stimulus,Valence,29375,20,14.726908124231903
2525,lady palliser,Stimulus,Valence,29365,30,14.839335267367685
2526,lady palliser,Stimulus,Valence,29355,40,0.4875050063009347
2527,lady palliser,Stimulus,Valence,29345,50,0.04383181790546409
2528,lady palliser,Stimulus,Valence,29335,60,0.005550633879170038
2529,lady palliser,Stimulus,Valence,29325,70,0.0005552434417743289
2530,matron,Other,Unknown,29394,1,0.062168751980290315
2531,matron,Other,Unknown,29390,5,0.2830011909191024
2532,matron,Other,Unknown,29385,10,0.5318114920176423
2533,matron,Other,Unknown,29380,15,0.7592789613705843
2534,matron,Other,Unknown,29375,20,0.9647792272801894
2535,matron,Other,Unknown,29365,30,1.3309340362488558
2536,matron,Other,Unknown,29355,40,1.294234807184947
2537,matron,Other,Unknown,29345,50,1.2697801747764406
2538,matron,Other,Unknown,29335,60,1.27834775016064
2539,matron,Other,Unknown,29325,70,1.2849459905472171
2540,matron,Response,Anger,29394,1,0.2651053106164197
2541,matron,Response,Anger,29390,5,1.320695736492433
2542,matron,Response,Anger,29385,10,2.6257399574110654
2543,matron,Response,Anger,29380,15,3.892988493481748
2544,matron,Response,Anger,29375,20,5.105074103863632
2545,matron,Response,Anger,29365,30,7.326588429620986
2546,matron,Response,Anger,29355,40,5.888628597127989
2547,matron,Response,Anger,29345,50,4.21937258932643
2548,matron,Response,Anger,29335,60,2.9774935020607813
2549,matron,Response,Anger,29325,70,2.5892714858540646
2550,matron,Response,Anticipation,29394,1,0.025363159427720675
2551,matron,Response,Anticipation,29390,5,0.12274779312653278
2552,matron,Response,Anticipation,29385,10,0.2383457188760204
2553,matron,Response,Anticipation,29380,15,0.34789588035131347
2554,matron,Response,Anticipation,29375,20,0.4531080281479923
2555,matron,Response,Anticipation,29365,30,0.6552121488658611
2556,matron,Response,Anticipation,29355,40,0.7319812167070289
2557,matron,Response,Anticipation,29345,50,0.7692783687639188
2558,matron,Response,Anticipation,29335,60,0.7939928900414214
2559,matron,Response,Anticipation,29325,70,0.804354391238575
2560,matron,Response,Arousal,29394,1,0.01127406443807388
2561,matron,Response,Arousal,29390,5,0.056236118436188504
2562,matron,Response,Arousal,29385,10,0.11168396987859984
2563,matron,Response,Arousal,29380,15,0.16671034221832254
2564,matron,Response,Arousal,29375,20,0.21944570687339085
2565,matron,Response,Arousal,29365,30,0.3212457678371834
2566,matron,Response,Arousal,29355,40,0.3870567635183183
2567,matron,Response,Arousal,29345,50,0.4315753366906636
2568,matron,Response,Arousal,29335,60,0.46943993478841023
2569,matron,Response,Arousal,29325,70,0.4834917860481317
2570,matron,Response,Disgust,29394,1,0.010247197728400916
2571,matron,Response,Disgust,29390,5,0.049816022222594576
2572,matron,Response,Disgust,29385,10,0.09895841286706708
2573,matron,Response,Disgust,29380,15,0.14762078838226222
2574,matron,Response,Disgust,29375,20,0.19626604698338943
2575,matron,Response,Disgust,29365,30,0.29352817685316984
2576,matron,Response,Disgust,29355,40,0.3624798203748169
2577,matron,Response,Disgust,29345,50,0.4095365340534259
2578,matron,Response,Disgust,29335,60,0.44321376478394175
2579,matron,Response,Disgust,29325,70,0.455562167299784
2580,matron,Response,Dominance,29394,1,0.19151400742303823
2581,matron,Response,Dominance,29390,5,0.8131783229397674
2582,matron,Response,Dominance,29385,10,1.4957400565690588
2583,matron,Response,Dominance,29380,15,2.051388272518639
2584,matron,Response,Dominance,29375,20,2.5014542119384435
2585,matron,Response,Dominance,29365,30,3.235268434219536
2586,matron,Response,Dominance,29355,40,2.5221004403175105
2587,matron,Response,Dominance,29345,50,2.281301369331217
2588,matron,Response,Dominance,29335,60,2.139330356392088
2589,matron,Response,Dominance,29325,70,2.092365739793893
2590,matron,Response,Fear,29394,1,0.3576706902482072
2591,matron,Response,Fear,29390,5,1.7820147728937903
2592,matron,Response,Fear,29385,10,3.548581008703504
2593,matron,Response,Fear,29380,15,5.261049290480332
2594,matron,Response,Fear,29375,20,6.8687971385449496
2595,matron,Response,Fear,29365,30,9.577518280072928
2596,matron,Response,Fear,29355,40,6.177448621755367
2597,matron,Response,Fear,29345,50,3.6640536977141207
2598,matron,Response,Fear,29335,60,2.191651250439407
2599,matron,Response,Fear,29325,70,1.7766201067768488
2600,matron,Response,Joy,29394,1,0.3941545716635652
2601,matron,Response,Joy,29390,5,1.9664340463701655
2602,matron,Response,Joy,29385,10,3.91652605190855
2603,matron,Response,Joy,29380,15,5.799960192482704
2604,matron,Response,Joy,29375,20,7.555369947986364
2605,matron,Response,Joy,29365,30,10.431981583780772
2606,matron,Response,Joy,29355,40,6.101624409504499
2607,matron,Response,Joy,29345,50,3.201158085600732
2608,matron,Response,Joy,29335,60,1.7102839567711374
2609,matron,Response,Joy,29325,70,1.357525971045185
2610,matron,Response,Sadness,29394,1,0.0027966563305415414
2611,matron,Response,Sadness,29390,5,0.012800039969109913
2612,matron,Response,Sadness,29385,10,0.025294425236936854
2613,matron,Response,Sadness,29380,15,0.037791598379227756
2614,matron,Response,Sadness,29375,20,0.05029155928405626
2615,matron,Response,Sadness,29365,30,0.07529984391742973
2616,matron,Response,Sadness,29355,40,0.09423942092907163
2617,matron,Response,Sadness,29345,50,0.10911040766372906
2618,matron,Response,Sadness,29335,60,0.12263959743062285
2619,matron,Response,Sadness,29325,70,0.12781874648260558
2620,matron,Response,Surprise,29394,1,0.3583135553061787
2621,matron,Response,Surprise,29390,5,1.7897529914436414
2622,matron,Response,Surprise,29385,10,3.567673059957901
2623,matron,Response,Surprise,29380,15,5.302147739432637
2624,matron,Response,Surprise,29375,20,6.933247582641914
2625,matron,Response,Surprise,29365,30,9.74113233324431
2626,matron,Response,Surprise,29355,40,6.225925728984886
2627,matron,Response,Surprise,29345,50,3.529954546955365
2628,matron,Response,Surprise,29335,60,1.9624081980744117
2629,matron,Response,Surprise,29325,70,1.530260443730679
2630,matron,Response,Trust,29394,1,0.10928571467638522
2631,matron,Response,Trust,29390,5,0.4606592965066189
2632,matron,Response,Trust,29385,10,0.8406318418562915
2633,matron,Response,Trust,29380,15,1.161753898670895
2634,matron,Response,Trust,29375,20,1.4389988014031099
2635,matron,Response,Trust,29365,30,1.9120707861106545
2636,matron,Response,Trust,29355,40,1.7046828846648243
2637,matron,Response,Trust,29345,50,1.641970820804791
2638,matron,Response,Trust,29335,60,1.6240024022273125
2639,matron,Response,Trust,29325,70,1.6193119332517432
2640,matron,Response,Valence,29394,1,0.3483394274343593
2641,matron,Response,Valence,29390,5,1.7354479119716764
2642,matron,Response,Valence,29385,10,3.4547418702677355
2643,matron,Response,Valence,29380,15,5.1216646759545466
2644,matron,Response,Valence,29375,20,6.688567795951657
2645,matron,Response,Valence,29365,30,9.347262957581519
2646,matron,Response,Valence,29355,40,6.147009056880786
2647,matron,Response,Valence,29345,50,3.702142053473024
2648,matron,Response,Valence,29335,60,2.272564749689727
2649,matron,Response,Valence,29325,70,1.8708328464872064
2650,matron,Stimulus,Anger,29394,1,0.9539626508051329
2651,matron,Stimulus,Anger,29390,5,4.74840524093462
2652,matron,Stimulus,Anger,29385,10,9.449165554587484
2653,matron,Stimulus,Anger,29380,15,13.379527939272151
2654,matron,Stimulus,Anger,29375,20,14.60977325169725
2655,matron,Stimulus,Anger,29365,30,14.832647454816577
2656,matron,Stimulus,Anger,29355,40,0.7262027693938559
2657,matron,Stimulus,Anger,29345,50,0.0931994069954195
2658,matron,Stimulus,Anger,29335,60,0.012211173156285962
2659,matron,Stimulus,Anger,29325,70,0.0016657252921773277
2660,matron,Stimulus,Anticipation,29394,1,0.7721165918704648
2661,matron,Stimulus,Anticipation,29390,5,3.8492063720071696
2662,matron,Stimulus,Anticipation,29385,10,7.665284096576629
2663,matron,Stimulus,Anticipation,29380,15,11.097278912219124
2664,matron,Stimulus,Anticipation,29375,20,13.312044342347079
2665,matron,Stimulus,Anticipation,29365,30,14.681748163565718
2666,matron,Stimulus,Anticipation,29355,40,2.2034196829213504
2667,matron,Stimulus,Anticipation,29345,50,0.40391912517096756
2668,matron,Stimulus,Anticipation,29335,60,0.07380969536612363
2669,matron,Stimulus,Anticipation,29325,70,0.02998074365224487
2670,matron,Stimulus,Arousal,29394,1,0.2577151637054117
2671,matron,Stimulus,Arousal,29390,5,1.284987218739958
2672,matron,Stimulus,Arousal,29385,10,2.5626248462318943
2673,matron,Stimulus,Arousal,29380,15,3.8213522967469773
2674,matron,Stimulus,Arousal,29375,20,5.041629134256744
2675,matron,Stimulus,Arousal,29365,30,7.311309563318061
2676,matron,Stimulus,Arousal,29355,40,5.913731949422459
2677,matron,Stimulus,Arousal,29345,50,4.250885535749372
2678,matron,Stimulus,Arousal,29335,60,3.0698319181485765
2679,matron,Stimulus,Arousal,29325,70,2.6811860202477673
2680,matron,Stimulus,Disgust,29394,1,0.25998754689955145
2681,matron,Stimulus,Disgust,29390,5,1.296677869232437
2682,matron,Stimulus,Disgust,29385,10,2.5861936822828313
2683,matron,Stimulus,Disgust,29380,15,3.856018036570363
2684,matron,Stimulus,Disgust,29375,20,5.085552023139406
2685,matron,Stimulus,Disgust,29365,30,7.370792033870524
2686,matron,Stimulus,Disgust,29355,40,5.930939714538709
2687,matron,Stimulus,Disgust,29345,50,4.249497419890812
2688,matron,Stimulus,Disgust,29335,60,3.0534668988346305
2689,matron,Stimulus,Disgust,29325,70,2.6630282590233803
2690,matron,Stimulus,Dominance,29394,1,0.9539626508051329
2691,matron,Stimulus,Dominance,29390,5,4.750552224385404
2692,matron,Stimulus,Dominance,29385,10,9.45692826675792
2693,matron,Stimulus,Dominance,29380,15,13.398563259771478
2694,matron,Stimulus,Dominance,29375,20,14.63045819856953
2695,matron,Stimulus,Dominance,29365,30,14.83733924563936
2696,matron,Stimulus,Dominance,29355,40,0.6804771681629487
2697,matron,Stimulus,Dominance,29345,50,0.072122740929676
2698,matron,Stimulus,Dominance,29335,60,0.007215791342715287
2699,matron,Stimulus,Dominance,29325,70,0.0005552434417743289
2700,matron,Stimulus,Fear,29394,1,0.015884880242038376
2701,matron,Stimulus,Fear,29390,5,0.07773557700029558
2702,matron,Stimulus,Fear,29385,10,0.15292169015825824
2703,matron,Stimulus,Fear,29380,15,0.22751129474919968
2704,matron,Stimulus,Fear,29375,20,0.30034947432874054
2705,matron,Stimulus,Fear,29365,30,0.4438592558185068
2706,matron,Stimulus,Fear,29355,40,0.524599897559149
2707,matron,Stimulus,Fear,29345,50,0.5717199050888642
2708,matron,Stimulus,Fear,29335,60,0.6134333162920463
2709,matron,Stimulus,Fear,29325,70,0.6304111775710475
2710,matron,Stimulus,Joy,29394,1,0.041486506845425736
2711,matron,Stimulus,Joy,29390,5,0.20163266082274192
2712,matron,Stimulus,Joy,29385,10,0.39626751211117606
2713,matron,Stimulus,Joy,29380,15,0.5862898700133685
2714,matron,Stimulus,Joy,29375,20,0.7736743903392269
2715,matron,Stimulus,Joy,29365,30,1.1398225059994722
2716,matron,Stimulus,Joy,29355,40,1.2802331239013074
2717,matron,Stimulus,Joy,29345,50,1.3418702549609816
2718,matron,Stimulus,Joy,29335,60,1.382709855567644
2719,matron,Stimulus,Joy,29325,70,1.3995987800832248
2720,matron,Stimulus,Sadness,29394,1,0.770486633573066
2721,matron,Stimulus,Sadness,29390,5,3.8414878241416885
2722,matron,Stimulus,Sadness,29385,10,7.649588597659495
2723,matron,Stimulus,Sadness,29380,15,11.080306973398041
2724,matron,Stimulus,Sadness,29375,20,13.30923087733115
2725,matron,Stimulus,Sadness,29365,30,14.689176169914342
2726,matron,Stimulus,Sadness,29355,40,2.2073252834004635
2727,matron,Stimulus,Sadness,29345,50,0.3950603309413874
2728,matron,Stimulus,Sadness,29335,60,0.06992571607493418
2729,matron,Stimulus,Sadness,29325,70,0.02776011578863334
2730,matron,Stimulus,Surprise,29394,1,0.9535837646063514
2731,matron,Stimulus,Surprise,29390,5,4.747385107112855
