,Subject,Category,Feature,n,k,be
484,amy,Stimulus,Arousal,14864,20,0.5599123200515272
485,amy,Stimulus,Arousal,14854,30,0.8310452726511572
486,amy,Stimulus,Arousal,14834,50,1.0653065958352743
487,amy,Stimulus,Arousal,14814,70,1.132911594215369
488,amy,Stimulus,Disgust,35025,1,0.6091432385721351
489,amy,Stimulus,Disgust,35021,5,3.0440494246384993
490,amy,Stimulus,Disgust,35016,10,6.069974184638998
491,amy,Stimulus,Disgust,35011,15,8.920246744753456
492,amy,Stimulus,Disgust,35006,20,11.280720638530273
493,amy,Stimulus,Disgust,34996,30,14.008530415143767
494,amy,Stimulus,Disgust,34976,50,0.9830802430063309
495,amy,Stimulus,Disgust,34956,70,0.1478351023925959
496,amy,Stimulus,Dominance,23317,1,0.9448640632940413
497,amy,Stimulus,Dominance,23313,5,4.702390226516005
498,amy,Stimulus,Dominance,23308,10,9.362173466284231
499,amy,Stimulus,Dominance,23303,15,13.152540648507959
500,amy,Stimulus,Dominance,23298,20,14.320864565256427
501,amy,Stimulus,Dominance,23288,30,14.505839144736967
502,amy,Stimulus,Dominance,23268,50,0.05002981377318178
503,amy,Stimulus,Dominance,23248,70,0.0
504,amy,Stimulus,Fear,16490,1,0.5063031490487206
505,amy,Stimulus,Fear,16486,5,2.5265549010015462
506,amy,Stimulus,Fear,16481,10,5.014680816704756
507,amy,Stimulus,Fear,16476,15,7.3268177621075
508,amy,Stimulus,Fear,16471,20,9.28425442975046
509,amy,Stimulus,Fear,16461,30,11.85538721925416
510,amy,Stimulus,Fear,16441,50,2.1279364911105305
511,amy,Stimulus,Fear,16421,70,0.7445215788763844
512,amy,Stimulus,Joy,35025,1,0.05849827936481915
513,amy,Stimulus,Joy,35021,5,0.29105194331661005
514,amy,Stimulus,Joy,35016,10,0.5790164147030901
515,amy,Stimulus,Joy,35011,15,0.8630365461391726
516,amy,Stimulus,Joy,35006,20,1.1444831748179585
517,amy,Stimulus,Joy,34996,30,1.693745923123552
518,amy,Stimulus,Joy,34976,50,1.9231763078781343
519,amy,Stimulus,Joy,34956,70,1.918639817940807
520,amy,Stimulus,Sadness,14883,1,0.04052313024950614
521,amy,Stimulus,Sadness,14879,5,0.20225388784324028
522,amy,Stimulus,Sadness,14874,10,0.4036367332660957
523,amy,Stimulus,Sadness,14869,15,0.604254533843067
524,amy,Stimulus,Sadness,14864,20,0.8035753378673144
525,amy,Stimulus,Sadness,14854,30,1.1918103413188448
526,amy,Stimulus,Sadness,14834,50,1.414267089433036
527,amy,Stimulus,Sadness,14814,70,1.4567945595064242
528,amy,Stimulus,Surprise,14883,1,0.14681676002432673
529,amy,Stimulus,Surprise,14879,5,0.731938212324387
530,amy,Stimulus,Surprise,14874,10,1.4580825135676412
531,amy,Stimulus,Surprise,14869,15,2.174462945880077
532,amy,Stimulus,Surprise,14864,20,2.8765656867300002
533,amy,Stimulus,Surprise,14854,30,4.217297488630924
534,amy,Stimulus,Surprise,14834,50,3.7815297607353546
535,amy,Stimulus,Surprise,14814,70,3.166668983413599
536,amy,Stimulus,Trust,37754,1,0.40892631904636656
537,amy,Stimulus,Trust,37750,5,2.0417027230694247
538,amy,Stimulus,Trust,37745,10,4.069904458079418
539,amy,Stimulus,Trust,37740,15,6.036076011458523
540,amy,Stimulus,Trust,37735,20,7.872259729178708
541,amy,Stimulus,Trust,37725,30,10.906112796194328
542,amy,Stimulus,Trust,37705,50,2.9570680953656
543,amy,Stimulus,Trust,37685,70,1.1580580107082203
544,amy,Stimulus,Valence,4593,1,0.3783850445433151
545,amy,Stimulus,Valence,4589,5,1.8858680132790464
546,amy,Stimulus,Valence,4584,10,3.7317275978137134
547,amy,Stimulus,Valence,4579,15,5.47393789338507
548,amy,Stimulus,Valence,4574,20,7.004629686809074
549,amy,Stimulus,Valence,4564,30,9.295635936859114
550,amy,Stimulus,Valence,4544,50,2.9410133508206244
551,amy,Stimulus,Valence,4524,70,1.27932083056969
552,beth,Other,Unknown,14883,1,0.35535154707873734
553,beth,Other,Unknown,14879,5,1.7725936131305717
554,beth,Other,Unknown,14874,10,3.5264543938198525
555,beth,Other,Unknown,14869,15,5.216165021843336
556,beth,Other,Unknown,14864,20,6.761884333830608
557,beth,Other,Unknown,14854,30,9.280329144252125
558,beth,Other,Unknown,14834,50,3.633697787419102
559,beth,Other,Unknown,14814,70,1.7907441298889084
560,beth,Response,Anger,35772,1,0.41892174562361745
561,beth,Response,Anger,35768,5,2.089105873936319
562,beth,Response,Anger,35763,10,4.16182159787968
563,beth,Response,Anger,35758,15,6.162387283538299
564,beth,Response,Anger,35753,20,7.99914644347116
565,beth,Response,Anger,35743,30,10.942806214591984
566,beth,Response,Anger,35723,50,3.0749168439098877
567,beth,Response,Anger,35703,70,1.1649221799136638
568,beth,Response,Anticipation,30295,1,0.15693456072406706
569,beth,Response,Anticipation,30291,5,0.7816115674561268
570,beth,Response,Anticipation,30286,10,1.5563022469820176
571,beth,Response,Anticipation,30281,15,2.3166354952591193
572,beth,Response,Anticipation,30276,20,3.058508203714006
573,beth,Response,Anticipation,30266,30,4.462320075974418
574,beth,Response,Anticipation,30246,50,3.756283065349155
575,beth,Response,Anticipation,30226,70,3.117104179127892
576,beth,Response,Arousal,35025,1,0.42149887507065986
577,beth,Response,Arousal,35021,5,2.1066308657515074
578,beth,Response,Arousal,35016,10,4.201440105026576
579,beth,Response,Arousal,35011,15,6.239473167078385
580,beth,Response,Arousal,35006,20,8.13714539971981
581,beth,Response,Arousal,34996,30,11.196446472667793
582,beth,Response,Arousal,34976,50,0.0
583,beth,Response,Arousal,34956,70,1.0387479962085895
584,beth,Response,Disgust,12355,1,0.9868278819018004
585,beth,Response,Disgust,12351,5,4.880081609135139
586,beth,Response,Disgust,12346,10,9.66861330905805
587,beth,Response,Disgust,12341,15,12.938369374218414
588,beth,Response,Disgust,12336,20,13.498878087527359
589,beth,Response,Disgust,12326,30,13.582519497478632
590,beth,Response,Disgust,12306,50,0.0757045337645963
591,beth,Response,Disgust,12286,70,0.001223129089556585
592,beth,Response,Dominance,35025,1,0.45244330520899956
593,beth,Response,Dominance,35021,5,2.2579571256433586
594,beth,Response,Dominance,35016,10,4.500430502144481
595,beth,Response,Dominance,35011,15,6.654798820282046
596,beth,Response,Dominance,35006,20,8.612187136687051
597,beth,Response,Dominance,34996,30,11.629150521528594
598,beth,Response,Dominance,34976,50,2.5770205795220646
599,beth,Response,Dominance,34956,70,0.9008487572295648
600,beth,Response,Fear,35025,1,0.43031699419789515
601,beth,Response,Fear,35021,5,2.1468571487464723
602,beth,Response,Fear,35016,10,4.27489080358246
603,beth,Response,Fear,35011,15,6.324184568641866
604,beth,Response,Fear,35006,20,8.189230461958603
605,beth,Response,Fear,34996,30,11.139961444374181
606,beth,Response,Fear,34976,50,2.979554632918994
607,beth,Response,Fear,34956,70,1.1708569184570217
608,beth,Response,Joy,35025,1,0.42149887507065986
609,beth,Response,Joy,35021,5,2.1066308657515074
610,beth,Response,Joy,35016,10,4.201440105026576
611,beth,Response,Joy,35011,15,6.239473167078385
612,beth,Response,Joy,35006,20,8.13714539971981
613,beth,Response,Joy,34996,30,11.196446472667793
614,beth,Response,Joy,34976,50,0.0
615,beth,Response,Joy,34956,70,1.0387479962085895
616,beth,Response,Sadness,35025,1,0.3710436351793375
617,beth,Response,Sadness,35021,5,1.8550117806487338
618,beth,Response,Sadness,35016,10,3.701139313269693
619,beth,Response,Sadness,35011,15,5.510189322580247
620,beth,Response,Sadness,35006,20,7.226907142657956
621,beth,Response,Sadness,34996,30,10.178885382061477
622,beth,Response,Sadness,34976,50,3.23233266335772
623,beth,Response,Sadness,34956,70,1.2755733679159773
624,beth,Response,Surprise,12355,1,0.3000778515931358
625,beth,Response,Surprise,12351,5,1.4895933110702806
626,beth,Response,Surprise,12346,10,2.9527859085938046
627,beth,Response,Surprise,12341,15,4.3624913295838335
628,beth,Response,Surprise,12336,20,5.680634536645777
629,beth,Response,Surprise,12326,30,7.934540108792921
630,beth,Response,Surprise,12306,50,4.0239950521580585
631,beth,Response,Surprise,12286,70,2.3173752695354413
632,beth,Response,Trust,12355,1,0.25975796445836385
633,beth,Response,Trust,12351,5,1.1288596137562439
634,beth,Response,Trust,12346,10,2.0619007935148064
635,beth,Response,Trust,12341,15,2.7455373726370595
636,beth,Response,Trust,12336,20,3.2305834890609724
637,beth,Response,Trust,12326,30,3.9349519486961375
638,beth,Response,Trust,12306,50,2.2469224277978785
639,beth,Response,Trust,12286,70,2.0395432633212915
640,beth,Response,Valence,30295,1,0.4312089979079088
641,beth,Response,Valence,30291,5,2.154539292362202
642,beth,Response,Valence,30286,10,4.297818277205097
643,beth,Response,Valence,30281,15,6.376147103056083
644,beth,Response,Valence,30276,20,8.30382584679865
645,beth,Response,Valence,30266,30,11.375824130495875
646,beth,Response,Valence,30246,50,2.5415868661828696
647,beth,Response,Valence,30226,70,0.7948697646888723
648,beth,Stimulus,Anger,14883,1,0.028532959866178056
649,beth,Stimulus,Anger,14879,5,0.1418950981814676
650,beth,Stimulus,Anger,14874,10,0.28187124594635454
651,beth,Stimulus,Anger,14869,15,0.42100668361180965
652,beth,Stimulus,Anger,14864,20,0.5599123200515272
653,beth,Stimulus,Anger,14854,30,0.8310452726511572
654,beth,Stimulus,Anger,14834,50,1.0653065958352743
655,beth,Stimulus,Anger,14814,70,1.132911594215369
656,beth,Stimulus,Anticipation,14883,1,0.04052313024950614
657,beth,Stimulus,Anticipation,14879,5,0.20225388784324028
658,beth,Stimulus,Anticipation,14874,10,0.4036367332660957
659,beth,Stimulus,Anticipation,14869,15,0.604254533843067
660,beth,Stimulus,Anticipation,14864,20,0.8035753378673144
661,beth,Stimulus,Anticipation,14854,30,1.1918103413188448
662,beth,Stimulus,Anticipation,14834,50,1.414267089433036
663,beth,Stimulus,Anticipation,14814,70,1.4567945595064242
664,beth,Stimulus,Arousal,35025,1,0.6400838395955519
665,beth,Stimulus,Arousal,35021,5,3.196797810915259
666,beth,Stimulus,Arousal,35016,10,6.371528015687692
667,beth,Stimulus,Arousal,35011,15,9.345887742830952
668,beth,Stimulus,Arousal,35006,20,11.749470795896196
669,beth,Stimulus,Arousal,34996,30,14.279049338821688
670,beth,Stimulus,Arousal,34976,50,0.8294405324180013
671,beth,Stimulus,Arousal,34956,70,0.11879309501253915
672,beth,Stimulus,Disgust,16490,1,0.39569298839416706
673,beth,Stimulus,Disgust,16486,5,1.977500666202756
674,beth,Stimulus,Disgust,16481,10,3.9334604238960673
675,beth,Stimulus,Disgust,16476,15,5.810087322402753
676,beth,Stimulus,Disgust,16471,20,7.527993048577943
677,beth,Stimulus,Disgust,16461,30,10.265750226397593
678,beth,Stimulus,Disgust,16441,50,2.9883962366144265
679,beth,Stimulus,Disgust,16421,70,1.3280960930432075
680,beth,Stimulus,Dominance,16490,1,0.02509391896911761
681,beth,Stimulus,Dominance,16486,5,0.12143018773149791
682,beth,Stimulus,Dominance,16481,10,0.23900840524726122
683,beth,Stimulus,Dominance,16476,15,0.353562475086395
684,beth,Stimulus,Dominance,16471,20,0.4586649391518822
685,beth,Stimulus,Dominance,16461,30,0.6536580318210133
686,beth,Stimulus,Dominance,16441,50,0.7320861090959287
687,beth,Stimulus,Dominance,16421,70,0.7848537708210497
688,beth,Stimulus,Fear,16490,1,0.01695033048893095
689,beth,Stimulus,Fear,16486,5,0.07987704294159047
690,beth,Stimulus,Fear,16481,10,0.15547287099743576
691,beth,Stimulus,Fear,16476,15,0.22859987348644184
692,beth,Stimulus,Fear,16471,20,0.29960125696125045
693,beth,Stimulus,Fear,16461,30,0.4400568760336918
694,beth,Stimulus,Fear,16441,50,0.5891655744900273
695,beth,Stimulus,Fear,16421,70,0.6665125450022414
696,beth,Stimulus,Joy,23317,1,0.9570528767363097
697,beth,Stimulus,Joy,23313,5,4.726565082386957
698,beth,Stimulus,Joy,23308,10,9.387179226015938
699,beth,Stimulus,Joy,23303,15,13.13525362887712
700,beth,Stimulus,Joy,23298,20,14.252346708884161
701,beth,Stimulus,Joy,23288,30,14.501016757132886
702,beth,Stimulus,Joy,23268,50,0.07332651115725872
703,beth,Stimulus,Joy,23248,70,0.0
704,beth,Stimulus,Sadness,35025,1,0.43031699419789515
705,beth,Stimulus,Sadness,35021,5,2.1468571487464723
706,beth,Stimulus,Sadness,35016,10,4.27489080358246
707,beth,Stimulus,Sadness,35011,15,6.324184568641866
708,beth,Stimulus,Sadness,35006,20,8.189230461958603
709,beth,Stimulus,Sadness,34996,30,11.139961444374181
710,beth,Stimulus,Sadness,34976,50,2.979554632918994
711,beth,Stimulus,Sadness,34956,70,1.1708569184570217
712,beth,Stimulus,Surprise,26589,1,0.20509220813538706
713,beth,Stimulus,Surprise,26585,5,1.0243676749978368
714,beth,Stimulus,Surprise,26580,10,2.043867276991128
715,beth,Stimulus,Surprise,26575,15,3.0519846683440446
716,beth,Stimulus,Surprise,26570,20,4.03897772731115
717,beth,Stimulus,Surprise,26560,30,5.903408513082936
718,beth,Stimulus,Surprise,26540,50,4.167444291958305
719,beth,Stimulus,Surprise,26520,70,2.9827429825951155
720,beth,Stimulus,Trust,35025,1,0.6091432385721351
721,beth,Stimulus,Trust,35021,5,3.0440494246384993
722,beth,Stimulus,Trust,35016,10,6.069974184638998
723,beth,Stimulus,Trust,35011,15,8.920246744753456
724,beth,Stimulus,Trust,35006,20,11.280720638530273
725,beth,Stimulus,Trust,34996,30,14.008530415143767
726,beth,Stimulus,Trust,34976,50,0.9830802430063309
727,beth,Stimulus,Trust,34956,70,0.1478351023925959
728,beth,Stimulus,Valence,37754,1,0.9957279051933224
729,beth,Stimulus,Valence,37750,5,4.938608760158707
730,beth,Stimulus,Valence,37745,10,9.816327025711418
731,beth,Stimulus,Valence,37740,15,14.016427521411464
732,beth,Stimulus,Valence,37735,20,15.072711874039014
733,beth,Stimulus,Valence,37725,30,15.197104344137456
734,beth,Stimulus,Valence,37705,50,0.05782224358614581
735,beth,Stimulus,Valence,37685,70,0.002650011881332598
736,fred,Other,Unknown,16490,1,0.01695033048893095
737,fred,Other,Unknown,16486,5,0.07987704294159047
738,fred,Other,Unknown,16481,10,0.15547287099743576
739,fred,Other,Unknown,16476,15,0.22859987348644184
740,fred,Other,Unknown,16471,20,0.29960125696125045
741,fred,Other,Unknown,16461,30,0.4400568760336918
742,fred,Other,Unknown,16441,50,0.5891655744900273
743,fred,Other,Unknown,16421,70,0.6665125450022414
744,fred,Response,Anger,16490,1,0.44847980668166026
745,fred,Response,Anger,16486,5,2.2369183508450905
746,fred,Response,Anger,16481,10,4.441258820232448
747,fred,Response,Anger,16476,15,6.511667212759413
748,fred,Response,Anger,16471,20,8.309029845265416
749,fred,Response,Anger,16461,30,10.893465103857293
750,fred,Response,Anger,16441,50,2.6870503889787476
751,fred,Response,Anger,16421,70,1.0764227649122724
752,fred,Response,Anticipation,23317,1,0.9570528767363097
753,fred,Response,Anticipation,23313,5,4.726565082386957
754,fred,Response,Anticipation,23308,10,9.387179226015938
755,fred,Response,Anticipation,23303,15,13.13525362887712
756,fred,Response,Anticipation,23298,20,14.252346708884161
757,fred,Response,Anticipation,23288,30,14.501016757132886
758,fred,Response,Anticipation,23268,50,0.07332651115725872
759,fred,Response,Anticipation,23248,70,0.0
760,fred,Response,Arousal,26589,1,0.20509220813538706
761,fred,Response,Arousal,26585,5,1.0243676749978368
762,fred,Response,Arousal,26580,10,2.043867276991128
763,fred,Response,Arousal,26575,15,3.0519846683440446
764,fred,Response,Arousal,26570,20,4.03897772731115
765,fred,Response,Arousal,26560,30,5.903408513082936
766,fred,Response,Arousal,26540,50,4.167444291958305
767,fred,Response,Arousal,26520,70,2.9827429825951155
768,fred,Response,Disgust,16490,1,0.02509391896911761
769,fred,Response,Disgust,16486,5,0.12143018773149791
770,fred,Response,Disgust,16481,10,0.23900840524726122
771,fred,Response,Disgust,16476,15,0.353562475086395
772,fred,Response,Disgust,16471,20,0.4586649391518822
773,fred,Response,Disgust,16461,30,0.6536580318210133
774,fred,Response,Disgust,16441,50,0.7320861090959287
775,fred,Response,Disgust,16421,70,0.7848537708210497
776,fred,Response,Dominance,16490,1,0.39569298839416706
777,fred,Response,Dominance,16486,5,1.977500666202756
778,fred,Response,Dominance,16481,10,3.9334604238960673
779,fred,Response,Dominance,16476,15,5.810087322402753
780,fred,Response,Dominance,16471,20,7.527993048577943
781,fred,Response,Dominance,16461,30,10.265750226397593
782,fred,Response,Dominance,16441,50,2.9883962366144265
783,fred,Response,Dominance,16421,70,1.3280960930432075
784,fred,Response,Fear,15710,1,0.4493200675266135
785,fred,Response,Fear,15706,5,2.2411494093997706
786,fred,Response,Fear,15701,10,4.452432368272593
787,fred,Response,Fear,15696,15,6.529827176001088
788,fred,Response,Fear,15691,20,8.368375683726017
789,fred,Response,Fear,15681,30,11.119597386508714
790,fred,Response,Fear,15661,50,2.422894569880323
791,fred,Response,Fear,15641,70,0.7709723422416238
792,fred,Response,Joy,14883,1,0.04052313024950614
793,fred,Response,Joy,14879,5,0.20225388784324028
794,fred,Response,Joy,14874,10,0.4036367332660957
795,fred,Response,Joy,14869,15,0.604254533843067
796,fred,Response,Joy,14864,20,0.8035753378673144
797,fred,Response,Joy,14854,30,1.1918103413188448
798,fred,Response,Joy,14834,50,1.414267089433036
799,fred,Response,Joy,14814,70,1.4567945595064242
800,fred,Response,Sadness,30295,1,0.4312089979079088
801,fred,Response,Sadness,30291,5,2.154539292362202
802,fred,Response,Sadness,30286,10,4.297818277205097
803,fred,Response,Sadness,30281,15,6.376147103056083
804,fred,Response,Sadness,30276,20,8.30382584679865
805,fred,Response,Sadness,30266,30,11.375824130495875
806,fred,Response,Sadness,30246,50,2.5415868661828696
807,fred,Response,Sadness,30226,70,0.7948697646888723
808,fred,Response,Surprise,12355,1,0.25975796445836385
809,fred,Response,Surprise,12351,5,1.1288596137562439
810,fred,Response,Surprise,12346,10,2.0619007935148064
811,fred,Response,Surprise,12341,15,2.7455373726370595
812,fred,Response,Surprise,12336,20,3.2305834890609724
813,fred,Response,Surprise,12326,30,3.9349519486961375
814,fred,Response,Surprise,12306,50,2.2469224277978785
815,fred,Response,Surprise,12286,70,2.0395432633212915
816,fred,Response,Trust,12355,1,0.3000778515931358
817,fred,Response,Trust,12351,5,1.4895933110702806
818,fred,Response,Trust,12346,10,2.9527859085938046
819,fred,Response,Trust,12341,15,4.3624913295838335
820,fred,Response,Trust,12336,20,5.680634536645777
821,fred,Response,Trust,12326,30,7.934540108792921
822,fred,Response,Trust,12306,50,4.0239950521580585
823,fred,Response,Trust,12286,70,2.3173752695354413
824,fred,Response,Valence,35025,1,0.3710436351793375
825,fred,Response,Valence,35021,5,1.8550117806487338
826,fred,Response,Valence,35016,10,3.701139313269693
827,fred,Response,Valence,35011,15,5.510189322580247
828,fred,Response,Valence,35006,20,7.226907142657956
829,fred,Response,Valence,34996,30,10.178885382061477
830,fred,Response,Valence,34976,50,3.23233266335772
831,fred,Response,Valence,34956,70,1.2755733679159773
832,fred,Stimulus,Anger,35025,1,0.42149887507065986
833,fred,Stimulus,Anger,35021,5,2.1066308657515074
834,fred,Stimulus,Anger,35016,10,4.201440105026576
835,fred,Stimulus,Anger,35011,15,6.239473167078385
836,fred,Stimulus,Anger,35006,20,8.13714539971981
837,fred,Stimulus,Anger,34996,30,11.196446472667793
838,fred,Stimulus,Anger,34976,50,0.0
839,fred,Stimulus,Anger,34956,70,1.0387479962085895
840,fred,Stimulus,Anticipation,35025,1,0.43031699419789515
841,fred,Stimulus,Anticipation,35021,5,2.1468571487464723
842,fred,Stimulus,Anticipation,35016,10,4.27489080358246
843,fred,Stimulus,Anticipation,35011,15,6.324184568641866
844,fred,Stimulus,Anticipation,35006,20,8.189230461958603
845,fred,Stimulus,Anticipation,34996,30,11.139961444374181
846,fred,Stimulus,Anticipation,34976,50,2.979554632918994
847,fred,Stimulus,Anticipation,34956,70,1.1708569184570217
848,fred,Stimulus,Arousal,35025,1,0.45244330520899956
849,fred,Stimulus,Arousal,35021,5,2.2579571256433586
850,fred,Stimulus,Arousal,35016,10,4.500430502144481
851,fred,Stimulus,Arousal,35011,15,6.654798820282046
852,fred,Stimulus,Arousal,35006,20,8.612187136687051
853,fred,Stimulus,Arousal,34996,30,11.629150521528594
854,fred,Stimulus,Arousal,34976,50,2.5770205795220646
855,fred,Stimulus,Arousal,34956,70,0.9008487572295648
856,fred,Stimulus,Disgust,12355,1,0.9868278819018004
857,fred,Stimulus,Disgust,12351,5,4.880081609135139
858,fred,Stimulus,Disgust,12346,10,9.66861330905805
859,fred,Stimulus,Disgust,12341,15,12.938369374218414
860,fred,Stimulus,Disgust,12336,20,13.498878087527359
861,fred,Stimulus,Disgust,12326,30,13.582519497478632
862,fred,Stimulus,Disgust,12306,50,0.0757045337645963
863,fred,Stimulus,Disgust,12286,70,0.001223129089556585
864,fred,Stimulus,Dominance,35025,1,0.42149887507065986
865,fred,Stimulus,Dominance,35021,5,2.1066308657515074
866,fred,Stimulus,Dominance,35016,10,4.201440105026576
867,fred,Stimulus,Dominance,35011,15,6.239473167078385
868,fred,Stimulus,Dominance,35006,20,8.13714539971981
869,fred,Stimulus,Dominance,34996,30,11.196446472667793
870,fred,Stimulus,Dominance,34976,50,0.0
871,fred,Stimulus,Dominance,34956,70,1.0387479962085895
872,fred,Stimulus,Fear,30295,1,0.15693456072406706
873,fred,Stimulus,Fear,30291,5,0.7816115674561268
874,fred,Stimulus,Fear,30286,10,1.5563022469820176
875,fred,Stimulus,Fear,30281,15,2.3166354952591193
876,fred,Stimulus,Fear,30276,20,3.058508203714006
877,fred,Stimulus,Fear,30266,30,4.462320075974418
878,fred,Stimulus,Fear,30246,50,3.756283065349155
879,fred,Stimulus,Fear,30226,70,3.117104179127892
880,fred,Stimulus,Joy,35025,1,0.4219865877507244
881,fred,Stimulus,Joy,35021,5,2.1090883554000484
882,fred,Stimulus,Joy,35016,10,4.206309774786611
883,fred,Stimulus,Joy,35011,15,6.246566443290354
884,fred,Stimulus,Joy,35006,20,8.1462044966986
885,fred,Stimulus,Joy,34996,30,11.206815193972076
886,fred,Stimulus,Joy,34976,50,0.0
887,fred,Stimulus,Joy,34956,70,1.0387479962085895
888,fred,Stimulus,Sadness,14883,1,0.35535154707873734
889,fred,Stimulus,Sadness,14879,5,1.7725936131305717
890,fred,Stimulus,Sadness,14874,10,3.5264543938198525
891,fred,Stimulus,Sadness,14869,15,5.216165021843336
892,fred,Stimulus,Sadness,14864,20,6.761884333830608
893,fred,Stimulus,Sadness,14854,30,9.280329144252125
894,fred,Stimulus,Sadness,14834,50,3.633697787419102
895,fred,Stimulus,Sadness,14814,70,1.7907441298889084
896,fred,Stimulus,Surprise,35772,1,0.41892174562361745
897,fred,Stimulus,Surprise,35768,5,2.089105873936319
898,fred,Stimulus,Surprise,35763,10,4.16182159787968
899,fred,Stimulus,Surprise,35758,15,6.162387283538299
900,fred,Stimulus,Surprise,35753,20,7.99914644347116
901,fred,Stimulus,Surprise,35743,30,10.942806214591984
902,fred,Stimulus,Surprise,35723,50,3.0749168439098877
903,fred,Stimulus,Surprise,35703,70,1.1649221799136638
904,fred,Stimulus,Trust,4593,1,0.3783850445433151
905,fred,Stimulus,Trust,4589,5,1.8858680132790464
906,fred,Stimulus,Trust,4584,10,3.7317275978137134
907,fred,Stimulus,Trust,4579,15,5.47393789338507
908,fred,Stimulus,Trust,4574,20,7.004629686809074
909,fred,Stimulus,Trust,4564,30,9.295635936859114
910,fred,Stimulus,Trust,4544,50,2.9410133508206244
911,fred,Stimulus,Trust,4524,70,1.27932083056969
912,fred,Stimulus,Valence,37754,1,0.9409450488149369
913,fred,Stimulus,Valence,37750,5,4.679795188461551
914,fred,Stimulus,Valence,37745,10,9.310790506716135
915,fred,Stimulus,Valence,37740,15,13.333611566657723
916,fred,Stimulus,Valence,37735,20,14.79528226656011
917,fred,Stimulus,Valence,37725,30,15.169011261275111
918,fred,Stimulus,Valence,37705,50,0.1469489892500724
919,fred,Stimulus,Valence,37685,70,0.023848789667171275
920,girls,Other,Unknown,16490,1,0.02509391896911761
921,girls,Other,Unknown,16486,5,0.12143018773149791
922,girls,Other,Unknown,16481,10,0.23900840524726122
923,girls,Other,Unknown,16476,15,0.353562475086395
924,girls,Other,Unknown,16471,20,0.4586649391518822
925,girls,Other,Unknown,16461,30,0.6536580318210133
926,girls,Other,Unknown,16441,50,0.7320861090959287
927,girls,Other,Unknown,16421,70,0.7848537708210497
928,girls,Response,Anger,35025,1,0.05849827936481915
929,girls,Response,Anger,35021,5,0.29105194331661005
930,girls,Response,Anger,35016,10,0.5790164147030901
931,girls,Response,Anger,35011,15,0.8630365461391726
932,girls,Response,Anger,35006,20,1.1444831748179585
933,girls,Response,Anger,34996,30,1.693745923123552
934,girls,Response,Anger,34976,50,1.9231763078781343
935,girls,Response,Anger,34956,70,1.918639817940807
936,girls,Response,Anticipation,15710,1,0.4493200675266135
937,girls,Response,Anticipation,15706,5,2.2411494093997706
938,girls,Response,Anticipation,15701,10,4.452432368272593
939,girls,Response,Anticipation,15696,15,6.529827176001088
940,girls,Response,Anticipation,15691,20,8.368375683726017
941,girls,Response,Anticipation,15681,30,11.119597386508714
942,girls,Response,Anticipation,15661,50,2.422894569880323
943,girls,Response,Anticipation,15641,70,0.7709723422416238
944,girls,Response,Arousal,26589,1,0.20509220813538706
945,girls,Response,Arousal,26585,5,1.0243676749978368
946,girls,Response,Arousal,26580,10,2.043867276991128
947,girls,Response,Arousal,26575,15,3.0519846683440446
948,girls,Response,Arousal,26570,20,4.03897772731115
949,girls,Response,Arousal,26560,30,5.903408513082936
950,girls,Response,Arousal,26540,50,4.167444291958305
951,girls,Response,Arousal,26520,70,2.9827429825951155
952,girls,Response,Disgust,23317,1,0.9448640632940413
953,girls,Response,Disgust,23313,5,4.702390226516005
954,girls,Response,Disgust,23308,10,9.362173466284231
955,girls,Response,Disgust,23303,15,13.152540648507959
956,girls,Response,Disgust,23298,20,14.320864565256427
957,girls,Response,Disgust,23288,30,14.505839144736967
958,girls,Response,Disgust,23268,50,0.05002981377318178
959,girls,Response,Disgust,23248,70,0.0
960,girls,Response,Dominance,35772,1,0.7744093518538937
961,girls,Response,Dominance,35768,5,3.8558372705201984
962,girls,Response,Dominance,35763,10,7.680583662518486
963,girls,Response,Dominance,35758,15,11.135564206181362
964,girls,Response,Dominance,35753,20,13.377643520563309
965,girls,Response,Dominance,35743,30,14.858786450773259
966,girls,Response,Dominance,35723,50,0.43547012944640284
967,girls,Response,Dominance,35703,70,0.09643297071444272
968,girls,Response,Fear,16490,1,0.01695033048893095
969,girls,Response,Fear,16486,5,0.07987704294159047
970,girls,Response,Fear,16481,10,0.15547287099743576
971,girls,Response,Fear,16476,15,0.22859987348644184
972,girls,Response,Fear,16471,20,0.29960125696125045
973,girls,Response,Fear,16461,30,0.4400568760336918
974,girls,Response,Fear,16441,50,0.5891655744900273
975,girls,Response,Fear,16421,70,0.6665125450022414
976,girls,Response,Joy,16490,1,0.44847980668166026
977,girls,Response,Joy,16486,5,2.2369183508450905
978,girls,Response,Joy,16481,10,4.441258820232448
979,girls,Response,Joy,16476,15,6.511667212759413
980,girls,Response,Joy,16471,20,8.309029845265416
981,girls,Response,Joy,16461,30,10.893465103857293
982,girls,Response,Joy,16441,50,2.6870503889787476
983,girls,Response,Joy,16421,70,1.0764227649122724
984,girls,Response,Sadness,35025,1,0.42364200788049006
985,girls,Response,Sadness,35021,5,2.1174138210431184
986,girls,Response,Sadness,35016,10,4.2230646486251615
987,girls,Response,Sadness,35011,15,6.271501970940193
988,girls,Response,Sadness,35006,20,8.175702276493222
989,girls,Response,Sadness,34996,30,11.23909601794979
990,girls,Response,Sadness,34976,50,0.0
