,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
780,780,"('Response', 'Trust')","('Stimulus', 'Trust')",4593,1,0.00044311759090511865,0.27,0.13070714699107655
781,781,"('Response', 'Trust')","('Stimulus', 'Valence')",4593,1,0.002283622048233607,0.0,2.791371408927823e-05
782,782,"('Response', 'Valence')","('Other', 'Unknown')",4593,1,0.0007959140627516644,0.09,0.02586570352129891
783,783,"('Response', 'Valence')","('Response', 'Anger')",4593,1,0.0010397939381330626,0.04,0.00844033090907037
784,784,"('Response', 'Valence')","('Response', 'Anticipation')",4593,1,0.006478828616184879,0.0,1.2001510896197942e-13
785,785,"('Response', 'Valence')","('Response', 'Arousal')",4593,1,0.008714963383235373,0.0,0.0
786,786,"('Response', 'Valence')","('Response', 'Disgust')",4593,1,0.0031223945806457937,0.0,5.930210659199631e-07
787,787,"('Response', 'Valence')","('Response', 'Dominance')",4593,1,0.003456536166490875,0.0,1.2784924041664425e-07
788,788,"('Response', 'Valence')","('Response', 'Fear')",4593,1,0.003231438739346475,0.0,3.594227045988774e-07
789,789,"('Response', 'Valence')","('Response', 'Joy')",4593,1,0.005691583572487726,0.0,4.4605430460364914e-12
790,790,"('Response', 'Valence')","('Response', 'Sadness')",4593,1,0.0024546865502879426,0.0,1.2725271765656743e-05
791,791,"('Response', 'Valence')","('Response', 'Surprise')",4593,1,0.002204040585504135,0.0,4.022771513634282e-05
792,792,"('Response', 'Valence')","('Response', 'Trust')",4593,1,0.004351409071431424,0.0,2.099281970480149e-09
793,793,"('Response', 'Valence')","('Response', 'Valence')",4593,1,0.0,1.0,1.0
794,794,"('Response', 'Valence')","('Stimulus', 'Anger')",4593,1,0.0002217050165315078,0.43,0.36129176422996767
795,795,"('Response', 'Valence')","('Stimulus', 'Anticipation')",4593,1,0.0011081188515274709,0.01,0.006167376301830729
796,796,"('Response', 'Valence')","('Stimulus', 'Arousal')",4593,1,0.005402580343348024,0.0,1.681665917629971e-11
797,797,"('Response', 'Valence')","('Stimulus', 'Disgust')",4593,1,2.2627819843197117e-05,1.0,0.9013091614905021
798,798,"('Response', 'Valence')","('Stimulus', 'Dominance')",4593,1,0.007845559425619241,0.0,2.220446049250313e-16
799,799,"('Response', 'Valence')","('Stimulus', 'Fear')",4593,1,0.00033112492463059027,0.43,0.21859695040612814
800,800,"('Response', 'Valence')","('Stimulus', 'Joy')",4593,1,0.0020992282904065984,0.01,6.509542357890918e-05
801,801,"('Response', 'Valence')","('Stimulus', 'Sadness')",4593,1,0.0007145134195675044,0.14,0.03758893241225081
802,802,"('Response', 'Valence')","('Stimulus', 'Surprise')",4593,1,0.0006253257321922207,0.08,0.05661418186194955
803,803,"('Response', 'Valence')","('Stimulus', 'Trust')",4593,1,0.0007171917229602406,0.13,0.03712946603581402
804,804,"('Response', 'Valence')","('Stimulus', 'Valence')",4593,1,0.008594279077627148,0.0,0.0
805,805,"('Stimulus', 'Anger')","('Other', 'Unknown')",4593,1,0.0003017156714401559,0.43,0.2502040827208817
806,806,"('Stimulus', 'Anger')","('Response', 'Anger')",4593,1,0.00034702542134429235,0.1,0.20320484200174005
807,807,"('Stimulus', 'Anger')","('Response', 'Anticipation')",4593,1,0.00048334592066765847,0.36,0.10866076824552695
808,808,"('Stimulus', 'Anger')","('Response', 'Arousal')",4593,1,0.0004281537872126005,0.37,0.14000429323478691
809,809,"('Stimulus', 'Anger')","('Response', 'Disgust')",4593,1,0.00021738251529862635,0.17,0.36853466167194837
810,810,"('Stimulus', 'Anger')","('Response', 'Dominance')",4593,1,0.0007733539900665989,0.05,0.02868899949968684
811,811,"('Stimulus', 'Anger')","('Response', 'Fear')",4593,1,0.0003519435494314752,0.38,0.19866708815743228
812,812,"('Stimulus', 'Anger')","('Response', 'Joy')",4593,1,0.00046916568932672353,0.3,0.11597172757449314
813,813,"('Stimulus', 'Anger')","('Response', 'Sadness')",4593,1,6.200160688974663e-05,0.53,0.7522313328727434
814,814,"('Stimulus', 'Anger')","('Response', 'Surprise')",4593,1,0.000354537353469893,0.12,0.19631485076782773
815,815,"('Stimulus', 'Anger')","('Response', 'Trust')",4593,1,0.0005673575291981424,0.26,0.07388054298846547
816,816,"('Stimulus', 'Anger')","('Response', 'Valence')",4593,1,0.0005909577357653253,0.13,0.06629253896188292
817,817,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",4593,1,0.0,1.0,1.0
818,818,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",4593,1,0.00039171402446821455,0.31,0.16550550856172708
819,819,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",4593,1,0.0003085130159994355,0.31,0.24251498675336347
820,820,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",4593,1,0.00043943460245347225,0.18,0.13293650184988481
821,821,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",4593,1,5.407482158816576e-05,0.82,0.7801168360307492
822,822,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",4593,1,8.208124325007796e-05,0.84,0.6859729599577316
823,823,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",4593,1,0.0004734320974477774,0.32,0.11372179687197703
824,824,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",4593,1,0.00039935122104848105,0.29,0.15980182789798958
825,825,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",4593,1,0.0002970427088960676,0.29,0.2556310412402235
826,826,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",4593,1,0.0013965276024939365,0.01,0.0016403350640733505
827,827,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",4593,1,1.7763970062225916e-05,0.95,0.9216662087533518
828,828,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",4593,1,0.0013047632430847904,0.02,0.0024999793372419976
829,829,"('Stimulus', 'Anticipation')","('Response', 'Anger')",4593,1,2.191629851746888e-05,1.0,0.9042588303678274
830,830,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",4593,1,0.0009804637646491116,0.01,0.011083590395163934
831,831,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",4593,1,0.0006214563820423037,0.2,0.05762909563076146
832,832,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",4593,1,7.696412337073e-06,1.0,0.9652753076288014
833,833,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",4593,1,0.0006022949512468605,0.1,0.06292961394562768
834,834,"('Stimulus', 'Anticipation')","('Response', 'Fear')",4593,1,6.100429696931336e-05,0.59,0.7556841873487729
835,835,"('Stimulus', 'Anticipation')","('Response', 'Joy')",4593,1,0.0007953725931680616,0.06,0.02593009676066771
836,836,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",4593,1,0.00015271034098029767,0.51,0.4959670004697385
837,837,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",4593,1,0.0003663007705066107,0.45,0.1859917170655132
838,838,"('Stimulus', 'Anticipation')","('Response', 'Trust')",4593,1,0.0010413446251541353,0.05,0.00838044285934092
839,839,"('Stimulus', 'Anticipation')","('Response', 'Valence')",4593,1,0.0004098951633861605,0.26,0.15224890108217493
840,840,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",4593,1,0.0012486370237609343,0.03,0.003234951921525453
841,841,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",4593,1,0.0,1.0,1.0
842,842,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",4593,1,0.0003312325416595194,0.38,0.2184889514217453
843,843,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",4593,1,0.0006509368122102879,0.12,0.050332623093017004
844,844,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",4593,1,0.00019854342744240195,0.5,0.4018359256543246
845,845,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",4593,1,0.00011754350854827556,0.72,0.5828882504148155
846,846,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",4593,1,5.705298447798402e-05,0.88,0.7695207929252625
847,847,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",4593,1,0.0003971505941485192,0.4,0.16142485667719964
848,848,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",4593,1,6.453252879906816e-05,0.83,0.7435395112618384
849,849,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",4593,1,0.0001117080337819871,0.68,0.5987187694936759
850,850,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",4593,1,0.0006624550720656293,0.1,0.04773961651309422
851,851,"('Stimulus', 'Arousal')","('Other', 'Unknown')",4593,1,0.001379208239379827,0.01,0.0017761197049775967
852,852,"('Stimulus', 'Arousal')","('Response', 'Anger')",4593,1,0.00027819431895923294,0.56,0.27874209575079834
853,853,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",4593,1,0.0004080647242532676,0.33,0.15353400373696968
854,854,"('Stimulus', 'Arousal')","('Response', 'Arousal')",4593,1,0.0010209356286624285,0.07,0.009203822364432734
855,855,"('Stimulus', 'Arousal')","('Response', 'Disgust')",4593,1,0.0011204918753223913,0.05,0.005826733708343634
856,856,"('Stimulus', 'Arousal')","('Response', 'Dominance')",4593,1,0.0008328068916779237,0.09,0.021834821946336014
857,857,"('Stimulus', 'Arousal')","('Response', 'Fear')",4593,1,0.0023111793238070302,0.0,2.459578539959484e-05
858,858,"('Stimulus', 'Arousal')","('Response', 'Joy')",4593,1,0.0004062058131354975,0.28,0.15485019799826127
859,859,"('Stimulus', 'Arousal')","('Response', 'Sadness')",4593,1,0.0006198431732531217,0.18,0.058057588749024336
860,860,"('Stimulus', 'Arousal')","('Response', 'Surprise')",4593,1,0.0002726046280495339,0.48,0.2859894228170179
861,861,"('Stimulus', 'Arousal')","('Response', 'Trust')",4593,1,0.00033180196345039526,0.42,0.21791839608349128
862,862,"('Stimulus', 'Arousal')","('Response', 'Valence')",4593,1,0.0007035640615541591,0.07,0.03952720260108156
863,863,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",4593,1,0.0006386196816639657,0.14,0.05326149771331812
864,864,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",4593,1,0.0013610870626272417,0.04,0.0019302383397638012
865,865,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",4593,1,0.0,1.0,1.0
866,866,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",4593,1,0.0004482090110774771,0.23,0.1276866863186622
867,867,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",4593,1,0.00015826648665312321,0.59,0.4834730491932535
868,868,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",4593,1,0.0009155393090616665,0.04,0.014933376953934485
869,869,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",4593,1,0.0007155818087963073,0.1,0.03740497111082519
870,870,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",4593,1,9.792716397514214e-05,0.78,0.6378312449496372
871,871,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",4593,1,0.00041273725635531836,0.35,0.15027482701453354
872,872,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",4593,1,0.00013562649208623162,0.64,0.536441988843948
873,873,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",4593,1,0.00046895749976390923,0.17,0.11608265030965303
874,874,"('Stimulus', 'Disgust')","('Other', 'Unknown')",4593,1,0.00022347540623503454,0.57,0.358366502795585
875,875,"('Stimulus', 'Disgust')","('Response', 'Anger')",4593,1,0.00020665046914359106,0.15,0.3871515911286133
876,876,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",4593,1,6.51833050204386e-07,1.0,0.9970112578423586
877,877,"('Stimulus', 'Disgust')","('Response', 'Arousal')",4593,1,0.00014480959499581808,0.69,0.5142911880492482
878,878,"('Stimulus', 'Disgust')","('Response', 'Disgust')",4593,1,0.00015506520704023245,0.15,0.4906327321719426
879,879,"('Stimulus', 'Disgust')","('Response', 'Dominance')",4593,1,0.00025570761613329725,0.49,0.3090632367691014
880,880,"('Stimulus', 'Disgust')","('Response', 'Fear')",4593,1,0.0002181814710103806,0.6,0.36718505723081973
881,881,"('Stimulus', 'Disgust')","('Response', 'Joy')",4593,1,0.00015938820618156723,0.65,0.4809891132127939
882,882,"('Stimulus', 'Disgust')","('Response', 'Sadness')",4593,1,2.0682185159282366e-05,0.69,0.9093978568557415
883,883,"('Stimulus', 'Disgust')","('Response', 'Surprise')",4593,1,0.0005855388644291119,0.05,0.06796282153485611
884,884,"('Stimulus', 'Disgust')","('Response', 'Trust')",4593,1,1.5352466658270187e-06,1.0,0.9929749392279945
885,885,"('Stimulus', 'Disgust')","('Response', 'Valence')",4593,1,0.00017068678177219505,0.63,0.4566702501121641
886,886,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",4593,1,0.00041937851071845096,0.23,0.1457611258912268
887,887,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",4593,1,0.0007817628783298663,0.04,0.027602328681757604
888,888,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",4593,1,0.00012251306663039433,0.69,0.5697372428076584
889,889,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",4593,1,0.0,1.0,1.0
890,890,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",4593,1,0.00023956153187249435,0.47,0.3328489304138501
891,891,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",4593,1,0.0008635672823682301,0.08,0.01895853675249215
892,892,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",4593,1,3.3825573172416744e-05,0.95,0.8561351481004454
893,893,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",4593,1,0.0007421864156151156,0.07,0.033103375580839645
894,894,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",4593,1,0.0002537573141176448,0.5,0.3118435727073132
895,895,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",4593,1,3.5038311812888185e-05,0.89,0.8513806715180487
896,896,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",4593,1,6.203962729195462e-05,0.84,0.7521000125037559
897,897,"('Stimulus', 'Dominance')","('Other', 'Unknown')",4593,1,0.001176455065385723,0.02,0.004506287387068375
898,898,"('Stimulus', 'Dominance')","('Response', 'Anger')",4593,1,0.0007239282920902005,0.12,0.035998474469245534
899,899,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",4593,1,0.001390700660595672,0.03,0.0016848185044777697
900,900,"('Stimulus', 'Dominance')","('Response', 'Arousal')",4593,1,0.002687654335636689,0.0,4.365801747008291e-06
901,901,"('Stimulus', 'Dominance')","('Response', 'Disgust')",4593,1,0.000741256914112185,0.07,0.033244971725956196
902,902,"('Stimulus', 'Dominance')","('Response', 'Dominance')",4593,1,0.003179223149227712,0.0,4.5681255178564584e-07
903,903,"('Stimulus', 'Dominance')","('Response', 'Fear')",4593,1,0.0023326540748134167,0.0,2.2286097340895594e-05
904,904,"('Stimulus', 'Dominance')","('Response', 'Joy')",4593,1,0.0015595075988991311,0.02,0.0007760769392757272
905,905,"('Stimulus', 'Dominance')","('Response', 'Sadness')",4593,1,0.0011098046320032677,0.01,0.00611981831396613
906,906,"('Stimulus', 'Dominance')","('Response', 'Surprise')",4593,1,0.00015049135450145433,0.69,0.5010465340522856
907,907,"('Stimulus', 'Dominance')","('Response', 'Trust')",4593,1,0.0015515344159143939,0.01,0.0008050179055458795
908,908,"('Stimulus', 'Dominance')","('Response', 'Valence')",4593,1,0.0030959031111671476,0.0,6.697327488147664e-07
909,909,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",4593,1,0.001291546389332592,0.04,0.0026564064722798264
910,910,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",4593,1,0.0012378068178461787,0.02,0.0033999011967909
911,911,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",4593,1,0.0013256310278091114,0.01,0.002271539054383709
912,912,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",4593,1,0.0013404716150533836,0.01,0.002121895138582186
913,913,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",4593,1,0.0,1.0,1.0
914,914,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",4593,1,0.0008648567031306545,0.1,0.01884661454833325
915,915,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",4593,1,0.0019047805470111586,0.0,0.0001589768010277215
916,916,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",4593,1,0.00012392110453987622,0.67,0.5660653703969223
917,917,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",4593,1,0.0006555272700853676,0.15,0.04928274672320965
918,918,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",4593,1,7.17982561927977e-05,0.83,0.7191411742821229
919,919,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",4593,1,0.0011554464562627729,0.03,0.004962676200711003
920,920,"('Stimulus', 'Fear')","('Other', 'Unknown')",4593,1,7.695042819838194e-05,0.88,0.7023268631588024
921,921,"('Stimulus', 'Fear')","('Response', 'Anger')",4593,1,0.00042846876576629607,0.13,0.13980193998780743
922,922,"('Stimulus', 'Fear')","('Response', 'Anticipation')",4593,1,0.0007278181661600336,0.13,0.03536116768447739
923,923,"('Stimulus', 'Fear')","('Response', 'Arousal')",4593,1,0.0008243216584131464,0.04,0.022702390414550577
924,924,"('Stimulus', 'Fear')","('Response', 'Disgust')",4593,1,0.0002728773371138162,0.24,0.2856315081274635
925,925,"('Stimulus', 'Fear')","('Response', 'Dominance')",4593,1,0.00035907732824364685,0.32,0.19226453066982663
926,926,"('Stimulus', 'Fear')","('Response', 'Fear')",4593,1,0.00046700935585136677,0.28,0.11712577025800375
927,927,"('Stimulus', 'Fear')","('Response', 'Joy')",4593,1,0.0006277512915323279,0.2,0.05598710230721038
928,928,"('Stimulus', 'Fear')","('Response', 'Sadness')",4593,1,0.0001157414470861624,0.38,0.5877317015950851
929,929,"('Stimulus', 'Fear')","('Response', 'Surprise')",4593,1,0.0002347806647038407,0.57,0.34023701124858474
930,930,"('Stimulus', 'Fear')","('Response', 'Trust')",4593,1,0.0008271356562257259,0.13,0.022410920123756006
931,931,"('Stimulus', 'Fear')","('Response', 'Valence')",4593,1,0.00020330821896102154,0.61,0.39313927465087195
932,932,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",4593,1,0.00012104871267496014,0.86,0.5735812442137709
933,933,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",4593,1,0.0005997248947720527,0.14,0.06367669004119225
934,934,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",4593,1,1.9167110294210225e-05,0.97,0.9157468011554891
935,935,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",4593,1,0.000637140907562906,0.14,0.05362440231007892
936,936,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",4593,1,0.00012754128301564218,0.67,0.5567329643992416
937,937,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",4593,1,0.0,1.0,1.0
938,938,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",4593,1,9.245296740904959e-06,0.97,0.9584341665978678
939,939,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",4593,1,9.043104926353055e-05,0.75,0.6601690250305686
940,940,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",4593,1,5.466085686449009e-05,0.94,0.778020306128796
941,941,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",4593,1,0.0003213419999888558,0.4,0.22864093762066773
942,942,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",4593,1,3.656180954068863e-05,0.88,0.8454452820528721
943,943,"('Stimulus', 'Joy')","('Other', 'Unknown')",4593,1,0.0007829280584032209,0.11,0.027455036626743645
944,944,"('Stimulus', 'Joy')","('Response', 'Anger')",4593,1,0.00044904750599093535,0.32,0.1271959907911464
945,945,"('Stimulus', 'Joy')","('Response', 'Anticipation')",4593,1,0.0008337256656002558,0.09,0.021742894674833146
946,946,"('Stimulus', 'Joy')","('Response', 'Arousal')",4593,1,0.0017255825789792615,0.01,0.00036199679394877116
947,947,"('Stimulus', 'Joy')","('Response', 'Disgust')",4593,1,0.0002558144484888827,0.56,0.3089116555100949
948,948,"('Stimulus', 'Joy')","('Response', 'Dominance')",4593,1,0.0018715561351596026,0.01,0.00018517934451789397
949,949,"('Stimulus', 'Joy')","('Response', 'Fear')",4593,1,0.0005567855309475821,0.02,0.07755567929125329
950,950,"('Stimulus', 'Joy')","('Response', 'Joy')",4593,1,0.000806310074836182,0.08,0.024659923988088472
951,951,"('Stimulus', 'Joy')","('Response', 'Sadness')",4593,1,0.0007302634816200648,0.18,0.0349663220595795
952,952,"('Stimulus', 'Joy')","('Response', 'Surprise')",4593,1,0.0003596718052644004,0.44,0.19174039528376097
953,953,"('Stimulus', 'Joy')","('Response', 'Trust')",4593,1,0.0009514618413542132,0.07,0.01266247003940546
954,954,"('Stimulus', 'Joy')","('Response', 'Valence')",4593,1,0.0013881458728544043,0.01,0.0017047004920787145
955,955,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",4593,1,0.0014671973970395125,0.02,0.0011857610820726894
956,956,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",4593,1,0.0005737529366809168,0.16,0.07174239053422649
957,957,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",4593,1,0.0006946781083204097,0.11,0.04117344071214568
958,958,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",4593,1,0.0004412371926136816,0.21,0.13184066241051118
959,959,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",4593,1,0.0005704797931237867,0.18,0.07282884279350543
960,960,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",4593,1,0.00010137347767416691,0.78,0.6278167154568575
961,961,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",4593,1,0.0,1.0,1.0
962,962,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",4593,1,0.0009279025923484169,0.02,0.014109193058819747
963,963,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",4593,1,7.340488836081045e-05,0.82,0.713855122173431
964,964,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",4593,1,0.0004717304576031181,0.29,0.11461389189618731
965,965,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",4593,1,0.0006964546119537558,0.13,0.040838926232256045
966,966,"('Stimulus', 'Sadness')","('Other', 'Unknown')",4593,1,0.0008499057828665808,0.11,0.020185972329900603
967,967,"('Stimulus', 'Sadness')","('Response', 'Anger')",4593,1,0.00045667241416547815,0.13,0.1228194699386419
968,968,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",4593,1,0.0006673230837769636,0.16,0.04668428872874475
969,969,"('Stimulus', 'Sadness')","('Response', 'Arousal')",4593,1,1.9441455007306164e-05,0.92,0.9145938780215819
970,970,"('Stimulus', 'Sadness')","('Response', 'Disgust')",4593,1,0.0002798719799830027,0.22,0.2766029672893088
971,971,"('Stimulus', 'Sadness')","('Response', 'Dominance')",4593,1,0.0003620666828365593,0.39,0.18964332505605952
972,972,"('Stimulus', 'Sadness')","('Response', 'Fear')",4593,1,0.0004879325338453471,0.19,0.10639611717912811
973,973,"('Stimulus', 'Sadness')","('Response', 'Joy')",4593,1,0.00010071413366602447,0.78,0.6297204414598976
974,974,"('Stimulus', 'Sadness')","('Response', 'Sadness')",4593,1,0.0001532056110214453,0.33,0.4948403143111012
975,975,"('Stimulus', 'Sadness')","('Response', 'Surprise')",4593,1,8.719693549612598e-05,0.75,0.6700463916013037
976,976,"('Stimulus', 'Sadness')","('Response', 'Trust')",4593,1,0.0007833257636590321,0.15,0.027404942278602462
977,977,"('Stimulus', 'Sadness')","('Response', 'Valence')",4593,1,0.0004533081852316222,0.14,0.12473158299101827
978,978,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",4593,1,0.000518369450220726,0.12,0.09251795775505678
979,979,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",4593,1,0.0005298626913708237,0.2,0.08776175383445672
980,980,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",4593,1,0.00011364191876585206,0.7,0.5934254456281189
981,981,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",4593,1,0.0005908599033722422,0.05,0.06632232733363752
982,982,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",4593,1,0.0002377166019661861,0.53,0.33568077795456797
983,983,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",4593,1,8.115931760743502e-05,0.76,0.6888831703301085
984,984,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",4593,1,2.812787784763049e-05,0.96,0.8788305154496416
985,985,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",4593,1,0.0,1.0,1.0
986,986,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",4593,1,3.7627085741167534e-05,0.98,0.841319675462403
987,987,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",4593,1,1.7450105078303047e-05,0.93,0.9229955344996212
988,988,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",4593,1,6.177223429847638e-05,0.81,0.753024059700948
989,989,"('Stimulus', 'Surprise')","('Other', 'Unknown')",4593,1,7.602835343137383e-05,0.83,0.70530693723171
990,990,"('Stimulus', 'Surprise')","('Response', 'Anger')",4593,1,0.00025965404508450124,0.37,0.3035128363349019
991,991,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",4593,1,0.0004526285058945466,0.29,0.12512148932691014
992,992,"('Stimulus', 'Surprise')","('Response', 'Arousal')",4593,1,0.00023420564483376817,0.57,0.34113659124133433
993,993,"('Stimulus', 'Surprise')","('Response', 'Disgust')",4593,1,0.00016561253813919828,0.36,0.4674360293948818
994,994,"('Stimulus', 'Surprise')","('Response', 'Dominance')",4593,1,0.000601639456379385,0.28,0.06311931949119254
995,995,"('Stimulus', 'Surprise')","('Response', 'Fear')",4593,1,0.0003033875235348421,0.43,0.2482905842442632
996,996,"('Stimulus', 'Surprise')","('Response', 'Joy')",4593,1,0.0004250221607964393,0.3,0.14203216081993186
997,997,"('Stimulus', 'Surprise')","('Response', 'Sadness')",4593,1,0.000414217639471539,0.25,0.14925673524569316
998,998,"('Stimulus', 'Surprise')","('Response', 'Surprise')",4593,1,0.00035233856759563174,0.11,0.19830704791689646
999,999,"('Stimulus', 'Surprise')","('Response', 'Trust')",4593,1,0.0005179580144547328,0.23,0.09269291836447746
1000,1000,"('Stimulus', 'Surprise')","('Response', 'Valence')",4593,1,0.0004589695961952548,0.27,0.12153069847998277
1001,1001,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",4593,1,0.00021639026223153738,0.46,0.370217694011714
1002,1002,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",4593,1,0.0005451834226586005,0.18,0.08179965304809245
1003,1003,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",4593,1,0.000410581207064472,0.25,0.15177002415725194
1004,1004,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",4593,1,3.308772911749488e-05,0.97,0.8590408076700807
1005,1005,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",4593,1,0.0002928634938253163,0.34,0.2605842213159274
1006,1006,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",4593,1,4.976298140190427e-05,0.94,0.7957170584003264
1007,1007,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",4593,1,0.0002821609754180056,0.46,0.2737108014595774
1008,1008,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",4593,1,0.0002673724338352123,0.6,0.2929438823363105
1009,1009,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",4593,1,0.0,1.0,1.0
1010,1010,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",4593,1,0.00039624268069197473,0.33,0.16209926414919995
