,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
70,70,"('Response', 'Arousal')","('Response', 'Anger')",16501,7,7.419814947404792e-05,0.07,1.0
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",16501,7,0.0007014682917837751,0.0,1.0
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",16501,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",16501,7,0.0002362877069122792,0.08,1.0
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",16501,7,0.002306522311512232,0.0,0.9999235584227463
75,75,"('Response', 'Arousal')","('Response', 'Fear')",16501,7,0.001150233787977142,0.0,0.9999999999999996
76,76,"('Response', 'Arousal')","('Response', 'Joy')",16501,7,0.001045511617702374,0.0,1.0
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",16501,7,0.001507004770168826,0.0,0.9999999999586362
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",16501,7,0.0007382117579944621,0.0,1.0
79,79,"('Response', 'Arousal')","('Response', 'Trust')",16501,7,0.0016403543272951733,0.0,0.9999999988989804
80,80,"('Response', 'Arousal')","('Response', 'Valence')",16501,7,0.0022265433402958454,0.0,0.9999714098462472
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",16501,7,0.001768012967536034,0.02,0.9999999828492642
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",16501,7,0.0013294424257084057,0.98,0.9999999999997633
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",16501,7,0.0037108012451141804,1.0,0.6227213375526155
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",16501,7,0.0008696401182457436,0.38,1.0
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",16501,7,0.00261217465180641,0.71,0.9982886059993855
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",16501,7,0.0010944817632754754,0.96,1.0
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",16501,7,0.001473511331780909,0.9,0.9999999999831711
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",16501,7,0.001127314885211848,0.94,0.9999999999999999
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",16501,7,0.0010529266644039657,0.46,1.0
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",16501,7,0.0014781401456136867,1.0,0.9999999999809073
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",16501,7,0.0007045877390863626,0.84,1.0
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",16501,7,3.0246579206327524e-05,0.79,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",16501,7,1.2245832381044852e-06,1.0,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",16501,7,7.934966507038752e-05,0.12,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",16501,7,0.000436591797798224,0.01,1.0
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",16501,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",16501,7,0.0007521464688215444,0.0,1.0
98,98,"('Response', 'Disgust')","('Response', 'Fear')",16501,7,0.0003133268716923444,0.02,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",16501,7,2.0482643713520745e-05,0.08,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",16501,7,0.0003200612829198661,0.0,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",16501,7,6.493575089026219e-05,0.07,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",16501,7,0.0005033142175073361,0.0,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",16501,7,0.0006539784214733225,0.0,1.0
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",16501,7,0.0005291297650361483,0.1,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",16501,7,0.0003499482882908854,0.86,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",16501,7,0.0011514337010636482,0.94,0.9999999999999996
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",16501,7,0.00022380191428664266,0.48,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",16501,7,0.0006470581689778549,0.67,1.0
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",16501,7,0.000519992096797405,0.24,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",16501,7,0.00035512354491038244,0.76,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",16501,7,0.00048288478563966107,0.39,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",16501,7,0.00014276514710763268,0.81,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",16501,7,0.00041603208048437854,0.86,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",16501,7,0.0002357702320804699,0.53,1.0
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",16501,7,0.00022857537849945445,0.98,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",16501,7,0.00029992104969663464,0.02,1.0
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",16501,7,0.0020605455420065664,0.0,0.999997153592902
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",16501,7,0.001900507796300563,0.0,0.9999997911167556
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",16501,7,0.0005015966184955835,0.0,1.0
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",16501,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",16501,7,0.0018698369111395878,0.0,0.999999879437725
122,122,"('Response', 'Dominance')","('Response', 'Joy')",16501,7,0.002127748761908998,0.0,0.9999924182454878
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",16501,7,0.0023393779112273563,0.0,0.9998880081016407
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",16501,7,0.0018237790270409487,0.0,0.9999999488563466
125,125,"('Response', 'Dominance')","('Response', 'Trust')",16501,7,0.0022218567492279287,0.0,0.999973077010041
126,126,"('Response', 'Dominance')","('Response', 'Valence')",16501,7,0.0013366021353447225,0.21,0.9999999999997026
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",16501,7,0.0017277013815404257,0.31,0.9999999925131399
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",16501,7,0.001969567198217271,0.93,0.9999993215908914
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",16501,7,0.007613422114095475,0.14,4.930894581534062e-10
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",16501,7,0.0009028914972365889,0.67,1.0
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",16501,7,0.002485831040393672,0.98,0.9994684683980481
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",16501,7,0.0019680759810442074,0.64,0.9999993380728842
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",16501,7,0.002347422565537809,0.46,0.9998772631320895
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",16501,7,0.001445256556463986,0.97,0.9999999999923177
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",16501,7,0.0011920084877394843,0.7,0.999999999999998
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",16501,7,0.0027984739220453954,0.59,0.9925905428374887
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",16501,7,0.0012537738240064723,0.55,0.9999999999999811
138,138,"('Response', 'Fear')","('Other', 'Unknown')",16501,7,8.715364785186236e-05,0.55,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",16501,7,6.049285619955232e-05,0.09,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",16501,7,0.00031365604881242957,0.0,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",16501,7,0.0005340582994522068,0.0,1.0
142,142,"('Response', 'Fear')","('Response', 'Disgust')",16501,7,0.0001232518045758638,0.11,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",16501,7,0.0020060810779725905,0.0,0.999998774852753
144,144,"('Response', 'Fear')","('Response', 'Fear')",16501,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",16501,7,0.0004403163852766505,0.0,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",16501,7,0.0004884426388909582,0.0,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",16501,7,0.00044491361796310236,0.0,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",16501,7,0.0006321695501721571,0.0,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",16501,7,0.001894300613438117,0.0,0.9999998128531654
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",16501,7,0.0005998037358600977,0.21,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",16501,7,0.0010840874564487287,0.32,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",16501,7,0.002538519563207124,0.66,0.9991182555832613
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",16501,7,0.00039797070148051255,0.45,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",16501,7,0.001156103745984212,0.76,0.9999999999999994
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",16501,7,0.000649468800185047,0.55,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",16501,7,0.0005065686822859902,0.95,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",16501,7,0.0007911595442496681,0.33,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",16501,7,0.00015519211900656476,1.0,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",16501,7,0.0009720681459046703,0.6,1.0
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",16501,7,0.00029533786705809325,0.79,1.0
161,161,"('Response', 'Joy')","('Other', 'Unknown')",16501,7,4.899436596403594e-05,0.91,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",16501,7,4.303281158231568e-05,0.11,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",16501,7,1.1716442030820097e-05,1.0,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",16501,7,0.0005645468307964802,0.0,1.0
165,165,"('Response', 'Joy')","('Response', 'Disgust')",16501,7,2.308441716902728e-05,0.03,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",16501,7,0.0008648466096931744,0.0,1.0
167,167,"('Response', 'Joy')","('Response', 'Fear')",16501,7,0.000398344432178439,0.0,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",16501,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",16501,7,0.00014534421033029642,0.04,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",16501,7,0.00013157478007199894,0.04,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",16501,7,6.862731349313941e-05,0.1,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",16501,7,0.001355968949491183,0.0,0.9999999999994533
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",16501,7,0.00020074162946491796,0.94,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",16501,7,0.0006601172539159079,0.8,1.0
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",16501,7,0.0025998562172742665,0.26,0.9984629151069695
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",16501,7,0.00013926778627974947,0.95,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",16501,7,0.0007123948765035092,0.99,1.0
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",16501,7,0.0005579047112882568,0.67,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",16501,7,0.0007660365471169613,0.52,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",16501,7,0.0006074661188545246,0.62,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",16501,7,0.00028534190176123707,0.79,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",16501,7,0.001199410596873844,0.21,0.9999999999999973
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",16501,7,0.00022639938592685803,0.88,1.0
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",16501,7,7.823509807272789e-05,0.49,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",16501,7,0.00015792099453813504,0.02,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",16501,7,0.0003512151683749178,0.02,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",16501,7,0.0006468692805612265,0.0,1.0
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",16501,7,0.00012207111155635106,0.06,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",16501,7,0.0012227590376389797,0.0,0.9999999999999938
190,190,"('Response', 'Sadness')","('Response', 'Fear')",16501,7,6.703122138075227e-05,0.16,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",16501,7,4.805386713349604e-05,0.11,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",16501,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",16501,7,0.0003281770316818058,0.01,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",16501,7,0.0004211805073833992,0.01,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",16501,7,0.000990242698772736,0.0,1.0
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",16501,7,0.0005542247410630828,0.22,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",16501,7,0.0009114839520166309,0.3,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",16501,7,0.00199258774015651,0.72,0.9999990128000115
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",16501,7,0.0003466708284030758,0.32,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",16501,7,0.0007505598878081426,0.95,1.0
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",16501,7,0.0006394297495687526,0.45,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",16501,7,0.00041483895270715373,0.9,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",16501,7,0.0004653741278231144,0.8,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",16501,7,0.0004208405037259387,0.43,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",16501,7,0.0011868575283063229,0.16,0.9999999999999983
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",16501,7,0.00017729723883743475,0.92,1.0
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",16501,7,7.323806240219202e-05,0.47,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",16501,7,1.668843115521967e-05,0.07,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",16501,7,1.491022835644604e-05,0.23,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",16501,7,0.0005043051496085596,0.0,1.0
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",16501,7,7.44218153475126e-05,0.03,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",16501,7,0.0006604009841736544,0.01,1.0
213,213,"('Response', 'Surprise')","('Response', 'Fear')",16501,7,0.0005072173634128577,0.0,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",16501,7,0.0002994868335482092,0.01,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",16501,7,0.0005567246368253621,0.0,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",16501,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",16501,7,0.0007936092908147618,0.0,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",16501,7,0.0008055122476172496,0.0,1.0
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",16501,7,0.0006079493035641673,0.12,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",16501,7,0.0007353205040997035,0.46,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",16501,7,0.001755810943730544,0.84,0.9999999866075181
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",16501,7,0.00035597637394010645,0.28,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",16501,7,0.0006502841675122871,0.91,1.0
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",16501,7,0.0006757218351557426,0.28,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",16501,7,0.00027811403373455664,0.99,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",16501,7,0.0006473357003478552,0.43,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",16501,7,0.0002007045948967117,0.88,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",16501,7,0.0008610590516801455,0.46,1.0
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",16501,7,0.00018251426085776914,0.81,1.0
230,230,"('Response', 'Trust')","('Other', 'Unknown')",16501,7,9.679161886042908e-05,0.55,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",16501,7,3.6113725026568565e-05,0.14,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",16501,7,0.0005494320606461632,0.0,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",16501,7,0.0007955190594020651,0.0,1.0
234,234,"('Response', 'Trust')","('Response', 'Disgust')",16501,7,3.23017051870616e-05,0.1,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",16501,7,0.0012085848605432861,0.0,0.9999999999999962
236,236,"('Response', 'Trust')","('Response', 'Fear')",16501,7,0.00046169090587837064,0.0,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",16501,7,0.00029812290518285,0.01,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",16501,7,0.0007094691010592998,0.0,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",16501,7,0.0004970525789073013,0.0,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",16501,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",16501,7,0.0017044426740537334,0.0,0.9999999954310649
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",16501,7,0.00019149257195264635,0.98,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",16501,7,0.0007642163911964281,0.62,1.0
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",16501,7,0.002728736736826034,0.36,0.9955720513165158
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",16501,7,0.00015408252916653388,0.99,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",16501,7,0.0009203005781462845,0.83,1.0
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",16501,7,0.000804273630081452,0.29,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",16501,7,0.0005867292165771468,0.87,1.0
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",16501,7,0.0009455380680980828,0.17,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",16501,7,0.0003077433010251334,0.73,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",16501,7,0.0006266114797887423,0.97,1.0
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",16501,7,0.00022245926936390278,0.92,1.0
253,253,"('Response', 'Valence')","('Other', 'Unknown')",16501,7,0.0002897856883135868,0.99,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",16501,7,0.0005922246809319352,0.0,1.0
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",16501,7,0.0024951477503352896,0.0,0.9994175441566787
256,256,"('Response', 'Valence')","('Response', 'Arousal')",16501,7,0.0025838000230858473,0.0,0.9986665158896825
257,257,"('Response', 'Valence')","('Response', 'Disgust')",16501,7,0.0004527163950135978,0.01,1.0
