,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",26534,7,0.0007864972421680414,0.1,0.9999999999999722
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",26534,7,0.0004714458293900538,0.11,1.0
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",26534,7,0.00041752270632468725,0.77,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",26534,7,0.0006256997893599285,0.0,1.0
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",26534,7,0.0007077304906132733,0.0,0.9999999999999998
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",26534,7,0.002276903670778452,0.0,0.661631475176139
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",26534,7,0.0005530082106074432,0.0,1.0
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",26534,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",26534,7,0.0007275683143163917,0.0,0.9999999999999991
122,122,"('Response', 'Dominance')","('Response', 'Joy')",26534,7,0.0008708922705454059,0.0,0.9999999999978816
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",26534,7,0.001230257929763781,0.0,0.9999992131935941
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",26534,7,0.0008350248819267726,0.0,0.9999999999996363
125,125,"('Response', 'Dominance')","('Response', 'Trust')",26534,7,0.00046572269436828787,0.01,1.0
126,126,"('Response', 'Dominance')","('Response', 'Valence')",26534,7,0.001403406944239813,0.58,0.999957998153426
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",26534,7,0.0009785870269918748,0.54,0.9999999997731283
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",26534,7,0.0023746963765710204,0.22,0.5337628555959522
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",26534,7,0.004884932807839171,0.04,6.303357835690804e-11
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",26534,7,0.0003858546758880163,0.89,1.0
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",26534,7,0.002252874947748976,1.0,0.6914618608529906
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",26534,7,0.0012316260144763708,0.62,0.9999991844328564
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",26534,7,0.0017470613263391667,0.9,0.9919752736933083
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",26534,7,0.0018208499554073798,0.07,0.982480431337956
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",26534,7,0.0010467335508207417,0.72,0.999999997104326
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",26534,7,0.0026433054364724813,0.11,0.21677545226775174
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",26534,7,0.0008415681987604389,1.0,0.9999999999994942
138,138,"('Response', 'Fear')","('Other', 'Unknown')",26534,7,6.214526256178995e-05,0.72,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",26534,7,4.2503880382285956e-05,0.06,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",26534,7,6.733025156695682e-05,0.1,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",26534,7,0.00046662400992050025,0.01,1.0
142,142,"('Response', 'Fear')","('Response', 'Disgust')",26534,7,8.22051787421191e-06,1.0,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",26534,7,0.0007664839823755328,0.03,0.999999999999991
144,144,"('Response', 'Fear')","('Response', 'Fear')",26534,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",26534,7,0.00012186998747565028,0.1,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",26534,7,0.00011535557124395329,0.03,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",26534,7,7.761227898706488e-05,0.04,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",26534,7,0.0004631694494463068,0.0,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",26534,7,0.0008895552555815775,0.0,0.9999999999949256
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",26534,7,0.0003388794299296324,0.46,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",26534,7,0.0008839424802156682,0.42,0.9999999999960862
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",26534,7,0.002273829421359453,0.96,0.6654982547323054
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",26534,7,0.00015067167974565737,0.78,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",26534,7,0.0016828456678987822,0.14,0.9962736461783293
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",26534,7,0.0006764159104296431,0.16,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",26534,7,0.0007894395159114003,0.46,0.9999999999999674
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",26534,7,0.0004210415668534455,0.65,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",26534,7,0.0004895791414856659,0.33,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",26534,7,0.0010871871368113358,0.2,0.9999999884683525
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",26534,7,0.000323070504056456,0.88,1.0
161,161,"('Response', 'Joy')","('Other', 'Unknown')",26534,7,0.00011283298729523501,0.74,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",26534,7,0.00010467188366691902,0.06,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",26534,7,6.656521645299569e-05,0.23,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",26534,7,0.0009894586686110213,0.0,0.9999999996526735
165,165,"('Response', 'Joy')","('Response', 'Disgust')",26534,7,1.8640285609557544e-05,0.37,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",26534,7,0.001229799264820679,0.0,0.999999222620707
167,167,"('Response', 'Joy')","('Response', 'Fear')",26534,7,0.00036232525800099593,0.0,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",26534,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",26534,7,0.00010515854594044129,0.06,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",26534,7,0.000532217568036389,0.0,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",26534,7,0.00013749372743105894,0.12,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",26534,7,0.0013247290073387292,0.0,0.9999921145912968
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",26534,7,0.00030650611301780644,0.81,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",26534,7,0.0011383750189557877,0.35,0.9999999415340011
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",26534,7,0.003253603885153351,0.7,0.0052584094557115435
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",26534,7,0.00031452256402668584,0.37,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",26534,7,0.0016262681872789009,0.68,0.9982387041648009
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",26534,7,0.0003239926795766546,0.98,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",26534,7,0.00044377982619458626,0.99,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",26534,7,0.0007494725111670182,0.19,0.9999999999999967
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",26534,7,0.0005432088555982705,0.5,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",26534,7,0.0010185909811241277,0.66,0.999999998952582
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",26534,7,0.0004431063189151667,0.75,1.0
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",26534,7,7.17209226516812e-05,0.72,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",26534,7,5.535720018290532e-05,0.06,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",26534,7,0.0003332843353908546,0.04,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",26534,7,0.00039042602743882794,0.06,1.0
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",26534,7,0.00019772490693051458,0.01,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",26534,7,0.0009786158231306268,0.0,0.9999999997728699
190,190,"('Response', 'Sadness')","('Response', 'Fear')",26534,7,0.0001917526319811245,0.02,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",26534,7,0.00022088741685973753,0.03,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",26534,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",26534,7,0.000223253030371909,0.03,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",26534,7,0.00036937193287917935,0.01,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",26534,7,0.0008020027373460194,0.0,0.9999999999999353
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",26534,7,0.00030461551914078705,0.62,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",26534,7,0.0008008935785445438,0.49,0.999999999999939
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",26534,7,0.0027572297582725137,0.52,0.12848892209220963
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",26534,7,0.0003050402273236954,0.22,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",26534,7,0.0016456257314081467,0.28,0.9977054273541272
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",26534,7,0.0005751464540417722,0.35,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",26534,7,0.0010159248330774127,0.21,0.9999999990511302
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",26534,7,0.00027635193895123554,0.93,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",26534,7,0.000816260667618079,0.0,0.9999999999998619
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",26534,7,0.0010044411977500303,0.3,0.9999999993831442
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",26534,7,0.0005072460041780276,0.34,1.0
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",26534,7,3.504748924899673e-05,0.86,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",26534,7,3.0921909595806476e-05,0.09,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",26534,7,5.253314932234097e-05,0.17,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",26534,7,0.0005869072554103035,0.0,1.0
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",26534,7,0.00012446743142259886,0.02,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",26534,7,0.0007581652575968868,0.01,0.9999999999999944
213,213,"('Response', 'Surprise')","('Response', 'Fear')",26534,7,0.0001109779579712394,0.05,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",26534,7,3.107033941568455e-05,0.62,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",26534,7,0.00011284495702042385,0.01,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",26534,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",26534,7,8.62350545569081e-05,0.14,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",26534,7,0.0009818763748923934,0.0,0.9999999997417158
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",26534,7,0.00022957210972973841,0.81,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",26534,7,0.0010545640775047058,0.07,0.9999999961890176
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",26534,7,0.0028549507360659827,0.24,0.07684427678224692
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",26534,7,0.0002629847880283891,0.34,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",26534,7,0.0012098140472114932,0.86,0.9999995441865657
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",26534,7,0.0002797769102433089,0.96,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",26534,7,0.0010425864408768882,0.08,0.999999997499941
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",26534,7,0.0004167588925604665,0.62,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",26534,7,0.0002967958039690592,0.8,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",26534,7,0.0008886204670509834,0.55,0.9999999999951396
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",26534,7,0.00036328508810507735,0.65,1.0
230,230,"('Response', 'Trust')","('Other', 'Unknown')",26534,7,0.00022407627011594039,0.26,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",26534,7,2.9222364624106623e-05,0.42,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",26534,7,0.00020679747032029434,0.08,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",26534,7,0.0007715913510246321,0.0,0.999999999999988
234,234,"('Response', 'Trust')","('Response', 'Disgust')",26534,7,3.237101065914325e-05,0.1,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",26534,7,0.0010418742281315112,0.0,0.9999999975624715
236,236,"('Response', 'Trust')","('Response', 'Fear')",26534,7,0.00024651307886825195,0.02,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",26534,7,0.00021075842052019426,0.02,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",26534,7,0.00010507053900651039,0.07,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",26534,7,0.0004149411042126293,0.02,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",26534,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",26534,7,0.0014908186127358196,0.0,0.9997860481497143
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",26534,7,0.0003122967625019606,0.77,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",26534,7,0.0011132807342901605,0.29,0.9999999731736832
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",26534,7,0.0029180525426526693,0.93,0.053440469178048455
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",26534,7,0.00032906513851567904,0.36,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",26534,7,0.00144147206834805,0.92,0.9999122241008049
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",26534,7,0.00046228640110212337,0.85,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",26534,7,0.0006259580936380049,0.96,1.0
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",26534,7,0.0007682408156518632,0.3,0.9999999999999901
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",26534,7,0.0006201456214008267,0.23,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",26534,7,0.0008647499456145923,0.93,0.9999999999984209
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",26534,7,0.0004335547630611787,0.8,1.0
253,253,"('Response', 'Valence')","('Other', 'Unknown')",26534,7,0.0006111741535527451,0.52,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",26534,7,0.0006174902937478205,0.0,1.0
