,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
256,256,"('Response', 'Valence')","('Response', 'Arousal')",6603,7,0.009288192319907644,0.0,0.61983537404949
257,257,"('Response', 'Valence')","('Response', 'Disgust')",6603,7,0.001479758056488383,0.01,1.0
258,258,"('Response', 'Valence')","('Response', 'Dominance')",6603,7,0.008597389880771583,0.41,0.8176576513584224
259,259,"('Response', 'Valence')","('Response', 'Fear')",6603,7,0.002763600350585814,0.0,0.9999999999999999
260,260,"('Response', 'Valence')","('Response', 'Joy')",6603,7,0.003943702053780533,0.0,0.9999999997542668
261,261,"('Response', 'Valence')","('Response', 'Sadness')",6603,7,0.0024070166483537376,0.0,1.0
262,262,"('Response', 'Valence')","('Response', 'Surprise')",6603,7,0.0016369700700289852,0.04,1.0
263,263,"('Response', 'Valence')","('Response', 'Trust')",6603,7,0.0024092521639620572,0.04,1.0
264,264,"('Response', 'Valence')","('Response', 'Valence')",6603,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",6603,7,0.005197817630465812,0.41,0.9999962715248942
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",6603,7,0.009043490297462826,0.17,0.6965649451314415
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",6603,7,0.017083373492367705,0.32,2.3877698418495186e-07
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",6603,7,0.0042571661724715324,0.1,0.9999999956224104
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",6603,7,0.011045794915554423,0.51,0.13541335506928864
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",6603,7,0.006897830905245896,0.11,0.9944592600141425
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",6603,7,0.0073775650732748575,0.81,0.9799903626244474
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",6603,7,0.006928922747499448,0.31,0.9939273482257073
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",6603,7,0.0035371044926560285,0.55,0.9999999999968179
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",6603,7,0.01002988281797948,0.52,0.37895221220691244
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",6603,7,0.005219431130651756,0.09,0.9999957650262313
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",6603,7,0.001644406412076078,0.94,1.0
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",6603,7,0.0004825342431022218,0.47,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",6603,7,0.0015809264350928945,0.44,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",6603,7,0.0061220861166101145,0.2,0.9996358003833093
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",6603,7,0.00031324116764262896,0.66,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",6603,7,0.007826786707511918,0.57,0.9470748632501117
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",6603,7,0.0009092990214418646,0.31,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",6603,7,0.0008391525060489091,0.75,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",6603,7,0.0010392175532936906,0.55,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",6603,7,0.001013701904136298,0.4,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",6603,7,0.0010280490237731417,0.72,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",6603,7,0.01178033323038853,0.09,0.049991867165163906
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",6603,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",6603,7,0.0073327339088312135,0.47,0.9820512754690061
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",6603,7,0.013637564420397557,0.95,0.0017091774376444269
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",6603,7,0.003910525012462366,0.13,0.999999999822855
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",6603,7,0.00795677347889529,1.0,0.9324166220226564
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",6603,7,0.005893423827461353,0.37,0.9998635595924458
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",6603,7,0.013006491695779165,0.0,0.006120036168066445
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",6603,7,0.008273044294202959,0.06,0.8849527281496588
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",6603,7,0.005095827137377575,0.05,0.9999979861181836
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",6603,7,0.009478541017448853,0.52,0.5574963990941328
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",6603,7,0.004973735575684415,0.1,0.999999068161344
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",6603,7,0.0026920297160261787,0.86,1.0
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",6603,7,0.00026971629609205314,0.96,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",6603,7,0.0012610022278028586,0.77,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",6603,7,0.00907293742779137,0.02,0.6876273243603405
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",6603,7,0.0005468790677578172,0.5,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",6603,7,0.009724949971241393,0.59,0.47612489951895454
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",6603,7,0.0010757369478584507,0.45,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",6603,7,0.001093728969585005,0.63,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",6603,7,0.0013079345612433966,0.5,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",6603,7,0.0013244860814915064,0.37,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",6603,7,0.001592324426085421,0.4,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",6603,7,0.013097644964310776,0.31,0.005129953595045089
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",6603,7,0.007417295873390562,0.16,0.9780074948635454
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",6603,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",6603,7,0.01600348111742306,0.32,5.2520374038689255e-06
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",6603,7,0.004938025577182309,0.09,0.9999992614841622
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",6603,7,0.0111151518205624,0.87,0.12435169033649962
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",6603,7,0.005816585773444503,0.78,0.9999039136956526
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",6603,7,0.008984587224612017,0.61,0.7141471707056937
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",6603,7,0.007198992486307387,0.68,0.9871946980727556
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",6603,7,0.0043872137490408,0.35,0.999999986971762
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",6603,7,0.009052211859227268,0.93,0.6939277109352113
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",6603,7,0.00332467790645823,0.9,0.9999999999997625
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",6603,7,0.0048619541181051645,0.44,0.999999554925387
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",6603,7,0.0013593301232808041,0.1,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",6603,7,0.0023840948254105227,0.36,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",6603,7,0.004363263169616803,1.0,0.9999999892966975
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",6603,7,0.0007489972538476873,0.82,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",6603,7,0.012600635751966625,0.54,0.012989799356182496
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",6603,7,0.0014731458289849887,0.49,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",6603,7,0.001965895787314777,0.36,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",6603,7,0.0029264759101260114,0.05,0.9999999999999991
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",6603,7,0.0015638663085152983,0.6,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",6603,7,0.0010821797364666435,0.88,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",6603,7,0.0127848813556797,0.98,0.009293319587293736
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",6603,7,0.006862514366454884,0.88,0.9950146424254356
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",6603,7,0.011350166483140368,0.27,0.09187672965266802
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",6603,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",6603,7,0.00603295269480397,0.12,0.999748941353124
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",6603,7,0.016662780155966443,0.08,8.199090509863893e-07
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",6603,7,0.008144766904279522,0.72,0.9063141641965071
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",6603,7,0.011550328644502462,0.49,0.06982160579921193
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",6603,7,0.009601070296204125,0.56,0.5169475807060234
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",6603,7,0.0040708602737633305,0.83,0.9999999991731965
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",6603,7,0.01132263952579996,0.62,0.09529731596842983
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",6603,7,0.006362588629934435,0.28,0.9990684158032432
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",6603,7,0.0010437812478309016,0.98,1.0
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",6603,7,0.0013107169961483456,0.02,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",6603,7,0.0012515251293275416,0.47,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",6603,7,0.005282301082187189,0.25,0.9999939030518957
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",6603,7,0.00026965836116921046,0.63,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",6603,7,0.006774365879177348,0.51,0.9961969773323507
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",6603,7,0.0010991254302422633,0.14,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",6603,7,0.0006208432870575018,0.81,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",6603,7,0.0017105941790446885,0.06,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",6603,7,0.0010803761304427916,0.24,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",6603,7,0.0007679883504772676,0.88,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",6603,7,0.008754133945898902,0.5,0.7785305439993094
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",6603,7,0.004036728333605612,0.69,0.9999999993992714
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",6603,7,0.005364487066546918,0.84,0.9999903134006574
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",6603,7,0.01638164976680829,0.59,1.8314276007957986e-06
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",6603,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",6603,7,0.01010719048862034,0.53,0.3555434682796712
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",6603,7,0.00577996228680678,0.22,0.9999190120095466
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",6603,7,0.008966231470717784,0.03,0.7195409930248053
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",6603,7,0.009982137087278723,0.0,0.39370232105429126
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",6603,7,0.00461704022329445,0.05,0.9999999217319336
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",6603,7,0.009237506598792517,0.48,0.6361309698722795
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",6603,7,0.00401615716913292,0.28,0.9999999995055543
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",6603,7,0.003756314803197524,0.6,0.9999999999636082
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",6603,7,0.000643250507013204,0.55,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",6603,7,0.001757483932613569,0.69,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",6603,7,0.00614420518956876,0.88,0.9996013975307205
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",6603,7,0.0004535501670407464,0.89,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",6603,7,0.005735385106582575,1.0,0.9999344482922938
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",6603,7,0.0006508604847401263,0.9,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",6603,7,0.0010311025088457183,0.86,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",6603,7,0.0013344573132861982,0.59,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",6603,7,0.0013073256489411073,0.58,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",6603,7,0.0019364667211541862,0.26,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",6603,7,0.012285089533710483,0.79,0.022437993926786692
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",6603,7,0.006290290162956559,0.81,0.9992907742143675
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",6603,7,0.007863931873585223,0.89,0.9431538807861544
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",6603,7,0.014940246855559662,0.51,8.477314169663686e-05
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",6603,7,0.0055648820072231745,0.17,0.9999718204445327
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",6603,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",6603,7,0.008372562137637811,0.26,0.8663291398054274
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",6603,7,0.008128171291333875,0.93,0.9088633695325161
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",6603,7,0.008733407172904752,0.5,0.7839357588815858
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",6603,7,0.005441540853388409,0.15,0.9999852481291436
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",6603,7,0.011978191619353772,0.3,0.03692201083788793
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",6603,7,0.004393487740161307,0.74,0.9999999862876413
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",6603,7,0.0019414943223024282,0.9,1.0
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",6603,7,0.0010328747045694902,0.1,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",6603,7,0.001535110807710288,0.44,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",6603,7,0.006631280502184971,0.13,0.9976030052720084
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",6603,7,0.00047017117965923646,0.52,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",6603,7,0.009149072321242803,0.37,0.6641054481863204
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",6603,7,0.0015310682025865968,0.08,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",6603,7,0.0008770467347715321,0.77,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",6603,7,0.0015492650425745734,0.16,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",6603,7,0.000982427828342361,0.56,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",6603,7,0.0008636304447359375,0.85,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",6603,7,0.012668585672121202,0.1,0.011495946956614378
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",6603,7,0.006227700416320776,0.21,0.9994436011489213
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",6603,7,0.006133407665218646,0.97,0.9996185409513259
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",6603,7,0.01681007955345862,0.33,5.345089766350952e-07
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",6603,7,0.0038380114426673204,0.23,0.9999999999147491
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",6603,7,0.007572139882753913,1.0,0.9687238557191349
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",6603,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",6603,7,0.011765659391681352,0.01,0.05109888184333822
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",6603,7,0.011172448027468852,0.0,0.11573440101761567
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",6603,7,0.00435467943139387,0.16,0.9999999900294113
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",6603,7,0.010286589479413001,0.38,0.30382042563408396
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",6603,7,0.004615550690680997,0.22,0.9999999225957144
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",6603,7,0.0034445094048398944,0.35,0.999999999998942
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",6603,7,0.0006587704888140015,0.3,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",6603,7,0.001985343516145892,0.3,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",6603,7,0.007737276815863067,0.08,0.9556882023519548
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",6603,7,0.0002579322270150696,0.98,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",6603,7,0.010786586774889334,0.17,0.183105455674633
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",6603,7,0.0011589995999532093,0.37,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",6603,7,0.0007545359271512826,0.9,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",6603,7,0.0008007178437682875,0.87,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",6603,7,0.0010762197828399747,0.54,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",6603,7,0.0019734572657478357,0.15,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",6603,7,0.013158318534123938,0.19,0.0045546647396749185
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",6603,7,0.005273484713452805,0.74,0.9999942036467042
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",6603,7,0.009075906270455101,0.31,0.6867210505853651
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",6603,7,0.01670108820120979,0.27,7.338953790236857e-07
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",6603,7,0.004375661948312998,0.31,0.9999999881473818
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",6603,7,0.009831852955289298,0.93,0.4413563239339853
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",6603,7,0.006048696657761139,0.66,0.9997316282775642
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",6603,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",6603,7,0.005431403631503203,0.97,0.9999860321265872
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",6603,7,0.004981587412759069,0.15,0.9999990197117058
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",6603,7,0.01043723827135545,0.63,0.26359762585180846
436,436,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",6603,7,0.0033251537712252707,0.83,0.999999999999761
437,437,"('Stimulus', 'Sadness')","('Other', 'Unknown')",6603,7,0.0032206336633328033,0.41,0.9999999999999393
438,438,"('Stimulus', 'Sadness')","('Response', 'Anger')",6603,7,0.0002916679941919345,0.89,1.0
439,439,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",6603,7,0.0026045109444554084,0.04,1.0
440,440,"('Stimulus', 'Sadness')","('Response', 'Arousal')",6603,7,0.006676185236462509,0.19,0.997221010303286
441,441,"('Stimulus', 'Sadness')","('Response', 'Disgust')",6603,7,0.0003141245640107728,0.71,1.0
442,442,"('Stimulus', 'Sadness')","('Response', 'Dominance')",6603,7,0.00995447458493941,0.22,0.40234166581408215
443,443,"('Stimulus', 'Sadness')","('Response', 'Fear')",6603,7,0.0007746037482108849,0.63,1.0
444,444,"('Stimulus', 'Sadness')","('Response', 'Joy')",6603,7,0.0017760603293812053,0.15,1.0
445,445,"('Stimulus', 'Sadness')","('Response', 'Sadness')",6603,7,0.001133886730123309,0.54,1.0
446,446,"('Stimulus', 'Sadness')","('Response', 'Surprise')",6603,7,0.0015240460929403122,0.09,1.0
447,447,"('Stimulus', 'Sadness')","('Response', 'Trust')",6603,7,0.0014894495293762925,0.38,1.0
448,448,"('Stimulus', 'Sadness')","('Response', 'Valence')",6603,7,0.011647618986910782,0.29,0.060766691614687174
449,449,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",6603,7,0.0072360235935851345,0.06,0.985911030111167
450,450,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",6603,7,0.007447630544568136,0.66,0.9763894656825671
451,451,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",6603,7,0.01727972265565673,0.26,1.325769911630914e-07
452,452,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",6603,7,0.0036568154961760823,0.47,0.9999999999876115
453,453,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",6603,7,0.01060534422492536,0.76,0.22255860401813
454,454,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",6603,7,0.006236845330322136,0.4,0.9994232944867927
455,455,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",6603,7,0.011681647458968953,0.03,0.05783659016002318
456,456,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",6603,7,0.0,1.0,1.0
457,457,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",6603,7,0.004945348709235934,0.09,0.9999992252091553
458,458,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",6603,7,0.010453591312569923,0.52,0.2594228017261965
459,459,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",6603,7,0.005489682842010522,0.1,0.9999809369521089
460,460,"('Stimulus', 'Surprise')","('Other', 'Unknown')",6603,7,0.0027955935598322707,0.2,0.9999999999999999
461,461,"('Stimulus', 'Surprise')","('Response', 'Anger')",6603,7,0.00028472981655094004,0.89,1.0
462,462,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",6603,7,0.0014299438848188657,0.35,1.0
463,463,"('Stimulus', 'Surprise')","('Response', 'Arousal')",6603,7,0.006686120489032351,0.04,0.9971296661665008
464,464,"('Stimulus', 'Surprise')","('Response', 'Disgust')",6603,7,0.0004079098053593505,0.49,1.0
465,465,"('Stimulus', 'Surprise')","('Response', 'Dominance')",6603,7,0.007124449515680994,0.67,0.9894859811434595
466,466,"('Stimulus', 'Surprise')","('Response', 'Fear')",6603,7,0.0004957804916252784,0.84,1.0
467,467,"('Stimulus', 'Surprise')","('Response', 'Joy')",6603,7,0.0023807839744423402,0.01,1.0
468,468,"('Stimulus', 'Surprise')","('Response', 'Sadness')",6603,7,0.0007100620262517802,0.81,1.0
469,469,"('Stimulus', 'Surprise')","('Response', 'Surprise')",6603,7,0.0009300284871132385,0.44,1.0
470,470,"('Stimulus', 'Surprise')","('Response', 'Trust')",6603,7,0.0012630556415563004,0.46,1.0
471,471,"('Stimulus', 'Surprise')","('Response', 'Valence')",6603,7,0.009964563978461566,0.29,0.39918300100243287
472,472,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",6603,7,0.006050978621397601,0.14,0.9997290311988671
473,473,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",6603,7,0.00761387236400822,0.38,0.9657566494087478
474,474,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",6603,7,0.017098824399715152,0.5,2.2803827892659e-07
475,475,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",6603,7,0.004849511806822224,0.04,0.9999995909020083
476,476,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",6603,7,0.01044001409407215,0.7,0.2628862624274414
477,477,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",6603,7,0.006443260770786143,0.16,0.9987489057186089
478,478,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",6603,7,0.008373849339564494,0.26,0.8660764350434302
479,479,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",6603,7,0.00894171373341626,0.03,0.7266791178330687
480,480,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",6603,7,0.0,1.0,1.0
481,481,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",6603,7,0.010286365552667933,0.26,0.30388250138894546
482,482,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",6603,7,0.00386305802523685,0.49,0.9999999998899711
483,483,"('Stimulus', 'Trust')","('Other', 'Unknown')",6603,7,0.004141328677825416,0.31,0.9999999984234551
484,484,"('Stimulus', 'Trust')","('Response', 'Anger')",6603,7,0.0007612051458931089,0.47,1.0
485,485,"('Stimulus', 'Trust')","('Response', 'Anticipation')",6603,7,0.0024797157181212243,0.2,1.0
486,486,"('Stimulus', 'Trust')","('Response', 'Arousal')",6603,7,0.008838260723409106,0.08,0.7559083337748869
487,487,"('Stimulus', 'Trust')","('Response', 'Disgust')",6603,7,0.00038805194154122025,0.9,1.0
488,488,"('Stimulus', 'Trust')","('Response', 'Dominance')",6603,7,0.01035297918972271,0.52,0.2857101029553546
489,489,"('Stimulus', 'Trust')","('Response', 'Fear')",6603,7,0.001058599626439827,0.6,1.0
490,490,"('Stimulus', 'Trust')","('Response', 'Joy')",6603,7,0.00106052211128109,0.78,1.0
491,491,"('Stimulus', 'Trust')","('Response', 'Sadness')",6603,7,0.0010242181652926508,0.79,1.0
492,492,"('Stimulus', 'Trust')","('Response', 'Surprise')",6603,7,0.0016276358652739184,0.35,1.0
493,493,"('Stimulus', 'Trust')","('Response', 'Trust')",6603,7,0.0015273898875176023,0.62,1.0
494,494,"('Stimulus', 'Trust')","('Response', 'Valence')",6603,7,0.013475756377300585,0.53,0.0023985984099617053
495,495,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",6603,7,0.007451831101110408,0.3,0.9761580770366768
496,496,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",6603,7,0.010405582000647302,0.23,0.2717881134337634
