,Subject,Category,Feature,n,k,be
471,belcour,Response,Anger,6797,5,0.17210116796298366
472,belcour,Response,Anger,6792,10,0.327677983638293
473,belcour,Response,Anger,6787,15,0.46965630637762873
474,belcour,Response,Anger,6782,20,0.5974975290373733
475,belcour,Response,Anger,6772,30,0.8257474543297544
476,belcour,Response,Anger,6762,40,0.8753012147698446
477,belcour,Response,Anger,6752,50,0.876869755757579
478,belcour,Response,Anger,6742,60,0.8923944073794641
479,belcour,Response,Anger,6732,70,0.8946976303460391
480,belcour,Response,Anticipation,6801,1,0.04315048635950708
481,belcour,Response,Anticipation,6797,5,0.20414454220052738
482,belcour,Response,Anticipation,6792,10,0.39795222568482197
483,belcour,Response,Anticipation,6787,15,0.5742578170659524
484,belcour,Response,Anticipation,6782,20,0.7361878644364268
485,belcour,Response,Anticipation,6772,30,0.988957991069168
486,belcour,Response,Anticipation,6762,40,0.9206713706025977
487,belcour,Response,Anticipation,6752,50,0.8273212785544157
488,belcour,Response,Anticipation,6742,60,0.7959446533265123
489,belcour,Response,Anticipation,6732,70,0.798395339018193
490,belcour,Response,Arousal,6801,1,0.08848460162735396
491,belcour,Response,Arousal,6797,5,0.4335372810812304
492,belcour,Response,Arousal,6792,10,0.8186406926178899
493,belcour,Response,Arousal,6787,15,1.1703213570775381
494,belcour,Response,Arousal,6782,20,1.4822427985649096
495,belcour,Response,Arousal,6772,30,2.050067114969457
496,belcour,Response,Arousal,6762,40,2.0389802589212946
497,belcour,Response,Arousal,6752,50,2.025102951032923
498,belcour,Response,Arousal,6742,60,2.032243648273001
499,belcour,Response,Arousal,6732,70,2.0372699568143564
500,belcour,Response,Disgust,6801,1,0.031418040039282606
501,belcour,Response,Disgust,6797,5,0.14620472538291265
502,belcour,Response,Disgust,6792,10,0.2765887342772447
503,belcour,Response,Disgust,6787,15,0.40487417134934695
504,belcour,Response,Disgust,6782,20,0.5331059724452422
505,belcour,Response,Disgust,6772,30,0.7797716691240106
506,belcour,Response,Disgust,6762,40,0.9021471420248178
507,belcour,Response,Disgust,6752,50,0.9746958163657945
508,belcour,Response,Disgust,6742,60,1.013356784083626
509,belcour,Response,Disgust,6732,70,1.0186456353403759
510,belcour,Response,Dominance,6603,1,0.5056767209306481
511,belcour,Response,Dominance,6599,5,2.522283687833304
512,belcour,Response,Dominance,6594,10,4.975940849011988
513,belcour,Response,Dominance,6589,15,7.181408090978543
514,belcour,Response,Dominance,6584,20,8.949422348567282
515,belcour,Response,Dominance,6574,30,11.16738088350626
516,belcour,Response,Dominance,6564,40,4.741723982352277
517,belcour,Response,Dominance,6554,50,2.02713804917082
518,belcour,Response,Dominance,6544,60,0.9665927022557267
519,belcour,Response,Dominance,6534,70,0.727643952915713
520,belcour,Response,Fear,6801,1,0.04086523592920775
521,belcour,Response,Fear,6797,5,0.19593699076985913
522,belcour,Response,Fear,6792,10,0.3732751480191071
523,belcour,Response,Fear,6787,15,0.5257894518333234
524,belcour,Response,Fear,6782,20,0.6658600767860852
525,belcour,Response,Fear,6772,30,0.9089613516096282
526,belcour,Response,Fear,6762,40,0.9173194193271328
527,belcour,Response,Fear,6752,50,0.9068240374051334
528,belcour,Response,Fear,6742,60,0.9005092625757698
529,belcour,Response,Fear,6732,70,0.8951007202925995
530,belcour,Response,Joy,6801,1,0.3250705950104703
531,belcour,Response,Joy,6797,5,1.6174177836539423
532,belcour,Response,Joy,6792,10,3.1882265202052444
533,belcour,Response,Joy,6787,15,4.6539387745690926
534,belcour,Response,Joy,6782,20,5.968823082817771
535,belcour,Response,Joy,6772,30,8.141077691025881
536,belcour,Response,Joy,6762,40,5.679500918933582
537,belcour,Response,Joy,6752,50,3.755502976242442
538,belcour,Response,Joy,6742,60,2.5100437668705133
539,belcour,Response,Joy,6732,70,2.1763969225382707
540,belcour,Response,Sadness,6801,1,0.12371621478857614
541,belcour,Response,Sadness,6797,5,0.5599291739100175
542,belcour,Response,Sadness,6792,10,1.039738555387212
543,belcour,Response,Sadness,6787,15,1.4787727254421734
544,belcour,Response,Sadness,6782,20,1.8802728571114988
545,belcour,Response,Sadness,6772,30,2.6182780600197
546,belcour,Response,Sadness,6762,40,2.507697137960814
547,belcour,Response,Sadness,6752,50,2.410105494598857
548,belcour,Response,Sadness,6742,60,2.3260700538277828
549,belcour,Response,Sadness,6732,70,2.2814491498080085
550,belcour,Response,Surprise,6801,1,0.028966842351429274
551,belcour,Response,Surprise,6797,5,0.14357998161164934
552,belcour,Response,Surprise,6792,10,0.27934347635769974
553,belcour,Response,Surprise,6787,15,0.4071731906392895
554,belcour,Response,Surprise,6782,20,0.5290472580131922
555,belcour,Response,Surprise,6772,30,0.7576739353789942
556,belcour,Response,Surprise,6762,40,0.8290656951804563
557,belcour,Response,Surprise,6752,50,0.8567553166800285
558,belcour,Response,Surprise,6742,60,0.8769379871296336
559,belcour,Response,Surprise,6732,70,0.8817407717303768
560,belcour,Response,Trust,6801,1,0.47636302644780326
561,belcour,Response,Trust,6797,5,2.376795617839593
562,belcour,Response,Trust,6792,10,4.702353169859517
563,belcour,Response,Trust,6787,15,6.83229902323209
564,belcour,Response,Trust,6782,20,8.591739303069248
565,belcour,Response,Trust,6772,30,10.868031105172298
566,belcour,Response,Trust,6762,40,5.049354195338199
567,belcour,Response,Trust,6752,50,2.133614493310801
568,belcour,Response,Trust,6742,60,0.8991262470557229
569,belcour,Response,Trust,6732,70,0.6024545395183794
570,belcour,Response,Valence,6801,1,0.02133736143661606
571,belcour,Response,Valence,6797,5,0.09977046620309689
572,belcour,Response,Valence,6792,10,0.19073896773056118
573,belcour,Response,Valence,6787,15,0.28097662566600307
574,belcour,Response,Valence,6782,20,0.37123235199438454
575,belcour,Response,Valence,6772,30,0.551793907533353
576,belcour,Response,Valence,6762,40,0.6718781437192347
577,belcour,Response,Valence,6752,50,0.7591989492372023
578,belcour,Response,Valence,6742,60,0.822761855607003
579,belcour,Response,Valence,6732,70,0.836865980515548
580,belcour,Stimulus,Anger,6801,1,0.33264109221405497
581,belcour,Stimulus,Anger,6797,5,1.6573421182697852
582,belcour,Stimulus,Anger,6792,10,3.2710395572519793
583,belcour,Stimulus,Anger,6787,15,4.78708018037514
584,belcour,Stimulus,Anger,6782,20,6.153067560315269
585,belcour,Stimulus,Anger,6772,30,8.396854771673736
586,belcour,Stimulus,Anger,6762,40,5.660759998419376
587,belcour,Stimulus,Anger,6752,50,3.594081713691238
588,belcour,Stimulus,Anger,6742,60,2.3881487939418684
589,belcour,Stimulus,Anger,6732,70,2.072297903890933
590,belcour,Stimulus,Anticipation,6801,1,0.45718617466094247
591,belcour,Stimulus,Anticipation,6797,5,2.281962213898784
592,belcour,Stimulus,Anticipation,6792,10,4.521201295107212
593,belcour,Stimulus,Anticipation,6787,15,6.598799131605199
594,belcour,Stimulus,Anticipation,6782,20,8.349532480791773
595,belcour,Stimulus,Anticipation,6772,30,10.770593580572621
596,belcour,Stimulus,Anticipation,6762,40,5.239805037441555
597,belcour,Stimulus,Anticipation,6752,50,2.199625621006067
598,belcour,Stimulus,Anticipation,6742,60,0.9418192827286292
599,belcour,Stimulus,Anticipation,6732,70,0.6270004409259688
600,belcour,Stimulus,Arousal,6801,1,0.8533830439337974
601,belcour,Stimulus,Arousal,6797,5,4.2532180457523125
602,belcour,Stimulus,Arousal,6792,10,8.38387427206553
603,belcour,Stimulus,Arousal,6787,15,11.326743275650607
604,belcour,Stimulus,Arousal,6782,20,12.430693933187964
605,belcour,Stimulus,Arousal,6772,30,12.716467164198031
606,belcour,Stimulus,Arousal,6762,40,1.2054432108798783
607,belcour,Stimulus,Arousal,6752,50,0.15304881427923153
608,belcour,Stimulus,Arousal,6742,60,0.021003538256352462
609,belcour,Stimulus,Arousal,6732,70,0.010516175437714683
610,belcour,Stimulus,Disgust,6801,1,0.4413149452548131
611,belcour,Stimulus,Disgust,6797,5,2.2020799172304426
612,belcour,Stimulus,Disgust,6792,10,4.359769714425033
613,belcour,Stimulus,Disgust,6787,15,6.3674777216430165
614,belcour,Stimulus,Disgust,6782,20,8.086888050461246
615,belcour,Stimulus,Disgust,6772,30,10.51320983551559
616,belcour,Stimulus,Disgust,6762,40,5.4046885519900565
617,belcour,Stimulus,Disgust,6752,50,2.400539566746278
618,belcour,Stimulus,Disgust,6742,60,1.1011839142280646
619,belcour,Stimulus,Disgust,6732,70,0.7876237161008723
620,belcour,Stimulus,Dominance,6801,1,0.30904238168565706
621,belcour,Stimulus,Dominance,6797,5,1.5404355319375944
622,belcour,Stimulus,Dominance,6792,10,3.055284112241132
623,belcour,Stimulus,Dominance,6787,15,4.493679724048178
624,belcour,Stimulus,Dominance,6782,20,5.821200502410701
625,belcour,Stimulus,Dominance,6772,30,8.025030029705642
626,belcour,Stimulus,Dominance,6762,40,5.706821525387224
627,belcour,Stimulus,Dominance,6752,50,3.606434551525126
628,belcour,Stimulus,Dominance,6742,60,2.186439513697081
629,belcour,Stimulus,Dominance,6732,70,1.7958249064532739
630,belcour,Stimulus,Fear,6801,1,0.3821360919298915
631,belcour,Stimulus,Fear,6797,5,1.9051196372682575
632,belcour,Stimulus,Fear,6792,10,3.7677396613531897
633,belcour,Stimulus,Fear,6787,15,5.502308790740714
634,belcour,Stimulus,Fear,6782,20,7.029009078769749
635,belcour,Stimulus,Fear,6772,30,9.36426522927067
636,belcour,Stimulus,Fear,6762,40,5.718100808985721
637,belcour,Stimulus,Fear,6752,50,3.299632025247269
638,belcour,Stimulus,Fear,6742,60,1.8975437806478157
639,belcour,Stimulus,Fear,6732,70,1.5236123255029552
640,belcour,Stimulus,Joy,6801,1,0.07187665381675847
641,belcour,Stimulus,Joy,6797,5,0.3481131734545036
642,belcour,Stimulus,Joy,6792,10,0.666724930776441
643,belcour,Stimulus,Joy,6787,15,0.9487696516263556
644,belcour,Stimulus,Joy,6782,20,1.1894437375532168
645,belcour,Stimulus,Joy,6772,30,1.6311150002547596
646,belcour,Stimulus,Joy,6762,40,1.6704782378239618
647,belcour,Stimulus,Joy,6752,50,1.7439892403020505
648,belcour,Stimulus,Joy,6742,60,1.7999648944211382
649,belcour,Stimulus,Joy,6732,70,1.815073677223537
650,belcour,Stimulus,Sadness,6801,1,0.4067838184923964
651,belcour,Stimulus,Sadness,6797,5,2.0282542537078943
652,belcour,Stimulus,Sadness,6792,10,4.002502711106143
653,belcour,Stimulus,Sadness,6787,15,5.8103666429715695
654,belcour,Stimulus,Sadness,6782,20,7.359653977034937
655,belcour,Stimulus,Sadness,6772,30,9.692522358548302
656,belcour,Stimulus,Sadness,6762,40,5.606045465463686
657,belcour,Stimulus,Sadness,6752,50,2.893369136326259
658,belcour,Stimulus,Sadness,6742,60,1.5597117804862375
659,belcour,Stimulus,Sadness,6732,70,1.229239353368979
660,belcour,Stimulus,Surprise,6801,1,0.23548219159710526
661,belcour,Stimulus,Surprise,6797,5,1.1715213385873553
662,belcour,Stimulus,Surprise,6792,10,2.3210515557692943
663,belcour,Stimulus,Surprise,6787,15,3.4186023750603765
664,belcour,Stimulus,Surprise,6782,20,4.449462944729964
665,belcour,Stimulus,Surprise,6772,30,6.300290242213864
666,belcour,Stimulus,Surprise,6762,40,5.20477871531785
667,belcour,Stimulus,Surprise,6752,50,3.890367867320405
668,belcour,Stimulus,Surprise,6742,60,2.92066099211061
669,belcour,Stimulus,Surprise,6732,70,2.6224394655450647
670,belcour,Stimulus,Trust,6801,1,0.4931779566176422
671,belcour,Stimulus,Trust,6797,5,2.4613424370969437
672,belcour,Stimulus,Trust,6792,10,4.8646698586010295
673,belcour,Stimulus,Trust,6787,15,7.055782889535613
674,belcour,Stimulus,Trust,6782,20,8.852332129003214
675,belcour,Stimulus,Trust,6772,30,11.07695194840341
676,belcour,Stimulus,Trust,6762,40,4.850236828377483
677,belcour,Stimulus,Trust,6752,50,1.954877401977471
678,belcour,Stimulus,Trust,6742,60,0.7568630014044306
679,belcour,Stimulus,Trust,6732,70,0.4821259303386187
680,belcour,Stimulus,Valence,6801,1,0.9697863692777412
681,belcour,Stimulus,Valence,6797,5,4.824504360436264
682,belcour,Stimulus,Valence,6792,10,9.530215965267786
683,belcour,Stimulus,Valence,6787,15,12.257515785479352
684,belcour,Stimulus,Valence,6782,20,12.682740860314002
685,belcour,Stimulus,Valence,6772,30,12.725366257893612
686,belcour,Stimulus,Valence,6762,40,0.42670286901439164
687,belcour,Stimulus,Valence,6752,50,0.018878182851403854
688,belcour,Stimulus,Valence,6742,60,0.0
689,belcour,Stimulus,Valence,6732,70,0.0
690,montraville,Other,Unknown,30295,1,0.5029501760887697
691,montraville,Other,Unknown,30291,5,2.5128406680404036
692,montraville,Other,Unknown,30286,10,5.006414849944445
693,montraville,Other,Unknown,30281,15,7.3830234144837155
694,montraville,Other,Unknown,30276,20,9.476208716924186
695,montraville,Other,Unknown,30266,30,12.437413904984465
696,montraville,Other,Unknown,30256,40,5.1568629578916205
697,montraville,Other,Unknown,30246,50,1.9251394203741132
698,montraville,Other,Unknown,30236,60,0.7546041653344805
699,montraville,Other,Unknown,30226,70,0.5373727201540087
700,montraville,Response,Anger,6603,1,0.5056767209306481
701,montraville,Response,Anger,6599,5,2.522283687833304
702,montraville,Response,Anger,6594,10,4.975940849011988
703,montraville,Response,Anger,6589,15,7.181408090978543
704,montraville,Response,Anger,6584,20,8.949422348567282
705,montraville,Response,Anger,6574,30,11.16738088350626
706,montraville,Response,Anger,6564,40,4.741723982352277
707,montraville,Response,Anger,6554,50,2.02713804917082
708,montraville,Response,Anger,6544,60,0.9665927022557267
709,montraville,Response,Anger,6534,70,0.727643952915713
710,montraville,Response,Anticipation,6801,1,0.0476425732173893
711,montraville,Response,Anticipation,6797,5,0.23363582922405188
712,montraville,Response,Anticipation,6792,10,0.45267879345646933
713,montraville,Response,Anticipation,6787,15,0.6579157524371861
714,montraville,Response,Anticipation,6782,20,0.8483701189230883
715,montraville,Response,Anticipation,6772,30,1.209357313300885
716,montraville,Response,Anticipation,6762,40,1.2652117190238257
717,montraville,Response,Anticipation,6752,50,1.2184318866748718
718,montraville,Response,Anticipation,6742,60,1.1386323583994593
719,montraville,Response,Anticipation,6732,70,1.0996242694004443
720,montraville,Response,Arousal,6801,1,0.14059763003218523
721,montraville,Response,Arousal,6797,5,0.6410034192130205
722,montraville,Response,Arousal,6792,10,1.1735170675539108
723,montraville,Response,Arousal,6787,15,1.604019448014587
724,montraville,Response,Arousal,6782,20,1.9571837532523881
725,montraville,Response,Arousal,6772,30,2.4898104203052727
726,montraville,Response,Arousal,6762,40,2.0126538015244826
727,montraville,Response,Arousal,6752,50,1.8988603650457863
728,montraville,Response,Arousal,6742,60,1.8872340203528724
729,montraville,Response,Arousal,6732,70,1.8768651777701333
730,montraville,Response,Disgust,6801,1,0.01595535502577869
731,montraville,Response,Disgust,6797,5,0.07534496564677025
732,montraville,Response,Disgust,6792,10,0.14061884790474585
733,montraville,Response,Disgust,6787,15,0.20513058747238744
734,montraville,Response,Disgust,6782,20,0.2696872269696041
735,montraville,Response,Disgust,6772,30,0.39893436996340287
736,montraville,Response,Disgust,6762,40,0.48283622546566496
737,montraville,Response,Disgust,6752,50,0.5449907261046778
738,montraville,Response,Disgust,6742,60,0.5994019146708867
739,montraville,Response,Disgust,6732,70,0.6186399303057298
740,montraville,Response,Dominance,6801,1,0.18243023649758722
741,montraville,Response,Dominance,6797,5,0.800744756093946
742,montraville,Response,Dominance,6792,10,1.4276411812650138
743,montraville,Response,Dominance,6787,15,1.8907893857670877
744,montraville,Response,Dominance,6782,20,2.2512406633683164
745,montraville,Response,Dominance,6772,30,2.8298513002183276
746,montraville,Response,Dominance,6762,40,2.173717304889947
747,montraville,Response,Dominance,6752,50,2.005157502784399
748,montraville,Response,Dominance,6742,60,1.9373279789888342
749,montraville,Response,Dominance,6732,70,1.9139904776773997
750,montraville,Response,Fear,6801,1,0.4931779566176422
751,montraville,Response,Fear,6797,5,2.4613424370969437
752,montraville,Response,Fear,6792,10,4.8646698586010295
753,montraville,Response,Fear,6787,15,7.055782889535613
754,montraville,Response,Fear,6782,20,8.852332129003214
755,montraville,Response,Fear,6772,30,11.07695194840341
756,montraville,Response,Fear,6762,40,4.850236828377483
757,montraville,Response,Fear,6752,50,1.954877401977471
758,montraville,Response,Fear,6742,60,0.7568630014044306
759,montraville,Response,Fear,6732,70,0.4821259303386187
760,montraville,Response,Joy,6801,1,0.05203968347905126
761,montraville,Response,Joy,6797,5,0.24943903353598024
762,montraville,Response,Joy,6792,10,0.472787686768613
763,montraville,Response,Joy,6787,15,0.6712318756389044
764,montraville,Response,Joy,6782,20,0.8550200731381657
765,montraville,Response,Joy,6772,30,1.2061502862103977
766,montraville,Response,Joy,6762,40,1.2621455090717835
767,montraville,Response,Joy,6752,50,1.2582153243479937
768,montraville,Response,Joy,6742,60,1.212626391948924
769,montraville,Response,Joy,6732,70,1.197293349003814
770,montraville,Response,Sadness,6801,1,0.4078116692278153
771,montraville,Response,Sadness,6797,5,2.033267680580133
772,montraville,Response,Sadness,6792,10,4.014230009445799
773,montraville,Response,Sadness,6787,15,5.833279518660088
774,montraville,Response,Sadness,6782,20,7.414434542550958
775,montraville,Response,Sadness,6772,30,9.757116048362088
776,montraville,Response,Sadness,6762,40,5.569575105918869
777,montraville,Response,Sadness,6752,50,2.806418879918426
778,montraville,Response,Sadness,6742,60,1.545464601730818
779,montraville,Response,Sadness,6732,70,1.2302513199913818
780,montraville,Response,Surprise,6801,1,0.0373834320626136
781,montraville,Response,Surprise,6797,5,0.18569476245055613
782,montraville,Response,Surprise,6792,10,0.3570696007835803
783,montraville,Response,Surprise,6787,15,0.5235525352988005
784,montraville,Response,Surprise,6782,20,0.6856986630651408
785,montraville,Response,Surprise,6772,30,0.9955443138727941
786,montraville,Response,Surprise,6762,40,1.0931422661638235
787,montraville,Response,Surprise,6752,50,1.1188607466897411
788,montraville,Response,Surprise,6742,60,1.1400781598378016
789,montraville,Response,Surprise,6732,70,1.1471846653721347
790,montraville,Response,Trust,6801,1,0.05741678189923112
791,montraville,Response,Trust,6797,5,0.27193924101705047
792,montraville,Response,Trust,6792,10,0.5099702691585454
793,montraville,Response,Trust,6787,15,0.7197996528202519
794,montraville,Response,Trust,6782,20,0.9055842973765514
795,montraville,Response,Trust,6772,30,1.240922305399864
796,montraville,Response,Trust,6762,40,1.2388964155447648
797,montraville,Response,Trust,6752,50,1.249894749050837
798,montraville,Response,Trust,6742,60,1.2568349084327854
799,montraville,Response,Trust,6732,70,1.263768373706374
800,montraville,Response,Valence,6801,1,0.4067838184923964
801,montraville,Response,Valence,6797,5,2.0282542537078943
802,montraville,Response,Valence,6792,10,4.002502711106143
803,montraville,Response,Valence,6787,15,5.8103666429715695
804,montraville,Response,Valence,6782,20,7.359653977034937
805,montraville,Response,Valence,6772,30,9.692522358548302
806,montraville,Response,Valence,6762,40,5.606045465463686
807,montraville,Response,Valence,6752,50,2.893369136326259
808,montraville,Response,Valence,6742,60,1.5597117804862375
809,montraville,Response,Valence,6732,70,1.229239353368979
810,montraville,Stimulus,Anger,6801,1,0.23548219159710526
811,montraville,Stimulus,Anger,6797,5,1.1715213385873553
812,montraville,Stimulus,Anger,6792,10,2.3210515557692943
813,montraville,Stimulus,Anger,6787,15,3.4186023750603765
814,montraville,Stimulus,Anger,6782,20,4.449462944729964
815,montraville,Stimulus,Anger,6772,30,6.300290242213864
816,montraville,Stimulus,Anger,6762,40,5.20477871531785
817,montraville,Stimulus,Anger,6752,50,3.890367867320405
818,montraville,Stimulus,Anger,6742,60,2.92066099211061
819,montraville,Stimulus,Anger,6732,70,2.6224394655450647
820,montraville,Stimulus,Anticipation,6801,1,0.4538527718909907
821,montraville,Stimulus,Anticipation,6797,5,2.265844163430135
822,montraville,Stimulus,Anticipation,6792,10,4.490135155708923
823,montraville,Stimulus,Anticipation,6787,15,6.559934532713776
824,montraville,Stimulus,Anticipation,6782,20,8.302132603073572
825,montraville,Stimulus,Anticipation,6772,30,10.722902541334706
826,montraville,Stimulus,Anticipation,6762,40,5.262719513662919
827,montraville,Stimulus,Anticipation,6752,50,2.2019615005910484
828,montraville,Stimulus,Anticipation,6742,60,0.9300839913457248
829,montraville,Stimulus,Anticipation,6732,70,0.6322831350562771
830,montraville,Stimulus,Arousal,6801,1,0.028966842351429274
831,montraville,Stimulus,Arousal,6797,5,0.14357998161164934
832,montraville,Stimulus,Arousal,6792,10,0.27934347635769974
833,montraville,Stimulus,Arousal,6787,15,0.4071731906392895
834,montraville,Stimulus,Arousal,6782,20,0.5290472580131922
835,montraville,Stimulus,Arousal,6772,30,0.7576739353789942
836,montraville,Stimulus,Arousal,6762,40,0.8290656951804563
837,montraville,Stimulus,Arousal,6752,50,0.8567553166800285
838,montraville,Stimulus,Arousal,6742,60,0.8769379871296336
839,montraville,Stimulus,Arousal,6732,70,0.8817407717303768
840,montraville,Stimulus,Disgust,6801,1,0.23752580516292926
841,montraville,Stimulus,Disgust,6797,5,1.1812429865192917
842,montraville,Stimulus,Disgust,6792,10,2.34037387231422
843,montraville,Stimulus,Disgust,6787,15,3.4482702114631687
844,montraville,Stimulus,Disgust,6782,20,4.484657176770768
845,montraville,Stimulus,Disgust,6772,30,6.340933285910951
846,montraville,Stimulus,Disgust,6762,40,5.250046868864794
847,montraville,Stimulus,Disgust,6752,50,3.944326011617974
848,montraville,Stimulus,Disgust,6742,60,2.977520028476059
849,montraville,Stimulus,Disgust,6732,70,2.6768121271750727
850,montraville,Stimulus,Dominance,64605,1,0.3610323105507279
851,montraville,Stimulus,Dominance,64601,5,1.8033697283782535
852,montraville,Stimulus,Dominance,64596,10,3.5993512003969803
853,montraville,Stimulus,Dominance,64591,15,5.358791533093444
854,montraville,Stimulus,Dominance,64586,20,7.031630817454958
855,montraville,Stimulus,Dominance,64576,30,9.954307607750042
856,montraville,Stimulus,Dominance,64566,40,6.27715279558518
857,montraville,Stimulus,Dominance,64556,50,3.587188750562174
858,montraville,Stimulus,Dominance,64546,60,2.071540314259377
859,montraville,Stimulus,Dominance,64536,70,1.6813106783154872
860,montraville,Stimulus,Fear,6801,1,0.031418040039282606
861,montraville,Stimulus,Fear,6797,5,0.14620472538291265
862,montraville,Stimulus,Fear,6792,10,0.2765887342772447
863,montraville,Stimulus,Fear,6787,15,0.40487417134934695
864,montraville,Stimulus,Fear,6782,20,0.5331059724452422
865,montraville,Stimulus,Fear,6772,30,0.7797716691240106
866,montraville,Stimulus,Fear,6762,40,0.9021471420248178
867,montraville,Stimulus,Fear,6752,50,0.9746958163657945
868,montraville,Stimulus,Fear,6742,60,1.013356784083626
869,montraville,Stimulus,Fear,6732,70,1.0186456353403759
870,montraville,Stimulus,Joy,6801,1,0.12371621478857614
871,montraville,Stimulus,Joy,6797,5,0.5599291739100175
872,montraville,Stimulus,Joy,6792,10,1.039738555387212
873,montraville,Stimulus,Joy,6787,15,1.4787727254421734
874,montraville,Stimulus,Joy,6782,20,1.8802728571114988
875,montraville,Stimulus,Joy,6772,30,2.6182780600197
876,montraville,Stimulus,Joy,6762,40,2.507697137960814
877,montraville,Stimulus,Joy,6752,50,2.410105494598857
878,montraville,Stimulus,Joy,6742,60,2.3260700538277828
879,montraville,Stimulus,Joy,6732,70,2.2814491498080085
880,montraville,Stimulus,Sadness,6801,1,0.4413149452548131
881,montraville,Stimulus,Sadness,6797,5,2.2020799172304426
882,montraville,Stimulus,Sadness,6792,10,4.359769714425033
883,montraville,Stimulus,Sadness,6787,15,6.3674777216430165
884,montraville,Stimulus,Sadness,6782,20,8.086888050461246
885,montraville,Stimulus,Sadness,6772,30,10.51320983551559
886,montraville,Stimulus,Sadness,6762,40,5.4046885519900565
887,montraville,Stimulus,Sadness,6752,50,2.400539566746278
888,montraville,Stimulus,Sadness,6742,60,1.1011839142280646
889,montraville,Stimulus,Sadness,6732,70,0.7876237161008723
890,montraville,Stimulus,Surprise,6801,1,0.2621376400062179
891,montraville,Stimulus,Surprise,6797,5,1.1382450931159453
892,montraville,Stimulus,Surprise,6792,10,2.051110325131371
893,montraville,Stimulus,Surprise,6787,15,2.718350572242307
894,montraville,Stimulus,Surprise,6782,20,3.2099621954413218
895,montraville,Stimulus,Surprise,6772,30,4.028717290157846
896,montraville,Stimulus,Surprise,6762,40,2.9917988904857404
897,montraville,Stimulus,Surprise,6752,50,2.7577773049504914
898,montraville,Stimulus,Surprise,6742,60,2.6341491755320776
899,montraville,Stimulus,Surprise,6732,70,2.5951653383746582
900,montraville,Stimulus,Trust,6801,1,0.8384376825292563
901,montraville,Stimulus,Trust,6797,5,4.166634942356212
902,montraville,Stimulus,Trust,6792,10,8.200057378417709
903,montraville,Stimulus,Trust,6787,15,11.087916604745812
904,montraville,Stimulus,Trust,6782,20,12.257237338928839
905,montraville,Stimulus,Trust,6772,30,12.702204438057477
906,montraville,Stimulus,Trust,6762,40,1.5060785170715698
907,montraville,Stimulus,Trust,6752,50,0.25359086307913165
908,montraville,Stimulus,Trust,6742,60,0.03570412402391339
909,montraville,Stimulus,Trust,6732,70,0.01682549845056847
910,montraville,Stimulus,Valence,6801,1,0.03502321404768747
911,montraville,Stimulus,Valence,6797,5,0.17185371900536642
912,montraville,Stimulus,Valence,6792,10,0.33488058119316144
913,montraville,Stimulus,Valence,6787,15,0.4868716615741461
914,montraville,Stimulus,Valence,6782,20,0.6312607778411496
915,montraville,Stimulus,Valence,6772,30,0.906799460171601
916,montraville,Stimulus,Valence,6762,40,0.9902216859730857
917,montraville,Stimulus,Valence,6752,50,1.0309884205338042
918,montraville,Stimulus,Valence,6742,60,1.0459683016090524
919,montraville,Stimulus,Valence,6732,70,1.0397328400915336
