,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
21,21,"('Other', 'Unknown')","('Stimulus', 'Trust')",26702,7,0.0017462132279898745,0.57,0.9910039516852321
22,22,"('Other', 'Unknown')","('Stimulus', 'Valence')",26702,7,0.0009111035881739021,0.79,0.9999999999826671
23,23,"('Response', 'Anger')","('Other', 'Unknown')",26702,7,5.149979826046221e-05,0.9,1.0
24,24,"('Response', 'Anger')","('Response', 'Anger')",26702,7,0.0,1.0,1.0
25,25,"('Response', 'Anger')","('Response', 'Anticipation')",26702,7,9.900476713716193e-05,0.13,1.0
26,26,"('Response', 'Anger')","('Response', 'Arousal')",26702,7,0.0002676221449278721,0.02,1.0
27,27,"('Response', 'Anger')","('Response', 'Disgust')",26702,7,8.302237852173646e-05,0.07,1.0
28,28,"('Response', 'Anger')","('Response', 'Dominance')",26702,7,0.0007480792040852422,0.0,0.999999999999996
29,29,"('Response', 'Anger')","('Response', 'Fear')",26702,7,5.7863902168503285e-05,0.2,1.0
30,30,"('Response', 'Anger')","('Response', 'Joy')",26702,7,0.0001177951148382153,0.05,1.0
31,31,"('Response', 'Anger')","('Response', 'Sadness')",26702,7,9.972895150146163e-06,0.17,1.0
32,32,"('Response', 'Anger')","('Response', 'Surprise')",26702,7,6.566108653862755e-05,0.1,1.0
33,33,"('Response', 'Anger')","('Response', 'Trust')",26702,7,5.1341928924266117e-05,0.14,1.0
34,34,"('Response', 'Anger')","('Response', 'Valence')",26702,7,0.0007424842342202921,0.0,0.9999999999999971
35,35,"('Response', 'Anger')","('Stimulus', 'Anger')",26702,7,0.0003094890605158408,0.25,1.0
36,36,"('Response', 'Anger')","('Stimulus', 'Anticipation')",26702,7,0.00026602049428786455,0.9,1.0
37,37,"('Response', 'Anger')","('Stimulus', 'Arousal')",26702,7,0.0012831166207404993,0.92,0.999996377182091
38,38,"('Response', 'Anger')","('Stimulus', 'Disgust')",26702,7,0.00020539783441393905,0.29,1.0
39,39,"('Response', 'Anger')","('Stimulus', 'Dominance')",26702,7,0.00092446553427145,0.21,0.9999999999689294
40,40,"('Response', 'Anger')","('Stimulus', 'Fear')",26702,7,0.00018322709756241724,0.87,1.0
41,41,"('Response', 'Anger')","('Stimulus', 'Joy')",26702,7,0.0006004762022350886,0.07,1.0
42,42,"('Response', 'Anger')","('Stimulus', 'Sadness')",26702,7,0.00020101596707803468,0.85,1.0
43,43,"('Response', 'Anger')","('Stimulus', 'Surprise')",26702,7,0.00024079738871486843,0.53,1.0
44,44,"('Response', 'Anger')","('Stimulus', 'Trust')",26702,7,0.00038555555088024034,0.73,1.0
45,45,"('Response', 'Anger')","('Stimulus', 'Valence')",26702,7,0.0002976462109558026,0.51,1.0
46,46,"('Response', 'Anticipation')","('Other', 'Unknown')",26702,7,0.0002493227785251442,0.65,1.0
47,47,"('Response', 'Anticipation')","('Response', 'Anger')",26702,7,5.8784199235785935e-05,0.04,1.0
48,48,"('Response', 'Anticipation')","('Response', 'Anticipation')",26702,7,0.0,1.0,1.0
49,49,"('Response', 'Anticipation')","('Response', 'Arousal')",26702,7,0.001073339243556751,0.0,0.9999999908772075
50,50,"('Response', 'Anticipation')","('Response', 'Disgust')",26702,7,7.519050745646436e-05,0.02,1.0
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",26702,7,0.0017180512339152615,0.0,0.9934821079009265
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",26702,7,0.0001537841336322156,0.05,1.0
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",26702,7,0.00025636762666077884,0.01,1.0
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",26702,7,0.00015154122393930093,0.04,1.0
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",26702,7,0.0004165453219278329,0.0,1.0
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",26702,7,0.0002585323808864622,0.01,1.0
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",26702,7,0.001240523355051402,0.0,0.9999987420098333
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",26702,7,0.0004061964214600848,0.63,1.0
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",26702,7,0.0008803985640534294,0.44,0.9999999999956992
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",26702,7,0.0036878101286173235,0.03,8.801594408003321e-05
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",26702,7,0.00024240427467432833,0.76,1.0
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",26702,7,0.001961255924646401,0.07,0.934758811795152
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",26702,7,0.00040011845192176697,0.88,1.0
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",26702,7,0.0006336878769715304,0.56,1.0
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",26702,7,0.0005761324842427955,0.63,1.0
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",26702,7,0.000631834214234372,0.2,1.0
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",26702,7,0.000776299964969524,0.68,0.9999999999999793
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",26702,7,0.0005474769257258046,0.43,1.0
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",26702,7,0.0008748310424935937,0.16,0.9999999999966868
70,70,"('Response', 'Arousal')","('Response', 'Anger')",26702,7,0.0005883984197153279,0.0,1.0
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",26702,7,0.0008746321560476634,0.0,0.9999999999967176
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",26702,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",26702,7,0.0004264532015947114,0.0,1.0
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",26702,7,0.0025030363871454695,0.0,0.34870907243911964
75,75,"('Response', 'Arousal')","('Response', 'Fear')",26702,7,8.101877640946878e-05,0.22,1.0
76,76,"('Response', 'Arousal')","('Response', 'Joy')",26702,7,0.0008475591407646498,0.0,0.9999999999991112
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",26702,7,0.0002200251506213601,0.04,1.0
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",26702,7,0.000597894271358642,0.0,1.0
79,79,"('Response', 'Arousal')","('Response', 'Trust')",26702,7,0.0011374319095463457,0.0,0.9999999293351147
80,80,"('Response', 'Arousal')","('Response', 'Valence')",26702,7,0.002780114133840224,0.0,0.10459223749421043
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",26702,7,0.0009336871204206774,0.25,0.9999999999538783
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",26702,7,0.0014779409948750969,0.42,0.9997987481243433
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",26702,7,0.0026024182072335723,1.0,0.23985637203370147
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",26702,7,0.0006628218764349501,0.34,1.0
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",26702,7,0.0027366244942895993,0.36,0.13058549457431423
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",26702,7,0.0014249519749787323,0.08,0.9999238146160543
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",26702,7,0.0010921050572869433,0.66,0.9999999830132017
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",26702,7,0.0009417064921654613,0.73,0.9999999999353004
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",26702,7,0.0006535091874938649,0.72,1.0
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",26702,7,0.0013307623920481991,0.77,0.9999891045966769
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",26702,7,0.0009052507360561661,0.31,0.9999999999866348
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",26702,7,4.328911942590081e-05,0.78,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",26702,7,3.142577970958327e-05,0.09,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",26702,7,9.298862707625461e-05,0.04,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",26702,7,0.00018883909762403985,0.06,1.0
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",26702,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",26702,7,0.0006113159639018116,0.0,1.0
98,98,"('Response', 'Disgust')","('Response', 'Fear')",26702,7,3.7290966335568466e-05,0.08,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",26702,7,0.00011076476143348808,0.02,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",26702,7,1.1542427191831261e-06,1.0,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",26702,7,4.037498684997991e-05,0.09,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",26702,7,0.00011829991396374162,0.08,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",26702,7,0.0006499031774017237,0.0,1.0
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",26702,7,0.0001778431574195605,0.54,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",26702,7,0.00021217347012770357,0.91,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",26702,7,0.0008745728349373845,0.95,0.9999999999967268
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",26702,7,8.942182502430215e-05,0.73,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",26702,7,0.0006665427038921733,0.42,1.0
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",26702,7,0.00013428722661207863,0.84,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",26702,7,0.0004883834780554742,0.16,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",26702,7,0.00018738726268191085,0.71,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",26702,7,0.00020588127655839068,0.57,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",26702,7,0.0002171159538736716,0.89,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",26702,7,0.0003575877975044834,0.08,1.0
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",26702,7,0.0008932822754613351,0.76,0.9999999999922106
116,116,"('Response', 'Dominance')","('Response', 'Anger')",26702,7,0.0008438506736083274,0.0,0.9999999999992605
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",26702,7,0.0013763805047805485,0.0,0.9999710110837832
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",26702,7,0.004419038729979218,0.0,2.0640283149298e-08
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",26702,7,0.0003820704615482896,0.0,1.0
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",26702,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",26702,7,0.0008202487836760266,0.0,0.9999999999997773
122,122,"('Response', 'Dominance')","('Response', 'Joy')",26702,7,0.001786944931944933,0.0,0.9860542439620908
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",26702,7,0.0008088659217899349,0.0,0.9999999999998774
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",26702,7,0.001398066979030069,0.0,0.9999549553725966
125,125,"('Response', 'Dominance')","('Response', 'Trust')",26702,7,0.002521970929753997,0.0,0.3263466610275575
126,126,"('Response', 'Dominance')","('Response', 'Valence')",26702,7,0.0019929564819044818,0.04,0.9180146096789356
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",26702,7,0.0012345994701616616,0.32,0.9999989203624384
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",26702,7,0.002076621103116005,0.22,0.8599908198749849
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",26702,7,0.004687154853146247,0.05,6.19582385397166e-10
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",26702,7,0.0007370264214070299,0.46,0.9999999999999979
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",26702,7,0.002019377296185935,1.0,0.9019098887985875
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",26702,7,0.001451188097645318,0.42,0.9998754721963532
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",26702,7,0.0013388952905261779,0.85,0.9999869593881789
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",26702,7,0.0015158989952840348,0.41,0.9996159451917929
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",26702,7,0.0008924951059893121,0.81,0.9999999999924852
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",26702,7,0.0015811885100176842,0.9,0.9989333043842894
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",26702,7,0.0006642985127725295,0.99,1.0
138,138,"('Response', 'Fear')","('Other', 'Unknown')",26702,7,0.0001713865551001257,0.54,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",26702,7,0.00013571720581823026,0.04,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",26702,7,0.00010315833373684228,0.14,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",26702,7,0.00033970881639768316,0.02,1.0
142,142,"('Response', 'Fear')","('Response', 'Disgust')",26702,7,0.00015508420622502381,0.01,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",26702,7,0.0015045184156207633,0.0,0.9996822651604296
144,144,"('Response', 'Fear')","('Response', 'Fear')",26702,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",26702,7,3.519528448882401e-05,0.25,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",26702,7,0.00011670696191819206,0.0,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",26702,7,3.0564828525894235e-05,0.19,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",26702,7,2.6521526778992357e-05,0.33,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",26702,7,0.0013189163635419965,0.0,0.9999916492794314
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",26702,7,0.00029465300910905257,0.52,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",26702,7,0.0006267971093460703,0.42,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",26702,7,0.001880182556488412,0.63,0.9660862018646915
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",26702,7,0.00018174473729566762,0.58,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",26702,7,0.001171381619899391,0.25,0.9999998076611879
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",26702,7,0.00019438591789440205,0.92,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",26702,7,0.00044769259150812603,0.48,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",26702,7,0.0003863592522089899,0.51,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",26702,7,0.0003302770419019822,0.39,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",26702,7,0.0004200422567169875,0.83,1.0
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",26702,7,0.0002766242385097776,0.66,1.0
161,161,"('Response', 'Joy')","('Other', 'Unknown')",26702,7,0.00017257290455729792,0.65,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",26702,7,8.127726200809382e-05,0.01,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",26702,7,0.00011843715343187507,0.05,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",26702,7,0.0007273533817091418,0.0,0.9999999999999989
165,165,"('Response', 'Joy')","('Response', 'Disgust')",26702,7,9.623703399779241e-05,0.03,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",26702,7,0.0010794042015571871,0.0,0.9999999888238632
167,167,"('Response', 'Joy')","('Response', 'Fear')",26702,7,8.344688079153298e-05,0.07,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",26702,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",26702,7,7.508465432127068e-05,0.01,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",26702,7,0.00012677715709269295,0.06,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",26702,7,0.00017625605810096356,0.06,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",26702,7,0.000732056508813997,0.02,0.9999999999999984
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",26702,7,0.00047523973171452694,0.18,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",26702,7,0.0013083964921703343,0.0,0.9999934341609035
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",26702,7,0.0022176839374033496,0.64,0.7168817216713518
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",26702,7,0.00022885400268973454,0.54,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",26702,7,0.0012449524937150009,0.47,0.9999985909920448
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",26702,7,0.0003825838086524443,0.81,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",26702,7,0.0005201305709479395,0.47,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",26702,7,0.00033119716296918104,0.83,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",26702,7,0.0004886665148035788,0.13,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",26702,7,0.0005468036797863968,0.78,1.0
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",26702,7,0.0002698611672125359,0.83,1.0
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",26702,7,0.00016842487789320057,0.46,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",26702,7,0.0001424503091514652,0.02,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",26702,7,5.451233212778863e-05,0.14,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",26702,7,0.0005043067942275931,0.0,1.0
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",26702,7,6.340491782351643e-05,0.09,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",26702,7,0.0016113728045386469,0.0,0.9983501908012529
190,190,"('Response', 'Sadness')","('Response', 'Fear')",26702,7,9.161643419647672e-05,0.02,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",26702,7,9.535015075864493e-05,0.05,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",26702,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",26702,7,0.00012886380462077398,0.03,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",26702,7,0.00022420971810288166,0.02,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",26702,7,0.0015508684388238533,0.0,0.9993270929186487
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",26702,7,0.0002621797190552295,0.59,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",26702,7,0.0003281326844425771,0.9,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",26702,7,0.0017835672782528977,0.53,0.9865358443599873
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",26702,7,0.00019266457178250827,0.47,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",26702,7,0.0014069522049883632,0.02,0.999946276552601
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",26702,7,0.00023363182867078419,0.85,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",26702,7,0.0004582658014205433,0.38,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",26702,7,0.0003502417287683897,0.58,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",26702,7,0.00027674528887370307,0.57,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",26702,7,0.00034460107379655967,0.92,1.0
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",26702,7,0.00025816211965806827,0.61,1.0
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",26702,7,0.00016367751757131565,0.67,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",26702,7,0.0002931267022617433,0.0,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",26702,7,6.124813853412394e-05,0.13,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",26702,7,0.0008823157523224314,0.0,0.9999999999952978
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",26702,7,0.00027420711008117063,0.0,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",26702,7,0.0014715731719257513,0.0,0.9998201397631372
213,213,"('Response', 'Surprise')","('Response', 'Fear')",26702,7,0.00018875388480183353,0.01,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",26702,7,0.000147804165809162,0.06,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",26702,7,0.00021521867727261994,0.0,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",26702,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",26702,7,0.0002478027570601037,0.01,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",26702,7,0.0010022034075923385,0.0,0.999999999279691
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",26702,7,0.0003634619075978575,0.36,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",26702,7,0.000904769777572871,0.05,0.9999999999869188
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",26702,7,0.0023558684232022503,0.16,0.5389661122068017
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",26702,7,0.00036655301767337317,0.12,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",26702,7,0.0012197895497180968,0.37,0.9999992680165435
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",26702,7,0.00030990644035592895,0.84,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",26702,7,0.0007379282091116893,0.11,0.9999999999999978
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",26702,7,0.00030679511083692927,0.86,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",26702,7,0.0003885265723430645,0.28,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",26702,7,0.0005063950506994125,0.71,1.0
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",26702,7,0.00029898150326603554,0.73,1.0
230,230,"('Response', 'Trust')","('Other', 'Unknown')",26702,7,0.00030378183291027426,0.35,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",26702,7,8.013817778015592e-05,0.03,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",26702,7,0.0002810136100818037,0.01,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",26702,7,0.0011984370290547516,0.0,0.9999995888347082
234,234,"('Response', 'Trust')","('Response', 'Disgust')",26702,7,0.0002208091819801189,0.02,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",26702,7,0.00127853105962494,0.0,0.999996756026677
236,236,"('Response', 'Trust')","('Response', 'Fear')",26702,7,5.2394208595130996e-05,0.07,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",26702,7,0.0002143064676566827,0.01,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",26702,7,0.00017486151959263018,0.02,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",26702,7,7.028410892269769e-05,0.06,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",26702,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",26702,7,0.0010459334204895464,0.0,0.9999999964468359
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",26702,7,0.00033832636883358836,0.67,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",26702,7,0.0013605436171716943,0.02,0.9999791938994564
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",26702,7,0.0027294959849147823,0.68,0.13526792686358624
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",26702,7,0.0005566587558229581,0.06,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",26702,7,0.0015915254944376589,0.33,0.9987584026836089
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",26702,7,0.0003609667289859761,0.87,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",26702,7,0.0009783981037243018,0.06,0.999999999712657
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",26702,7,0.00045767657129987786,0.74,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",26702,7,0.0005854627663823415,0.16,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",26702,7,0.00032103296558580187,1.0,1.0
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",26702,7,0.00026158253450026914,0.96,1.0
253,253,"('Response', 'Valence')","('Other', 'Unknown')",26702,7,0.0010103782216306233,0.74,0.9999999990206333
254,254,"('Response', 'Valence')","('Response', 'Anger')",26702,7,0.0010797278655671715,0.0,0.9999999887027655
