,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",28493,7,0.003007999188459179,0.1,0.006309757897540735
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",28493,7,0.0012516817205619267,0.23,0.9999878561825726
138,138,"('Response', 'Fear')","('Other', 'Unknown')",28493,7,5.101451809341776e-05,0.99,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",28493,7,0.00019886195178000758,0.01,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",28493,7,0.0005169284777028022,0.0,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",28493,7,0.0005974012000149857,0.0,1.0
142,142,"('Response', 'Fear')","('Response', 'Disgust')",28493,7,0.00035637158176268725,0.0,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",28493,7,0.002149573241653763,0.0,0.6214107677056611
144,144,"('Response', 'Fear')","('Response', 'Fear')",28493,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",28493,7,0.0002608399944352168,0.0,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",28493,7,0.00040635149405810573,0.0,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",28493,7,0.0003176930144885731,0.0,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",28493,7,0.000999867664515576,0.0,0.9999999926498248
149,149,"('Response', 'Fear')","('Response', 'Valence')",28493,7,0.002262280994217815,0.0,0.4613838970131967
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",28493,7,0.0009202601535006508,0.07,0.999999999668986
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",28493,7,0.0008641346386844192,0.68,0.9999999999719393
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",28493,7,0.0024329608443382613,1.0,0.24601588219801585
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",28493,7,0.0004222120504013149,0.13,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",28493,7,0.0013493841359510698,0.35,0.9998989145305524
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",28493,7,0.0003437964757630522,1.0,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",28493,7,0.00052114040178996,0.81,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",28493,7,0.000564884014121727,0.7,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",28493,7,0.00048037298399729165,0.46,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",28493,7,0.000891011343209085,0.79,0.9999999999055961
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",28493,7,0.0005651892815356681,0.26,1.0
161,161,"('Response', 'Joy')","('Other', 'Unknown')",28493,7,0.00019352163420307755,0.35,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",28493,7,0.00024610678671439285,0.01,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",28493,7,0.0002518590517152846,0.03,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",28493,7,0.0007175806324618655,0.0,0.9999999999999887
165,165,"('Response', 'Joy')","('Response', 'Disgust')",28493,7,0.00013682145336800535,0.05,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",28493,7,0.0009045723263824928,0.0,0.9999999998297077
167,167,"('Response', 'Joy')","('Response', 'Fear')",28493,7,0.00022867612883922654,0.01,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",28493,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",28493,7,0.0001975982717064881,0.02,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",28493,7,0.00017457200554825257,0.09,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",28493,7,0.0004933329051258953,0.0,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",28493,7,0.0007271783506084737,0.01,0.9999999999999797
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",28493,7,0.0006567777970897548,0.24,0.9999999999999998
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",28493,7,0.0008506152577528292,0.53,0.9999999999851046
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",28493,7,0.002659901075782295,0.55,0.0762551846441406
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",28493,7,0.00029007800859142763,0.37,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",28493,7,0.000937980990533008,0.84,0.9999999993140986
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",28493,7,0.0005633473813746925,0.86,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",28493,7,0.0005964950953725558,0.61,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",28493,7,0.0003278440423344748,0.98,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",28493,7,0.0004663007337252271,0.4,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",28493,7,0.0014066569011139784,0.06,0.9997004081488461
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",28493,7,0.0002535535912817144,0.85,1.0
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",28493,7,0.00014610684017063224,0.61,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",28493,7,8.88044827525459e-05,0.08,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",28493,7,0.00047673009878256283,0.0,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",28493,7,0.0005213932109299256,0.0,1.0
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",28493,7,0.0002407638904608322,0.01,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",28493,7,0.0014320180537659788,0.0,0.9995312671259146
190,190,"('Response', 'Sadness')","('Response', 'Fear')",28493,7,7.675982683141121e-05,0.1,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",28493,7,0.00027354603395996467,0.0,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",28493,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",28493,7,0.00021023742467807618,0.02,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",28493,7,0.0004180662003866867,0.0,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",28493,7,0.0015902438319021555,0.0,0.9949354357618725
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",28493,7,0.0008625925768902831,0.07,0.9999999999738741
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",28493,7,0.0009608221120980368,0.41,0.9999999983032641
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",28493,7,0.0026891279722218884,0.72,0.06382789122197396
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",28493,7,0.0004012550987414065,0.2,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",28493,7,0.001432025325726761,0.14,0.9995312082869209
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",28493,7,0.0004105584104627344,0.99,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",28493,7,0.0007473829266293068,0.29,0.9999999999999333
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",28493,7,0.0004575533574505148,0.82,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",28493,7,0.0004550211506141196,0.53,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",28493,7,0.0011528987843225967,0.4,0.9999990359413223
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",28493,7,0.0005433416629665951,0.18,1.0
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",28493,7,8.776958553323382e-05,0.78,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",28493,7,0.00021558029546654437,0.01,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",28493,7,0.00014882045328229126,0.06,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",28493,7,0.0005338692438126633,0.0,1.0
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",28493,7,0.00028824774956703284,0.0,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",28493,7,0.001207339031275343,0.0,0.9999958953964971
213,213,"('Response', 'Surprise')","('Response', 'Fear')",28493,7,0.00021576168074782838,0.01,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",28493,7,0.0002996614484010795,0.0,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",28493,7,6.248559096591333e-05,0.16,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",28493,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",28493,7,0.0008983034032748658,0.0,0.9999999998701204
218,218,"('Response', 'Surprise')","('Response', 'Valence')",28493,7,0.001415126589648045,0.0,0.9996513329016324
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",28493,7,0.0006406244527412325,0.4,0.9999999999999999
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",28493,7,0.0008002121512835972,0.56,0.9999999999987862
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",28493,7,0.0029558277235550877,0.13,0.009635792885626993
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",28493,7,0.0003601380242640528,0.21,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",28493,7,0.001336116623879565,0.16,0.999922631273442
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",28493,7,0.0006461137526108432,0.67,0.9999999999999999
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",28493,7,0.00042591815999206437,0.91,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",28493,7,0.0006052040285450096,0.47,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",28493,7,0.00025138256728956577,0.96,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",28493,7,0.0008841866443090832,0.82,0.9999999999302343
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",28493,7,0.0006746057000325264,0.03,0.9999999999999993
230,230,"('Response', 'Trust')","('Other', 'Unknown')",28493,7,0.00018217572533374288,0.65,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",28493,7,0.000317628166957609,0.0,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",28493,7,0.00036279670868335703,0.0,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",28493,7,0.0012223763222557237,0.0,0.9999940155579263
234,234,"('Response', 'Trust')","('Response', 'Disgust')",28493,7,0.0002097977115343496,0.02,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",28493,7,0.001082653246009723,0.0,0.9999998795214343
236,236,"('Response', 'Trust')","('Response', 'Fear')",28493,7,0.0004637141264286087,0.0,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",28493,7,0.0006833450529540326,0.0,0.9999999999999987
238,238,"('Response', 'Trust')","('Response', 'Sadness')",28493,7,0.00045076303797351807,0.0,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",28493,7,0.00041523024719429226,0.0,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",28493,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",28493,7,0.0009226579683637565,0.01,0.9999999996341937
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",28493,7,0.0007431150525535885,0.48,0.9999999999999479
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",28493,7,0.0014496936459785226,0.06,0.9993670166344257
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",28493,7,0.0034950546106042053,0.34,5.768716099641136e-05
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",28493,7,0.00030289788639809294,0.64,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",28493,7,0.001319350053117359,0.69,0.9999453010308554
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",28493,7,0.000688293778587965,0.83,0.9999999999999982
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",28493,7,0.0011104382090563393,0.09,0.9999997173867556
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",28493,7,0.0004356591712618915,1.0,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",28493,7,0.0006542353791790554,0.26,0.9999999999999998
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",28493,7,0.0013353644166022602,0.45,0.9999238092772488
