,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",33929,7,0.0003683120405969874,0.0,1.0
75,75,"('Response', 'Arousal')","('Response', 'Fear')",33929,7,5.726706965021685e-05,0.01,1.0
76,76,"('Response', 'Arousal')","('Response', 'Joy')",33929,7,0.0004391983482010957,0.0,1.0
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",33929,7,0.00016859920717905605,0.0,1.0
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",33929,7,0.0004555136156055443,0.0,1.0
79,79,"('Response', 'Arousal')","('Response', 'Trust')",33929,7,0.0005425107484586504,0.0,0.9999999999999999
80,80,"('Response', 'Arousal')","('Response', 'Valence')",33929,7,0.0003328621938187423,0.01,1.0
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",33929,7,0.00044799701118571983,0.19,1.0
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",33929,7,0.0006025141461481195,0.8,0.9999999999999888
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",33929,7,0.0016840622297376352,1.0,0.8023172313471465
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",33929,7,0.0003044174428652356,0.32,1.0
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",33929,7,0.0008757601867907843,0.99,0.999999966954309
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",33929,7,0.0005622903492656864,0.25,0.9999999999999994
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",33929,7,0.0009834033988648805,0.03,0.9999984129505265
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",33929,7,0.0006760656884576835,0.08,0.9999999999984373
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",33929,7,0.0006326112076793855,0.06,0.9999999999999061
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",33929,7,0.00122891800680903,0.09,0.9992056024341631
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",33929,7,0.000457301727101567,0.32,1.0
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",33929,7,8.77105949046313e-06,0.63,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",33929,7,3.025101578576254e-08,1.0,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",33929,7,3.94391279808663e-06,0.01,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",33929,7,8.801445292685672e-06,0.09,1.0
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",33929,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",33929,7,0.0001334422054737382,0.01,1.0
98,98,"('Response', 'Disgust')","('Response', 'Fear')",33929,7,1.9675114332639756e-07,1.0,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",33929,7,8.07983129544641e-06,0.01,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",33929,7,6.557399130129352e-08,1.0,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",33929,7,3.4026595078699353e-06,0.02,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",33929,7,1.5560986500565634e-06,0.08,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",33929,7,1.7478547217926074e-05,0.15,1.0
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",33929,7,8.509981144841627e-05,0.24,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",33929,7,9.056976633218241e-05,0.71,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",33929,7,0.00026868596577340754,0.99,1.0
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",33929,7,6.941006412902697e-05,0.24,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",33929,7,0.00021944109472073984,0.48,1.0
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",33929,7,0.00014901158359817762,0.27,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",33929,7,0.00016361800200018106,0.28,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",33929,7,5.418405883228833e-05,0.72,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",33929,7,8.215067518388575e-05,0.39,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",33929,7,0.0001646125180870596,0.52,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",33929,7,0.00014241449176756162,0.15,1.0
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",33929,7,4.821497439669988e-05,0.89,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",33929,7,0.0006651180488254296,0.0,0.9999999999992099
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",33929,7,0.0003150633404223357,0.0,1.0
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",33929,7,0.000229526372137886,0.04,1.0
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",33929,7,4.694762911064374e-06,1.0,1.0
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",33929,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",33929,7,0.00012209858718819367,0.0,1.0
122,122,"('Response', 'Dominance')","('Response', 'Joy')",33929,7,0.0004183817323651482,0.0,1.0
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",33929,7,0.0003558770846275608,0.0,1.0
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",33929,7,0.0003444203332270931,0.0,1.0
125,125,"('Response', 'Dominance')","('Response', 'Trust')",33929,7,0.0007102273633571825,0.0,0.9999999999881808
126,126,"('Response', 'Dominance')","('Response', 'Valence')",33929,7,0.00023664035238344148,0.1,1.0
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",33929,7,0.0007344784633180007,0.04,0.9999999999545924
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",33929,7,0.0008506641649952909,0.63,0.9999999882302154
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",33929,7,0.003091222441289603,0.62,7.01332070907057e-06
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",33929,7,0.0003179218890179546,0.54,1.0
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",33929,7,0.0008504930339191197,1.0,0.9999999883149528
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",33929,7,0.0008167322712619509,0.09,0.9999999973323315
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",33929,7,0.0011277179174252372,0.12,0.9999111921514813
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",33929,7,0.0008023256239989827,0.1,0.9999999986251467
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",33929,7,0.0005441763839516408,0.51,0.9999999999999999
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",33929,7,0.0017865497971324819,0.01,0.6519038822260741
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",33929,7,0.0004818515335794417,0.5,1.0
138,138,"('Response', 'Fear')","('Other', 'Unknown')",33929,7,2.0677636691487698e-05,0.47,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",33929,7,0.00015959867588644745,0.0,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",33929,7,6.027342794339303e-05,0.02,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",33929,7,9.5456160225526e-05,0.02,1.0
142,142,"('Response', 'Fear')","('Response', 'Disgust')",33929,7,3.270118458211098e-07,1.0,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",33929,7,0.0001910271803379173,0.01,1.0
144,144,"('Response', 'Fear')","('Response', 'Fear')",33929,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",33929,7,1.765431221691067e-05,0.02,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",33929,7,4.2630046915491683e-07,1.0,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",33929,7,5.895524308023218e-05,0.03,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",33929,7,0.00011337988157934662,0.0,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",33929,7,0.00017875424213131263,0.01,1.0
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",33929,7,0.00018891617531486193,0.15,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",33929,7,0.0002308122093637108,0.5,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",33929,7,0.0006597030115942249,0.83,0.9999999999994397
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",33929,7,0.00015911475380373847,0.19,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",33929,7,0.0004815357944133888,0.19,1.0
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",33929,7,0.00017941641900952015,0.39,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",33929,7,0.0002796103150100205,0.34,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",33929,7,0.00037612936334440584,0.04,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",33929,7,0.0001638815657081262,0.34,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",33929,7,0.00043215439795272397,0.13,1.0
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",33929,7,0.00016706368973760875,0.34,1.0
161,161,"('Response', 'Joy')","('Other', 'Unknown')",33929,7,4.8909055376640755e-05,0.22,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",33929,7,0.00011827154941080516,0.0,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",33929,7,0.00015724583891555755,0.0,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",33929,7,3.774150363055634e-05,0.13,1.0
165,165,"('Response', 'Joy')","('Response', 'Disgust')",33929,7,6.051240684768321e-07,1.0,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",33929,7,0.00011005874329270162,0.08,1.0
167,167,"('Response', 'Joy')","('Response', 'Fear')",33929,7,9.841059846962354e-07,1.0,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",33929,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",33929,7,1.1481066466893197e-06,1.0,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",33929,7,1.406153444394678e-05,0.05,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",33929,7,0.00035189990479532804,0.0,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",33929,7,0.00010477266516642656,0.09,1.0
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",33929,7,0.00010028008527698096,0.8,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",33929,7,0.00023402267579972094,0.83,1.0
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",33929,7,0.0009533785822945121,0.6,0.9999994137801062
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",33929,7,0.00020113878663291618,0.2,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",33929,7,0.0004296111123845368,0.86,1.0
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",33929,7,0.00024869952581616205,0.27,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",33929,7,0.0003672489401448935,0.27,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",33929,7,0.000542784611569786,0.01,0.9999999999999999
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",33929,7,0.0003378285978226309,0.06,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",33929,7,0.0005376144696215415,0.27,0.9999999999999999
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",33929,7,7.095396879485281e-05,0.95,1.0
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",33929,7,2.013547308304612e-05,0.4,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",33929,7,0.0003831620328667211,0.0,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",33929,7,0.00012268821294692556,0.0,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",33929,7,0.00011062747005344544,0.01,1.0
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",33929,7,2.452407498796075e-07,1.0,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",33929,7,2.3213230158915695e-05,0.27,1.0
190,190,"('Response', 'Sadness')","('Response', 'Fear')",33929,7,0.0001561334765681757,0.0,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",33929,7,0.0001270658584943294,0.0,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",33929,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",33929,7,0.0001354081125771761,0.0,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",33929,7,4.7093200519343815e-06,0.03,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",33929,7,0.0001459775555550571,0.02,1.0
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",33929,7,0.000398443843351248,0.0,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",33929,7,0.00012659255045235584,0.87,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",33929,7,0.0007052698782922584,0.44,0.9999999999911039
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",33929,7,0.00020004080409346392,0.05,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",33929,7,0.0005496919681652645,0.13,0.9999999999999998
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",33929,7,0.0004646181049591722,0.0,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",33929,7,0.000116331579241737,0.89,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",33929,7,0.00015279073639296322,0.51,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",33929,7,7.496521702580404e-05,0.72,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",33929,7,0.000235335368618696,0.65,1.0
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",33929,7,0.0002986813782182118,0.06,1.0
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",33929,7,1.9807545588692126e-05,0.83,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",33929,7,0.0001296455434972262,0.0,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",33929,7,0.0001782250027181624,0.0,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",33929,7,6.679460422024598e-05,0.03,1.0
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",33929,7,4.742303016244793e-07,1.0,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",33929,7,0.00013224373018708757,0.02,1.0
213,213,"('Response', 'Surprise')","('Response', 'Fear')",33929,7,7.215920741581659e-07,1.0,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",33929,7,4.798870004468231e-05,0.04,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",33929,7,8.199545193965137e-07,1.0,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",33929,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",33929,7,0.00032515768029586474,0.0,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",33929,7,0.00013235088595295628,0.06,1.0
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",33929,7,5.795925689540112e-05,0.83,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",33929,7,0.0002555892587169925,0.55,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",33929,7,0.0008263719905883349,0.5,0.9999999958890632
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",33929,7,8.111244791585076e-05,0.47,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",33929,7,0.0004377132723820286,0.59,1.0
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",33929,7,0.00021138381479050603,0.38,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",33929,7,0.00023725300560124832,0.51,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",33929,7,0.0003324652817178429,0.07,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",33929,7,0.00025798833721773156,0.19,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",33929,7,0.00030705431525582233,0.67,1.0
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",33929,7,0.00014432047061937336,0.49,1.0
230,230,"('Response', 'Trust')","('Other', 'Unknown')",33929,7,8.35025618291016e-06,0.89,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",33929,7,9.743854167492463e-05,0.0,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",33929,7,2.680479402136964e-05,0.03,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",33929,7,0.00038303789992457564,0.0,1.0
234,234,"('Response', 'Trust')","('Response', 'Disgust')",33929,7,9.816163555909215e-07,1.0,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",33929,7,0.00021528652903537654,0.0,1.0
236,236,"('Response', 'Trust')","('Response', 'Fear')",33929,7,0.0002508528931929147,0.0,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",33929,7,0.0002103284748124244,0.0,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",33929,7,1.837543259390108e-06,1.0,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",33929,7,3.8119310908237935e-05,0.06,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",33929,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",33929,7,9.177573745093899e-05,0.22,1.0
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",33929,7,0.00022391370392255377,0.47,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",33929,7,0.0002447617246761547,0.88,1.0
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",33929,7,0.001506265110815992,0.2,0.9548589352639464
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",33929,7,0.00011728123615490995,0.5,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",33929,7,0.0005598672449624824,0.91,0.9999999999999996
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",33929,7,0.0002626406968763539,0.49,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",33929,7,0.0004145955165934636,0.3,1.0
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",33929,7,0.0004571419807311397,0.03,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",33929,7,0.00039268167290739693,0.06,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",33929,7,0.0007230760204612847,0.09,0.9999999999756685
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",33929,7,0.00010217105675288221,0.98,1.0
253,253,"('Response', 'Valence')","('Other', 'Unknown')",33929,7,4.660045189294393e-05,0.94,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",33929,7,0.000490188499369572,0.0,1.0
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",33929,7,0.00018717746792114163,0.02,1.0
256,256,"('Response', 'Valence')","('Response', 'Arousal')",33929,7,0.00037109478598044054,0.0,1.0
257,257,"('Response', 'Valence')","('Response', 'Disgust')",33929,7,5.206038778861944e-06,1.0,1.0
